filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00798.jpg,1711277928578,PuReST,29,29,-1,25,29,0.862069,154.47,152.267,86.8601,84.9394,0.971429,0.971429
00799.jpg,1711277928611,PuReST,25,25,-1,24,25,0.96,156.043,152.083,102.334,76.977,1,1
00800.jpg,1711277928644,PuReST,26,26,-1,24,26,0.923077,155.753,151.538,127.498,78.5712,1,1
00801.jpg,1711277928677,PuReST,26,26,-1,24,26,0.923077,155.753,151.538,127.498,78.5712,1,1
00802.jpg,1711277928710,PuReST,25,25,-1,24,25,0.96,155.837,151.517,145.503,76.977,1,1
00803.jpg,1711277928743,PuReST,25,25,-1,24,25,0.96,155.86,151.484,150.863,76.977,1,1
00804.jpg,1711277928776,PuReST,24,24,-1,24,24,1,155.92,151.335,128.124,75.3982,1,1
00805.jpg,1711277928809,PuReST,24,24,-1,23,24,0.958333,155.551,151.188,110.976,73.8358,1,1
00806.jpg,1711277928842,PuReST,24,24,-1,23,24,0.958333,155.744,150.898,176.511,73.8358,1,1
00807.jpg,1711277928875,PuReST,24,24,-1,23,24,0.958333,155.744,150.898,176.511,73.8358,1,1
00808.jpg,1711277928908,PuReST,24,24,-1,23,24,0.958333,154.871,150.686,115.18,73.8358,1,1
00809.jpg,1711277928941,PuReST,24,24,-1,23,24,0.958333,154.365,150.315,125.953,73.8358,1,1
00810.jpg,1711277928974,PuReST,24,24,-1,23,24,0.958333,154.437,150.25,130.696,73.8358,1,1
00811.jpg,1711277929007,PuReST,24,24,-1,23,24,0.958333,154.437,150.25,130.696,73.8358,1,1
00812.jpg,1711277929040,PuReST,24,24,-1,23,24,0.958333,154.624,149.879,121.269,73.8358,1,1
00813.jpg,1711277929073,PuReST,23,23,-1,22,23,0.956522,155.323,149.683,135.842,70.6946,1,1
00814.jpg,1711277929106,PuReST,24,24,-1,22,24,0.916667,155.17,149.208,109.354,72.2908,1,1
00815.jpg,1711277929139,PuReST,24,24,-1,23,24,0.958333,155.209,149.047,121.971,73.8358,1,1
00816.jpg,1711277929172,PuReST,24,24,-1,23,24,0.958333,155.645,149.58,108.314,73.8358,1,1
00817.jpg,1711277929205,PuReST,24,24,-1,23,24,0.958333,155.786,149.501,101.749,73.8358,1,1
00818.jpg,1711277929238,PuReST,25,25,-1,23,25,0.92,155.812,150.189,99.0449,75.431,1,1
00819.jpg,1711277929271,PuReST,24,24,-1,23,24,0.958333,156.338,150.895,114.044,73.8358,1,1
00820.jpg,1711277929304,PuReST,24,24,-1,23,24,0.958333,156.72,150.876,109.671,73.8358,1,1
00821.jpg,1711277929337,PuReST,24,24,-1,23,24,0.958333,156.715,150.822,116.908,73.8358,1,1
00822.jpg,1711277929370,PuReST,25,25,-1,24,25,0.96,157.091,150.291,112.842,76.977,1,1
00823.jpg,1711277929403,PuReST,26,26,-1,25,26,0.961538,156.719,150.537,103.229,80.1183,1,1
00824.jpg,1711277929436,PuReST,25,25,-1,25,25,1,156.761,150.625,92.3849,78.5398,1,1
00825.jpg,1711277929469,PuReST,25,25,-1,25,25,1,156.914,150.626,23.984,78.5398,1,1
00826.jpg,1711277929502,PuReST,26,26,-1,25,26,0.961538,156.527,151.308,89.392,80.1183,1,1
00827.jpg,1711277929535,PuReST,26,26,-1,25,26,0.961538,157.24,151.09,118.763,80.1183,1,1
00828.jpg,1711277929568,PuReST,25,25,-1,20,25,0.8,158.906,149.346,125.972,70.9042,1,1
00829.jpg,1711277929601,PuReST,26,26,-1,23,26,0.884615,157.713,150.066,113.243,77.0412,1,1
00830.jpg,1711277929634,PuReST,26,26,-1,23,26,0.884615,157.713,150.066,113.243,77.0412,1,1
00831.jpg,1711277929667,PuReST,26,26,-1,23,26,0.884615,157.713,150.066,113.243,77.0412,1,1
00832.jpg,1711277929700,PuReST,26,26,-1,23,26,0.884615,157.713,150.066,113.243,77.0412,1,1
00833.jpg,1711277929733,PuReST,26,26,-1,25,26,0.961538,157.373,151.126,125.717,80.1183,1,1
00834.jpg,1711277929766,PuReST,26,26,-1,25,26,0.961538,157.366,151.273,118.406,80.1183,1,1
00835.jpg,1711277929799,PuReST,26,26,-1,25,26,0.961538,157.443,151.174,124.591,80.1183,1,1
00836.jpg,1711277929832,PuReST,27,27,-1,25,27,0.925926,157.576,151.548,108.312,81.7116,1,1
00837.jpg,1711277929865,PuReST,27,27,-1,24,27,0.888889,158.134,151.436,122.639,80.1799,1,1
00838.jpg,1711277929898,PuReST,26,26,-1,25,26,0.961538,158.286,151.342,128.016,80.1183,1,1
00839.jpg,1711277929931,PuReST,27,27,-1,24,27,0.888889,158.424,151.614,115.659,80.1799,1,1
00840.jpg,1711277929964,PuReST,25,25,-1,25,25,1,159.429,151.413,136.966,78.5398,1,1
00841.jpg,1711277929997,PuReST,26,26,-1,24,26,0.923077,159.431,151.468,137.293,78.5712,1,1
00842.jpg,1711277930030,PuReST,26,26,-1,24,26,0.923077,159.34,151.416,146.718,78.5712,1,1
00843.jpg,1711277930063,PuReST,26,26,-1,24,26,0.923077,159.705,151.43,118.358,78.5712,1,1
00844.jpg,1711277930096,PuReST,27,27,-1,24,27,0.888889,159.398,151.605,118.65,80.1799,1,1
00845.jpg,1711277930129,PuReST,26,26,-1,24,26,0.923077,159.899,151.706,125.978,78.5712,1,1
00846.jpg,1711277930162,PuReST,27,27,-1,24,27,0.888889,159.336,151.603,116.998,80.1799,1,1
00847.jpg,1711277930195,PuReST,28,28,-1,25,28,0.892857,157.964,152.196,95.9495,83.3189,1,1
00848.jpg,1711277930228,PuReST,28,28,-1,25,28,0.892857,157.926,152.201,95.0566,83.3189,1,1
00849.jpg,1711277930261,PuReST,27,27,-1,25,27,0.925926,158.749,151.553,100.655,81.7116,1,1
00850.jpg,1711277930294,PuReST,28,28,-1,25,28,0.892857,157.865,151.495,104.38,83.3189,1,1
00851.jpg,1711277930327,PuReST,27,27,-1,25,27,0.925926,157.188,151.298,110.098,81.7116,1,1
00852.jpg,1711277930360,PuReST,27,27,-1,25,27,0.925926,157.188,151.298,110.098,81.7116,1,1
00853.jpg,1711277930393,PuReST,29,29,-1,26,29,0.896552,156.049,150.988,103.754,86.4581,1,1
00854.jpg,1711277930426,PuReST,28,28,-1,26,28,0.928571,156.441,150.903,108.304,84.8521,1,1
00855.jpg,1711277930459,PuReST,28,28,-1,26,28,0.928571,156.441,150.903,108.304,84.8521,1,1
00856.jpg,1711277930492,PuReST,27,27,-1,25,27,0.925926,157.377,151.245,114.799,81.7116,1,1
00857.jpg,1711277930525,PuReST,29,29,-1,26,29,0.896552,156.821,152.06,97.4545,86.4581,1,1
00858.jpg,1711277930558,PuReST,29,29,-1,26,29,0.896552,156.894,152.052,98.1281,86.4581,1,1
00859.jpg,1711277930591,PuReST,27,27,-1,26,27,0.962963,157.826,152.045,125.173,83.2596,1,1
00860.jpg,1711277930624,PuReST,28,28,-1,26,28,0.928571,157.08,151.672,99.96,84.8521,1,1
00861.jpg,1711277930657,PuReST,28,28,-1,26,28,0.928571,157.08,151.672,99.96,84.8521,1,1
00862.jpg,1711277930690,PuReST,28,28,-1,26,28,0.928571,156.906,151.474,94.9318,84.8521,1,1
00863.jpg,1711277930723,PuReST,29,29,-1,26,29,0.896552,156.991,151.367,88.598,86.4581,1,1
00864.jpg,1711277930756,PuReST,27,27,-1,26,27,0.962963,158.013,150.932,122.676,83.2596,1,1
00865.jpg,1711277930789,PuReST,27,27,-1,26,27,0.962963,158.013,150.932,122.676,83.2596,1,1
00866.jpg,1711277930822,PuReST,27,27,-1,26,27,0.962963,158.013,150.932,122.676,83.2596,1,1
00867.jpg,1711277930855,PuReST,28,28,-1,26,28,0.928571,155.965,151.604,90.1036,84.8521,1,1
00868.jpg,1711277930888,PuReST,29,29,-1,26,29,0.896552,155.994,151.601,95.7526,86.4581,1,1
00869.jpg,1711277930921,PuReST,26,26,-1,22,26,0.846154,158.088,150.046,127.535,75.5292,1,1
00870.jpg,1711277930954,PuReST,26,26,-1,22,26,0.846154,158.088,150.046,127.535,75.5292,1,1
00871.jpg,1711277930987,PuReST,27,27,-1,26,27,0.962963,157.797,151.993,111.766,83.2596,1,1
00872.jpg,1711277931020,PuReST,28,28,-1,27,28,0.964286,157.307,152.407,95.1634,86.4009,1,1
00873.jpg,1711277931053,PuReST,28,28,-1,27,28,0.964286,157.307,152.407,95.1634,86.4009,1,1
00874.jpg,1711277931086,PuReST,28,28,-1,27,28,0.964286,157.695,152.474,109.427,86.4009,1,1
00875.jpg,1711277931119,PuReST,28,28,-1,27,28,0.964286,157.945,152.465,109.256,86.4009,1,1
00876.jpg,1711277931152,PuReST,28,28,-1,27,28,0.964286,158.039,152.571,97.2199,86.4009,1,1
00877.jpg,1711277931185,PuReST,28,28,-1,27,28,0.964286,158.039,152.571,97.2199,86.4009,1,1
00878.jpg,1711277931218,PuReST,28,28,-1,27,28,0.964286,158.039,152.571,97.2199,86.4009,1,1
00879.jpg,1711277931251,PuReST,28,28,-1,27,28,0.964286,158.039,152.571,97.2199,86.4009,1,1
00880.jpg,1711277931284,PuReST,28,28,-1,27,28,0.964286,157.899,152.548,98.0845,86.4009,1,1
00881.jpg,1711277931317,PuReST,28,28,-1,27,28,0.964286,157.899,152.548,98.0845,86.4009,1,1
00882.jpg,1711277931350,PuReST,28,28,-1,27,28,0.964286,157.899,152.548,98.0845,86.4009,1,1
00883.jpg,1711277931383,PuReST,28,28,-1,27,28,0.964286,157.899,152.548,98.0845,86.4009,1,1
00884.jpg,1711277931416,PuReST,28,28,-1,27,28,0.964286,157.896,152.525,98.2887,86.4009,1,1
00885.jpg,1711277931449,PuReST,29,29,-1,27,29,0.931034,157.717,152.177,101.467,87.9927,1,1
00886.jpg,1711277931482,PuReST,26,26,-1,23,26,0.884615,154.632,152.497,91.101,77.0412,1,1
00887.jpg,1711277931515,PuReST,28,28,-1,24,28,0.857143,153.615,153.055,80.6268,81.8023,0.939394,0.939394
00888.jpg,1711277931548,PuReST,25,25,-1,24,25,0.96,154.088,152.974,104.259,76.977,1,1
00889.jpg,1711277931581,PuReST,26,26,-1,24,26,0.923077,153.005,152.964,102.812,78.5712,1,1
00890.jpg,1711277931614,PuReST,26,26,-1,24,26,0.923077,152.804,153.015,101.359,78.5712,1,1
00891.jpg,1711277931647,PuReST,27,27,-1,24,27,0.888889,151.36,152.887,80.8865,80.1799,0.969697,0.969697
00892.jpg,1711277931680,PuReST,27,27,-1,24,27,0.888889,151.369,152.859,87.3037,80.1799,0.971429,0.971429
00893.jpg,1711277931713,PuReST,24,24,-1,23,24,0.958333,152.225,152.976,142.572,73.8358,1,1
00894.jpg,1711277931746,PuReST,24,24,-1,23,24,0.958333,152.225,152.976,142.572,73.8358,1,1
00895.jpg,1711277931779,PuReST,23,23,-1,22,23,0.956522,152.183,153.319,139.259,70.6946,1,1
00896.jpg,1711277931812,PuReST,23,23,-1,23,23,1,152.067,153.446,137.461,72.2566,1,1
00897.jpg,1711277931845,PuReST,22,22,-1,21,22,0.954545,152.678,153.219,114.085,67.5534,1,1
00898.jpg,1711277931878,PuReST,23,23,-1,20,23,0.869565,152.771,153.04,118.392,67.6265,1,1
00899.jpg,1711277931911,PuReST,23,23,-1,22,23,0.956522,152.517,153.744,136.306,70.6946,1,1
00900.jpg,1711277931944,PuReST,24,24,-1,22,24,0.916667,152.083,153.676,122.218,72.2908,1,1
00901.jpg,1711277931977,PuReST,23,23,-1,22,23,0.956522,151.942,153.425,131.477,70.6946,1,1
00902.jpg,1711277932010,PuReST,24,24,-1,19,24,0.791667,152.283,152.201,117.202,67.7727,1,1
00903.jpg,1711277932043,PuReST,23,23,-1,19,23,0.826087,152.247,152.28,116.268,66.1231,1,1
00904.jpg,1711277932076,PuReST,23,23,-1,20,23,0.869565,152.124,152.601,114.538,67.6265,1,1
00905.jpg,1711277932109,PuReST,23,23,-1,22,23,0.956522,152.266,153.339,115.497,70.6946,1,1
00906.jpg,1711277932142,PuReST,23,23,-1,22,23,0.956522,152.208,153.358,117.235,70.6946,1,1
00907.jpg,1711277932175,PuReST,24,24,-1,22,24,0.916667,152.454,153.397,130.764,72.2908,1,1
00908.jpg,1711277932208,PuReST,24,24,-1,22,24,0.916667,152.19,153.409,114.208,72.2908,1,1
00909.jpg,1711277932241,PuReST,24,24,-1,22,24,0.916667,152.501,153.366,126.714,72.2908,1,1
00910.jpg,1711277932274,PuReST,24,24,-1,22,24,0.916667,152.617,153.435,133.093,72.2908,1,1
00911.jpg,1711277932307,PuReST,24,24,-1,23,24,0.958333,152.39,153.862,134.488,73.8358,1,1
00912.jpg,1711277932340,PuReST,24,24,-1,23,24,0.958333,152.295,153.771,128.521,73.8358,1,1
00913.jpg,1711277932373,PuReST,24,24,-1,21,24,0.875,153.112,152.555,116.019,70.7644,1,1
00914.jpg,1711277932406,PuReST,26,26,-1,22,26,0.846154,152.438,152.423,108.717,75.5292,1,1
00915.jpg,1711277932439,PuReST,25,25,-1,24,25,0.96,152.577,153.509,123.005,76.977,1,1
00916.jpg,1711277932472,PuReST,28,28,-1,25,28,0.892857,151.552,154.149,86.5258,83.3189,0.971429,0.971429
00917.jpg,1711277932505,PuReST,29,29,-1,26,29,0.896552,151.198,153.863,94.0135,86.4581,0.916667,0.916667
00918.jpg,1711277932538,PuReST,31,31,-1,26,31,0.83871,150.553,154.007,89.2309,89.7077,0.848485,0.848485
00919.jpg,1711277932571,PuReST,27,27,-1,26,27,0.962963,152.361,153.655,111.549,83.2596,1,1
00920.jpg,1711277932604,PuReST,28,28,-1,26,28,0.928571,152.478,153.6,110.404,84.8521,1,1
00921.jpg,1711277932637,PuReST,27,27,-1,26,27,0.962963,152.886,153.478,132.592,83.2596,1,1
00922.jpg,1711277932670,PuReST,28,28,-1,26,28,0.928571,152.604,153.551,106.987,84.8521,1,1
00923.jpg,1711277932703,PuReST,28,28,-1,27,28,0.964286,152.683,153.299,113.846,86.4009,1,1
00924.jpg,1711277932736,PuReST,28,28,-1,27,28,0.964286,152.886,153.123,133.624,86.4009,1,1
00925.jpg,1711277932769,PuReST,28,28,-1,27,28,0.964286,152.886,153.123,133.624,86.4009,1,1
00926.jpg,1711277932802,PuReST,28,28,-1,27,28,0.964286,152.863,153.055,104.286,86.4009,1,1
00927.jpg,1711277932835,PuReST,41,41,-1,31,41,0.756098,146.901,156.285,69.4077,113.643,0.742857,0.771429
00928.jpg,1711277932868,PuReST,36,36,-1,29,36,0.805556,149.227,155.254,69.5141,102.398,0.888889,0.888889
00929.jpg,1711277932901,PuReST,28,28,-1,27,28,0.964286,152.864,153.51,87.8191,86.4009,1,1
00930.jpg,1711277932934,PuReST,28,28,-1,27,28,0.964286,152.864,153.51,87.8191,86.4009,1,1
00931.jpg,1711277932967,PuReST,33,33,-1,29,33,0.878788,150.948,153.488,91.7315,97.4907,0.878788,0.878788
00932.jpg,1711277933000,PuReST,31,31,-1,29,31,0.935484,151.901,153.47,91.3949,94.274,0.939394,0.939394
00933.jpg,1711277933033,PuReST,32,32,-1,29,32,0.90625,151.836,153.508,88.7011,95.8765,0.911765,0.911765
00934.jpg,1711277933066,PuReST,32,32,-1,29,32,0.90625,151.855,153.493,84.6258,95.8765,0.942857,0.942857
00935.jpg,1711277933099,PuReST,33,33,-1,30,33,0.909091,151.048,153.021,95.2144,99.0163,0.888889,0.888889
00936.jpg,1711277933132,PuReST,30,30,-1,29,30,0.966667,152.843,153.312,71.8791,92.6836,1,1
00937.jpg,1711277933165,PuReST,31,31,-1,29,31,0.935484,152.795,153.473,81.193,94.274,1,1
00938.jpg,1711277933198,PuReST,31,31,-1,29,31,0.935484,152.688,153.492,82.2354,94.274,1,1
00939.jpg,1711277933231,PuReST,34,34,-1,30,34,0.882353,151.87,153.962,80.7182,100.629,0.909091,0.909091
00940.jpg,1711277933264,PuReST,30,30,-1,29,30,0.966667,153.662,154.061,77.5584,92.6836,1,1
00941.jpg,1711277933297,PuReST,31,31,-1,29,31,0.935484,153.715,154.221,71.0763,94.274,1,1
00942.jpg,1711277933330,PuReST,30,30,-1,28,30,0.933333,154.128,153.472,88.2087,91.1333,1,1
00943.jpg,1711277933363,PuReST,32,32,-1,30,32,0.9375,153.367,153.747,71.8011,97.4147,0.969697,0.969697
00944.jpg,1711277933396,PuReST,30,30,-1,28,30,0.933333,154.934,152.959,165.363,91.1333,1,1
00945.jpg,1711277933429,PuReST,32,32,-1,30,32,0.9375,153.878,152.966,94.8169,97.4147,1,1
00946.jpg,1711277933462,PuReST,30,30,-1,30,30,1,154.655,152.914,89.798,94.2478,1,1
00947.jpg,1711277933495,PuReST,30,30,-1,30,30,1,154.554,152.825,110.545,94.2478,1,1
00948.jpg,1711277933528,PuReST,31,31,-1,30,31,0.967742,154.489,152.798,120.623,95.825,1,1
00949.jpg,1711277933561,PuReST,33,33,-1,31,33,0.939394,152.998,153.279,83.6326,100.556,0.942857,0.942857
00950.jpg,1711277933594,PuReST,31,31,-1,30,31,0.967742,154.292,152.832,100.505,95.825,1,1
00951.jpg,1711277933627,PuReST,30,30,-1,26,30,0.866667,156.195,151.497,132.975,88.0768,1,1
00952.jpg,1711277933660,PuReST,29,29,-1,25,29,0.862069,157.067,151.039,142.767,84.9394,0.805556,0.805556
00953.jpg,1711277933693,PuReST,29,29,-1,24,29,0.827586,157.573,151,146.226,83.4375,0.787879,0.787879
00954.jpg,1711277933726,PuReST,29,29,-1,27,29,0.931034,156.49,151.822,150.377,87.9927,1,1
00955.jpg,1711277933759,PuReST,31,31,-1,30,31,0.967742,155.447,152.778,76.143,95.825,1,1
00956.jpg,1711277933792,PuReST,31,31,-1,30,31,0.967742,155.447,152.778,76.143,95.825,1,1
00957.jpg,1711277933825,PuReST,33,33,-1,31,33,0.939394,153.996,153.454,90.3587,100.556,1,1
00958.jpg,1711277933858,PuReST,35,35,-1,32,35,0.914286,153.36,152.885,89.5263,105.296,0.939394,0.939394
00959.jpg,1711277933891,PuReST,33,33,-1,32,33,0.969697,153.974,152.787,85.9304,102.108,0.944444,0.944444
00960.jpg,1711277933924,PuReST,32,32,-1,31,32,0.96875,154.989,152.439,115.343,98.9664,1,1
00961.jpg,1711277933957,PuReST,31,31,-1,30,31,0.967742,156.238,152.476,6.48425,95.825,1,1
00962.jpg,1711277933990,PuReST,31,31,-1,30,31,0.967742,156.193,152.479,172.714,95.825,1,1
00963.jpg,1711277934023,PuReST,32,32,-1,31,32,0.96875,155.448,153.011,49.7829,98.9664,1,1
00964.jpg,1711277934056,PuReST,29,29,-1,25,29,0.862069,158.069,151.999,142.058,84.9394,0.833333,0.833333
00965.jpg,1711277934089,PuReST,30,30,-1,26,30,0.866667,157.141,151.489,131.037,88.0768,0.972222,0.972222
00966.jpg,1711277934122,PuReST,29,29,-1,25,29,0.862069,157.85,151.117,139.145,84.9394,0.861111,0.861111
00967.jpg,1711277934155,PuReST,34,34,-1,32,34,0.941176,154.269,152.887,98.0062,103.696,0.970588,0.970588
00968.jpg,1711277934188,PuReST,29,29,-1,23,29,0.793103,158.574,150.646,139.571,81.9535,0.685714,0.685714
00969.jpg,1711277934221,PuReST,31,31,-1,30,31,0.967742,155.773,152.972,122.63,95.825,1,1
00970.jpg,1711277934254,PuReST,31,31,-1,29,31,0.935484,156.201,152.917,142.045,94.274,1,1
00971.jpg,1711277934287,PuReST,32,32,-1,32,32,1,155.178,153.743,118.475,100.531,1,1
00972.jpg,1711277934320,PuReST,32,32,-1,31,32,0.96875,155.65,153.83,171.804,98.9664,1,1
00973.jpg,1711277934353,PuReST,32,32,-1,30,32,0.9375,155.905,153.853,166.938,97.4147,1,1
00974.jpg,1711277934386,PuReST,31,31,-1,30,31,0.967742,156.642,154.258,167.015,95.825,1,1
00975.jpg,1711277934419,PuReST,35,35,-1,33,35,0.942857,155.017,154.359,86.4956,106.837,0.944444,0.944444
00976.jpg,1711277934452,PuReST,32,32,-1,31,32,0.96875,156.598,153.686,156.652,98.9664,1,1
00977.jpg,1711277934485,PuReST,32,32,-1,31,32,0.96875,156.598,153.686,156.652,98.9664,1,1
00978.jpg,1711277934518,PuReST,32,32,-1,31,32,0.96875,156.598,153.686,156.652,98.9664,1,1
00979.jpg,1711277934551,PuReST,32,32,-1,31,32,0.96875,156.598,153.686,156.652,98.9664,1,1
00980.jpg,1711277934584,PuReST,32,32,-1,31,32,0.96875,156.598,153.686,156.652,98.9664,1,1
00981.jpg,1711277934617,PuReST,31,31,-1,24,31,0.774194,158.643,151.39,144.762,86.744,0.794118,0.794118
00982.jpg,1711277934650,PuReST,31,31,-1,24,31,0.774194,158.748,151.426,145.601,86.744,0.794118,0.794118
00983.jpg,1711277934683,PuReST,33,33,-1,32,33,0.969697,155.513,153.374,139.539,102.108,1,1
00984.jpg,1711277934716,PuReST,34,34,-1,33,34,0.970588,154.973,153.375,109.625,105.249,1,1
00985.jpg,1711277934749,PuReST,34,34,-1,33,34,0.970588,155.085,153.356,116.488,105.249,1,1
00986.jpg,1711277934782,PuReST,34,34,-1,33,34,0.970588,154.818,153.425,90.9185,105.249,1,1
00987.jpg,1711277934815,PuReST,34,34,-1,33,34,0.970588,155.168,153.355,102.542,105.249,1,1
00988.jpg,1711277934848,PuReST,34,34,-1,33,34,0.970588,155.168,153.355,102.542,105.249,1,1
00989.jpg,1711277934881,PuReST,33,33,-1,32,33,0.969697,155.793,153.374,147.545,102.108,1,1
00990.jpg,1711277934914,PuReST,33,33,-1,32,33,0.969697,155.884,153.327,144.463,102.108,1,1
00991.jpg,1711277934947,PuReST,34,34,-1,32,34,0.941176,155.748,153.436,127.807,103.696,1,1
00992.jpg,1711277934980,PuReST,33,33,-1,32,33,0.969697,156.039,153.309,148.402,102.108,1,1
00993.jpg,1711277935013,PuReST,33,33,-1,32,33,0.969697,155.979,153.304,149.895,102.108,1,1
00994.jpg,1711277935046,PuReST,33,33,-1,32,33,0.969697,155.938,153.319,149.016,102.108,1,1
00995.jpg,1711277935079,PuReST,33,33,-1,32,33,0.969697,156.073,153.154,160.534,102.108,1,1
00996.jpg,1711277935112,PuReST,34,34,-1,33,34,0.970588,155.223,152.862,139.644,105.249,1,1
00997.jpg,1711277935145,PuReST,34,34,-1,32,34,0.941176,155.741,153.109,167.986,103.696,1,1
00998.jpg,1711277935178,PuReST,35,35,-1,33,35,0.942857,154.781,152.983,131.752,106.837,0.970588,0.970588
00999.jpg,1711277935211,PuReST,35,35,-1,33,35,0.942857,154.755,152.902,141.102,106.837,1,1
01000.jpg,1711277935244,PuReST,35,35,-1,33,35,0.942857,154.755,152.902,141.102,106.837,1,1
01001.jpg,1711277935277,PuReST,35,35,-1,34,35,0.971429,154.752,152.965,128.7,108.391,1,1
01002.jpg,1711277935310,PuReST,34,34,-1,33,34,0.970588,155.23,152.877,154.911,105.249,1,1
01003.jpg,1711277935343,PuReST,35,35,-1,32,35,0.914286,155.653,152.643,161.458,105.296,1,1
01004.jpg,1711277935376,PuReST,35,35,-1,32,35,0.914286,155.765,152.627,164.222,105.296,1,1
01005.jpg,1711277935409,PuReST,35,35,-1,33,35,0.942857,155.24,152.664,165.399,106.837,1,1
01006.jpg,1711277935442,PuReST,35,35,-1,33,35,0.942857,155.24,152.664,165.399,106.837,1,1
01007.jpg,1711277935475,PuReST,35,35,-1,33,35,0.942857,155.592,152.601,159.167,106.837,1,1
01008.jpg,1711277935508,PuReST,35,35,-1,33,35,0.942857,155.497,152.618,164.728,106.837,1,1
01009.jpg,1711277935541,PuReST,36,36,-1,35,36,0.972222,154.964,152.823,147.97,111.532,1,1
01010.jpg,1711277935574,PuReST,35,35,-1,33,35,0.942857,155.998,153.011,170.477,106.837,1,1
01011.jpg,1711277935607,PuReST,36,36,-1,35,36,0.972222,154.898,152.878,144.167,111.532,0.944444,0.944444
01012.jpg,1711277935640,PuReST,36,36,-1,35,36,0.972222,154.898,152.878,144.167,111.532,0.944444,0.944444
01013.jpg,1711277935673,PuReST,35,35,-1,34,35,0.971429,155.105,153.04,165.415,108.391,1,1
01014.jpg,1711277935706,PuReST,35,35,-1,34,35,0.971429,155.116,153.044,168.739,108.391,1,1
01015.jpg,1711277935739,PuReST,37,37,-1,35,37,0.945946,153.696,152.975,128.517,113.119,0.970588,0.970588
01016.jpg,1711277935772,PuReST,36,36,-1,33,36,0.916667,155.184,152.412,158.094,108.436,1,1
01017.jpg,1711277935805,PuReST,36,36,-1,33,36,0.916667,155.187,152.102,165.931,108.436,1,1
01018.jpg,1711277935838,PuReST,36,36,-1,33,36,0.916667,155.187,152.102,165.931,108.436,1,1
01019.jpg,1711277935871,PuReST,36,36,-1,34,36,0.944444,153.968,151.712,0.132509,109.978,1,1
01020.jpg,1711277935904,PuReST,36,36,-1,33,36,0.916667,153.429,151.692,174.817,108.436,1,1
01021.jpg,1711277935937,PuReST,36,36,-1,34,36,0.944444,153.09,151.892,174.073,109.978,1,1
01022.jpg,1711277935970,PuReST,36,36,-1,34,36,0.944444,153.09,151.892,174.073,109.978,1,1
01023.jpg,1711277936003,PuReST,36,36,-1,34,36,0.944444,153.331,151.726,177.245,109.978,1,1
01024.jpg,1711277936036,PuReST,36,36,-1,34,36,0.944444,153.331,151.726,177.245,109.978,1,1
01025.jpg,1711277936069,PuReST,36,36,-1,33,36,0.916667,154.164,151.103,171.698,108.436,1,1
01026.jpg,1711277936102,PuReST,36,36,-1,34,36,0.944444,153.396,151.715,11.0244,109.978,1,1
01027.jpg,1711277936135,PuReST,36,36,-1,35,36,0.972222,152.903,152.794,8.8987,111.532,1,1
01028.jpg,1711277936168,PuReST,36,36,-1,35,36,0.972222,152.999,152.761,15.2097,111.532,0.944444,0.944444
01029.jpg,1711277936201,PuReST,36,36,-1,35,36,0.972222,152.999,152.761,15.2097,111.532,0.944444,0.944444
01030.jpg,1711277936234,PuReST,36,36,-1,34,36,0.944444,156.077,151.994,177.727,109.978,1,1
01031.jpg,1711277936267,PuReST,36,36,-1,35,36,0.972222,155.291,151.874,150.446,111.532,1,1
01032.jpg,1711277936300,PuReST,37,37,-1,34,37,0.918919,155.698,151.853,149.961,111.576,1,1
01033.jpg,1711277936333,PuReST,37,37,-1,35,37,0.945946,155.105,151.874,130.26,113.119,1,1
