filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00850.jpg,1719862236183,PuReST,21,-1,-1,18,21,0.857143,234.839,133.683,36.9313,61.3517,1,1
00851.jpg,1719862236216,PuReST,21,-1,-1,18,21,0.857143,234.845,133.71,35.0619,61.3517,1,1
00852.jpg,1719862236249,PuReST,20,-1,-1,18,20,0.9,234.774,133.776,29.6556,59.7316,1,1
00853.jpg,1719862236282,PuReST,20,-1,-1,18,20,0.9,234.774,133.776,29.6556,59.7316,1,1
00854.jpg,1719862236315,PuReST,20,-1,-1,18,20,0.9,234.774,133.776,29.6556,59.7316,1,1
00855.jpg,1719862236348,PuReST,20,-1,-1,18,20,0.9,234.721,133.855,26.8338,59.7316,1,1
00856.jpg,1719862236381,PuReST,20,-1,-1,18,20,0.9,234.721,133.855,26.8338,59.7316,1,1
00857.jpg,1719862236414,PuReST,20,-1,-1,18,20,0.9,234.684,133.882,29.211,59.7316,1,1
00858.jpg,1719862236447,PuReST,20,-1,-1,18,20,0.9,234.684,133.882,29.211,59.7316,1,1
00859.jpg,1719862236480,PuReST,20,-1,-1,18,20,0.9,234.684,133.882,29.211,59.7316,1,1
00860.jpg,1719862236513,PuReST,20,-1,-1,18,20,0.9,234.762,133.801,27.8203,59.7316,1,1
00861.jpg,1719862236546,PuReST,19,-1,-1,18,19,0.947368,241.944,131.44,18.6024,58.1301,1,1
00862.jpg,1719862236579,PuReST,19,-1,-1,18,19,0.947368,241.944,131.44,18.6024,58.1301,1,1
00863.jpg,1719862236612,PuReST,19,-1,-1,18,19,0.947368,241.944,131.44,18.6024,58.1301,1,1
00864.jpg,1719862236645,PuReST,20,-1,-1,18,20,0.9,242.293,131.457,28.948,59.7316,1,1
00865.jpg,1719862236678,PuReST,20,-1,-1,18,20,0.9,242.186,131.619,26.6195,59.7316,1,1
00866.jpg,1719862236711,PuReST,20,-1,-1,18,20,0.9,242.16,131.698,24.7111,59.7316,1,1
00867.jpg,1719862236744,PuReST,20,-1,-1,18,20,0.9,242.022,131.872,22.9623,59.7316,1,1
00868.jpg,1719862236777,PuReST,20,-1,-1,18,20,0.9,242.001,131.885,25.7589,59.7316,1,1
00869.jpg,1719862236810,PuReST,20,-1,-1,19,20,0.95,242.186,132.072,10.939,61.2711,1,1
00870.jpg,1719862236843,PuReST,20,-1,-1,18,20,0.9,242.258,131.989,5.63278,59.7316,1,1
00871.jpg,1719862236876,PuReST,20,-1,-1,19,20,0.95,242.099,132.137,18.1543,61.2711,1,1
00872.jpg,1719862236909,PuReST,20,-1,-1,18,20,0.9,241.991,132.183,8.95822,59.7316,1,1
00873.jpg,1719862236942,PuReST,20,-1,-1,18,20,0.9,242.056,132.509,14.6577,59.7316,1,1
00874.jpg,1719862236975,PuReST,20,-1,-1,18,20,0.9,235.389,134.265,30.0554,59.7316,1,1
00875.jpg,1719862237008,PuReST,20,-1,-1,18,20,0.9,235.429,134.289,27.3712,59.7316,1,1
00876.jpg,1719862237041,PuReST,20,-1,-1,18,20,0.9,235.248,134.149,13.3479,59.7316,1,1
00877.jpg,1719862237074,PuReST,20,-1,-1,18,20,0.9,235.101,134.646,20.7282,59.7316,1,1
00878.jpg,1719862237107,PuReST,20,-1,-1,18,20,0.9,235.101,134.646,20.7282,59.7316,1,1
00879.jpg,1719862237140,PuReST,20,-1,-1,18,20,0.9,235.135,134.788,22.9884,59.7316,1,1
00880.jpg,1719862237173,PuReST,19,-1,-1,17,19,0.894737,232.15,135.483,33.6974,56.5923,1,1
00881.jpg,1719862237206,PuReST,19,-1,-1,17,19,0.894737,232.15,135.483,33.6974,56.5923,1,1
00882.jpg,1719862237239,PuReST,19,-1,-1,17,19,0.894737,224.497,135.284,22.8993,56.5923,1,1
00883.jpg,1719862237272,PuReST,19,-1,-1,17,19,0.894737,224.552,135.289,22.6235,56.5923,1,1
00884.jpg,1719862237305,PuReST,19,-1,-1,18,19,0.947368,220.949,134.169,29.8921,58.1301,1,1
00885.jpg,1719862237338,PuReST,19,-1,-1,17,19,0.894737,220.812,134.12,27.7292,56.5923,1,1
00886.jpg,1719862237371,PuReST,19,-1,-1,17,19,0.894737,220.812,134.12,27.7292,56.5923,1,1
00887.jpg,1719862237404,PuReST,19,-1,-1,17,19,0.894737,220.812,134.12,27.7292,56.5923,1,1
00888.jpg,1719862237437,PuReST,20,-1,-1,17,20,0.85,220.724,134.053,26.0657,58.215,1,1
00889.jpg,1719862237470,PuReST,19,-1,-1,17,19,0.894737,231.83,133.933,25.5027,56.5923,0.78125,1
00890.jpg,1719862237503,PuReST,19,-1,-1,17,19,0.894737,231.911,133.969,31.6307,56.5923,1,1
00891.jpg,1719862237536,PuReST,19,-1,-1,18,19,0.947368,245.067,134.652,26.5045,58.1301,1,1
00892.jpg,1719862237569,PuReST,19,-1,-1,17,19,0.894737,245.016,134.807,12.8431,56.5923,1,1
00893.jpg,1719862237602,PuReST,19,-1,-1,17,19,0.894737,245.016,134.807,12.8431,56.5923,1,1
00894.jpg,1719862237635,PuReST,18,-1,-1,17,18,0.944444,245.002,135.136,16.3597,54.9891,1,1
00895.jpg,1719862237668,PuReST,18,-1,-1,17,18,0.944444,245.013,135.192,15.5228,54.9891,1,1
00896.jpg,1719862237701,PuReST,18,-1,-1,17,18,0.944444,245.013,135.192,15.5228,54.9891,1,1
00897.jpg,1719862237734,PuReST,16,-1,-1,14,16,0.875,238.653,132.916,166.708,47.1763,1,1
00898.jpg,1719862237767,PuReST,18,-1,-1,18,18,1,237.099,133.832,34.1648,56.5487,1,1
00899.jpg,1719862237800,PuReST,18,-1,-1,17,18,0.944444,237.149,133.892,43.8756,54.9891,1,1
00900.jpg,1719862237833,PuReST,19,-1,-1,17,19,0.894737,237.219,133.595,30.2578,56.5923,1,1
00901.jpg,1719862237866,PuReST,19,-1,-1,17,19,0.894737,237.253,133.498,27.203,56.5923,1,1
00902.jpg,1719862237899,PuReST,19,-1,-1,17,19,0.894737,237.184,133.423,28.9854,56.5923,1,1
00903.jpg,1719862237932,PuReST,19,-1,-1,17,19,0.894737,237.276,133.38,19.6867,56.5923,1,1
00904.jpg,1719862237965,PuReST,19,-1,-1,17,19,0.894737,237.294,133.37,19.4706,56.5923,1,1
00905.jpg,1719862237998,PuReST,19,-1,-1,17,19,0.894737,237.321,133.363,21.105,56.5923,1,1
00906.jpg,1719862238031,PuReST,19,-1,-1,17,19,0.894737,237.405,133.237,24.5282,56.5923,1,1
00907.jpg,1719862238064,PuReST,19,-1,-1,17,19,0.894737,237.302,133.354,21.3479,56.5923,1,1
00908.jpg,1719862238097,PuReST,19,-1,-1,17,19,0.894737,237.254,133.256,16.1346,56.5923,1,1
00909.jpg,1719862238130,PuReST,19,-1,-1,17,19,0.894737,237.254,133.256,16.1346,56.5923,1,1
00910.jpg,1719862238163,PuReST,19,-1,-1,16,19,0.842105,237.061,133.019,17.6706,55.0789,1,1
00911.jpg,1719862238196,PuReST,20,-1,-1,17,20,0.85,237.034,133.384,26.2065,58.215,1,1
00912.jpg,1719862238229,PuReST,20,-1,-1,17,20,0.85,236.879,133.338,25.3922,58.215,1,1
00913.jpg,1719862238262,PuReST,20,-1,-1,17,20,0.85,236.819,133.302,27.7589,58.215,1,1
00914.jpg,1719862238295,PuReST,20,-1,-1,17,20,0.85,236.782,133.193,22.4678,58.215,1,1
00915.jpg,1719862238328,PuReST,19,-1,-1,18,19,0.947368,236.429,133.028,37.506,58.1301,1,1
00916.jpg,1719862238361,PuReST,20,-1,-1,18,20,0.9,235.944,133.122,33.5741,59.7316,1,1
00917.jpg,1719862238394,PuReST,20,-1,-1,18,20,0.9,235.695,133.174,41.393,59.7316,1,1
00918.jpg,1719862238427,PuReST,20,-1,-1,18,20,0.9,235.66,133.12,37.5823,59.7316,1,1
00919.jpg,1719862238460,PuReST,20,-1,-1,18,20,0.9,235.727,133.038,41.534,59.7316,1,1
00920.jpg,1719862238493,PuReST,20,-1,-1,18,20,0.9,234.965,133.507,28.7779,59.7316,1,1
00921.jpg,1719862238526,PuReST,20,-1,-1,18,20,0.9,235.026,133.419,32.5956,59.7316,1,1
00922.jpg,1719862238559,PuReST,20,-1,-1,18,20,0.9,235.026,133.419,32.5956,59.7316,1,1
00923.jpg,1719862238592,PuReST,21,-1,-1,18,21,0.857143,234.666,133.562,35.7782,61.3517,1,1
00924.jpg,1719862238625,PuReST,21,-1,-1,18,21,0.857143,234.402,133.613,19.8544,61.3517,1,1
00925.jpg,1719862238658,PuReST,21,-1,-1,18,21,0.857143,234.38,133.791,20.6996,61.3517,1,1
00926.jpg,1719862238691,PuReST,21,-1,-1,18,21,0.857143,234.378,133.992,12.0187,61.3517,1,1
00927.jpg,1719862238724,PuReST,21,-1,-1,19,21,0.904762,234.428,134.2,26.7145,62.8711,1,1
00928.jpg,1719862238757,PuReST,21,-1,-1,19,21,0.904762,234.42,134.224,27.4532,62.8711,1,1
00929.jpg,1719862238790,PuReST,21,-1,-1,19,21,0.904762,234.483,134.266,26.7501,62.8711,1,1
00930.jpg,1719862238823,PuReST,22,-1,-1,18,22,0.818182,234.423,134.446,25.2476,62.989,1,1
00931.jpg,1719862238856,PuReST,22,-1,-1,18,22,0.818182,234.448,134.452,25.9525,62.989,1,1
00932.jpg,1719862238889,PuReST,22,-1,-1,18,22,0.818182,234.441,134.478,26.4307,62.989,1,1
00933.jpg,1719862238922,PuReST,21,-1,-1,19,21,0.904762,234.532,134.551,24.5669,62.8711,1,1
00934.jpg,1719862238955,PuReST,21,-1,-1,19,21,0.904762,234.532,134.551,24.5669,62.8711,1,1
00935.jpg,1719862238988,PuReST,21,-1,-1,19,21,0.904762,234.518,134.577,22.603,62.8711,1,1
00936.jpg,1719862239021,PuReST,21,-1,-1,19,21,0.904762,234.552,134.929,24.468,62.8711,1,1
00937.jpg,1719862239054,PuReST,21,-1,-1,19,21,0.904762,234.858,134.859,31.1038,62.8711,1,1
00938.jpg,1719862239087,PuReST,21,-1,-1,19,21,0.904762,241.264,138.646,38.2888,62.8711,1,1
00939.jpg,1719862239120,PuReST,21,-1,-1,19,21,0.904762,241.284,138.564,16.449,62.8711,1,1
00940.jpg,1719862239153,PuReST,20,-1,-1,19,20,0.95,243.939,140.465,23.9317,61.2711,1,1
00941.jpg,1719862239186,PuReST,20,-1,-1,19,20,0.95,244.415,140.391,23.951,61.2711,1,1
00942.jpg,1719862239219,PuReST,20,-1,-1,19,20,0.95,244.415,140.391,23.951,61.2711,1,1
00943.jpg,1719862239252,PuReST,21,-1,-1,19,21,0.904762,244.475,140.645,11.5406,62.8711,1,1
00944.jpg,1719862239285,PuReST,21,-1,-1,19,21,0.904762,244.475,140.645,11.5406,62.8711,1,1
00945.jpg,1719862239318,PuReST,21,-1,-1,19,21,0.904762,244.475,140.645,11.5406,62.8711,1,1
00946.jpg,1719862239351,PuReST,21,-1,-1,19,21,0.904762,244.609,140.607,7.80696,62.8711,1,1
00947.jpg,1719862239384,PuReST,20,-1,-1,19,20,0.95,249.009,136.665,4.31941,61.2711,1,1
00948.jpg,1719862239417,PuReST,20,-1,-1,19,20,0.95,248.907,136.471,6.35346,61.2711,1,1
00949.jpg,1719862239450,PuReST,21,-1,-1,18,21,0.857143,259.147,136.257,171.01,61.3517,0.787879,1
00950.jpg,1719862239483,PuReST,22,-1,-1,20,22,0.909091,277.131,139.571,130.729,66.0108,0.823529,0.823529
00951.jpg,1719862239516,PuReST,20,-1,-1,19,20,0.95,276.452,139.034,175.316,61.2711,0.852941,0.852941
00952.jpg,1719862239549,PuReST,20,-1,-1,19,20,0.95,276.627,139.151,166.472,61.2711,0.852941,0.852941
00953.jpg,1719862239582,PuReST,20,-1,-1,19,20,0.95,276.87,139.107,168.99,61.2711,0.818182,0.818182
00954.jpg,1719862239615,PuReST,20,-1,-1,19,20,0.95,276.943,139.369,179.899,61.2711,0.818182,0.818182
00955.jpg,1719862239648,PuReST,20,-1,-1,19,20,0.95,276.882,139.124,13.7808,61.2711,0.794118,0.794118
00956.jpg,1719862239681,PuReST,20,-1,-1,19,20,0.95,266.112,137.83,50.8121,61.2711,0.78125,1
00957.jpg,1719862239714,PuReST,20,-1,-1,19,20,0.95,266.604,138.35,175.89,61.2711,1,1
00958.jpg,1719862239747,PuReST,23,-1,-1,17,23,0.73913,265.321,138.291,58.0366,63.1858,1,1
00959.jpg,1719862239780,PuReST,20,-1,-1,19,20,0.95,266.686,138.583,12.1972,61.2711,1,1
00960.jpg,1719862239813,PuReST,20,-1,-1,19,20,0.95,266.815,138.769,178.065,61.2711,1,1
00961.jpg,1719862239846,PuReST,20,-1,-1,19,20,0.95,266.962,138.883,120.975,61.2711,1,1
00962.jpg,1719862239879,PuReST,19,-1,-1,19,19,1,266.808,138.553,78.9905,59.6903,1,1
00963.jpg,1719862239912,PuReST,19,-1,-1,19,19,1,267.248,139.251,36.4914,59.6903,1,1
00964.jpg,1719862239945,PuReST,19,-1,-1,18,19,0.947368,271.168,139.523,51.7437,58.1301,1,1
00965.jpg,1719862239978,PuReST,19,-1,-1,17,19,0.894737,271.107,139.688,46.6331,56.5923,1,1
00966.jpg,1719862240011,PuReST,19,-1,-1,17,19,0.894737,271.107,139.688,46.6331,56.5923,1,1
00967.jpg,1719862240044,PuReST,19,-1,-1,17,19,0.894737,271.107,139.688,46.6331,56.5923,1,1
00968.jpg,1719862240077,PuReST,18,-1,-1,18,18,1,270.992,139.808,58.3082,56.5487,1,1
00969.jpg,1719862240110,PuReST,18,-1,-1,18,18,1,270.992,139.808,58.3082,56.5487,1,1
00970.jpg,1719862240143,PuReST,18,-1,-1,18,18,1,270.796,139.991,30.5675,56.5487,0.96875,0.96875
00971.jpg,1719862240176,PuReST,18,-1,-1,18,18,1,270.424,140.206,37.2112,56.5487,1,1
00972.jpg,1719862240209,PuReST,19,-1,-1,17,19,0.894737,270.199,139.859,41.1276,56.5923,1,1
00973.jpg,1719862240242,PuReST,19,-1,-1,17,19,0.894737,264.957,140.484,102.68,56.5923,1,1
00974.jpg,1719862240275,PuReST,19,-1,-1,17,19,0.894737,264.934,140.653,100.819,56.5923,1,1
00975.jpg,1719862240308,PuReST,18,-1,-1,18,18,1,264.94,140.866,114.26,56.5487,1,1
00976.jpg,1719862240341,PuReST,19,-1,-1,18,19,0.947368,264.961,140.989,113.274,58.1301,1,1
00977.jpg,1719862240374,PuReST,19,-1,-1,17,19,0.894737,264.665,141.022,137.635,56.5923,1,1
00978.jpg,1719862240407,PuReST,18,-1,-1,18,18,1,264.289,140.883,47.7716,56.5487,1,1
00979.jpg,1719862240440,PuReST,19,-1,-1,18,19,0.947368,264.338,140.856,89.9213,58.1301,1,1
00980.jpg,1719862240473,PuReST,19,-1,-1,18,19,0.947368,264.338,140.856,89.9213,58.1301,1,1
00981.jpg,1719862240506,PuReST,19,-1,-1,18,19,0.947368,264.338,140.856,89.9213,58.1301,1,1
00982.jpg,1719862240539,PuReST,19,-1,-1,18,19,0.947368,263.108,140.746,97.7309,58.1301,1,1
00983.jpg,1719862240572,PuReST,19,-1,-1,18,19,0.947368,263.108,140.746,97.7309,58.1301,1,1
00984.jpg,1719862240605,PuReST,19,-1,-1,18,19,0.947368,262.219,140.896,95.9785,58.1301,1,1
00985.jpg,1719862240638,PuReST,19,-1,-1,18,19,0.947368,262.219,140.896,95.9785,58.1301,1,1
00986.jpg,1719862240671,PuReST,19,-1,-1,18,19,0.947368,262.219,140.896,95.9785,58.1301,1,1
00987.jpg,1719862240704,PuReST,19,-1,-1,18,19,0.947368,262.304,140.77,106.401,58.1301,1,1
00988.jpg,1719862240737,PuReST,19,-1,-1,18,19,0.947368,262.288,140.752,104.722,58.1301,1,1
00989.jpg,1719862240770,PuReST,19,-1,-1,18,19,0.947368,261.908,140.866,102.923,58.1301,1,1
00990.jpg,1719862240803,PuReST,19,-1,-1,18,19,0.947368,261.73,140.936,113.282,58.1301,1,1
00991.jpg,1719862240836,PuReST,19,-1,-1,18,19,0.947368,261.629,141.06,114.891,58.1301,1,1
00992.jpg,1719862240869,PuReST,19,-1,-1,18,19,0.947368,261.524,141.11,133.593,58.1301,1,1
00993.jpg,1719862240902,PuReST,19,-1,-1,18,19,0.947368,261.524,141.11,133.593,58.1301,1,1
00994.jpg,1719862240935,PuReST,19,-1,-1,18,19,0.947368,261.524,141.11,133.593,58.1301,1,1
00995.jpg,1719862240968,PuReST,19,-1,-1,18,19,0.947368,261.524,141.11,133.593,58.1301,1,1
00996.jpg,1719862241001,PuReST,19,-1,-1,18,19,0.947368,262.131,141.09,100.294,58.1301,1,1
00997.jpg,1719862241034,PuReST,19,-1,-1,18,19,0.947368,262.131,141.09,100.294,58.1301,1,1
00998.jpg,1719862241067,PuReST,19,-1,-1,18,19,0.947368,261.805,141.123,172.61,58.1301,1,1
00999.jpg,1719862241100,PuReST,18,-1,-1,18,18,1,261.926,141.061,149.331,56.5487,1,1
01000.jpg,1719862241133,PuReST,18,-1,-1,18,18,1,261.816,141.089,137.317,56.5487,1,1
01001.jpg,1719862241166,PuReST,19,-1,-1,18,19,0.947368,261.681,140.922,102.75,58.1301,1,1
01002.jpg,1719862241199,PuReST,17,-1,-1,16,17,0.941176,260.149,141.689,163.448,51.8482,1,1
01003.jpg,1719862241232,PuReST,17,-1,-1,16,17,0.941176,259.921,141.352,170.915,51.8482,1,1
01004.jpg,1719862241265,PuReST,16,-1,-1,16,16,1,260,141.324,173.678,50.2655,1,1
01005.jpg,1719862241298,PuReST,16,-1,-1,16,16,1,260,141.324,173.678,50.2655,1,1
01006.jpg,1719862241331,PuReST,16,-1,-1,16,16,1,259.982,141.344,165.537,50.2655,1,1
01007.jpg,1719862241364,PuReST,17,-1,-1,16,17,0.941176,259.944,141.292,152.786,51.8482,1,1
01008.jpg,1719862241397,PuReST,16,-1,-1,13,16,0.8125,259.246,142.573,115.194,45.675,1,1
01009.jpg,1719862241430,PuReST,16,-1,-1,16,16,1,259.76,141.631,6.71244,50.2655,1,1
01010.jpg,1719862241463,PuReST,17,-1,-1,16,17,0.941176,259.353,141.676,14.9815,51.8482,1,1
01011.jpg,1719862241496,PuReST,16,-1,-1,16,16,1,259.364,141.924,172.366,50.2655,1,1
01012.jpg,1719862241529,PuReST,16,-1,-1,16,16,1,259.146,142.075,147.685,50.2655,1,1
01013.jpg,1719862241562,PuReST,17,-1,-1,16,17,0.941176,259.059,142.007,152.625,51.8482,1,1
01014.jpg,1719862241595,PuReST,17,-1,-1,16,17,0.941176,259.059,142.007,152.625,51.8482,1,1
01015.jpg,1719862241628,PuReST,17,-1,-1,16,17,0.941176,258.849,142.015,153.19,51.8482,1,1
01016.jpg,1719862241661,PuReST,17,-1,-1,16,17,0.941176,258.849,142.015,153.19,51.8482,1,1
01017.jpg,1719862241694,PuReST,17,-1,-1,16,17,0.941176,263.014,141.159,58.5058,51.8482,1,1
01018.jpg,1719862241727,PuReST,17,-1,-1,16,17,0.941176,262.98,141.238,21.8143,51.8482,1,1
01019.jpg,1719862241760,PuReST,17,-1,-1,16,17,0.941176,263.233,141.188,67.7026,51.8482,1,1
01020.jpg,1719862241793,PuReST,17,-1,-1,16,17,0.941176,263.244,141.019,85.6008,51.8482,1,1
01021.jpg,1719862241826,PuReST,16,-1,-1,14,16,0.875,262.302,142.1,121.213,47.1763,1,1
01022.jpg,1719862241859,PuReST,17,-1,-1,16,17,0.941176,263.432,140.899,104.987,51.8482,1,1
01023.jpg,1719862241892,PuReST,17,-1,-1,16,17,0.941176,263.527,140.984,92.3133,51.8482,1,1
01024.jpg,1719862241925,PuReST,17,-1,-1,16,17,0.941176,263.527,140.984,92.3133,51.8482,1,1
01025.jpg,1719862241958,PuReST,17,-1,-1,16,17,0.941176,263.403,141.075,69.1346,51.8482,1,1
01026.jpg,1719862241991,PuReST,17,-1,-1,16,17,0.941176,263.403,141.075,69.1346,51.8482,1,1
01027.jpg,1719862242024,PuReST,17,-1,-1,17,17,1,263.375,141.196,50.0588,53.4071,1,1
01028.jpg,1719862242057,PuReST,17,-1,-1,16,17,0.941176,263.108,140.8,74.4797,51.8482,1,1
01029.jpg,1719862242090,PuReST,17,-1,-1,16,17,0.941176,263.148,140.8,76.9238,51.8482,1,1
01030.jpg,1719862242123,PuReST,18,-1,-1,16,18,0.888889,262.813,140.874,75.8078,53.4533,1,1
01031.jpg,1719862242156,PuReST,20,-1,-1,20,20,1,262.5,142.5,0,62.8319,1,1
01032.jpg,1719862242189,PuReST,18,-1,-1,16,18,0.888889,262.442,141.794,86.4127,53.4533,1,1
01033.jpg,1719862242222,PuReST,19,-1,-1,17,19,0.894737,262.206,141.175,72.0265,56.5923,1,1
01034.jpg,1719862242255,PuReST,18,-1,-1,17,18,0.944444,262.081,141.112,54.3694,54.9891,1,1
01035.jpg,1719862242288,PuReST,18,-1,-1,17,18,0.944444,261.995,141.224,59.0356,54.9891,1,1
01036.jpg,1719862242321,PuReST,18,-1,-1,17,18,0.944444,261.859,141.452,53.888,54.9891,1,1
01037.jpg,1719862242354,PuReST,17,-1,-1,15,17,0.882353,260.264,142.632,133.006,50.3146,1,1
01038.jpg,1719862242387,PuReST,17,-1,-1,15,17,0.882353,260.624,142.379,147.106,50.3146,1,1
01039.jpg,1719862242420,PuReST,18,-1,-1,17,18,0.944444,261.075,141.779,57.2846,54.9891,1,1
01040.jpg,1719862242453,PuReST,18,-1,-1,17,18,0.944444,260.648,141.8,28.3408,54.9891,1,1
01041.jpg,1719862242486,PuReST,18,-1,-1,17,18,0.944444,260.566,141.767,52.2488,54.9891,1,1
01042.jpg,1719862242519,PuReST,18,-1,-1,17,18,0.944444,260.566,141.767,52.2488,54.9891,1,1
01043.jpg,1719862242552,PuReST,18,-1,-1,17,18,0.944444,260.383,141.71,95.1558,54.9891,1,1
01044.jpg,1719862242585,PuReST,18,-1,-1,18,18,1,260.211,141.901,16.8055,56.5487,1,1
01045.jpg,1719862242618,PuReST,19,-1,-1,18,19,0.947368,260.082,141.747,141.422,58.1301,1,1
01046.jpg,1719862242651,PuReST,19,-1,-1,18,19,0.947368,260.082,141.747,141.422,58.1301,1,1
01047.jpg,1719862242684,PuReST,18,-1,-1,18,18,1,259.979,141.954,178.099,56.5487,1,1
01048.jpg,1719862242717,PuReST,19,-1,-1,18,19,0.947368,260.121,142.35,123.484,58.1301,1,1
01049.jpg,1719862242750,PuReST,19,-1,-1,18,19,0.947368,260.101,142.388,123.042,58.1301,1,1
01050.jpg,1719862242783,PuReST,19,-1,-1,18,19,0.947368,259.933,142.33,108.147,58.1301,1,1
01051.jpg,1719862242816,PuReST,19,-1,-1,19,19,1,259.885,142.641,114.409,59.6903,1,1
01052.jpg,1719862242849,PuReST,19,-1,-1,19,19,1,259.521,142.684,129.336,59.6903,1,1
01053.jpg,1719862242882,PuReST,19,-1,-1,19,19,1,259.608,142.63,143.058,59.6903,1,1
01054.jpg,1719862242915,PuReST,19,-1,-1,19,19,1,259.517,142.745,172.638,59.6903,1,1
01055.jpg,1719862242948,PuReST,19,-1,-1,19,19,1,259.388,142.804,84.7507,59.6903,1,1
01056.jpg,1719862242981,PuReST,20,-1,-1,18,20,0.9,259.038,142.865,152.559,59.7316,1,1
01057.jpg,1719862243014,PuReST,20,-1,-1,18,20,0.9,259.019,143.033,164.775,59.7316,1,1
01058.jpg,1719862243047,PuReST,19,-1,-1,18,19,0.947368,258.758,142.901,10.5502,58.1301,1,1
01059.jpg,1719862243080,PuReST,19,-1,-1,19,19,1,258.817,143.151,126.866,59.6903,1,1
01060.jpg,1719862243113,PuReST,19,-1,-1,19,19,1,258.813,143.149,125.926,59.6903,1,1
01061.jpg,1719862243146,PuReST,19,-1,-1,19,19,1,258.72,143.261,129.497,59.6903,1,1
01062.jpg,1719862243179,PuReST,19,-1,-1,19,19,1,258.72,143.261,129.497,59.6903,1,1
01063.jpg,1719862243212,PuReST,19,-1,-1,19,19,1,258.772,143.349,74.7157,59.6903,1,1
01064.jpg,1719862243245,PuReST,19,-1,-1,19,19,1,258.596,143.289,46.0367,59.6903,1,1
01065.jpg,1719862243278,PuReST,19,-1,-1,19,19,1,258.584,143.298,49.129,59.6903,1,1
01066.jpg,1719862243311,PuReST,19,-1,-1,19,19,1,258.587,143.295,48.9362,59.6903,1,1
01067.jpg,1719862243344,PuReST,19,-1,-1,18,19,0.947368,258.378,143.324,21.6992,58.1301,1,1
01068.jpg,1719862243377,PuReST,19,-1,-1,19,19,1,258.457,143.412,16.2673,59.6903,1,1
01069.jpg,1719862243410,PuReST,20,-1,-1,18,20,0.9,258.3,143.528,25.7293,59.7316,1,1
01070.jpg,1719862243443,PuReST,20,-1,-1,18,20,0.9,258.3,143.528,25.7293,59.7316,1,1
01071.jpg,1719862243476,PuReST,20,-1,-1,18,20,0.9,258.365,143.547,15.4098,59.7316,1,1
01072.jpg,1719862243509,PuReST,20,-1,-1,18,20,0.9,258.365,143.547,15.4098,59.7316,1,1
01073.jpg,1719862243542,PuReST,20,-1,-1,18,20,0.9,258.365,143.547,15.4098,59.7316,1,1
01074.jpg,1719862243575,PuReST,19,-1,-1,18,19,0.947368,258.204,143.71,2.37274,58.1301,1,1
01075.jpg,1719862243608,PuReST,19,-1,-1,18,19,0.947368,258.143,143.738,7.2305,58.1301,1,1
01076.jpg,1719862243641,PuReST,20,-1,-1,18,20,0.9,258.034,143.892,14.9497,59.7316,1,1
01077.jpg,1719862243674,PuReST,20,-1,-1,18,20,0.9,258.034,143.892,14.9497,59.7316,1,1
01078.jpg,1719862243707,PuReST,20,-1,-1,18,20,0.9,257.997,143.883,15.7158,59.7316,1,1
01079.jpg,1719862243740,PuReST,20,-1,-1,18,20,0.9,257.99,144.048,14.0658,59.7316,1,1
01080.jpg,1719862243773,PuReST,20,-1,-1,19,20,0.95,257.832,143.65,178.448,61.2711,1,1
01081.jpg,1719862243806,PuReST,20,-1,-1,19,20,0.95,257.847,143.866,6.62165,61.2711,1,1
01082.jpg,1719862243839,PuReST,20,-1,-1,19,20,0.95,257.762,143.965,170.143,61.2711,1,1
01083.jpg,1719862243872,PuReST,20,-1,-1,19,20,0.95,257.645,144.182,179.717,61.2711,1,1
01084.jpg,1719862243905,PuReST,20,-1,-1,19,20,0.95,257.648,144.148,178.691,61.2711,1,1
01085.jpg,1719862243938,PuReST,20,-1,-1,19,20,0.95,257.658,144.13,150.992,61.2711,1,1
01086.jpg,1719862243971,PuReST,20,-1,-1,19,20,0.95,256.723,143.968,4.60355,61.2711,1,1
01087.jpg,1719862244004,PuReST,20,-1,-1,19,20,0.95,256.712,143.969,3.94018,61.2711,1,1
01088.jpg,1719862244037,PuReST,20,-1,-1,17,20,0.85,255.988,144.013,134.96,58.215,1,1
01089.jpg,1719862244070,PuReST,19,-1,-1,19,19,1,255.811,143.434,164.858,59.6903,1,1
01090.jpg,1719862244103,PuReST,19,-1,-1,19,19,1,255.833,143.41,172.358,59.6903,1,1
01091.jpg,1719862244136,PuReST,19,-1,-1,19,19,1,255.684,143.484,158.427,59.6903,1,1
01092.jpg,1719862244169,PuReST,19,-1,-1,18,19,0.947368,255.692,143.601,120.076,58.1301,1,1
01093.jpg,1719862244202,PuReST,19,-1,-1,18,19,0.947368,255.692,143.601,120.076,58.1301,1,1
01094.jpg,1719862244235,PuReST,19,-1,-1,18,19,0.947368,255.675,143.624,115.437,58.1301,1,1
01095.jpg,1719862244268,PuReST,19,-1,-1,19,19,1,255.615,143.629,116.034,59.6903,1,1
01096.jpg,1719862244301,PuReST,19,-1,-1,18,19,0.947368,255.677,143.584,129.398,58.1301,1,1
01097.jpg,1719862244334,PuReST,19,-1,-1,18,19,0.947368,255.561,143.344,118.397,58.1301,1,1
