filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01260.jpg,1711278934470,PuReST,29,29,-1,23,29,0.793103,152.76,138,88.5126,81.9535,1,1
01261.jpg,1711278934503,PuReST,28,28,-1,23,28,0.821429,152.462,138.253,85.0607,80.3032,1,1
01262.jpg,1711278934536,PuReST,28,28,-1,20,28,0.714286,152.183,139.633,87.2427,75.9227,1,1
01263.jpg,1711278934569,PuReST,28,28,-1,24,28,0.857143,151.966,135.947,87.3658,81.8023,1,1
01264.jpg,1711278934602,PuReST,28,28,-1,24,28,0.857143,151.966,135.947,87.3658,81.8023,1,1
01265.jpg,1711278934635,PuReST,28,28,-1,24,28,0.857143,151.962,136.003,89.009,81.8023,1,1
01266.jpg,1711278934668,PuReST,28,28,-1,24,28,0.857143,151.962,136.003,89.009,81.8023,1,1
01267.jpg,1711278934701,PuReST,28,28,-1,23,28,0.821429,151.869,135.395,88.726,80.3032,1,1
01268.jpg,1711278934734,PuReST,28,28,-1,23,28,0.821429,152.077,134.688,90.9486,80.3032,1,1
01269.jpg,1711278934767,PuReST,28,28,-1,23,28,0.821429,152.154,133.553,91.6933,80.3032,1,1
01270.jpg,1711278934800,PuReST,28,28,-1,23,28,0.821429,152.063,132.576,94.1912,80.3032,1,1
01271.jpg,1711278934833,PuReST,28,28,-1,23,28,0.821429,152.063,132.576,94.1912,80.3032,1,1
01272.jpg,1711278934866,PuReST,28,28,-1,24,28,0.857143,152.064,131.801,92.6077,81.8023,1,1
01273.jpg,1711278934899,PuReST,28,28,-1,23,28,0.821429,151.833,131.359,88.8977,80.3032,1,1
01274.jpg,1711278934932,PuReST,28,28,-1,23,28,0.821429,152.043,131.329,89.148,80.3032,1,1
01275.jpg,1711278934965,PuReST,28,28,-1,23,28,0.821429,151.852,131.333,89.3956,80.3032,1,1
01276.jpg,1711278934998,PuReST,27,27,-1,23,27,0.851852,152.096,131.129,83.9852,78.6655,1,1
01277.jpg,1711278935031,PuReST,28,28,-1,24,28,0.857143,151.614,130.817,89.7089,81.8023,1,1
01278.jpg,1711278935064,PuReST,28,28,-1,24,28,0.857143,151.528,130.852,91.3031,81.8023,1,1
01279.jpg,1711278935097,PuReST,28,28,-1,24,28,0.857143,151.586,130.751,89.6914,81.8023,1,1
01280.jpg,1711278935130,PuReST,28,28,-1,23,28,0.821429,151.703,130.856,86.2898,80.3032,1,1
01281.jpg,1711278935163,PuReST,28,28,-1,23,28,0.821429,151.875,130.378,85.6698,80.3032,1,1
01282.jpg,1711278935196,PuReST,28,28,-1,24,28,0.857143,151.751,129.768,88.7452,81.8023,1,1
01283.jpg,1711278935229,PuReST,28,28,-1,24,28,0.857143,151.818,129.639,86.6684,81.8023,1,1
01284.jpg,1711278935262,PuReST,28,28,-1,24,28,0.857143,151.915,129.524,85.2465,81.8023,1,1
01285.jpg,1711278935295,PuReST,29,29,-1,24,29,0.827586,152.562,128.998,75.9418,83.4375,1,1
01286.jpg,1711278935328,PuReST,28,28,-1,24,28,0.857143,151.491,129.252,83.804,81.8023,1,1
01287.jpg,1711278935361,PuReST,28,28,-1,24,28,0.857143,151.491,129.252,83.804,81.8023,1,1
01288.jpg,1711278935394,PuReST,28,28,-1,25,28,0.892857,151.322,128.757,90.2392,83.3189,1,1
01289.jpg,1711278935427,PuReST,31,31,-1,28,31,0.903226,152.263,127.506,71.9268,92.7369,1,1
01290.jpg,1711278935460,PuReST,29,29,-1,25,29,0.862069,151.285,129.451,89.8095,84.9394,1,1
01291.jpg,1711278935493,PuReST,29,29,-1,25,29,0.862069,151.558,129.525,82.6393,84.9394,1,1
01292.jpg,1711278935526,PuReST,29,29,-1,25,29,0.862069,151.558,129.525,82.6393,84.9394,1,1
01293.jpg,1711278935559,PuReST,29,29,-1,24,29,0.827586,151.749,129.41,84.9911,83.4375,1,1
01294.jpg,1711278935592,PuReST,29,29,-1,24,29,0.827586,151.846,129.479,88.4666,83.4375,1,1
01295.jpg,1711278935625,PuReST,29,29,-1,24,29,0.827586,151.904,129.449,87.5141,83.4375,1,1
01296.jpg,1711278935658,PuReST,30,30,-1,25,30,0.833333,151.412,129.178,90.6983,86.5724,1,1
01297.jpg,1711278935691,PuReST,30,30,-1,25,30,0.833333,151.412,129.178,90.6983,86.5724,1,1
01298.jpg,1711278935724,PuReST,29,29,-1,25,29,0.862069,151.623,128.865,86.1386,84.9394,1,1
01299.jpg,1711278935757,PuReST,29,29,-1,25,29,0.862069,151.586,128.926,88.6973,84.9394,1,1
01300.jpg,1711278935790,PuReST,30,30,-1,25,30,0.833333,151.351,129.137,89.0046,86.5724,1,1
01301.jpg,1711278935823,PuReST,31,31,-1,25,31,0.806452,151.038,129.575,88.6502,88.2172,1,1
01302.jpg,1711278935856,PuReST,31,31,-1,25,31,0.806452,151.038,129.575,88.6502,88.2172,1,1
01303.jpg,1711278935889,PuReST,30,30,-1,26,30,0.866667,151.338,129.686,90.7379,88.0768,1,1
01304.jpg,1711278935922,PuReST,30,30,-1,26,30,0.866667,151.559,129.553,89.5641,88.0768,1,1
01305.jpg,1711278935955,PuReST,30,30,-1,26,30,0.866667,151.559,129.553,89.5641,88.0768,1,1
01306.jpg,1711278935988,PuReST,31,31,-1,26,31,0.83871,151.531,128.77,84.4189,89.7077,1,1
01307.jpg,1711278936021,PuReST,31,31,-1,25,31,0.806452,150.974,129.1,86.5411,88.2172,1,1
01308.jpg,1711278936054,PuReST,31,31,-1,26,31,0.83871,151.009,129.145,88.3961,89.7077,1,1
01309.jpg,1711278936087,PuReST,30,30,-1,26,30,0.866667,150.921,130.109,85.9639,88.0768,1,1
01310.jpg,1711278936120,PuReST,30,30,-1,26,30,0.866667,150.965,130.13,85.5436,88.0768,1,1
01311.jpg,1711278936153,PuReST,30,30,-1,26,30,0.866667,153.242,130.264,96.5655,88.0768,1,1
01312.jpg,1711278936186,PuReST,30,30,-1,26,30,0.866667,153.237,130.146,96.6977,88.0768,1,1
01313.jpg,1711278936219,PuReST,31,31,-1,26,31,0.83871,153.223,130.273,97.3399,89.7077,1,1
01314.jpg,1711278936252,PuReST,31,31,-1,26,31,0.83871,153.559,130.633,96.4903,89.7077,1,1
01315.jpg,1711278936285,PuReST,30,30,-1,26,30,0.866667,153.84,131.617,98.2241,88.0768,1,1
01316.jpg,1711278936318,PuReST,30,30,-1,26,30,0.866667,153.84,131.617,98.2241,88.0768,1,1
01317.jpg,1711278936351,PuReST,30,30,-1,26,30,0.866667,153.84,131.617,98.2241,88.0768,1,1
01318.jpg,1711278936384,PuReST,30,30,-1,26,30,0.866667,153.84,131.617,98.2241,88.0768,1,1
01319.jpg,1711278936417,PuReST,30,30,-1,25,30,0.833333,153.868,131.32,95.2111,86.5724,1,1
01320.jpg,1711278936450,PuReST,31,31,-1,25,31,0.806452,153.493,131.538,92.7399,88.2172,1,1
01321.jpg,1711278936483,PuReST,30,30,-1,25,30,0.833333,153.204,131.374,95.7995,86.5724,1,1
01322.jpg,1711278936516,PuReST,30,30,-1,25,30,0.833333,153.191,131.84,91.8012,86.5724,1,1
01323.jpg,1711278936549,PuReST,30,30,-1,25,30,0.833333,153.076,131.915,94.5927,86.5724,1,1
01324.jpg,1711278936582,PuReST,30,30,-1,24,30,0.8,153.731,132.532,94.725,85.085,1,1
01325.jpg,1711278936615,PuReST,30,30,-1,25,30,0.833333,153.664,132.537,96.0839,86.5724,1,1
01326.jpg,1711278936648,PuReST,30,30,-1,24,30,0.8,154.416,132.08,95.0963,85.085,1,1
01327.jpg,1711278936681,PuReST,30,30,-1,25,30,0.833333,154.327,132.454,103.992,86.5724,1,1
01328.jpg,1711278936714,PuReST,30,30,-1,25,30,0.833333,154.327,132.454,103.992,86.5724,1,1
01329.jpg,1711278936747,PuReST,30,30,-1,25,30,0.833333,154.327,132.454,103.992,86.5724,1,1
01330.jpg,1711278936780,PuReST,30,30,-1,25,30,0.833333,154.327,132.454,103.992,86.5724,1,1
01331.jpg,1711278936813,PuReST,30,30,-1,25,30,0.833333,154.327,132.454,103.992,86.5724,1,1
01332.jpg,1711278936846,PuReST,30,30,-1,25,30,0.833333,154.481,132.418,104.39,86.5724,1,1
01333.jpg,1711278936879,PuReST,30,30,-1,25,30,0.833333,154.481,132.418,104.39,86.5724,1,1
01334.jpg,1711278936912,PuReST,29,29,-1,25,29,0.862069,154.737,132.658,96.788,84.9394,1,1
01335.jpg,1711278936945,PuReST,29,29,-1,25,29,0.862069,154.737,132.658,96.788,84.9394,1,1
01336.jpg,1711278936978,PuReST,29,29,-1,25,29,0.862069,154.737,132.658,96.788,84.9394,1,1
01337.jpg,1711278937011,PuReST,29,29,-1,25,29,0.862069,154.737,132.658,96.788,84.9394,1,1
01338.jpg,1711278937044,PuReST,30,30,-1,24,30,0.8,153.499,134.08,99.0429,85.085,1,1
01339.jpg,1711278937077,PuReST,30,30,-1,24,30,0.8,153.499,134.08,99.0429,85.085,1,1
01340.jpg,1711278937110,PuReST,26,26,-1,22,26,0.846154,153.094,132.923,96.7385,75.5292,1,1
01341.jpg,1711278937143,PuReST,27,27,-1,21,27,0.777778,153.511,132.543,94.1562,75.693,1,1
01342.jpg,1711278937176,PuReST,26,26,-1,20,26,0.769231,154.192,131.755,99.0139,72.5643,1,1
01343.jpg,1711278937209,PuReST,27,27,-1,21,27,0.777778,154.249,132.525,93.836,75.693,1,1
01344.jpg,1711278937242,PuReST,27,27,-1,21,27,0.777778,154.653,132.479,95.7639,75.693,1,1
01345.jpg,1711278937275,PuReST,26,26,-1,21,26,0.807692,155.132,132.558,96.5859,74.0365,1,1
01346.jpg,1711278937308,PuReST,26,26,-1,21,26,0.807692,155.39,132.701,91.9513,74.0365,1,1
01347.jpg,1711278937341,PuReST,26,26,-1,21,26,0.807692,155.739,133.978,90.8756,74.0365,1,1
01348.jpg,1711278937374,PuReST,26,26,-1,22,26,0.846154,155.887,134.852,92.2865,75.5292,1,1
01349.jpg,1711278937407,PuReST,26,26,-1,22,26,0.846154,155.614,134.693,89.2799,75.5292,1,1
01350.jpg,1711278937440,PuReST,26,26,-1,22,26,0.846154,155.639,136.006,90.8536,75.5292,1,1
01351.jpg,1711278937473,PuReST,26,26,-1,22,26,0.846154,155.639,136.006,90.8536,75.5292,1,1
01352.jpg,1711278937506,PuReST,26,26,-1,22,26,0.846154,155.639,136.006,90.8536,75.5292,1,1
01353.jpg,1711278937539,PuReST,27,27,-1,22,27,0.814815,155.708,135.913,92.9708,77.1695,1,1
01354.jpg,1711278937572,PuReST,26,26,-1,23,26,0.884615,155.949,134.911,89.1929,77.0412,1,1
01355.jpg,1711278937605,PuReST,27,27,-1,23,27,0.851852,156.054,135.011,92.9674,78.6655,1,1
01356.jpg,1711278937638,PuReST,27,27,-1,22,27,0.814815,155.975,135.081,90.6854,77.1695,1,1
01357.jpg,1711278937671,PuReST,28,28,-1,23,28,0.821429,156.108,134.997,89.5385,80.3032,1,1
01358.jpg,1711278937704,PuReST,28,28,-1,24,28,0.857143,155.963,134.527,88.8781,81.8023,1,1
01359.jpg,1711278937737,PuReST,29,29,-1,20,29,0.689655,156.479,136.286,87.3173,77.6195,1,1
01360.jpg,1711278937770,PuReST,29,29,-1,24,29,0.827586,156.084,134.583,92.5065,83.4375,1,1
01361.jpg,1711278937803,PuReST,29,29,-1,24,29,0.827586,155.892,135.232,90.2865,83.4375,1,1
01362.jpg,1711278937836,PuReST,30,30,-1,24,30,0.8,156.184,135.967,93.2368,85.085,1,1
01363.jpg,1711278937869,PuReST,29,29,-1,25,29,0.862069,156.333,136.773,94.1191,84.9394,1,1
01364.jpg,1711278937902,PuReST,29,29,-1,25,29,0.862069,156.352,136.749,93.4216,84.9394,1,1
01365.jpg,1711278937935,PuReST,30,30,-1,25,30,0.833333,156.24,137.298,94.8392,86.5724,1,1
01366.jpg,1711278937968,PuReST,29,29,-1,23,29,0.793103,156.85,136.524,102.14,81.9535,1,1
01367.jpg,1711278938001,PuReST,30,30,-1,25,30,0.833333,156.07,137.368,96.4291,86.5724,1,1
01368.jpg,1711278938034,PuReST,31,31,-1,25,31,0.806452,156.068,137.657,95.0395,88.2172,1,1
01369.jpg,1711278938067,PuReST,30,30,-1,25,30,0.833333,156.101,137.886,91.9959,86.5724,1,1
01370.jpg,1711278938100,PuReST,31,31,-1,25,31,0.806452,155.453,138.744,94.9289,88.2172,0.971429,0.971429
01371.jpg,1711278938133,PuReST,31,31,-1,25,31,0.806452,155.618,138.888,90.9249,88.2172,1,1
01372.jpg,1711278938166,PuReST,30,30,-1,25,30,0.833333,156.383,140.074,88.3291,86.5724,1,1
01373.jpg,1711278938199,PuReST,34,34,-1,19,34,0.558824,155.815,145.376,92.3162,84.9278,0.970588,0.970588
01374.jpg,1711278938232,PuReST,29,29,-1,20,29,0.689655,159.532,142.564,91.9505,77.6195,1,1
01375.jpg,1711278938265,PuReST,29,29,-1,20,29,0.689655,159.509,142.58,92.0981,77.6195,1,1
01376.jpg,1711278938298,PuReST,31,31,-1,25,31,0.806452,158.353,140.585,90.8772,88.2172,0.9375,0.9375
01377.jpg,1711278938331,PuReST,31,31,-1,26,31,0.83871,158.551,140.522,88.7864,89.7077,1,1
01378.jpg,1711278938364,PuReST,31,31,-1,25,31,0.806452,158.121,140.477,91.2418,88.2172,1,1
01379.jpg,1711278938397,PuReST,31,31,-1,26,31,0.83871,157.169,140.15,90.3926,89.7077,1,1
01380.jpg,1711278938430,PuReST,31,31,-1,26,31,0.83871,156.515,139.612,90.7008,89.7077,1,1
01381.jpg,1711278938463,PuReST,31,31,-1,26,31,0.83871,156.539,139.657,91.4798,89.7077,1,1
01382.jpg,1711278938496,PuReST,31,31,-1,26,31,0.83871,156.448,138.972,89.5557,89.7077,1,1
01383.jpg,1711278938529,PuReST,31,31,-1,25,31,0.806452,156.494,138.688,88.0418,88.2172,1,1
01384.jpg,1711278938562,PuReST,31,31,-1,25,31,0.806452,156.711,138.51,88.5395,88.2172,1,1
01385.jpg,1711278938595,PuReST,31,31,-1,24,31,0.774194,156.706,138.366,88.4791,86.744,1,1
01386.jpg,1711278938628,PuReST,31,31,-1,25,31,0.806452,156.752,137.426,86.5003,88.2172,1,1
01387.jpg,1711278938661,PuReST,31,31,-1,25,31,0.806452,156.66,137.347,88.1519,88.2172,1,1
01388.jpg,1711278938694,PuReST,30,30,-1,25,30,0.833333,156.177,136.85,91.129,86.5724,1,1
01389.jpg,1711278938727,PuReST,29,29,-1,24,29,0.827586,155.868,135.379,90.8725,83.4375,1,1
01390.jpg,1711278938760,PuReST,29,29,-1,20,29,0.689655,155.539,136.435,91.6396,77.6195,1,1
01391.jpg,1711278938793,PuReST,30,30,-1,24,30,0.8,155.75,134.15,91.4167,85.085,1,1
01392.jpg,1711278938826,PuReST,29,29,-1,24,29,0.827586,155.623,134.066,86.4138,83.4375,1,1
01393.jpg,1711278938859,PuReST,29,29,-1,24,29,0.827586,155.646,133.743,87.7525,83.4375,1,1
01394.jpg,1711278938892,PuReST,29,29,-1,24,29,0.827586,155.474,133.435,90.4762,83.4375,1,1
01395.jpg,1711278938925,PuReST,29,29,-1,24,29,0.827586,155.457,133.436,90.3461,83.4375,1,1
01396.jpg,1711278938958,PuReST,29,29,-1,24,29,0.827586,155.6,133.471,88.0671,83.4375,1,1
01397.jpg,1711278938991,PuReST,29,29,-1,24,29,0.827586,155.683,133.453,88.4903,83.4375,1,1
01398.jpg,1711278939024,PuReST,29,29,-1,24,29,0.827586,155.661,133.443,87.8525,83.4375,1,1
01399.jpg,1711278939057,PuReST,29,29,-1,24,29,0.827586,155.768,132.699,89.2539,83.4375,1,1
01400.jpg,1711278939090,PuReST,28,28,-1,22,28,0.785714,156.485,130.513,102.757,78.8228,1,1
01401.jpg,1711278939123,PuReST,28,28,-1,22,28,0.785714,156.485,130.513,102.757,78.8228,1,1
01402.jpg,1711278939156,PuReST,28,28,-1,22,28,0.785714,156.485,130.513,102.757,78.8228,1,1
01403.jpg,1711278939189,PuReST,30,30,-1,24,30,0.8,155.703,131.539,92.398,85.085,1,1
01404.jpg,1711278939222,PuReST,30,30,-1,24,30,0.8,155.96,131.264,91.1356,85.085,1,1
01405.jpg,1711278939255,PuReST,30,30,-1,24,30,0.8,156.332,130.89,91.1145,85.085,0.969697,0.969697
01406.jpg,1711278939288,PuReST,30,30,-1,24,30,0.8,156.448,130.806,92.7788,85.085,0.970588,0.970588
01407.jpg,1711278939321,PuReST,30,30,-1,24,30,0.8,156.075,130.645,95.1091,85.085,1,1
01408.jpg,1711278939354,PuReST,30,30,-1,24,30,0.8,156.245,130.226,91.1887,85.085,1,1
01409.jpg,1711278939387,PuReST,30,30,-1,24,30,0.8,156.245,130.226,91.1887,85.085,1,1
01410.jpg,1711278939420,PuReST,30,30,-1,24,30,0.8,156.389,128.61,89.7439,85.085,1,1
01411.jpg,1711278939453,PuReST,30,30,-1,24,30,0.8,156.309,127.374,90.4658,85.085,1,1
01412.jpg,1711278939486,PuReST,30,30,-1,24,30,0.8,156.309,127.374,90.4658,85.085,1,1
01413.jpg,1711278939519,PuReST,30,30,-1,24,30,0.8,156.619,127.185,89.623,85.085,1,1
01414.jpg,1711278939552,PuReST,30,30,-1,25,30,0.833333,156.641,126.873,89.45,86.5724,1,1
01415.jpg,1711278939585,PuReST,30,30,-1,25,30,0.833333,156.926,126.986,86.5309,86.5724,1,1
01416.jpg,1711278939618,PuReST,30,30,-1,25,30,0.833333,157.065,127.11,90.4426,86.5724,1,1
01417.jpg,1711278939651,PuReST,30,30,-1,25,30,0.833333,157.065,127.11,90.4426,86.5724,1,1
01418.jpg,1711278939684,PuReST,31,31,-1,25,31,0.806452,157.566,127.048,91.8688,88.2172,1,1
01419.jpg,1711278939717,PuReST,31,31,-1,25,31,0.806452,157.459,127.182,90.4182,88.2172,1,1
01420.jpg,1711278939750,PuReST,30,30,-1,25,30,0.833333,157.83,127.519,90.1244,86.5724,1,1
01421.jpg,1711278939783,PuReST,30,30,-1,26,30,0.866667,157.844,128.332,90.6639,88.0768,1,1
01422.jpg,1711278939816,PuReST,31,31,-1,25,31,0.806452,157.863,127.849,93.4829,88.2172,1,1
01423.jpg,1711278939849,PuReST,31,31,-1,26,31,0.83871,158.026,127.708,90.0703,89.7077,1,1
01424.jpg,1711278939882,PuReST,30,30,-1,26,30,0.866667,157.858,126.983,94.0294,88.0768,1,1
01425.jpg,1711278939915,PuReST,31,31,-1,26,31,0.83871,158.068,126.333,91.8432,89.7077,1,1
01426.jpg,1711278939948,PuReST,31,31,-1,26,31,0.83871,158.041,126.304,91.2045,89.7077,1,1
01427.jpg,1711278939981,PuReST,31,31,-1,26,31,0.83871,157.833,126.827,89.7033,89.7077,1,1
01428.jpg,1711278940014,PuReST,31,31,-1,26,31,0.83871,158.094,127.686,91.5598,89.7077,1,1
01429.jpg,1711278940047,PuReST,31,31,-1,19,31,0.612903,158.334,132.254,98.5272,79.6749,1,1
01430.jpg,1711278940080,PuReST,15,15,-1,7,15,0.466667,204.046,173.121,141.667,35.7095,0,0
01431.jpg,1711278940113,PuReST,56,56,-1,41,56,0.732143,154.362,114.775,150.822,153.28,0.628571,0.628571
01432.jpg,1711278940146,PuReST,67,67,-1,54,67,0.80597,172.718,130.156,155.464,190.615,0.90625,0.939394
01433.jpg,1711278940179,PuReST,32,32,-1,26,32,0.8125,158.903,129.197,94.1167,91.3501,0.971429,0.972222
01434.jpg,1711278940212,PuReST,32,32,-1,27,32,0.84375,158.832,128.471,97.0789,92.8435,0.942857,0.942857
01435.jpg,1711278940245,PuReST,32,32,-1,27,32,0.84375,158.548,127.959,96.481,92.8435,1,1
01436.jpg,1711278940278,PuReST,31,31,-1,26,31,0.83871,157.851,127.997,92.6746,89.7077,1,1
01437.jpg,1711278940311,PuReST,31,31,-1,26,31,0.83871,158.153,128.018,92.5844,89.7077,1,1
01438.jpg,1711278940344,PuReST,31,31,-1,26,31,0.83871,157.442,127.996,92.8272,89.7077,1,1
01439.jpg,1711278940377,PuReST,31,31,-1,26,31,0.83871,157.178,127.981,93.1069,89.7077,1,1
01440.jpg,1711278940410,PuReST,28,28,-1,22,28,0.785714,158.767,126.882,113.485,78.8228,1,1
01441.jpg,1711278940443,PuReST,30,30,-1,25,30,0.833333,157.46,128.342,92.237,86.5724,1,1
01442.jpg,1711278940476,PuReST,28,28,-1,24,28,0.857143,157.973,128.206,93.1952,81.8023,1,1
01443.jpg,1711278940509,PuReST,28,28,-1,24,28,0.857143,157.973,128.206,93.1952,81.8023,1,1
01444.jpg,1711278940542,PuReST,30,30,-1,24,30,0.8,157.384,129.067,93.7863,85.085,1,1
01445.jpg,1711278940575,PuReST,29,29,-1,24,29,0.827586,157.465,130.368,89.9066,83.4375,1,1
01446.jpg,1711278940608,PuReST,29,29,-1,24,29,0.827586,157.465,130.368,89.9066,83.4375,1,1
01447.jpg,1711278940641,PuReST,29,29,-1,24,29,0.827586,157.173,130.546,95.2306,83.4375,1,1
01448.jpg,1711278940674,PuReST,29,29,-1,24,29,0.827586,157.101,130.534,94.2054,83.4375,1,1
01449.jpg,1711278940707,PuReST,29,29,-1,24,29,0.827586,157.318,130.154,90.7892,83.4375,1,1
01450.jpg,1711278940740,PuReST,29,29,-1,24,29,0.827586,157.236,129.51,92.7654,83.4375,1,1
01451.jpg,1711278940773,PuReST,29,29,-1,23,29,0.793103,157.389,129.684,88.0669,81.9535,1,1
01452.jpg,1711278940806,PuReST,29,29,-1,23,29,0.793103,157.384,129.749,90.0493,81.9535,1,1
01453.jpg,1711278940839,PuReST,29,29,-1,23,29,0.793103,157.173,129.145,92.377,81.9535,1,1
01454.jpg,1711278940872,PuReST,29,29,-1,23,29,0.793103,157.173,129.145,92.377,81.9535,1,1
01455.jpg,1711278940905,PuReST,28,28,-1,23,28,0.821429,160.657,128.518,95.0574,80.3032,1,1
01456.jpg,1711278940938,PuReST,28,28,-1,23,28,0.821429,160.618,128.4,96.1568,80.3032,1,1
01457.jpg,1711278940971,PuReST,29,29,-1,23,29,0.793103,160.164,128.35,102.693,81.9535,1,1
01458.jpg,1711278941004,PuReST,28,28,-1,20,28,0.714286,160.785,127.371,107.518,75.9227,1,1
01459.jpg,1711278941037,PuReST,28,28,-1,21,28,0.75,160.413,127.59,105.894,77.3622,1,1
01460.jpg,1711278941070,PuReST,28,28,-1,21,28,0.75,160.214,127.715,104.599,77.3622,1,1
01461.jpg,1711278941103,PuReST,29,29,-1,22,29,0.758621,159.64,128.389,97.3802,80.4884,1,1
01462.jpg,1711278941136,PuReST,28,28,-1,23,28,0.821429,159.994,128.916,96.9542,80.3032,1,1
01463.jpg,1711278941169,PuReST,28,28,-1,23,28,0.821429,159.925,128.786,95.9256,80.3032,1,1
01464.jpg,1711278941202,PuReST,29,29,-1,23,29,0.793103,159.869,128.407,101.718,81.9535,1,1
01465.jpg,1711278941235,PuReST,28,28,-1,23,28,0.821429,159.882,128.43,101.292,80.3032,1,1
01466.jpg,1711278941268,PuReST,29,29,-1,23,29,0.793103,160.639,128.939,102.007,81.9535,1,1
01467.jpg,1711278941301,PuReST,29,29,-1,23,29,0.793103,161.323,129.422,102.462,81.9535,1,1
01468.jpg,1711278941334,PuReST,29,29,-1,23,29,0.793103,161.27,129.483,101.02,81.9535,1,1
01469.jpg,1711278941367,PuReST,29,29,-1,23,29,0.793103,161.443,130.237,101.888,81.9535,1,1
01470.jpg,1711278941400,PuReST,29,29,-1,23,29,0.793103,161.555,131.201,101.033,81.9535,1,1
01471.jpg,1711278941433,PuReST,29,29,-1,23,29,0.793103,161.506,131.316,101.198,81.9535,1,1
01472.jpg,1711278941466,PuReST,30,30,-1,24,30,0.8,161.299,131.886,102.159,85.085,1,1
01473.jpg,1711278941499,PuReST,30,30,-1,24,30,0.8,161.196,132.093,105.408,85.085,1,1
01474.jpg,1711278941532,PuReST,30,30,-1,24,30,0.8,161.199,132.522,100.988,85.085,1,1
01475.jpg,1711278941565,PuReST,30,30,-1,24,30,0.8,161.242,132.524,100.938,85.085,1,1
01476.jpg,1711278941598,PuReST,31,31,-1,25,31,0.806452,161.837,132.787,99.1539,88.2172,1,1
01477.jpg,1711278941631,PuReST,30,30,-1,25,30,0.833333,161.9,132.804,99.9229,86.5724,1,1
01478.jpg,1711278941664,PuReST,30,30,-1,25,30,0.833333,162.136,133.59,102.196,86.5724,1,1
01479.jpg,1711278941697,PuReST,31,31,-1,25,31,0.806452,161.686,133.27,102.202,88.2172,1,1
01480.jpg,1711278941730,PuReST,30,30,-1,23,30,0.766667,162.35,132.704,108.642,83.6157,1,1
01481.jpg,1711278941763,PuReST,31,31,-1,26,31,0.83871,161.62,132.956,105.189,89.7077,1,1
01482.jpg,1711278941796,PuReST,31,31,-1,26,31,0.83871,161.635,133.01,103.996,89.7077,1,1
01483.jpg,1711278941829,PuReST,31,31,-1,26,31,0.83871,161.561,132.957,103.45,89.7077,1,1
01484.jpg,1711278941862,PuReST,32,32,-1,26,32,0.8125,161.433,132.984,103.753,91.3501,1,1
01485.jpg,1711278941895,PuReST,31,31,-1,26,31,0.83871,161.531,133.05,102.373,89.7077,1,1
01486.jpg,1711278941928,PuReST,31,31,-1,26,31,0.83871,161.597,133.029,103.328,89.7077,1,1
01487.jpg,1711278941961,PuReST,32,32,-1,26,32,0.8125,161.164,132.362,98.2866,91.3501,1,1
01488.jpg,1711278941994,PuReST,31,31,-1,26,31,0.83871,162.448,132.333,98.1124,89.7077,1,1
01489.jpg,1711278942027,PuReST,31,31,-1,26,31,0.83871,162.591,132.16,97.6411,89.7077,1,1
01490.jpg,1711278942060,PuReST,32,32,-1,26,32,0.8125,162.55,131.531,99.3738,91.3501,1,1
01491.jpg,1711278942093,PuReST,32,32,-1,26,32,0.8125,162.259,131.863,100.946,91.3501,1,1
01492.jpg,1711278942126,PuReST,31,31,-1,26,31,0.83871,162.402,132.017,98.7113,89.7077,1,1
01493.jpg,1711278942159,PuReST,32,32,-1,26,32,0.8125,162.322,131.916,99.8249,91.3501,1,1
01494.jpg,1711278942192,PuReST,31,31,-1,26,31,0.83871,162.022,132.214,99.5498,89.7077,1,1
