filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00786.jpg,1719861044890,PuReST,33,-1,-1,28,33,0.848485,177.347,136.29,147.73,95.9796,1,1
00787.jpg,1719861044923,PuReST,31,-1,-1,27,31,0.870968,176.686,135.544,156.684,91.2145,1,1
00788.jpg,1719861044956,PuReST,31,-1,-1,27,31,0.870968,176.346,135.689,149.604,91.2145,1,1
00789.jpg,1719861044989,PuReST,32,-1,-1,27,32,0.84375,176.693,135.857,152.666,92.8435,1,1
00790.jpg,1719861045022,PuReST,32,-1,-1,27,32,0.84375,176.663,135.881,152.337,92.8435,1,1
00791.jpg,1719861045055,PuReST,31,-1,-1,27,31,0.870968,177.122,136.012,163.535,91.2145,1,1
00792.jpg,1719861045088,PuReST,30,-1,-1,27,30,0.9,176.782,136.45,151.029,89.5974,1,1
00793.jpg,1719861045121,PuReST,31,-1,-1,26,31,0.83871,176.705,136.364,155.376,89.7077,1,1
00794.jpg,1719861045154,PuReST,31,-1,-1,26,31,0.83871,176.645,136.521,151.928,89.7077,1,1
00795.jpg,1719861045187,PuReST,31,-1,-1,26,31,0.83871,176.645,136.521,151.928,89.7077,1,1
00796.jpg,1719861045220,PuReST,32,-1,-1,28,32,0.875,176.441,137.376,154.724,94.3525,1,1
00797.jpg,1719861045253,PuReST,35,-1,-1,31,35,0.885714,174.864,139.426,18.2108,103.768,0.823529,0.823529
00798.jpg,1719861045286,PuReST,20,-1,-1,14,20,0.7,184.366,87.0876,85.1418,53.8237,0.575758,0.575758
00799.jpg,1719861045319,PuReST,20,-1,-1,14,20,0.7,184.366,87.0876,85.1418,53.8237,0.575758,0.575758
00800.jpg,1719861045352,PuReST,41,-1,-1,26,41,0.634146,179.692,140.189,145.186,106.566,0.742857,0.742857
00801.jpg,1719861045385,PuReST,41,-1,-1,26,41,0.634146,179.692,140.189,145.186,106.566,0.742857,0.742857
00802.jpg,1719861045418,PuReST,41,-1,-1,26,41,0.634146,179.692,140.189,145.186,106.566,0.742857,0.742857
00803.jpg,1719861045451,PuReST,41,-1,-1,26,41,0.634146,179.692,140.189,145.186,106.566,0.742857,0.742857
00804.jpg,1719861045484,PuReST,22,-1,-1,13,22,0.590909,182.139,144.422,46.5812,55.8905,0.606061,0.545455
00805.jpg,1719861045517,PuReST,25,-1,-1,20,25,0.8,174.376,142.27,53.3938,70.9042,0.647059,0.647059
00806.jpg,1719861045550,PuReST,34,-1,-1,30,34,0.882353,165.268,139.075,176.374,100.629,0.833333,1
00807.jpg,1719861045583,PuReST,35,-1,-1,19,35,0.542857,120.477,185.4,96.8549,86.695,0,0
00808.jpg,1719861045616,PuReST,50,-1,-1,38,50,0.76,163.427,131.173,1.80546,138.873,0.794118,0.794118
00809.jpg,1719861045649,PuReST,15,-1,-1,11,15,0.733333,279.786,139.78,68.3599,41.0827,0.575758,0.515152
00810.jpg,1719861045682,PuReST,33,-1,-1,30,33,0.909091,162.17,140.047,0.798149,99.0163,1,1
00811.jpg,1719861045715,PuReST,31,-1,-1,31,31,1,161.039,141.208,160.322,97.3894,0.96875,0.96875
00812.jpg,1719861045748,PuReST,32,-1,-1,30,32,0.9375,159.423,141.167,171.876,97.4147,1,1
00813.jpg,1719861045781,PuReST,34,-1,-1,29,34,0.852941,158.265,141.299,169.524,99.1161,1,1
00814.jpg,1719861045814,PuReST,34,-1,-1,29,34,0.852941,158.178,141.352,170.739,99.1161,1,1
00815.jpg,1719861045847,PuReST,34,-1,-1,29,34,0.852941,157.192,142.17,166.873,99.1161,1,1
00816.jpg,1719861045880,PuReST,32,-1,-1,30,32,0.9375,156.458,142.629,173.406,97.4147,1,1
00817.jpg,1719861045913,PuReST,31,-1,-1,30,31,0.967742,154.365,143.407,141.42,95.825,1,1
00818.jpg,1719861045946,PuReST,32,-1,-1,30,32,0.9375,154.222,143.371,116.592,97.4147,1,1
00819.jpg,1719861045979,PuReST,32,-1,-1,29,32,0.90625,154.618,144.18,164.833,95.8765,1,1
00820.jpg,1719861046012,PuReST,31,-1,-1,30,31,0.967742,154.539,144.225,158.609,95.825,1,1
00821.jpg,1719861046045,PuReST,31,-1,-1,30,31,0.967742,154.539,144.225,158.609,95.825,1,1
00822.jpg,1719861046078,PuReST,32,-1,-1,29,32,0.90625,154.381,144.291,160.659,95.8765,1,1
00823.jpg,1719861046111,PuReST,32,-1,-1,30,32,0.9375,153.933,144.532,135.102,97.4147,1,1
00824.jpg,1719861046144,PuReST,32,-1,-1,30,32,0.9375,154.234,144.841,131.107,97.4147,1,1
00825.jpg,1719861046177,PuReST,32,-1,-1,30,32,0.9375,154.654,145.323,130.496,97.4147,1,1
00826.jpg,1719861046210,PuReST,32,-1,-1,30,32,0.9375,154.457,145.196,121.486,97.4147,1,1
00827.jpg,1719861046243,PuReST,32,-1,-1,30,32,0.9375,154.534,145.32,137.21,97.4147,1,1
00828.jpg,1719861046276,PuReST,33,-1,-1,30,33,0.909091,154.652,145.034,131.397,99.0163,1,1
00829.jpg,1719861046309,PuReST,32,-1,-1,30,32,0.9375,155.342,145.167,147.689,97.4147,1,1
00830.jpg,1719861046342,PuReST,32,-1,-1,30,32,0.9375,155.335,145.171,144.1,97.4147,1,1
00831.jpg,1719861046375,PuReST,32,-1,-1,31,32,0.96875,155.729,145.483,121.869,98.9664,1,1
00832.jpg,1719861046408,PuReST,33,-1,-1,31,33,0.939394,156.128,145.942,127.944,100.556,1,1
00833.jpg,1719861046441,PuReST,33,-1,-1,32,33,0.969697,156.469,146.126,138.651,102.108,1,1
00834.jpg,1719861046474,PuReST,32,-1,-1,31,32,0.96875,156.503,146.438,158.354,98.9664,1,1
00835.jpg,1719861046507,PuReST,34,-1,-1,32,34,0.941176,156.027,146.315,139.547,103.696,1,1
00836.jpg,1719861046540,PuReST,34,-1,-1,32,34,0.941176,156.314,146.663,144.276,103.696,1,1
00837.jpg,1719861046573,PuReST,34,-1,-1,32,34,0.941176,156.41,147.017,159.723,103.696,1,1
00838.jpg,1719861046606,PuReST,35,-1,-1,33,35,0.942857,155.977,146.815,139.51,106.837,1,1
00839.jpg,1719861046639,PuReST,34,-1,-1,33,34,0.970588,156.297,147.057,151.905,105.249,1,1
00840.jpg,1719861046672,PuReST,36,-1,-1,33,36,0.916667,156.765,147.37,174.533,108.436,1,1
00841.jpg,1719861046705,PuReST,36,-1,-1,34,36,0.944444,156.684,147.492,175.648,109.978,1,1
00842.jpg,1719861046738,PuReST,36,-1,-1,34,36,0.944444,156.684,147.492,175.648,109.978,1,1
00843.jpg,1719861046771,PuReST,36,-1,-1,35,36,0.972222,156.59,147.677,169.917,111.532,1,1
00844.jpg,1719861046804,PuReST,36,-1,-1,35,36,0.972222,156.778,147.928,1.04222,111.532,1,1
00845.jpg,1719861046837,PuReST,36,-1,-1,35,36,0.972222,156.932,147.921,170.187,111.532,1,1
00846.jpg,1719861046870,PuReST,36,-1,-1,34,36,0.944444,156.824,147.951,158.564,109.978,1,1
00847.jpg,1719861046903,PuReST,36,-1,-1,34,36,0.944444,156.84,148.045,158.06,109.978,1,1
00848.jpg,1719861046936,PuReST,36,-1,-1,34,36,0.944444,156.73,148.172,155.859,109.978,1,1
00849.jpg,1719861046969,PuReST,37,-1,-1,34,37,0.918919,156.7,148.282,160.705,111.576,1,1
00850.jpg,1719861047002,PuReST,36,-1,-1,34,36,0.944444,156.733,148.231,158.719,109.978,1,1
00851.jpg,1719861047035,PuReST,37,-1,-1,36,37,0.972973,155.838,148.767,173.137,114.674,1,1
00852.jpg,1719861047068,PuReST,37,-1,-1,34,37,0.918919,156.572,148.686,165.45,111.576,1,1
00853.jpg,1719861047101,PuReST,36,-1,-1,33,36,0.916667,156.965,148.753,163.605,108.436,1,1
00854.jpg,1719861047134,PuReST,36,-1,-1,33,36,0.916667,156.779,149.103,161.554,108.436,1,1
00855.jpg,1719861047167,PuReST,36,-1,-1,33,36,0.916667,156.693,148.993,159.347,108.436,1,1
00856.jpg,1719861047200,PuReST,37,-1,-1,33,37,0.891892,156.848,148.998,165.884,110.046,1,1
00857.jpg,1719861047233,PuReST,37,-1,-1,33,37,0.891892,156.76,149.02,163.574,110.046,1,1
00858.jpg,1719861047266,PuReST,37,-1,-1,32,37,0.864865,156.664,148.993,163.011,108.527,1,1
00859.jpg,1719861047299,PuReST,36,-1,-1,32,36,0.888889,157.138,149.189,174.239,106.907,1,1
00860.jpg,1719861047332,PuReST,36,-1,-1,32,36,0.888889,157.055,148.994,172.805,106.907,1,1
00861.jpg,1719861047365,PuReST,36,-1,-1,33,36,0.916667,156.739,149.093,168.833,108.436,1,1
00862.jpg,1719861047398,PuReST,36,-1,-1,32,36,0.888889,156.646,149.088,172.217,106.907,1,1
00863.jpg,1719861047431,PuReST,36,-1,-1,32,36,0.888889,156.821,149.054,172.428,106.907,1,1
00864.jpg,1719861047464,PuReST,36,-1,-1,32,36,0.888889,156.34,149.087,166.245,106.907,1,1
00865.jpg,1719861047497,PuReST,35,-1,-1,33,35,0.942857,155.688,149.342,150.439,106.837,1,1
00866.jpg,1719861047530,PuReST,36,-1,-1,32,36,0.888889,155.795,149.417,156.353,106.907,1,1
00867.jpg,1719861047563,PuReST,36,-1,-1,32,36,0.888889,155.795,149.417,156.353,106.907,1,1
00868.jpg,1719861047596,PuReST,36,-1,-1,33,36,0.916667,155.764,149.492,149.056,108.436,1,1
00869.jpg,1719861047629,PuReST,36,-1,-1,33,36,0.916667,155.764,149.492,149.056,108.436,1,1
00870.jpg,1719861047662,PuReST,35,-1,-1,33,35,0.942857,155.706,149.44,147.45,106.837,1,1
00871.jpg,1719861047695,PuReST,36,-1,-1,33,36,0.916667,155.711,149.606,153.158,108.436,1,1
00872.jpg,1719861047728,PuReST,36,-1,-1,32,36,0.888889,155.69,149.645,159.719,106.907,1,1
00873.jpg,1719861047761,PuReST,36,-1,-1,33,36,0.916667,155.56,150.005,169.043,108.436,1,1
00874.jpg,1719861047794,PuReST,36,-1,-1,33,36,0.916667,155.774,150.241,178.463,108.436,1,1
00875.jpg,1719861047827,PuReST,37,-1,-1,32,37,0.864865,155.832,150.087,171.27,108.527,1,1
00876.jpg,1719861047860,PuReST,36,-1,-1,33,36,0.916667,155.78,150.515,175.43,108.436,1,1
00877.jpg,1719861047893,PuReST,37,-1,-1,33,37,0.891892,155.407,150.211,162.996,110.046,1,1
00878.jpg,1719861047926,PuReST,37,-1,-1,33,37,0.891892,155.336,150.235,160.925,110.046,1,1
00879.jpg,1719861047959,PuReST,37,-1,-1,33,37,0.891892,155.183,150.096,159.475,110.046,1,1
00880.jpg,1719861047992,PuReST,37,-1,-1,33,37,0.891892,155.183,150.096,159.475,110.046,1,1
00881.jpg,1719861048025,PuReST,37,-1,-1,33,37,0.891892,155.114,150.135,156.515,110.046,1,1
00882.jpg,1719861048058,PuReST,37,-1,-1,33,37,0.891892,155.099,150.108,155.52,110.046,1,1
00883.jpg,1719861048091,PuReST,37,-1,-1,33,37,0.891892,155.126,150.105,155.784,110.046,1,1
00884.jpg,1719861048124,PuReST,37,-1,-1,33,37,0.891892,155.164,150.097,156.049,110.046,1,1
00885.jpg,1719861048157,PuReST,37,-1,-1,34,37,0.918919,154.92,150.103,152.094,111.576,1,1
00886.jpg,1719861048190,PuReST,37,-1,-1,33,37,0.891892,155.19,150.017,153.815,110.046,1,1
00887.jpg,1719861048223,PuReST,36,-1,-1,32,36,0.888889,155.758,150.419,164.241,106.907,1,1
00888.jpg,1719861048256,PuReST,36,-1,-1,33,36,0.916667,155.619,150.625,166.131,108.436,1,1
00889.jpg,1719861048289,PuReST,36,-1,-1,33,36,0.916667,155.693,150.834,169.313,108.436,1,1
00890.jpg,1719861048322,PuReST,36,-1,-1,33,36,0.916667,155.693,150.834,169.313,108.436,1,1
00891.jpg,1719861048355,PuReST,36,-1,-1,33,36,0.916667,155.631,150.867,164.714,108.436,1,1
00892.jpg,1719861048388,PuReST,36,-1,-1,32,36,0.888889,155.623,150.865,165.666,106.907,1,1
00893.jpg,1719861048421,PuReST,37,-1,-1,32,37,0.864865,155.634,150.767,167.119,108.527,1,1
00894.jpg,1719861048454,PuReST,36,-1,-1,33,36,0.916667,155.587,150.685,165.505,108.436,1,1
00895.jpg,1719861048487,PuReST,36,-1,-1,33,36,0.916667,155.333,150.712,164.463,108.436,1,1
00896.jpg,1719861048520,PuReST,36,-1,-1,32,36,0.888889,155.605,150.652,164.248,106.907,1,1
00897.jpg,1719861048553,PuReST,36,-1,-1,32,36,0.888889,155.605,150.652,164.248,106.907,1,1
00898.jpg,1719861048586,PuReST,36,-1,-1,32,36,0.888889,155.605,150.652,164.248,106.907,1,1
00899.jpg,1719861048619,PuReST,36,-1,-1,33,36,0.916667,156.443,145.534,135.386,108.436,1,1
00900.jpg,1719861048652,PuReST,34,-1,-1,32,34,0.941176,154.264,138.234,132.482,103.696,0.942857,0.942857
00901.jpg,1719861048685,PuReST,34,-1,-1,32,34,0.941176,154.43,137.801,129.9,103.696,0.909091,0.909091
00902.jpg,1719861048718,PuReST,34,-1,-1,31,34,0.911765,153.98,137.762,140.394,102.156,0.914286,0.914286
00903.jpg,1719861048751,PuReST,34,-1,-1,31,34,0.911765,153.998,137.834,139.862,102.156,0.885714,0.885714
00904.jpg,1719861048784,PuReST,34,-1,-1,30,34,0.882353,153.775,137.02,118.523,100.629,0.882353,0.882353
00905.jpg,1719861048817,PuReST,34,-1,-1,31,34,0.911765,153.89,137.943,136.328,102.156,0.914286,0.914286
00906.jpg,1719861048850,PuReST,34,-1,-1,31,34,0.911765,153.873,137.931,143.074,102.156,0.911765,0.911765
00907.jpg,1719861048883,PuReST,34,-1,-1,31,34,0.911765,153.862,137.998,141.259,102.156,0.885714,0.885714
00908.jpg,1719861048916,PuReST,34,-1,-1,31,34,0.911765,153.982,138.198,141.148,102.156,0.882353,0.882353
00909.jpg,1719861048949,PuReST,33,-1,-1,32,33,0.969697,154.03,138.411,139.949,102.108,0.914286,0.914286
00910.jpg,1719861048982,PuReST,34,-1,-1,31,34,0.911765,153.717,138.213,136.744,102.156,0.914286,0.914286
00911.jpg,1719861049015,PuReST,34,-1,-1,32,34,0.941176,153.807,138.255,135.542,103.696,0.916667,0.916667
00912.jpg,1719861049048,PuReST,34,-1,-1,32,34,0.941176,154.199,138.549,144.058,103.696,0.944444,0.944444
00913.jpg,1719861049081,PuReST,34,-1,-1,33,34,0.970588,154.027,138.659,156.601,105.249,0.944444,0.944444
00914.jpg,1719861049114,PuReST,34,-1,-1,32,34,0.941176,153.924,138.675,152.477,103.696,0.911765,0.911765
00915.jpg,1719861049147,PuReST,34,-1,-1,32,34,0.941176,153.906,138.635,152.867,103.696,0.911765,0.911765
00916.jpg,1719861049180,PuReST,34,-1,-1,32,34,0.941176,153.995,138.741,154.384,103.696,0.944444,0.944444
00917.jpg,1719861049213,PuReST,34,-1,-1,33,34,0.970588,154.097,138.598,147.178,105.249,0.914286,0.914286
00918.jpg,1719861049246,PuReST,35,-1,-1,33,35,0.942857,154.127,138.506,160.788,106.837,0.909091,0.909091
00919.jpg,1719861049279,PuReST,35,-1,-1,33,35,0.942857,153.981,138.568,153.005,106.837,0.911765,0.911765
00920.jpg,1719861049312,PuReST,35,-1,-1,33,35,0.942857,153.981,138.568,153.005,106.837,0.911765,0.911765
00921.jpg,1719861049345,PuReST,33,-1,-1,32,33,0.969697,154.497,139.844,53.8489,102.108,1,1
00922.jpg,1719861049378,PuReST,35,-1,-1,34,35,0.971429,153.849,139.216,138.471,108.391,0.914286,0.914286
00923.jpg,1719861049411,PuReST,35,-1,-1,34,35,0.971429,154.132,139.194,130.822,108.391,0.90625,0.90625
00924.jpg,1719861049444,PuReST,36,-1,-1,34,36,0.944444,154.254,139.677,151.734,109.978,0.939394,0.939394
00925.jpg,1719861049477,PuReST,36,-1,-1,33,36,0.916667,155.153,140.529,20.3488,108.436,0.970588,0.970588
00926.jpg,1719861049510,PuReST,34,-1,-1,31,34,0.911765,155.389,141.806,45.5691,102.156,0.942857,0.942857
00927.jpg,1719861049543,PuReST,36,-1,-1,35,36,0.972222,154.313,140.137,146.69,111.532,0.916667,0.916667
00928.jpg,1719861049576,PuReST,33,-1,-1,31,33,0.939394,155.321,142.588,68.6256,100.556,0.914286,0.914286
00929.jpg,1719861049609,PuReST,37,-1,-1,35,37,0.945946,153.947,140.308,146.053,113.119,0.914286,0.914286
00930.jpg,1719861049642,PuReST,35,-1,-1,33,35,0.942857,155.001,141.488,16.3949,106.837,0.972222,0.972222
00931.jpg,1719861049675,PuReST,35,-1,-1,32,35,0.914286,155.242,141.92,31.9903,105.296,0.941176,0.941176
00932.jpg,1719861049708,PuReST,37,-1,-1,35,37,0.945946,154.041,140.418,152.602,113.119,0.882353,0.882353
00933.jpg,1719861049741,PuReST,37,-1,-1,35,37,0.945946,153.837,140.32,143.365,113.119,0.885714,0.885714
00934.jpg,1719861049774,PuReST,37,-1,-1,35,37,0.945946,153.795,140.286,140.196,113.119,0.911765,0.911765
00935.jpg,1719861049807,PuReST,37,-1,-1,35,37,0.945946,153.872,140.351,141.23,113.119,0.878788,0.878788
00936.jpg,1719861049840,PuReST,37,-1,-1,35,37,0.945946,154.203,140.204,144.034,113.119,0.916667,0.916667
00937.jpg,1719861049873,PuReST,35,-1,-1,33,35,0.942857,156.018,141.281,39.9247,106.837,1,1
00938.jpg,1719861049906,PuReST,36,-1,-1,35,36,0.972222,154.51,140.379,145.037,111.532,0.916667,0.916667
00939.jpg,1719861049939,PuReST,35,-1,-1,33,35,0.942857,156.018,141.281,39.9247,106.837,1,1
00940.jpg,1719861049972,PuReST,35,-1,-1,33,35,0.942857,156.018,141.281,39.9247,106.837,1,1
00941.jpg,1719861050005,PuReST,36,-1,-1,34,36,0.944444,154.853,140.615,145.947,109.978,0.944444,0.944444
00942.jpg,1719861050038,PuReST,36,-1,-1,34,36,0.944444,154.691,140.735,142.759,109.978,0.941176,0.941176
00943.jpg,1719861050071,PuReST,37,-1,-1,34,37,0.918919,154.783,140.903,138.39,111.576,0.911765,0.911765
00944.jpg,1719861050104,PuReST,34,-1,-1,33,34,0.970588,155.405,142.293,156.909,105.249,1,1
00945.jpg,1719861050137,PuReST,34,-1,-1,33,34,0.970588,155.223,142.704,177.928,105.249,1,1
00946.jpg,1719861050170,PuReST,37,-1,-1,35,37,0.945946,154.228,141.448,141.553,113.119,0.939394,0.939394
00947.jpg,1719861050203,PuReST,37,-1,-1,36,37,0.972973,153.981,141.513,132.921,114.674,0.941176,0.941176
00948.jpg,1719861050236,PuReST,39,-1,-1,36,39,0.923077,153.024,141.745,104.387,117.857,0.916667,0.916667
00949.jpg,1719861050269,PuReST,38,-1,-1,36,38,0.947368,153.767,142.023,145.566,116.26,0.944444,0.944444
00950.jpg,1719861050302,PuReST,38,-1,-1,36,38,0.947368,153.641,142.097,148.988,116.26,0.911765,0.911765
00951.jpg,1719861050335,PuReST,38,-1,-1,37,38,0.973684,153.059,142.403,157.705,117.815,0.914286,0.914286
00952.jpg,1719861050368,PuReST,38,-1,-1,37,38,0.973684,153.016,142.655,162.865,117.815,0.911765,0.911765
00953.jpg,1719861050401,PuReST,38,-1,-1,37,38,0.973684,153.205,142.821,162.545,117.815,0.914286,0.914286
00954.jpg,1719861050434,PuReST,39,-1,-1,37,39,0.948718,153.029,142.737,147.263,119.401,0.914286,0.914286
00955.jpg,1719861050467,PuReST,39,-1,-1,37,39,0.948718,153.029,142.737,147.263,119.401,0.914286,0.914286
00956.jpg,1719861050500,PuReST,39,-1,-1,37,39,0.948718,152.986,143.032,152.279,119.401,0.911765,0.911765
00957.jpg,1719861050533,PuReST,39,-1,-1,37,39,0.948718,153.095,143.042,153.589,119.401,0.916667,0.916667
00958.jpg,1719861050566,PuReST,37,-1,-1,36,37,0.972973,153.914,144.076,23.3504,114.674,1,1
00959.jpg,1719861050599,PuReST,39,-1,-1,35,39,0.897436,153.227,143.348,168.054,116.324,0.914286,0.914286
00960.jpg,1719861050632,PuReST,39,-1,-1,37,39,0.948718,152.916,142.982,161.215,119.401,0.911765,0.911765
00961.jpg,1719861050665,PuReST,39,-1,-1,36,39,0.923077,152.496,143.477,161.026,117.857,0.911765,0.911765
00962.jpg,1719861050698,PuReST,39,-1,-1,37,39,0.948718,152.325,143.396,157.603,119.401,0.914286,0.914286
00963.jpg,1719861050731,PuReST,39,-1,-1,35,39,0.897436,152.9,143.86,2.06468,116.324,0.942857,0.942857
00964.jpg,1719861050764,PuReST,39,-1,-1,35,39,0.897436,153.1,143.934,174.722,116.324,0.972222,0.972222
00965.jpg,1719861050797,PuReST,40,-1,-1,36,40,0.9,152.765,144.215,176.56,119.463,0.944444,0.944444
00966.jpg,1719861050830,PuReST,39,-1,-1,35,39,0.897436,152.69,144.581,174.963,116.324,0.944444,0.944444
00967.jpg,1719861050863,PuReST,39,-1,-1,35,39,0.897436,152.706,144.422,168.068,116.324,0.942857,0.942857
00968.jpg,1719861050896,PuReST,37,-1,-1,34,37,0.918919,152.945,145.941,54.4513,111.576,1,1
00969.jpg,1719861050929,PuReST,40,-1,-1,37,40,0.925,151.971,144.35,152.965,120.997,0.911765,0.911765
00970.jpg,1719861050962,PuReST,40,-1,-1,37,40,0.925,152.065,144.429,154.676,120.997,0.916667,0.916667
00971.jpg,1719861050995,PuReST,40,-1,-1,37,40,0.925,152.471,145.179,170.153,120.997,0.909091,0.909091
00972.jpg,1719861051028,PuReST,40,-1,-1,38,40,0.95,151.466,145.487,150.598,122.542,0.882353,0.882353
00973.jpg,1719861051061,PuReST,40,-1,-1,38,40,0.95,151.224,145.33,131.549,122.542,0.882353,0.882353
00974.jpg,1719861051094,PuReST,40,-1,-1,37,40,0.925,151.596,145.275,165.246,120.997,0.916667,0.916667
00975.jpg,1719861051127,PuReST,41,-1,-1,38,41,0.926829,152.085,144.933,146.394,124.138,0.888889,0.888889
00976.jpg,1719861051160,PuReST,41,-1,-1,38,41,0.926829,151.938,145.182,150.075,124.138,0.911765,0.911765
00977.jpg,1719861051193,PuReST,41,-1,-1,38,41,0.926829,151.855,145.221,144.213,124.138,0.888889,0.888889
00978.jpg,1719861051226,PuReST,40,-1,-1,36,40,0.9,153.786,145.535,21.3664,119.463,0.971429,0.971429
00979.jpg,1719861051259,PuReST,41,-1,-1,38,41,0.926829,152.553,145.432,160.561,124.138,0.911765,0.911765
00980.jpg,1719861051292,PuReST,43,-1,-1,38,43,0.883721,152.783,144.181,173.787,127.356,0.916667,0.916667
00981.jpg,1719861051325,PuReST,41,-1,-1,39,41,0.95122,151.625,145.396,137.525,125.683,0.885714,0.885714
00982.jpg,1719861051358,PuReST,41,-1,-1,38,41,0.926829,151.499,145.484,143.65,124.138,0.885714,0.885714
00983.jpg,1719861051391,PuReST,41,-1,-1,39,41,0.95122,151.539,145.433,134.993,125.683,0.885714,0.885714
00984.jpg,1719861051424,PuReST,43,-1,-1,39,43,0.906977,151.089,145.072,125.594,128.882,0.888889,0.888889
00985.jpg,1719861051457,PuReST,40,-1,-1,39,40,0.975,151.801,145.514,146.748,124.098,0.885714,0.885714
00986.jpg,1719861051490,PuReST,41,-1,-1,39,41,0.95122,151.526,144.627,133.734,125.683,0.914286,0.914286
00987.jpg,1719861051523,PuReST,40,-1,-1,38,40,0.95,152.372,144.9,154.5,122.542,0.916667,0.916667
00988.jpg,1719861051556,PuReST,41,-1,-1,37,41,0.902439,152.455,144.544,162.875,122.603,0.914286,0.914286
00989.jpg,1719861051589,PuReST,40,-1,-1,37,40,0.925,152.13,144.245,153.955,120.997,0.914286,0.914286
00990.jpg,1719861051622,PuReST,41,-1,-1,38,41,0.926829,152.531,144.064,154.423,124.138,0.914286,0.914286
00991.jpg,1719861051655,PuReST,41,-1,-1,38,41,0.926829,152.858,143.821,163.993,124.138,0.914286,0.914286
00992.jpg,1719861051688,PuReST,38,-1,-1,35,38,0.921053,154.041,145.208,24.3499,114.717,0.944444,0.944444
00993.jpg,1719861051721,PuReST,41,-1,-1,39,41,0.95122,152.678,142.992,137.987,125.683,0.916667,0.916667
00994.jpg,1719861051754,PuReST,41,-1,-1,38,41,0.926829,153.29,142.741,157.545,124.138,0.914286,0.914286
00995.jpg,1719861051787,PuReST,41,-1,-1,39,41,0.95122,152.555,142.964,127.863,125.683,0.888889,0.888889
00996.jpg,1719861051820,PuReST,41,-1,-1,38,41,0.926829,152.74,142.745,148.794,124.138,0.911765,0.911765
00997.jpg,1719861051853,PuReST,41,-1,-1,39,41,0.95122,153.068,142.8,157.584,125.683,0.914286,0.914286
00998.jpg,1719861051886,PuReST,41,-1,-1,37,41,0.902439,153.883,142.408,166.899,122.603,0.944444,0.944444
00999.jpg,1719861051919,PuReST,41,-1,-1,37,41,0.902439,153.833,142.395,165.655,122.603,0.944444,0.944444
01000.jpg,1719861051952,PuReST,41,-1,-1,37,41,0.902439,153.704,142.188,158.611,122.603,0.911765,0.911765
01001.jpg,1719861051985,PuReST,41,-1,-1,37,41,0.902439,153.878,141.699,171.583,122.603,0.909091,0.909091
01002.jpg,1719861052018,PuReST,41,-1,-1,38,41,0.926829,153.803,141.643,172.394,124.138,0.914286,0.914286
01003.jpg,1719861052051,PuReST,41,-1,-1,38,41,0.926829,153.803,141.643,172.394,124.138,0.914286,0.914286
01004.jpg,1719861052084,PuReST,41,-1,-1,38,41,0.926829,153.803,141.643,172.394,124.138,0.914286,0.914286
01005.jpg,1719861052117,PuReST,41,-1,-1,38,41,0.926829,153.095,141.092,174.481,124.138,0.916667,0.916667
01006.jpg,1719861052150,PuReST,40,-1,-1,38,40,0.95,152.499,141.114,157.415,122.542,0.888889,0.888889
01007.jpg,1719861052183,PuReST,40,-1,-1,38,40,0.95,152.844,141.01,173.689,122.542,0.916667,0.916667
01008.jpg,1719861052216,PuReST,39,-1,-1,37,39,0.948718,152.93,141.215,176.844,119.401,0.944444,0.944444
01009.jpg,1719861052249,PuReST,40,-1,-1,37,40,0.925,151.972,141.196,156.052,120.997,0.888889,0.888889
