filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00912.jpg,1719905278546,PuReST,39,-1,-1,34,39,0.871795,208.742,158.309,177.828,114.803,1,1
00913.jpg,1719905278579,PuReST,35,-1,-1,29,35,0.828571,206.934,155.76,30.7963,100.752,1,1
00914.jpg,1719905278612,PuReST,49,-1,-1,14,49,0.285714,164.876,180.412,147.823,106.749,0.714286,0.714286
00915.jpg,1719905278645,PuReST,47,-1,-1,15,47,0.319149,164.791,179.566,148.033,103.987,0.558824,0.558824
00916.jpg,1719905278678,PuReST,26,-1,-1,18,26,0.692308,174,219.667,112.471,69.6874,0,0
00917.jpg,1719905278711,PuReST,21,-1,-1,6,21,0.285714,186.615,128.98,66.1775,45.7497,0,0
00918.jpg,1719905278744,PuReST,16,-1,-1,5,16,0.3125,129.541,211.066,40.0369,35.2896,0,0
00919.jpg,1719905278777,PuReST,17,-1,-1,9,17,0.529412,146.264,211.208,38.174,41.8131,0,0
00920.jpg,1719905278810,PuReST,17,-1,-1,7,17,0.411765,146.412,209.941,41.2027,39.3535,0.03125,0.03125
00921.jpg,1719905278843,PuReST,78,-1,-1,32,78,0.410256,187.675,127.957,154.788,180.426,0.542857,0.542857
00922.jpg,1719905278876,PuReST,103,-1,-1,65,103,0.631068,199.523,163.099,78.0186,267.28,0.771429,0.833333
00923.jpg,1719905278909,PuReST,97,-1,-1,62,97,0.639175,193.857,156.699,65.6787,252.791,0.916667,0.944444
00924.jpg,1719905278942,PuReST,97,-1,-1,88,97,0.907216,194.064,149.894,29.7298,290.769,0.916667,0.916667
00925.jpg,1719905278975,PuReST,98,-1,-1,64,98,0.653061,194.838,155.067,65.9948,257.279,0.916667,0.888889
00926.jpg,1719905279008,PuReST,98,-1,-1,64,98,0.653061,194.943,153.999,65.4209,257.279,0.861111,0.861111
00927.jpg,1719905279041,PuReST,99,-1,-1,87,99,0.878788,194.944,150.802,28.9891,292.472,0.882353,0.916667
00928.jpg,1719905279074,PuReST,149,-1,-1,85,149,0.57047,164.447,161.122,41.0723,374.473,0.722222,0.777778
00929.jpg,1719905279107,PuReST,109,-1,-1,84,109,0.770642,188.254,149.14,158.932,304.437,0.916667,0.888889
00930.jpg,1719905279140,PuReST,140,-1,-1,113,140,0.807143,159.381,152.617,28.4093,398.544,0.694444,0.666667
00931.jpg,1719905279173,PuReST,34,-1,-1,12,34,0.352941,125.5,124.689,146.924,76.4493,0.714286,0.714286
00932.jpg,1719905279206,PuReST,13,-1,-1,10,13,0.769231,252.689,162.841,94.5464,36.2821,0,0
00933.jpg,1719905279239,PuReST,71,-1,-1,28,71,0.394366,251.469,128.454,176.732,162.932,0.5,0.5
00934.jpg,1719905279272,PuReST,15,-1,-1,8,15,0.533333,161.169,209.174,55.6949,36.9698,0.0322581,0.0322581
00935.jpg,1719905279305,PuReST,26,-1,-1,13,26,0.5,208.01,158.213,64.4543,62.9747,0.6,0.514286
00936.jpg,1719905279338,PuReST,35,-1,-1,32,35,0.914286,204.308,149.216,3.67817,105.296,0.861111,0.861111
00937.jpg,1719905279371,PuReST,34,-1,-1,34,34,1,204.011,149.565,41.3314,106.814,0.909091,0.909091
00938.jpg,1719905279404,PuReST,35,-1,-1,35,35,1,203.692,149.234,162.735,109.956,0.882353,0.882353
00939.jpg,1719905279437,PuReST,34,-1,-1,31,34,0.911765,203.019,150.611,136.548,102.156,0.857143,0.857143
00940.jpg,1719905279470,PuReST,36,-1,-1,33,36,0.916667,203.493,148.799,173.563,108.436,0.8,0.8
00941.jpg,1719905279503,PuReST,35,-1,-1,33,35,0.942857,203.506,149.142,164.773,106.837,0.885714,0.885714
00942.jpg,1719905279536,PuReST,35,-1,-1,33,35,0.942857,203.506,149.142,164.773,106.837,0.857143,0.857143
00943.jpg,1719905279569,PuReST,35,-1,-1,32,35,0.914286,203.324,149.095,168.405,105.296,0.823529,0.823529
00944.jpg,1719905279602,PuReST,35,-1,-1,32,35,0.914286,203.086,149.276,164.76,105.296,0.833333,0.833333
00945.jpg,1719905279635,PuReST,35,-1,-1,32,35,0.914286,203.086,149.276,164.76,105.296,0.861111,0.861111
00946.jpg,1719905279668,PuReST,34,-1,-1,32,34,0.941176,203.219,149.452,178.286,103.696,0.911765,0.911765
00947.jpg,1719905279701,PuReST,35,-1,-1,32,35,0.914286,202.938,149.316,169.185,105.296,0.848485,0.848485
00948.jpg,1719905279734,PuReST,32,-1,-1,32,32,1,203.465,150.198,36.1989,100.531,0.972222,0.972222
00949.jpg,1719905279767,PuReST,35,-1,-1,34,35,0.971429,202.085,149.066,166.47,108.391,0.833333,0.833333
00950.jpg,1719905279800,PuReST,34,-1,-1,29,34,0.852941,204.017,150.463,18.095,99.1161,1,1
00951.jpg,1719905279833,PuReST,34,-1,-1,29,34,0.852941,204.156,150.674,20.2286,99.1161,0.971429,0.971429
00952.jpg,1719905279866,PuReST,34,-1,-1,28,34,0.823529,204.425,151.398,25.0165,97.6175,0.794118,0.794118
00953.jpg,1719905279899,PuReST,33,-1,-1,27,33,0.818182,204.511,152.089,34.2876,94.4835,0.757576,0.757576
00954.jpg,1719905279932,PuReST,33,-1,-1,27,33,0.818182,204.345,152.444,34.2548,94.4835,0.848485,0.848485
00955.jpg,1719905279965,PuReST,33,-1,-1,27,33,0.818182,204.301,152.418,34.128,94.4835,0.848485,0.848485
00956.jpg,1719905279998,PuReST,34,-1,-1,28,34,0.823529,203.558,152.554,38.9358,97.6175,0.852941,0.852941
00957.jpg,1719905280031,PuReST,34,-1,-1,28,34,0.823529,203.558,152.554,38.9358,97.6175,0.852941,0.852941
00958.jpg,1719905280064,PuReST,34,-1,-1,31,34,0.911765,202.822,149.497,104.642,102.156,1,1
00959.jpg,1719905280097,PuReST,36,-1,-1,33,36,0.916667,202.192,151.371,46.1349,108.436,1,1
00960.jpg,1719905280130,PuReST,35,-1,-1,26,35,0.742857,205.132,152.26,19.999,96.3407,0.638889,0.611111
00961.jpg,1719905280163,PuReST,15,-1,-1,7,15,0.466667,157.914,210.569,31.7175,35.7095,0.09375,0.09375
00962.jpg,1719905280196,PuReST,34,-1,-1,23,34,0.676471,206.524,153.462,27.0047,90.371,0.588235,0.588235
00963.jpg,1719905280229,PuReST,34,-1,-1,23,34,0.676471,206.524,153.462,27.0047,90.371,0.588235,0.588235
00964.jpg,1719905280262,PuReST,36,-1,-1,35,36,0.972222,202.276,150.923,12.6819,111.532,1,1
00965.jpg,1719905280295,PuReST,36,-1,-1,35,36,0.972222,202.276,150.923,12.6819,111.532,1,1
00966.jpg,1719905280328,PuReST,37,-1,-1,35,37,0.945946,202.202,151.159,16.806,113.119,1,1
00967.jpg,1719905280361,PuReST,37,-1,-1,36,37,0.972973,201.394,151.5,41.7641,114.674,1,1
00968.jpg,1719905280394,PuReST,37,-1,-1,36,37,0.972973,201.394,151.5,41.7641,114.674,1,1
00969.jpg,1719905280427,PuReST,36,-1,-1,34,36,0.944444,202.462,151.48,4.74675,109.978,1,1
00970.jpg,1719905280460,PuReST,45,-1,-1,20,45,0.444444,79.5754,168.131,114.222,105.913,0,0
00971.jpg,1719905280493,PuReST,49,-1,-1,30,49,0.612245,205.977,145.846,12.0366,125.894,0.676471,0.676471
00972.jpg,1719905280526,PuReST,32,-1,-1,25,32,0.78125,205.072,155.019,29.5344,89.8733,0.611111,0.611111
00973.jpg,1719905280559,PuReST,37,-1,-1,34,37,0.918919,201.596,151.551,178.43,111.576,0.941176,0.941176
00974.jpg,1719905280592,PuReST,37,-1,-1,35,37,0.945946,201.473,151.61,10.6803,113.119,0.970588,0.970588
00975.jpg,1719905280625,PuReST,34,-1,-1,24,34,0.705882,205.689,154.268,26.1131,91.7845,0.676471,0.676471
00976.jpg,1719905280658,PuReST,37,-1,-1,34,37,0.918919,201.379,151.752,8.13182,111.576,0.971429,0.971429
00977.jpg,1719905280691,PuReST,35,-1,-1,30,35,0.857143,203.059,153.699,19.7618,102.253,0.742857,0.742857
00978.jpg,1719905280724,PuReST,38,-1,-1,34,38,0.894737,201.343,151.843,6.76535,113.185,0.972222,0.972222
00979.jpg,1719905280757,PuReST,38,-1,-1,34,38,0.894737,201.398,151.836,15.4116,113.185,0.916667,0.916667
00980.jpg,1719905280790,PuReST,38,-1,-1,34,38,0.894737,201.398,151.836,15.4116,113.185,0.916667,0.916667
00981.jpg,1719905280823,PuReST,34,-1,-1,26,34,0.764706,204.969,154.571,22.3493,94.6671,0.617647,0.617647
00982.jpg,1719905280856,PuReST,42,-1,-1,38,42,0.904762,199.611,150.626,155.15,125.742,0.8,0.8
00983.jpg,1719905280889,PuReST,63,-1,-1,43,63,0.68254,206.284,140.689,19.5318,167.99,0.722222,0.833333
00984.jpg,1719905280922,PuReST,112,-1,-1,78,112,0.696429,203.332,130.956,78.807,300.845,0.666667,0.805556
00985.jpg,1719905280955,PuReST,23,-1,-1,19,23,0.826087,145.75,212.194,59.6352,66.1231,0.147059,0.147059
00986.jpg,1719905280988,PuReST,28,-1,-1,21,28,0.75,104.516,170.58,102.461,77.3622,0.529412,0.529412
00987.jpg,1719905281021,PuReST,29,-1,-1,13,29,0.448276,213.248,200.792,22.3557,68.3892,0.15625,0.1875
00988.jpg,1719905281054,PuReST,16,-1,-1,10,16,0.625,107.388,210.55,0,41.3863,0.1,0.1
00989.jpg,1719905281087,PuReST,35,-1,-1,28,35,0.8,204.209,154.467,23.3064,99.2658,0.764706,0.764706
00990.jpg,1719905281120,PuReST,35,-1,-1,15,35,0.428571,208.742,159.525,39.8045,81.7135,0.588235,0.588235
00991.jpg,1719905281153,PuReST,32,-1,-1,12,32,0.375,124.292,124.725,148.051,72.7324,0.714286,0.714286
00992.jpg,1719905281186,PuReST,32,-1,-1,12,32,0.375,124.312,124.777,148.189,72.7324,0.771429,0.771429
00993.jpg,1719905281219,PuReST,34,-1,-1,25,34,0.735294,201.924,157.515,26.3503,93.2169,0.657143,0.657143
00994.jpg,1719905281252,PuReST,27,-1,-1,21,27,0.777778,201.033,161.985,62.3871,75.693,0.657143,0.657143
00995.jpg,1719905281285,PuReST,27,-1,-1,21,27,0.777778,201.033,161.985,62.3871,75.693,0.628571,0.628571
00996.jpg,1719905281318,PuReST,37,-1,-1,30,37,0.810811,199.825,155.188,1.53351,105.531,0.9375,0.9375
00997.jpg,1719905281351,PuReST,37,-1,-1,29,37,0.783784,199.982,155.264,3.74444,104.054,0.916667,0.916667
00998.jpg,1719905281384,PuReST,37,-1,-1,29,37,0.783784,199.982,155.264,3.74444,104.054,0.916667,0.916667
00999.jpg,1719905281417,PuReST,36,-1,-1,30,36,0.833333,200.122,155.442,6.42479,103.887,0.888889,0.888889
01000.jpg,1719905281450,PuReST,36,-1,-1,30,36,0.833333,200.122,155.442,6.42479,103.887,0.888889,0.888889
01001.jpg,1719905281483,PuReST,36,-1,-1,28,36,0.777778,201.061,155.755,6.19956,100.924,0.75,0.75
01002.jpg,1719905281516,PuReST,40,-1,-1,37,40,0.925,202.301,152.964,94.0344,120.997,0.972222,0.972222
01003.jpg,1719905281549,PuReST,38,-1,-1,36,38,0.947368,202.565,152.815,37.3798,116.26,0.971429,0.971429
01004.jpg,1719905281582,PuReST,38,-1,-1,36,38,0.947368,202.565,152.815,37.3798,116.26,0.971429,0.971429
01005.jpg,1719905281615,PuReST,38,-1,-1,36,38,0.947368,202.565,152.815,37.3798,116.26,0.971429,0.971429
01006.jpg,1719905281648,PuReST,36,-1,-1,30,36,0.833333,205.718,153.823,21.2603,103.887,0.771429,0.771429
01007.jpg,1719905281681,PuReST,84,-1,-1,23,84,0.27381,142.478,137.944,156.951,182.021,0.542857,0.542857
01008.jpg,1719905281714,PuReST,23,-1,-1,21,23,0.913043,105.682,158.361,96.2068,69.1507,0.571429,0.571429
01009.jpg,1719905281747,PuReST,41,-1,-1,35,41,0.853659,129.537,122.789,1.54898,119.567,0.5,0.5
01010.jpg,1719905281780,PuReST,21,-1,-1,21,21,1,105.435,212.052,132.176,65.9734,0.352941,0.352941
01011.jpg,1719905281813,PuReST,40,-1,-1,30,40,0.75,113.108,153.879,77.6861,110.517,0.764706,0.764706
01012.jpg,1719905281846,PuReST,15,-1,-1,11,15,0.733333,275.802,174.281,26.6808,41.0827,0,0
01013.jpg,1719905281879,PuReST,15,-1,-1,11,15,0.733333,275.837,174.278,25.979,41.0827,0,0
01014.jpg,1719905281912,PuReST,42,-1,-1,37,42,0.880952,129.591,122.069,155.734,124.217,0.542857,0.542857
01015.jpg,1719905281945,PuReST,42,-1,-1,37,42,0.880952,129.591,122.069,155.734,124.217,0.542857,0.542857
01016.jpg,1719905281978,PuReST,42,-1,-1,37,42,0.880952,129.591,122.069,155.734,124.217,0.542857,0.542857
01017.jpg,1719905282011,PuReST,31,-1,-1,27,31,0.870968,87.3891,169.266,167.408,91.2145,0.0857143,0.0857143
01018.jpg,1719905282044,PuReST,35,-1,-1,27,35,0.771429,206.368,150.943,152.822,97.7952,0.666667,0.666667
01019.jpg,1719905282077,PuReST,36,-1,-1,32,36,0.888889,204.914,151.98,160.042,106.907,0.916667,0.916667
01020.jpg,1719905282110,PuReST,40,-1,-1,36,40,0.9,201.031,153.572,57.2566,119.463,0.941176,0.941176
01021.jpg,1719905282143,PuReST,34,-1,-1,34,34,1,203.495,152.06,167.631,106.814,0.971429,0.971429
01022.jpg,1719905282176,PuReST,36,-1,-1,35,36,0.972222,202.583,152.311,74.4332,111.532,0.972222,0.972222
01023.jpg,1719905282209,PuReST,16,-1,-1,10,16,0.625,204.789,168.188,79.3035,41.3863,0.545455,0.545455
01024.jpg,1719905282242,PuReST,26,-1,-1,13,26,0.5,103.832,162.17,122.574,62.9747,0.545455,0.484848
01025.jpg,1719905282275,PuReST,35,-1,-1,35,35,1,202.921,152.569,24.8142,109.956,0.972222,0.972222
01026.jpg,1719905282308,PuReST,37,-1,-1,34,37,0.918919,203.705,153.945,2.93741,111.576,0.942857,0.942857
01027.jpg,1719905282341,PuReST,38,-1,-1,37,38,0.973684,202.134,153.551,170.063,117.815,1,1
01028.jpg,1719905282374,PuReST,38,-1,-1,35,38,0.921053,203.296,152.922,170.999,114.717,0.969697,0.969697
01029.jpg,1719905282407,PuReST,38,-1,-1,35,38,0.921053,203.453,152.95,167.094,114.717,0.972222,0.972222
01030.jpg,1719905282440,PuReST,35,-1,-1,33,35,0.942857,201.868,152.91,164.791,106.837,1,1
01031.jpg,1719905282473,PuReST,36,-1,-1,31,36,0.861111,203.403,152.913,173.619,105.39,1,1
01032.jpg,1719905282506,PuReST,34,-1,-1,28,34,0.823529,199.342,152.928,164.731,97.6175,1,1
01033.jpg,1719905282539,PuReST,33,-1,-1,28,33,0.848485,201.519,153.502,15.6266,95.9796,0.941176,0.941176
01034.jpg,1719905282572,PuReST,32,-1,-1,28,32,0.875,201.041,152.495,174.519,94.3525,0.944444,0.944444
01035.jpg,1719905282605,PuReST,34,-1,-1,28,34,0.823529,200.873,151.065,172.679,97.6175,0.823529,0.823529
01036.jpg,1719905282638,PuReST,32,-1,-1,27,32,0.84375,200.803,152.894,135.562,92.8435,0.96875,0.96875
01037.jpg,1719905282671,PuReST,28,-1,-1,27,28,0.964286,201.449,153.04,5.85655,86.4009,1,1
01038.jpg,1719905282704,PuReST,29,-1,-1,27,29,0.931034,201.57,152.681,6.53527,87.9927,0.942857,0.942857
01039.jpg,1719905282737,PuReST,29,-1,-1,27,29,0.931034,201.57,152.681,6.53527,87.9927,0.942857,0.942857
01040.jpg,1719905282770,PuReST,27,-1,-1,26,27,0.962963,201.648,153.47,9.3365,83.2596,0.939394,0.939394
01041.jpg,1719905282803,PuReST,28,-1,-1,25,28,0.892857,201.832,153.366,10.3732,83.3189,0.969697,0.969697
01042.jpg,1719905282836,PuReST,27,-1,-1,25,27,0.925926,202.049,153.608,11.702,81.7116,0.969697,0.969697
01043.jpg,1719905282869,PuReST,27,-1,-1,25,27,0.925926,201.458,153.544,13.6133,81.7116,0.970588,0.970588
01044.jpg,1719905282902,PuReST,30,-1,-1,25,30,0.833333,201.974,152.971,23.4354,86.5724,0.882353,0.882353
01045.jpg,1719905282935,PuReST,26,-1,-1,25,26,0.961538,199.874,154.724,146.665,80.1183,0.914286,0.914286
01046.jpg,1719905282968,PuReST,33,-1,-1,24,33,0.727273,202.435,156.51,86.4551,90.0943,0.764706,0.764706
01047.jpg,1719905283001,PuReST,44,-1,-1,24,44,0.545455,111.168,171.291,69.2709,109.137,0.305556,0.305556
01048.jpg,1719905283034,PuReST,27,-1,-1,8,27,0.296296,168.898,201.417,107.534,59.1058,0.264706,0.264706
01049.jpg,1719905283067,PuReST,31,-1,-1,25,31,0.806452,201.647,151.976,9.28692,88.2172,0.714286,0.714286
01050.jpg,1719905283100,PuReST,26,-1,-1,23,26,0.884615,200.589,152.842,179.605,77.0412,0.818182,0.818182
01051.jpg,1719905283133,PuReST,27,-1,-1,25,27,0.925926,201.608,152.424,171.602,81.7116,0.939394,0.939394
01052.jpg,1719905283166,PuReST,31,-1,-1,27,31,0.870968,203.168,151.67,18.3192,91.2145,0.911765,0.911765
01053.jpg,1719905283199,PuReST,27,-1,-1,24,27,0.888889,201.033,152.756,161.019,80.1799,0.878788,0.878788
01054.jpg,1719905283232,PuReST,30,-1,-1,27,30,0.9,203.167,151.844,56.0785,89.5974,0.885714,0.885714
01055.jpg,1719905283265,PuReST,29,-1,-1,28,29,0.965517,202.512,152.512,174.695,89.5423,0.914286,0.914286
01056.jpg,1719905283298,PuReST,31,-1,-1,26,31,0.83871,202.39,151.38,25.9297,89.7077,0.823529,0.823529
01057.jpg,1719905283331,PuReST,32,-1,-1,26,32,0.8125,202.069,151.542,27.6358,91.3501,0.852941,0.852941
01058.jpg,1719905283364,PuReST,33,-1,-1,26,33,0.787879,202.163,151.09,21.6464,93.0034,0.805556,0.805556
01059.jpg,1719905283397,PuReST,32,-1,-1,27,32,0.84375,201.456,151.508,24.1656,92.8435,0.941176,0.941176
01060.jpg,1719905283430,PuReST,33,-1,-1,27,33,0.818182,201.61,151.292,25.8901,94.4835,0.878788,0.878788
01061.jpg,1719905283463,PuReST,32,-1,-1,27,32,0.84375,201.52,151.503,25.2715,92.8435,0.882353,0.882353
01062.jpg,1719905283496,PuReST,33,-1,-1,27,33,0.818182,201.484,151.49,21.725,94.4835,0.857143,0.857143
01063.jpg,1719905283529,PuReST,32,-1,-1,27,32,0.84375,201.378,151.72,22.3003,92.8435,0.885714,0.885714
01064.jpg,1719905283562,PuReST,33,-1,-1,27,33,0.818182,201.656,151.227,22.4864,94.4835,0.857143,0.857143
01065.jpg,1719905283595,PuReST,31,-1,-1,27,31,0.870968,201.317,151.865,19.9145,91.2145,0.885714,0.885714
01066.jpg,1719905283628,PuReST,32,-1,-1,27,32,0.84375,201.479,151.891,27.4754,92.8435,0.942857,0.942857
01067.jpg,1719905283661,PuReST,34,-1,-1,27,34,0.794118,201.523,151.066,18.9118,96.1343,0.8,0.8
01068.jpg,1719905283694,PuReST,30,-1,-1,27,30,0.9,201.015,152.287,11.5333,89.5974,1,1
01069.jpg,1719905283727,PuReST,30,-1,-1,27,30,0.9,201.113,152.243,15.5696,89.5974,1,1
01070.jpg,1719905283760,PuReST,31,-1,-1,27,31,0.870968,201.223,152.159,16.6375,91.2145,1,1
01071.jpg,1719905283793,PuReST,31,-1,-1,27,31,0.870968,201.209,152.169,17.3332,91.2145,1,1
01072.jpg,1719905283826,PuReST,31,-1,-1,27,31,0.870968,201.227,152.244,14.2606,91.2145,1,1
01073.jpg,1719905283859,PuReST,30,-1,-1,27,30,0.9,201.164,152.427,14.9212,89.5974,0.971429,0.971429
01074.jpg,1719905283892,PuReST,30,-1,-1,27,30,0.9,201.165,152.427,14.9174,89.5974,0.971429,0.971429
01075.jpg,1719905283925,PuReST,31,-1,-1,28,31,0.903226,201.377,152.177,17.7868,92.7369,0.971429,0.971429
01076.jpg,1719905283958,PuReST,31,-1,-1,27,31,0.870968,201.382,152.186,17.7709,91.2145,0.971429,0.971429
01077.jpg,1719905283991,PuReST,31,-1,-1,28,31,0.903226,201.319,152.483,16.1807,92.7369,0.971429,0.971429
01078.jpg,1719905284024,PuReST,31,-1,-1,28,31,0.903226,201.427,152.698,5.55147,92.7369,1,1
01079.jpg,1719905284057,PuReST,31,-1,-1,29,31,0.935484,201.273,152.851,45.679,94.274,1,1
01080.jpg,1719905284090,PuReST,31,-1,-1,29,31,0.935484,200.902,152.791,16.236,94.274,1,1
01081.jpg,1719905284123,PuReST,31,-1,-1,29,31,0.935484,200.799,152.73,10.2771,94.274,0.96875,0.96875
01082.jpg,1719905284156,PuReST,31,-1,-1,29,31,0.935484,200.72,152.979,7.29438,94.274,1,1
01083.jpg,1719905284189,PuReST,31,-1,-1,30,31,0.967742,202.771,152.086,19.8481,95.825,1,1
01084.jpg,1719905284222,PuReST,31,-1,-1,30,31,0.967742,202.657,152.19,15.7372,95.825,1,1
01085.jpg,1719905284255,PuReST,31,-1,-1,30,31,0.967742,203.217,152.088,15.024,95.825,1,1
01086.jpg,1719905284288,PuReST,30,-1,-1,27,30,0.9,204.283,151.251,161.513,89.5974,1,1
01087.jpg,1719905284321,PuReST,30,-1,-1,27,30,0.9,204.283,151.251,161.513,89.5974,1,1
01088.jpg,1719905284354,PuReST,30,-1,-1,27,30,0.9,204.283,151.251,161.513,89.5974,1,1
01089.jpg,1719905284387,PuReST,31,-1,-1,29,31,0.935484,203.402,151.723,8.85884,94.274,1,1
01090.jpg,1719905284420,PuReST,31,-1,-1,29,31,0.935484,203.529,151.525,4.01707,94.274,1,1
01091.jpg,1719905284453,PuReST,30,-1,-1,29,30,0.966667,203.67,151.817,12.6762,92.6836,1,1
01092.jpg,1719905284486,PuReST,31,-1,-1,29,31,0.935484,203.784,151.411,2.41874,94.274,1,1
01093.jpg,1719905284519,PuReST,29,-1,-1,28,29,0.965517,205.928,150.765,1.32299,89.5423,1,1
01094.jpg,1719905284552,PuReST,29,-1,-1,28,29,0.965517,206.038,150.944,17.1973,89.5423,1,1
01095.jpg,1719905284585,PuReST,30,-1,-1,27,30,0.9,206.126,151.012,20.9165,89.5974,1,1
01096.jpg,1719905284618,PuReST,29,-1,-1,28,29,0.965517,206.13,150.827,19.7128,89.5423,1,1
01097.jpg,1719905284651,PuReST,29,-1,-1,27,29,0.931034,206.235,150.96,30.1521,87.9927,1,1
01098.jpg,1719905284684,PuReST,29,-1,-1,27,29,0.931034,206.235,150.96,30.1521,87.9927,1,1
01099.jpg,1719905284717,PuReST,29,-1,-1,27,29,0.931034,206.214,151.066,33.56,87.9927,1,1
01100.jpg,1719905284750,PuReST,30,-1,-1,27,30,0.9,206.234,150.791,26.6005,89.5974,1,1
01101.jpg,1719905284783,PuReST,29,-1,-1,28,29,0.965517,206.283,150.774,22.6378,89.5423,1,1
01102.jpg,1719905284816,PuReST,29,-1,-1,28,29,0.965517,205.993,151.191,13.8009,89.5423,1,1
01103.jpg,1719905284849,PuReST,29,-1,-1,28,29,0.965517,205.76,151.21,33.5713,89.5423,1,1
01104.jpg,1719905284882,PuReST,29,-1,-1,27,29,0.931034,205.725,151.142,14.6505,87.9927,1,1
01105.jpg,1719905284915,PuReST,28,-1,-1,28,28,1,205.922,151.221,159.674,87.9646,1,1
01106.jpg,1719905284948,PuReST,28,-1,-1,28,28,1,205.931,151.185,167.865,87.9646,1,1
01107.jpg,1719905284981,PuReST,28,-1,-1,28,28,1,205.98,151.513,51.0191,87.9646,1,1
01108.jpg,1719905285014,PuReST,29,-1,-1,28,29,0.965517,206.04,151.225,17.8484,89.5423,1,1
01109.jpg,1719905285047,PuReST,29,-1,-1,29,29,1,205.45,151.432,155.74,91.1062,1,1
01110.jpg,1719905285080,PuReST,29,-1,-1,28,29,0.965517,205.139,151.319,8.39228,89.5423,1,1
01111.jpg,1719905285113,PuReST,29,-1,-1,28,29,0.965517,205.16,151.18,11.76,89.5423,1,1
01112.jpg,1719905285146,PuReST,29,-1,-1,28,29,0.965517,204.965,151.291,21.3446,89.5423,1,1
01113.jpg,1719905285179,PuReST,30,-1,-1,28,30,0.933333,204.784,150.986,18.5552,91.1333,1,1
01114.jpg,1719905285212,PuReST,30,-1,-1,29,30,0.966667,204.582,151.235,18.6618,92.6836,1,1
01115.jpg,1719905285245,PuReST,31,-1,-1,29,31,0.935484,204.215,151.172,13.1364,94.274,1,1
01116.jpg,1719905285278,PuReST,31,-1,-1,29,31,0.935484,204.13,151.457,24.5346,94.274,1,1
01117.jpg,1719905285311,PuReST,31,-1,-1,29,31,0.935484,204.045,151.137,7.55427,94.274,1,1
01118.jpg,1719905285344,PuReST,31,-1,-1,29,31,0.935484,204.122,151.81,37.8919,94.274,1,1
01119.jpg,1719905285377,PuReST,30,-1,-1,30,30,1,204.094,151.68,30.6679,94.2478,1,1
01120.jpg,1719905285410,PuReST,30,-1,-1,29,30,0.966667,204.075,151.747,38.3092,92.6836,1,1
01121.jpg,1719905285443,PuReST,31,-1,-1,30,31,0.967742,203.951,151.728,48.4702,95.825,1,1
01122.jpg,1719905285476,PuReST,32,-1,-1,30,32,0.9375,203.959,151.459,17.8647,97.4147,1,1
01123.jpg,1719905285509,PuReST,32,-1,-1,30,32,0.9375,203.767,151.403,21.876,97.4147,1,1
01124.jpg,1719905285542,PuReST,32,-1,-1,30,32,0.9375,203.818,151.288,13.0103,97.4147,1,1
01125.jpg,1719905285575,PuReST,32,-1,-1,30,32,0.9375,203.532,151.571,21.0698,97.4147,1,1
01126.jpg,1719905285608,PuReST,32,-1,-1,31,32,0.96875,203.521,151.648,19.9775,98.9664,1,1
01127.jpg,1719905285641,PuReST,32,-1,-1,30,32,0.9375,203.333,151.662,9.62038,97.4147,1,1
01128.jpg,1719905285674,PuReST,32,-1,-1,30,32,0.9375,203.289,151.781,16.9431,97.4147,1,1
01129.jpg,1719905285707,PuReST,32,-1,-1,30,32,0.9375,203.244,151.803,17.4648,97.4147,1,1
01130.jpg,1719905285740,PuReST,32,-1,-1,30,32,0.9375,202.93,151.966,11.2383,97.4147,1,1
01131.jpg,1719905285773,PuReST,32,-1,-1,30,32,0.9375,203.058,151.909,20.1538,97.4147,1,1
01132.jpg,1719905285806,PuReST,32,-1,-1,30,32,0.9375,203.04,151.839,22.3588,97.4147,0.970588,0.970588
01133.jpg,1719905285839,PuReST,32,-1,-1,30,32,0.9375,202.997,152.145,21.4966,97.4147,0.96875,0.96875
01134.jpg,1719905285872,PuReST,33,-1,-1,30,33,0.909091,202.606,151.73,15.7517,99.0163,0.944444,0.944444
