filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00776.jpg,1719915649684,PuReST,26,-1,-1,24,26,0.923077,156.088,163.634,135.862,78.5712,1,1
00777.jpg,1719915649717,PuReST,26,-1,-1,25,26,0.961538,155.883,163.62,124.461,80.1183,1,1
00778.jpg,1719915649750,PuReST,26,-1,-1,25,26,0.961538,155.882,163.718,128.081,80.1183,1,1
00779.jpg,1719915649783,PuReST,26,-1,-1,25,26,0.961538,155.907,163.781,132.198,80.1183,1,1
00780.jpg,1719915649816,PuReST,26,-1,-1,25,26,0.961538,155.947,163.916,125.478,80.1183,1,1
00781.jpg,1719915649849,PuReST,26,-1,-1,25,26,0.961538,156.223,164.011,121.565,80.1183,1,1
00782.jpg,1719915649882,PuReST,26,-1,-1,26,26,1,156.13,164.082,121.461,81.6814,1,1
00783.jpg,1719915649915,PuReST,26,-1,-1,26,26,1,156.147,164.086,118.222,81.6814,1,1
00784.jpg,1719915649948,PuReST,26,-1,-1,25,26,0.961538,156.143,164.21,109.768,80.1183,1,1
00785.jpg,1719915649981,PuReST,26,-1,-1,25,26,0.961538,156.143,164.21,109.768,80.1183,1,1
00786.jpg,1719915650014,PuReST,26,-1,-1,26,26,1,156.202,163.993,118.425,81.6814,1,1
00787.jpg,1719915650047,PuReST,27,-1,-1,26,27,0.962963,156.229,164.044,108.699,83.2596,1,1
00788.jpg,1719915650080,PuReST,27,-1,-1,26,27,0.962963,156.229,164.044,108.699,83.2596,1,1
00789.jpg,1719915650113,PuReST,27,-1,-1,25,27,0.925926,158.804,165.443,129.717,81.7116,1,1
00790.jpg,1719915650146,PuReST,27,-1,-1,25,27,0.925926,161.539,165.988,131.289,81.7116,1,1
00791.jpg,1719915650179,PuReST,27,-1,-1,25,27,0.925926,161.486,166.022,127.597,81.7116,1,1
00792.jpg,1719915650212,PuReST,26,-1,-1,25,26,0.961538,161.977,166.254,127.592,80.1183,1,1
00793.jpg,1719915650245,PuReST,26,-1,-1,25,26,0.961538,162.234,166.198,136.623,80.1183,1,1
00794.jpg,1719915650278,PuReST,26,-1,-1,25,26,0.961538,162.234,166.198,136.623,80.1183,1,1
00795.jpg,1719915650311,PuReST,26,-1,-1,25,26,0.961538,162.257,166.15,139.452,80.1183,1,1
00796.jpg,1719915650344,PuReST,27,-1,-1,25,27,0.925926,162.492,166.202,131.454,81.7116,1,1
00797.jpg,1719915650377,PuReST,27,-1,-1,26,27,0.962963,162.48,166.354,146.03,83.2596,1,1
00798.jpg,1719915650410,PuReST,27,-1,-1,26,27,0.962963,162.622,166.38,134.668,83.2596,1,1
00799.jpg,1719915650443,PuReST,27,-1,-1,26,27,0.962963,162.622,166.38,134.668,83.2596,1,1
00800.jpg,1719915650476,PuReST,27,-1,-1,26,27,0.962963,162.566,166.488,143.403,83.2596,1,1
00801.jpg,1719915650509,PuReST,27,-1,-1,26,27,0.962963,162.569,166.545,146.457,83.2596,1,1
00802.jpg,1719915650542,PuReST,28,-1,-1,26,28,0.928571,162.01,166.516,122.525,84.8521,1,1
00803.jpg,1719915650575,PuReST,28,-1,-1,27,28,0.964286,156.539,166.252,134.548,86.4009,1,1
00804.jpg,1719915650608,PuReST,28,-1,-1,27,28,0.964286,156.506,166.202,120.043,86.4009,1,1
00805.jpg,1719915650641,PuReST,28,-1,-1,27,28,0.964286,156.434,166.083,148.684,86.4009,1,1
00806.jpg,1719915650674,PuReST,28,-1,-1,27,28,0.964286,156.398,166.236,127.093,86.4009,1,1
00807.jpg,1719915650707,PuReST,27,-1,-1,26,27,0.962963,156.494,166.127,114.671,83.2596,1,1
00808.jpg,1719915650740,PuReST,27,-1,-1,26,27,0.962963,156.494,166.127,114.671,83.2596,1,1
00809.jpg,1719915650773,PuReST,27,-1,-1,27,27,1,156.508,166.083,112.03,84.823,1,1
00810.jpg,1719915650806,PuReST,27,-1,-1,27,27,1,156.508,166.083,112.03,84.823,1,1
00811.jpg,1719915650839,PuReST,27,-1,-1,27,27,1,156.508,166.083,112.03,84.823,1,1
00812.jpg,1719915650872,PuReST,27,-1,-1,27,27,1,156.508,166.083,112.03,84.823,1,1
00813.jpg,1719915650905,PuReST,27,-1,-1,27,27,1,151.93,167.534,139.818,84.823,1,1
00814.jpg,1719915650938,PuReST,27,-1,-1,27,27,1,152.024,167.527,156.834,84.823,1,1
00815.jpg,1719915650971,PuReST,29,-1,-1,27,29,0.931034,141.217,171.015,53.3687,87.9927,0.852941,1
00816.jpg,1719915651004,PuReST,29,-1,-1,27,29,0.931034,140.87,171.22,47.3751,87.9927,1,1
00817.jpg,1719915651037,PuReST,29,-1,-1,27,29,0.931034,140.87,171.22,47.3751,87.9927,1,1
00818.jpg,1719915651070,PuReST,29,-1,-1,27,29,0.931034,140.874,171.198,46.0217,87.9927,1,1
00819.jpg,1719915651103,PuReST,29,-1,-1,27,29,0.931034,140.945,171.128,39.0158,87.9927,1,1
00820.jpg,1719915651136,PuReST,29,-1,-1,27,29,0.931034,140.945,171.128,39.0158,87.9927,1,1
00821.jpg,1719915651169,PuReST,29,-1,-1,27,29,0.931034,140.92,171.129,40.1671,87.9927,1,1
00822.jpg,1719915651202,PuReST,29,-1,-1,27,29,0.931034,140.84,171.105,42.8737,87.9927,1,1
00823.jpg,1719915651235,PuReST,29,-1,-1,27,29,0.931034,140.84,171.105,42.8737,87.9927,1,1
00824.jpg,1719915651268,PuReST,29,-1,-1,27,29,0.931034,140.857,171.081,42.0994,87.9927,1,1
00825.jpg,1719915651301,PuReST,29,-1,-1,27,29,0.931034,140.857,171.081,42.0994,87.9927,1,1
00826.jpg,1719915651334,PuReST,28,-1,-1,27,28,0.964286,147.015,169.629,48.3391,86.4009,1,1
00827.jpg,1719915651367,PuReST,28,-1,-1,27,28,0.964286,147.015,169.629,48.3391,86.4009,1,1
00828.jpg,1719915651400,PuReST,28,-1,-1,27,28,0.964286,149.874,168.341,78.5239,86.4009,1,1
00829.jpg,1719915651433,PuReST,27,-1,-1,26,27,0.962963,153.846,166.995,105.335,83.2596,1,1
00830.jpg,1719915651466,PuReST,27,-1,-1,27,27,1,155.954,166.028,145.5,84.823,1,1
00831.jpg,1719915651499,PuReST,27,-1,-1,27,27,1,156.018,166.068,121.633,84.823,1,1
00832.jpg,1719915651532,PuReST,27,-1,-1,26,27,0.962963,156.448,165.64,130.38,83.2596,1,1
00833.jpg,1719915651565,PuReST,27,-1,-1,26,27,0.962963,156.86,165.762,115.935,83.2596,1,1
00834.jpg,1719915651598,PuReST,27,-1,-1,26,27,0.962963,156.86,165.762,115.935,83.2596,1,1
00835.jpg,1719915651631,PuReST,27,-1,-1,26,27,0.962963,156.83,165.466,119.596,83.2596,1,1
00836.jpg,1719915651664,PuReST,27,-1,-1,26,27,0.962963,156.909,165.549,101.627,83.2596,1,1
00837.jpg,1719915651697,PuReST,27,-1,-1,27,27,1,156.947,165.81,152.104,84.823,1,1
00838.jpg,1719915651730,PuReST,27,-1,-1,27,27,1,156.964,165.812,143.625,84.823,1,1
00839.jpg,1719915651763,PuReST,28,-1,-1,27,28,0.964286,156.737,166.026,155.48,86.4009,1,1
00840.jpg,1719915651796,PuReST,28,-1,-1,27,28,0.964286,156.716,166.254,171.618,86.4009,1,1
00841.jpg,1719915651829,PuReST,28,-1,-1,27,28,0.964286,156.748,166.389,166.48,86.4009,1,1
00842.jpg,1719915651862,PuReST,28,-1,-1,27,28,0.964286,156.627,166.375,157.929,86.4009,1,1
00843.jpg,1719915651895,PuReST,28,-1,-1,27,28,0.964286,156.703,166.392,148.498,86.4009,1,1
00844.jpg,1719915651928,PuReST,28,-1,-1,28,28,1,156.892,166.567,11.1591,87.9646,1,1
00845.jpg,1719915651961,PuReST,28,-1,-1,28,28,1,156.944,166.442,142.926,87.9646,1,1
00846.jpg,1719915651994,PuReST,28,-1,-1,28,28,1,156.964,166.532,154.868,87.9646,1,1
00847.jpg,1719915652027,PuReST,28,-1,-1,27,28,0.964286,157.206,166.499,153.517,86.4009,1,1
00848.jpg,1719915652060,PuReST,28,-1,-1,27,28,0.964286,157.206,166.499,153.517,86.4009,1,1
00849.jpg,1719915652093,PuReST,28,-1,-1,27,28,0.964286,157.217,166.498,152.133,86.4009,1,1
00850.jpg,1719915652126,PuReST,28,-1,-1,27,28,0.964286,157.307,166.478,169.367,86.4009,1,1
00851.jpg,1719915652159,PuReST,28,-1,-1,27,28,0.964286,157.348,166.448,165.996,86.4009,1,1
00852.jpg,1719915652192,PuReST,28,-1,-1,27,28,0.964286,157.392,166.493,155.549,86.4009,1,1
00853.jpg,1719915652225,PuReST,28,-1,-1,27,28,0.964286,157.392,166.493,155.549,86.4009,1,1
00854.jpg,1719915652258,PuReST,28,-1,-1,27,28,0.964286,157.253,166.577,122.558,86.4009,1,1
00855.jpg,1719915652291,PuReST,28,-1,-1,27,28,0.964286,157.259,166.566,122.024,86.4009,1,1
00856.jpg,1719915652324,PuReST,27,-1,-1,25,27,0.925926,156.943,167.382,123.922,81.7116,1,1
00857.jpg,1719915652357,PuReST,28,-1,-1,27,28,0.964286,157.316,166.547,131.877,86.4009,1,1
00858.jpg,1719915652390,PuReST,28,-1,-1,27,28,0.964286,157.332,166.601,131.446,86.4009,1,1
00859.jpg,1719915652423,PuReST,28,-1,-1,27,28,0.964286,157.764,166.805,135.467,86.4009,1,1
00860.jpg,1719915652456,PuReST,28,-1,-1,27,28,0.964286,158.329,166.799,157.15,86.4009,1,1
00861.jpg,1719915652489,PuReST,29,-1,-1,25,29,0.862069,171.191,162.693,131.511,84.9394,0.805556,1
00862.jpg,1719915652522,PuReST,29,-1,-1,25,29,0.862069,171.305,162.661,136.762,84.9394,1,1
00863.jpg,1719915652555,PuReST,29,-1,-1,23,29,0.793103,178.359,160.543,140.506,81.9535,1,1
00864.jpg,1719915652588,PuReST,29,-1,-1,22,29,0.758621,178.365,160.842,138.562,80.4884,1,1
00865.jpg,1719915652621,PuReST,30,-1,-1,24,30,0.8,178.767,159.69,151.623,85.085,1,1
00866.jpg,1719915652654,PuReST,29,-1,-1,24,29,0.827586,179.326,160.484,138.864,83.4375,1,1
00867.jpg,1719915652687,PuReST,29,-1,-1,24,29,0.827586,179.326,160.484,138.864,83.4375,1,1
00868.jpg,1719915652720,PuReST,29,-1,-1,23,29,0.793103,185.346,159.757,140.355,81.9535,1,1
00869.jpg,1719915652753,PuReST,29,-1,-1,23,29,0.793103,185.604,159.697,144.835,81.9535,1,1
00870.jpg,1719915652786,PuReST,29,-1,-1,23,29,0.793103,185.557,159.715,143.409,81.9535,1,1
00871.jpg,1719915652819,PuReST,29,-1,-1,23,29,0.793103,185.707,159.771,145.215,81.9535,1,1
00872.jpg,1719915652852,PuReST,29,-1,-1,23,29,0.793103,185.476,159.968,150.54,81.9535,1,1
00873.jpg,1719915652885,PuReST,29,-1,-1,23,29,0.793103,185.561,160.012,149.545,81.9535,1,1
00874.jpg,1719915652918,PuReST,29,-1,-1,23,29,0.793103,185.405,159.961,149.166,81.9535,1,1
00875.jpg,1719915652951,PuReST,29,-1,-1,23,29,0.793103,185.488,159.986,148.819,81.9535,1,1
00876.jpg,1719915652984,PuReST,30,-1,-1,23,30,0.766667,185.691,160.287,148.058,83.6157,1,1
00877.jpg,1719915653017,PuReST,30,-1,-1,24,30,0.8,185.501,160.337,147.522,85.085,1,1
00878.jpg,1719915653050,PuReST,30,-1,-1,24,30,0.8,185.376,160.466,147.633,85.085,1,1
00879.jpg,1719915653083,PuReST,31,-1,-1,24,31,0.774194,185.312,160.425,146.9,86.744,1,1
00880.jpg,1719915653116,PuReST,31,-1,-1,24,31,0.774194,185.273,160.316,147.679,86.744,1,1
00881.jpg,1719915653149,PuReST,31,-1,-1,24,31,0.774194,185.326,160.282,147.782,86.744,1,1
00882.jpg,1719915653182,PuReST,31,-1,-1,24,31,0.774194,185.326,160.282,147.782,86.744,1,1
00883.jpg,1719915653215,PuReST,31,-1,-1,24,31,0.774194,185.216,160.381,150.54,86.744,1,1
00884.jpg,1719915653248,PuReST,31,-1,-1,24,31,0.774194,185.069,160.347,151.894,86.744,1,1
00885.jpg,1719915653281,PuReST,31,-1,-1,24,31,0.774194,185.069,160.347,151.894,86.744,1,1
00886.jpg,1719915653314,PuReST,31,-1,-1,25,31,0.806452,184.981,160.479,150.624,88.2172,1,1
00887.jpg,1719915653347,PuReST,33,-1,-1,28,33,0.848485,174.469,160.056,130.119,95.9796,1,1
00888.jpg,1719915653380,PuReST,33,-1,-1,29,33,0.878788,169.928,160.228,141.38,97.4907,1,1
00889.jpg,1719915653413,PuReST,32,-1,-1,28,32,0.875,169.838,160.928,126.87,94.3525,1,1
00890.jpg,1719915653446,PuReST,32,-1,-1,28,32,0.875,169.867,160.955,125.867,94.3525,1,1
00891.jpg,1719915653479,PuReST,32,-1,-1,28,32,0.875,169.896,161.02,128.16,94.3525,1,1
00892.jpg,1719915653512,PuReST,33,-1,-1,29,33,0.878788,169.848,160.508,136.844,97.4907,1,1
00893.jpg,1719915653545,PuReST,33,-1,-1,29,33,0.878788,169.848,160.516,136.764,97.4907,1,1
00894.jpg,1719915653578,PuReST,33,-1,-1,29,33,0.878788,169.731,160.551,137.294,97.4907,1,1
00895.jpg,1719915653611,PuReST,33,-1,-1,29,33,0.878788,169.675,160.845,139.12,97.4907,1,1
00896.jpg,1719915653644,PuReST,33,-1,-1,29,33,0.878788,169.749,160.882,138.85,97.4907,1,1
00897.jpg,1719915653677,PuReST,33,-1,-1,29,33,0.878788,169.701,160.969,138.621,97.4907,1,1
00898.jpg,1719915653710,PuReST,33,-1,-1,30,33,0.909091,169.861,160.937,136.609,99.0163,1,1
00899.jpg,1719915653743,PuReST,33,-1,-1,29,33,0.878788,169.581,161.589,139.291,97.4907,1,1
00900.jpg,1719915653776,PuReST,33,-1,-1,29,33,0.878788,169.775,161.634,137.628,97.4907,1,1
00901.jpg,1719915653809,PuReST,33,-1,-1,29,33,0.878788,169.775,161.634,137.628,97.4907,1,1
00902.jpg,1719915653842,PuReST,33,-1,-1,32,33,0.969697,162.683,163.238,133.658,102.108,1,1
00903.jpg,1719915653875,PuReST,33,-1,-1,32,33,0.969697,162.683,163.238,133.658,102.108,1,1
00904.jpg,1719915653908,PuReST,33,-1,-1,31,33,0.939394,162.253,163.852,131.748,100.556,1,1
00905.jpg,1719915653941,PuReST,33,-1,-1,30,33,0.909091,162.386,163.69,134.037,99.0163,1,1
00906.jpg,1719915653974,PuReST,33,-1,-1,30,33,0.909091,162.386,163.69,134.037,99.0163,1,1
00907.jpg,1719915654007,PuReST,32,-1,-1,30,32,0.9375,162.61,163.73,128.73,97.4147,1,1
00908.jpg,1719915654040,PuReST,31,-1,-1,29,31,0.935484,163.308,163.772,135.344,94.274,1,1
00909.jpg,1719915654073,PuReST,31,-1,-1,29,31,0.935484,163.417,163.647,131.408,94.274,1,1
00910.jpg,1719915654106,PuReST,31,-1,-1,29,31,0.935484,163.32,163.595,135.449,94.274,1,1
00911.jpg,1719915654139,PuReST,30,-1,-1,29,30,0.966667,163.174,163.747,139.73,92.6836,1,1
00912.jpg,1719915654172,PuReST,30,-1,-1,29,30,0.966667,163.133,163.554,133.727,92.6836,1,1
00913.jpg,1719915654205,PuReST,30,-1,-1,29,30,0.966667,163.147,162.995,115.035,92.6836,1,1
00914.jpg,1719915654238,PuReST,30,-1,-1,28,30,0.933333,163.334,162.566,129.552,91.1333,1,1
00915.jpg,1719915654271,PuReST,30,-1,-1,28,30,0.933333,153.174,162.244,90.0849,91.1333,1,1
00916.jpg,1719915654304,PuReST,29,-1,-1,28,29,0.965517,149.104,162.604,76.0539,89.5423,1,1
00917.jpg,1719915654337,PuReST,29,-1,-1,28,29,0.965517,149.118,162.645,65.3169,89.5423,1,1
00918.jpg,1719915654370,PuReST,29,-1,-1,28,29,0.965517,148.922,162.893,78.6424,89.5423,1,1
00919.jpg,1719915654403,PuReST,29,-1,-1,28,29,0.965517,148.917,162.824,70.4913,89.5423,1,1
00920.jpg,1719915654436,PuReST,29,-1,-1,28,29,0.965517,148.958,162.9,75.2664,89.5423,1,1
00921.jpg,1719915654469,PuReST,28,-1,-1,28,28,1,149.256,162.462,79.2646,87.9646,1,1
00922.jpg,1719915654502,PuReST,29,-1,-1,28,29,0.965517,149.548,162.577,88.0727,89.5423,1,1
00923.jpg,1719915654535,PuReST,29,-1,-1,28,29,0.965517,149.923,162.938,84.2427,89.5423,1,1
00924.jpg,1719915654568,PuReST,29,-1,-1,28,29,0.965517,149.862,162.951,74.5281,89.5423,1,1
00925.jpg,1719915654601,PuReST,29,-1,-1,28,29,0.965517,149.809,163.008,67.8972,89.5423,1,1
00926.jpg,1719915654634,PuReST,29,-1,-1,29,29,1,149.86,162.744,48.9772,91.1062,1,1
00927.jpg,1719915654667,PuReST,29,-1,-1,29,29,1,149.842,162.72,48.2747,91.1062,1,1
00928.jpg,1719915654700,PuReST,29,-1,-1,29,29,1,150.036,162.645,69.7653,91.1062,1,1
00929.jpg,1719915654733,PuReST,30,-1,-1,29,30,0.966667,150.014,162.662,87.6392,92.6836,1,1
00930.jpg,1719915654766,PuReST,29,-1,-1,29,29,1,150.098,162.64,79.5278,91.1062,1,1
00931.jpg,1719915654799,PuReST,30,-1,-1,29,30,0.966667,150.329,162.687,83.2609,92.6836,1,1
00932.jpg,1719915654832,PuReST,30,-1,-1,29,30,0.966667,150.313,162.939,73.0652,92.6836,1,1
00933.jpg,1719915654865,PuReST,30,-1,-1,29,30,0.966667,150.593,162.899,81.3115,92.6836,1,1
00934.jpg,1719915654898,PuReST,31,-1,-1,30,31,0.967742,150.812,162.847,88.3144,95.825,1,1
00935.jpg,1719915654931,PuReST,31,-1,-1,30,31,0.967742,150.812,162.837,88.165,95.825,1,1
00936.jpg,1719915654964,PuReST,31,-1,-1,30,31,0.967742,150.688,163.238,58.957,95.825,1,1
00937.jpg,1719915654997,PuReST,31,-1,-1,30,31,0.967742,150.413,163.305,72.5342,95.825,1,1
00938.jpg,1719915655030,PuReST,31,-1,-1,30,31,0.967742,150.378,163.253,68.6362,95.825,1,1
00939.jpg,1719915655063,PuReST,31,-1,-1,31,31,1,150.752,163.018,40.4152,97.3894,1,1
00940.jpg,1719915655096,PuReST,31,-1,-1,31,31,1,150.979,162.573,40.4142,97.3894,1,1
00941.jpg,1719915655129,PuReST,31,-1,-1,31,31,1,150.979,162.573,40.4142,97.3894,1,1
00942.jpg,1719915655162,PuReST,32,-1,-1,31,32,0.96875,151.51,162.696,105.355,98.9664,1,1
00943.jpg,1719915655195,PuReST,33,-1,-1,31,33,0.939394,152.597,162.503,104.529,100.556,1,1
00944.jpg,1719915655228,PuReST,32,-1,-1,31,32,0.96875,154.49,163.227,85.2321,98.9664,1,1
00945.jpg,1719915655261,PuReST,32,-1,-1,31,32,0.96875,154.49,163.227,85.2321,98.9664,1,1
00946.jpg,1719915655294,PuReST,32,-1,-1,31,32,0.96875,155.403,163.857,169.559,98.9664,1,1
00947.jpg,1719915655327,PuReST,32,-1,-1,31,32,0.96875,155.413,163.84,170.028,98.9664,1,1
00948.jpg,1719915655360,PuReST,32,-1,-1,31,32,0.96875,155.406,163.898,160.796,98.9664,1,1
00949.jpg,1719915655393,PuReST,32,-1,-1,31,32,0.96875,155.396,163.937,162.786,98.9664,1,1
00950.jpg,1719915655426,PuReST,31,-1,-1,31,31,1,155.991,164.251,137.353,97.3894,1,1
00951.jpg,1719915655459,PuReST,32,-1,-1,31,32,0.96875,155.955,164.236,158.268,98.9664,1,1
00952.jpg,1719915655492,PuReST,32,-1,-1,31,32,0.96875,155.885,164.595,144.868,98.9664,1,1
00953.jpg,1719915655525,PuReST,32,-1,-1,32,32,1,155.704,164.922,165.962,100.531,1,1
00954.jpg,1719915655558,PuReST,32,-1,-1,32,32,1,155.624,165.002,18.9853,100.531,1,1
00955.jpg,1719915655591,PuReST,32,-1,-1,32,32,1,155.624,165.002,18.9853,100.531,1,1
00956.jpg,1719915655624,PuReST,32,-1,-1,32,32,1,155.624,165.002,18.9853,100.531,1,1
00957.jpg,1719915655657,PuReST,32,-1,-1,32,32,1,156.262,165.041,167.588,100.531,1,1
00958.jpg,1719915655690,PuReST,32,-1,-1,32,32,1,156.257,165.179,160.483,100.531,1,1
00959.jpg,1719915655723,PuReST,32,-1,-1,32,32,1,156.257,165.179,160.483,100.531,1,1
00960.jpg,1719915655756,PuReST,33,-1,-1,27,33,0.818182,166.711,154.033,122.478,94.4835,1,1
00961.jpg,1719915655789,PuReST,33,-1,-1,27,33,0.818182,166.711,154.033,122.478,94.4835,1,1
00962.jpg,1719915655822,PuReST,32,-1,-1,22,32,0.6875,162.961,137.632,104.747,85.5518,1,1
00963.jpg,1719915655855,PuReST,33,-1,-1,24,33,0.727273,162.733,139.617,111.878,90.0943,1,1
00964.jpg,1719915655888,PuReST,33,-1,-1,25,33,0.757576,162.136,140.6,119.624,91.54,1,1
00965.jpg,1719915655921,PuReST,33,-1,-1,26,33,0.787879,161.324,141.003,107.925,93.0034,1,1
00966.jpg,1719915655954,PuReST,33,-1,-1,26,33,0.787879,161.324,141.003,107.925,93.0034,1,1
00967.jpg,1719915655987,PuReST,33,-1,-1,26,33,0.787879,161.526,141.212,107.629,93.0034,1,1
00968.jpg,1719915656020,PuReST,33,-1,-1,26,33,0.787879,161.51,141.189,108.055,93.0034,1,1
00969.jpg,1719915656053,PuReST,33,-1,-1,25,33,0.757576,161.026,141.922,107.739,91.54,1,1
00970.jpg,1719915656086,PuReST,34,-1,-1,29,34,0.852941,160.457,140.621,110.588,99.1161,1,1
00971.jpg,1719915656119,PuReST,34,-1,-1,29,34,0.852941,160.457,140.621,110.588,99.1161,1,1
00972.jpg,1719915656152,PuReST,32,-1,-1,26,32,0.8125,160.108,142.189,104.761,91.3501,1,1
00973.jpg,1719915656185,PuReST,33,-1,-1,26,33,0.787879,159.718,142.846,108.744,93.0034,1,1
00974.jpg,1719915656218,PuReST,32,-1,-1,31,32,0.96875,151.261,166.876,172.753,98.9664,1,1
00975.jpg,1719915656251,PuReST,32,-1,-1,31,32,0.96875,151.192,166.837,11.5347,98.9664,1,1
00976.jpg,1719915656284,PuReST,32,-1,-1,30,32,0.9375,150.181,184.719,26.2796,97.4147,0.722222,1
00977.jpg,1719915656317,PuReST,33,-1,-1,28,33,0.848485,150.216,200.888,12.1588,95.9796,0.735294,1
00978.jpg,1719915656350,PuReST,33,-1,-1,28,33,0.848485,150.261,200.868,10.8588,95.9796,1,1
00979.jpg,1719915656383,PuReST,35,-1,-1,28,35,0.8,146.758,209.838,74.8381,99.2658,0.764706,0.764706
00980.jpg,1719915656416,PuReST,34,-1,-1,28,34,0.823529,147.033,209.75,73.2661,97.6175,0.823529,0.823529
00981.jpg,1719915656449,PuReST,29,-1,-1,27,29,0.931034,149.927,210.205,34.228,87.9927,1,1
00982.jpg,1719915656482,PuReST,29,-1,-1,27,29,0.931034,151.19,207.93,33.5373,87.9927,1,1
00983.jpg,1719915656515,PuReST,29,-1,-1,26,29,0.896552,152.062,206.815,21.0074,86.4581,1,1
00984.jpg,1719915656548,PuReST,29,-1,-1,26,29,0.896552,152.221,206.445,17.7372,86.4581,1,1
00985.jpg,1719915656581,PuReST,29,-1,-1,26,29,0.896552,152.188,206.46,17.2525,86.4581,1,1
00986.jpg,1719915656614,PuReST,28,-1,-1,26,28,0.928571,152.16,206.39,14.5598,84.8521,1,1
00987.jpg,1719915656647,PuReST,26,-1,-1,23,26,0.884615,153.448,203.299,85.6945,77.0412,1,1
00988.jpg,1719915656680,PuReST,25,-1,-1,23,25,0.92,153.457,203.226,87.0363,75.431,1,1
00989.jpg,1719915656713,PuReST,15,-1,-1,6,15,0.4,126.454,235.312,13.1275,34.5192,0,0
00990.jpg,1719915656746,PuReST,18,-1,-1,6,18,0.333333,206.495,199.806,109.285,40.0933,0,0
00991.jpg,1719915656779,PuReST,16,-1,-1,11,16,0.6875,194.058,212.969,43.597,42.7759,0.484848,0.484848
00992.jpg,1719915656812,PuReST,16,-1,-1,11,16,0.6875,194.058,212.969,43.597,42.7759,0.484848,0.484848
00993.jpg,1719915656845,PuReST,24,-1,-1,22,24,0.916667,160.937,158.347,104.937,72.2908,0.777778,0.777778
00994.jpg,1719915656878,PuReST,26,-1,-1,24,26,0.923077,160.178,158.52,117.496,78.5712,1,1
00995.jpg,1719915656911,PuReST,26,-1,-1,25,26,0.961538,160.06,159.406,122.028,80.1183,1,1
00996.jpg,1719915656944,PuReST,26,-1,-1,25,26,0.961538,159.741,159.275,124.657,80.1183,1,1
00997.jpg,1719915656977,PuReST,26,-1,-1,24,26,0.923077,159.682,159.385,118.759,78.5712,1,1
00998.jpg,1719915657010,PuReST,27,-1,-1,25,27,0.925926,158.486,159.652,119.333,81.7116,1,1
00999.jpg,1719915657043,PuReST,27,-1,-1,26,27,0.962963,156.65,159.837,108.329,83.2596,1,1
01000.jpg,1719915657076,PuReST,28,-1,-1,26,28,0.928571,156.335,160.18,106.75,84.8521,1,1
01001.jpg,1719915657109,PuReST,28,-1,-1,26,28,0.928571,156.335,160.18,106.75,84.8521,1,1
01002.jpg,1719915657142,PuReST,29,-1,-1,27,29,0.931034,156.418,160.372,113.882,87.9927,1,1
01003.jpg,1719915657175,PuReST,29,-1,-1,27,29,0.931034,156.323,160.4,118.236,87.9927,1,1
01004.jpg,1719915657208,PuReST,29,-1,-1,27,29,0.931034,156.384,160.342,111.781,87.9927,1,1
01005.jpg,1719915657241,PuReST,29,-1,-1,27,29,0.931034,156.385,160.361,112.941,87.9927,1,1
01006.jpg,1719915657274,PuReST,29,-1,-1,27,29,0.931034,156.464,160.354,111.3,87.9927,1,1
01007.jpg,1719915657307,PuReST,28,-1,-1,26,28,0.928571,156.57,160.523,108.736,84.8521,1,1
01008.jpg,1719915657340,PuReST,28,-1,-1,26,28,0.928571,156.786,160.434,110.081,84.8521,1,1
01009.jpg,1719915657373,PuReST,27,-1,-1,25,27,0.925926,158.736,158.745,118.42,81.7116,1,1
01010.jpg,1719915657406,PuReST,26,-1,-1,22,26,0.846154,163.419,146.67,114.095,75.5292,1,1
01011.jpg,1719915657439,PuReST,25,-1,-1,21,25,0.84,164.123,145.741,112.118,72.3933,1,1
01012.jpg,1719915657472,PuReST,25,-1,-1,21,25,0.84,164.233,145.682,109.019,72.3933,1,1
01013.jpg,1719915657505,PuReST,24,-1,-1,20,24,0.833333,164.366,145.863,118.708,69.2579,1,1
01014.jpg,1719915657538,PuReST,24,-1,-1,20,24,0.833333,164.745,145.807,117.623,69.2579,1,1
01015.jpg,1719915657571,PuReST,24,-1,-1,20,24,0.833333,164.494,145.712,119.81,69.2579,1,1
01016.jpg,1719915657604,PuReST,24,-1,-1,20,24,0.833333,164.784,145.921,113.324,69.2579,1,1
01017.jpg,1719915657637,PuReST,24,-1,-1,20,24,0.833333,164.707,146.074,110.318,69.2579,1,1
01018.jpg,1719915657670,PuReST,24,-1,-1,20,24,0.833333,164.792,145.996,110.774,69.2579,1,1
01019.jpg,1719915657703,PuReST,24,-1,-1,20,24,0.833333,164.792,145.996,110.774,69.2579,1,1
01020.jpg,1719915657736,PuReST,24,-1,-1,19,24,0.791667,164.632,146.105,114.395,67.7727,1,1
01021.jpg,1719915657769,PuReST,24,-1,-1,19,24,0.791667,164.853,146.194,113.631,67.7727,1,1
01022.jpg,1719915657802,PuReST,24,-1,-1,19,24,0.791667,164.927,146.22,113.226,67.7727,1,1
01023.jpg,1719915657835,PuReST,25,-1,-1,20,25,0.8,166.068,145.945,115.704,70.9042,1,1
