filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01840.jpg,1719918219752,PuReST,44,-1,-1,43,44,0.977273,167.222,118.899,19.3124,136.664,0.939394,0.939394
01841.jpg,1719918219785,PuReST,45,-1,-1,43,45,0.955556,167.092,119.04,22.5381,138.248,0.942857,0.942857
01842.jpg,1719918219818,PuReST,44,-1,-1,43,44,0.977273,167.246,118.988,16.5488,136.664,0.944444,0.944444
01843.jpg,1719918219851,PuReST,45,-1,-1,42,45,0.933333,167.411,118.837,11.5859,136.7,0.939394,0.939394
01844.jpg,1719918219884,PuReST,45,-1,-1,43,45,0.955556,167.312,118.866,10.5475,138.248,0.9375,0.9375
01845.jpg,1719918219917,PuReST,45,-1,-1,42,45,0.933333,167.498,118.916,11.4715,136.7,0.939394,0.939394
01846.jpg,1719918219950,PuReST,45,-1,-1,42,45,0.933333,167.513,118.926,10.8975,136.7,0.939394,0.939394
01847.jpg,1719918219983,PuReST,45,-1,-1,43,45,0.955556,167.445,119.02,14.8106,138.248,0.944444,0.944444
01848.jpg,1719918220016,PuReST,45,-1,-1,43,45,0.955556,167.383,118.978,19.9369,138.248,0.941176,0.941176
01849.jpg,1719918220049,PuReST,45,-1,-1,43,45,0.955556,167.383,118.978,19.9369,138.248,0.941176,0.941176
01850.jpg,1719918220082,PuReST,45,-1,-1,44,45,0.977778,167.208,118.958,24.9925,139.805,0.944444,0.944444
01851.jpg,1719918220115,PuReST,45,-1,-1,43,45,0.955556,167.368,119.131,20.0029,138.248,0.939394,0.939394
01852.jpg,1719918220148,PuReST,45,-1,-1,43,45,0.955556,167.434,119.542,15.5977,138.248,0.972222,0.972222
01853.jpg,1719918220181,PuReST,45,-1,-1,43,45,0.955556,167.483,119.512,14.6726,138.248,0.972222,0.972222
01854.jpg,1719918220214,PuReST,44,-1,-1,41,44,0.931818,168.014,120.587,27.1116,133.559,0.970588,0.970588
01855.jpg,1719918220247,PuReST,45,-1,-1,43,45,0.955556,167.342,119.835,7.19022,138.248,0.944444,0.944444
01856.jpg,1719918220280,PuReST,45,-1,-1,43,45,0.955556,167.306,119.869,5.20152,138.248,0.944444,0.944444
01857.jpg,1719918220313,PuReST,45,-1,-1,44,45,0.977778,166.975,119.502,8.78536,139.805,0.942857,0.942857
01858.jpg,1719918220346,PuReST,45,-1,-1,44,45,0.977778,166.988,119.484,7.49909,139.805,0.944444,0.944444
01859.jpg,1719918220379,PuReST,45,-1,-1,44,45,0.977778,167.053,119.426,7.26734,139.805,0.944444,0.944444
01860.jpg,1719918220412,PuReST,45,-1,-1,43,45,0.955556,167.195,119.551,13.7087,138.248,0.944444,0.944444
01861.jpg,1719918220445,PuReST,45,-1,-1,43,45,0.955556,167.28,119.562,9.30015,138.248,0.941176,0.941176
01862.jpg,1719918220478,PuReST,45,-1,-1,44,45,0.977778,167.061,119.565,4.69793,139.805,0.944444,0.944444
01863.jpg,1719918220511,PuReST,46,-1,-1,44,46,0.956522,167.072,119.835,16.551,141.389,0.944444,0.944444
01864.jpg,1719918220544,PuReST,46,-1,-1,44,46,0.956522,167.111,119.865,14.6689,141.389,0.972222,0.972222
01865.jpg,1719918220577,PuReST,46,-1,-1,44,46,0.956522,167.181,119.949,10.8364,141.389,0.9375,0.9375
01866.jpg,1719918220610,PuReST,45,-1,-1,44,45,0.977778,167.276,119.609,2.1794,139.805,0.942857,0.942857
01867.jpg,1719918220643,PuReST,45,-1,-1,44,45,0.977778,167.357,119.744,173.389,139.805,0.944444,0.944444
01868.jpg,1719918220676,PuReST,45,-1,-1,44,45,0.977778,167.523,119.788,179.464,139.805,0.941176,0.941176
01869.jpg,1719918220709,PuReST,45,-1,-1,44,45,0.977778,167.526,119.822,179.475,139.805,0.941176,0.941176
01870.jpg,1719918220742,PuReST,46,-1,-1,45,46,0.978261,169.246,119.293,75.9545,142.947,0.944444,0.944444
01871.jpg,1719918220775,PuReST,46,-1,-1,45,46,0.978261,169.598,119.32,9.17867,142.947,0.941176,0.941176
01872.jpg,1719918220808,PuReST,46,-1,-1,45,46,0.978261,169.475,119.427,48.4569,142.947,0.941176,0.941176
01873.jpg,1719918220841,PuReST,46,-1,-1,45,46,0.978261,169.449,119.433,9.15882,142.947,0.941176,0.941176
01874.jpg,1719918220874,PuReST,46,-1,-1,45,46,0.978261,169.281,119.659,174.345,142.947,0.944444,0.944444
01875.jpg,1719918220907,PuReST,46,-1,-1,45,46,0.978261,168.924,119.656,168.321,142.947,0.942857,0.942857
01876.jpg,1719918220940,PuReST,46,-1,-1,45,46,0.978261,168.956,119.731,178.986,142.947,0.944444,0.944444
01877.jpg,1719918220973,PuReST,46,-1,-1,45,46,0.978261,169.132,119.745,179.622,142.947,0.941176,0.941176
01878.jpg,1719918221006,PuReST,46,-1,-1,45,46,0.978261,169.009,119.792,4.86479,142.947,0.944444,0.944444
01879.jpg,1719918221039,PuReST,46,-1,-1,45,46,0.978261,169.011,119.897,5.25016,142.947,0.944444,0.944444
01880.jpg,1719918221072,PuReST,46,-1,-1,45,46,0.978261,169.157,119.855,179.405,142.947,0.941176,0.941176
01881.jpg,1719918221105,PuReST,46,-1,-1,45,46,0.978261,169.03,119.918,3.59543,142.947,0.972222,0.972222
01882.jpg,1719918221138,PuReST,46,-1,-1,43,46,0.934783,169.704,119.23,158.309,139.841,0.942857,0.942857
01883.jpg,1719918221171,PuReST,46,-1,-1,45,46,0.978261,169.158,120.01,172.718,142.947,0.944444,0.944444
01884.jpg,1719918221204,PuReST,46,-1,-1,45,46,0.978261,169.26,120.091,6.27254,142.947,0.944444,0.944444
01885.jpg,1719918221237,PuReST,46,-1,-1,45,46,0.978261,169.226,120.028,6.32936,142.947,0.944444,0.944444
01886.jpg,1719918221270,PuReST,46,-1,-1,45,46,0.978261,169.226,120.015,9.95764,142.947,0.939394,0.939394
01887.jpg,1719918221303,PuReST,46,-1,-1,45,46,0.978261,169.197,119.975,0.454195,142.947,0.9375,0.9375
01888.jpg,1719918221336,PuReST,46,-1,-1,45,46,0.978261,169.148,119.937,177.653,142.947,0.944444,0.944444
01889.jpg,1719918221369,PuReST,46,-1,-1,45,46,0.978261,169.082,119.897,3.71724,142.947,0.944444,0.944444
01890.jpg,1719918221402,PuReST,46,-1,-1,46,46,1,169.091,119.894,9.0394,144.513,0.939394,0.939394
01891.jpg,1719918221435,PuReST,46,-1,-1,45,46,0.978261,169.153,119.931,0.230377,142.947,0.9375,0.9375
01892.jpg,1719918221468,PuReST,46,-1,-1,45,46,0.978261,169.085,119.691,9.59251,142.947,0.939394,0.939394
01893.jpg,1719918221501,PuReST,47,-1,-1,45,47,0.957447,169.196,119.518,7.49913,144.53,0.944444,0.944444
01894.jpg,1719918221534,PuReST,47,-1,-1,45,47,0.957447,169.311,119.507,0.426487,144.53,0.9375,0.9375
01895.jpg,1719918221567,PuReST,47,-1,-1,45,47,0.957447,166.654,118.887,18.6457,144.53,0.942857,0.942857
01896.jpg,1719918221600,PuReST,47,-1,-1,45,47,0.957447,166.599,118.973,19.1141,144.53,0.941176,0.941176
01897.jpg,1719918221633,PuReST,47,-1,-1,46,47,0.978723,166.179,118.887,33.1138,146.088,0.944444,0.944444
01898.jpg,1719918221666,PuReST,47,-1,-1,46,47,0.978723,166.24,118.801,24.1877,146.088,0.944444,0.944444
01899.jpg,1719918221699,PuReST,47,-1,-1,46,47,0.978723,166.351,118.747,17.2268,146.088,0.944444,0.944444
01900.jpg,1719918221732,PuReST,47,-1,-1,46,47,0.978723,166.329,118.761,20.9318,146.088,0.9375,0.9375
01901.jpg,1719918221765,PuReST,47,-1,-1,45,47,0.957447,167.036,118.577,11.1007,144.53,0.942857,0.942857
01902.jpg,1719918221798,PuReST,47,-1,-1,46,47,0.978723,166.836,118.971,27.1455,146.088,0.944444,0.944444
01903.jpg,1719918221831,PuReST,47,-1,-1,47,47,1,166.74,118.694,40.1782,147.655,0.9375,0.9375
01904.jpg,1719918221864,PuReST,47,-1,-1,47,47,1,166.669,118.735,45.2361,147.655,0.944444,0.944444
01905.jpg,1719918221897,PuReST,47,-1,-1,46,47,0.978723,166.727,119.008,5.94992,146.088,0.972222,0.972222
01906.jpg,1719918221930,PuReST,47,-1,-1,46,47,0.978723,166.812,119.366,8.00349,146.088,0.944444,0.944444
01907.jpg,1719918221963,PuReST,47,-1,-1,46,47,0.978723,166.771,119.722,26.3101,146.088,0.944444,0.944444
01908.jpg,1719918221996,PuReST,47,-1,-1,45,47,0.957447,166.951,119.667,12.5325,144.53,0.942857,0.942857
01909.jpg,1719918222029,PuReST,45,-1,-1,44,45,0.977778,167.54,118.549,146.683,139.805,0.944444,0.944444
01910.jpg,1719918222062,PuReST,47,-1,-1,46,47,0.978723,166.896,119.639,20.6575,146.088,0.939394,0.939394
01911.jpg,1719918222095,PuReST,46,-1,-1,43,46,0.934783,167.903,118.082,151.49,139.841,0.941176,0.941176
01912.jpg,1719918222128,PuReST,47,-1,-1,45,47,0.957447,168.219,118.869,13.4601,144.53,0.972222,0.972222
01913.jpg,1719918222161,PuReST,47,-1,-1,46,47,0.978723,171.562,117.868,30.9387,146.088,0.969697,0.969697
01914.jpg,1719918222194,PuReST,47,-1,-1,46,47,0.978723,171.562,117.868,30.9387,146.088,0.969697,0.969697
01915.jpg,1719918222227,PuReST,47,-1,-1,46,47,0.978723,171.562,117.868,30.9387,146.088,0.969697,0.969697
01916.jpg,1719918222260,PuReST,47,-1,-1,46,47,0.978723,171.533,117.89,30.8183,146.088,0.969697,0.969697
01917.jpg,1719918222293,PuReST,47,-1,-1,46,47,0.978723,171.843,117.818,4.61824,146.088,0.944444,0.944444
01918.jpg,1719918222326,PuReST,47,-1,-1,46,47,0.978723,171.758,117.813,172.475,146.088,0.944444,0.944444
01919.jpg,1719918222359,PuReST,47,-1,-1,45,47,0.957447,172.134,117.768,175.902,144.53,0.944444,0.944444
01920.jpg,1719918222392,PuReST,47,-1,-1,45,47,0.957447,172.245,117.796,174.515,144.53,0.944444,0.944444
01921.jpg,1719918222425,PuReST,47,-1,-1,45,47,0.957447,172.212,117.823,176.387,144.53,0.944444,0.944444
01922.jpg,1719918222458,PuReST,47,-1,-1,45,47,0.957447,172.2,117.826,176.083,144.53,0.944444,0.944444
01923.jpg,1719918222491,PuReST,47,-1,-1,45,47,0.957447,171.941,117.967,0.721712,144.53,0.9375,0.9375
01924.jpg,1719918222524,PuReST,47,-1,-1,46,47,0.978723,171.322,118.356,8.62614,146.088,0.942857,0.942857
01925.jpg,1719918222557,PuReST,47,-1,-1,46,47,0.978723,170.883,118.486,174.711,146.088,0.944444,0.944444
01926.jpg,1719918222590,PuReST,47,-1,-1,46,47,0.978723,169.349,118.506,19.9446,146.088,0.941176,0.941176
01927.jpg,1719918222623,PuReST,47,-1,-1,46,47,0.978723,169.348,118.506,19.2517,146.088,0.939394,0.939394
01928.jpg,1719918222656,PuReST,47,-1,-1,46,47,0.978723,169.152,118.526,15.6588,146.088,0.944444,0.944444
01929.jpg,1719918222689,PuReST,47,-1,-1,45,47,0.957447,169.086,118.496,18.9368,144.53,0.942857,0.942857
01930.jpg,1719918222722,PuReST,47,-1,-1,45,47,0.957447,169.046,118.493,19.6377,144.53,0.939394,0.939394
01931.jpg,1719918222755,PuReST,47,-1,-1,46,47,0.978723,168.87,118.527,17.0009,146.088,0.944444,0.944444
01932.jpg,1719918222788,PuReST,47,-1,-1,46,47,0.978723,169.142,118.544,178.56,146.088,0.942857,0.942857
01933.jpg,1719918222821,PuReST,47,-1,-1,46,47,0.978723,169.583,118.4,170.242,146.088,0.941176,0.941176
01934.jpg,1719918222854,PuReST,47,-1,-1,46,47,0.978723,169.727,118.424,176.671,146.088,0.944444,0.944444
01935.jpg,1719918222887,PuReST,47,-1,-1,46,47,0.978723,169.788,118.369,179.649,146.088,0.941176,0.941176
01936.jpg,1719918222920,PuReST,47,-1,-1,46,47,0.978723,169.729,118.303,179.16,146.088,0.941176,0.941176
01937.jpg,1719918222953,PuReST,47,-1,-1,46,47,0.978723,169.73,118.214,1.62889,146.088,0.941176,0.941176
01938.jpg,1719918222986,PuReST,48,-1,-1,46,48,0.958333,169.641,117.676,1.28593,147.672,0.941176,0.941176
01939.jpg,1719918223019,PuReST,48,-1,-1,46,48,0.958333,169.488,117.645,178.61,147.672,0.941176,0.941176
01940.jpg,1719918223052,PuReST,48,-1,-1,46,48,0.958333,169.363,117.643,4.00017,147.672,0.944444,0.944444
01941.jpg,1719918223085,PuReST,48,-1,-1,46,48,0.958333,169.25,117.919,16.1915,147.672,0.944444,0.944444
01942.jpg,1719918223118,PuReST,49,-1,-1,47,49,0.959184,168.695,117.043,167.685,150.813,0.944444,0.944444
01943.jpg,1719918223151,PuReST,48,-1,-1,46,48,0.958333,168.951,117.994,6.98053,147.672,0.944444,0.944444
01944.jpg,1719918223184,PuReST,48,-1,-1,47,48,0.979167,168.625,117.941,153.65,149.23,0.944444,0.944444
01945.jpg,1719918223217,PuReST,48,-1,-1,46,48,0.958333,168.58,117.691,159.034,147.672,0.939394,0.939394
01946.jpg,1719918223250,PuReST,48,-1,-1,46,48,0.958333,168.926,118.273,176.551,147.672,0.944444,0.944444
01947.jpg,1719918223283,PuReST,48,-1,-1,46,48,0.958333,168.916,118.362,174.929,147.672,0.944444,0.944444
01948.jpg,1719918223316,PuReST,47,-1,-1,47,47,1,168.879,118.347,170.568,147.655,0.9375,0.9375
01949.jpg,1719918223349,PuReST,47,-1,-1,47,47,1,168.979,118.279,5.76164,147.655,0.944444,0.944444
01950.jpg,1719918223382,PuReST,48,-1,-1,47,48,0.979167,168.636,118.071,142.539,149.23,0.942857,0.942857
01951.jpg,1719918223415,PuReST,48,-1,-1,46,48,0.958333,169.392,118.199,9.18026,147.672,0.941176,0.941176
01952.jpg,1719918223448,PuReST,48,-1,-1,46,48,0.958333,169.419,118.269,7.97309,147.672,0.944444,0.944444
01953.jpg,1719918223481,PuReST,48,-1,-1,46,48,0.958333,169.424,118.501,179.749,147.672,0.941176,0.941176
01954.jpg,1719918223514,PuReST,48,-1,-1,46,48,0.958333,169.404,118.49,1.03381,147.672,0.941176,0.941176
01955.jpg,1719918223547,PuReST,48,-1,-1,46,48,0.958333,169.494,118.969,175.909,147.672,0.944444,0.944444
01956.jpg,1719918223580,PuReST,48,-1,-1,45,48,0.9375,169.606,119.123,2.06176,146.122,0.942857,0.942857
01957.jpg,1719918223613,PuReST,48,-1,-1,45,48,0.9375,169.583,119.146,1.74891,146.122,0.941176,0.941176
01958.jpg,1719918223646,PuReST,48,-1,-1,45,48,0.9375,169.586,119.145,1.8559,146.122,0.941176,0.941176
01959.jpg,1719918223679,PuReST,48,-1,-1,45,48,0.9375,169.586,119.145,1.8559,146.122,0.941176,0.941176
01960.jpg,1719918223712,PuReST,48,-1,-1,45,48,0.9375,169.642,119.094,2.8301,146.122,0.942857,0.942857
01961.jpg,1719918223745,PuReST,48,-1,-1,45,48,0.9375,169.642,119.094,2.8301,146.122,0.942857,0.942857
01962.jpg,1719918223778,PuReST,48,-1,-1,46,48,0.958333,169.089,118.959,4.64712,147.672,0.944444,0.944444
01963.jpg,1719918223811,PuReST,48,-1,-1,46,48,0.958333,169.053,118.966,3.30711,147.672,0.944444,0.944444
01964.jpg,1719918223844,PuReST,48,-1,-1,47,48,0.979167,168.747,119.416,170.474,149.23,0.939394,0.939394
01965.jpg,1719918223877,PuReST,48,-1,-1,46,48,0.958333,168.888,119.925,178.133,147.672,0.944444,0.944444
01966.jpg,1719918223910,PuReST,48,-1,-1,46,48,0.958333,168.888,119.925,178.133,147.672,0.944444,0.944444
01967.jpg,1719918223943,PuReST,48,-1,-1,46,48,0.958333,168.927,119.826,0.683649,147.672,0.9375,0.9375
01968.jpg,1719918223976,PuReST,48,-1,-1,46,48,0.958333,168.849,119.814,177.894,147.672,0.944444,0.944444
01969.jpg,1719918224009,PuReST,48,-1,-1,46,48,0.958333,168.849,119.814,177.894,147.672,0.944444,0.944444
01970.jpg,1719918224042,PuReST,48,-1,-1,46,48,0.958333,168.93,119.874,167.588,147.672,0.944444,0.944444
01971.jpg,1719918224075,PuReST,48,-1,-1,47,48,0.979167,168.801,119.814,153.212,149.23,0.944444,0.944444
01972.jpg,1719918224108,PuReST,47,-1,-1,47,47,1,168.843,119.814,143.551,147.655,0.944444,0.944444
01973.jpg,1719918224141,PuReST,48,-1,-1,47,48,0.979167,168.895,119.703,165.007,149.23,0.944444,0.944444
01974.jpg,1719918224174,PuReST,48,-1,-1,47,48,0.979167,168.895,119.703,165.007,149.23,0.944444,0.944444
01975.jpg,1719918224207,PuReST,48,-1,-1,47,48,0.979167,168.95,119.554,172.379,149.23,0.942857,0.942857
01976.jpg,1719918224240,PuReST,48,-1,-1,47,48,0.979167,168.886,119.229,172.6,149.23,0.972222,0.972222
01977.jpg,1719918224273,PuReST,47,-1,-1,46,47,0.978723,169.432,119.924,54.4459,146.088,0.944444,0.944444
01978.jpg,1719918224306,PuReST,54,-1,-1,49,54,0.907407,167.029,116.596,148.413,161.887,0.971429,0.971429
01979.jpg,1719918224339,PuReST,52,-1,-1,47,52,0.903846,168.15,117.387,163.552,155.608,0.944444,0.942857
01980.jpg,1719918224372,PuReST,48,-1,-1,47,48,0.979167,168.75,118.74,15.014,149.23,0.972222,0.972222
01981.jpg,1719918224405,PuReST,50,-1,-1,48,50,0.96,168.449,117.779,161.175,153.954,0.970588,0.970588
01982.jpg,1719918224438,PuReST,46,-1,-1,45,46,0.978261,169.015,119.415,164.873,142.947,0.944444,0.944444
01983.jpg,1719918224471,PuReST,43,-1,-1,42,43,0.976744,169.387,119.462,3.78429,133.522,0.972222,0.972222
01984.jpg,1719918224504,PuReST,40,-1,-1,40,40,1,169.304,119.157,63.1357,125.664,0.972222,0.972222
01985.jpg,1719918224537,PuReST,40,-1,-1,40,40,1,169.483,119.108,175.203,125.664,0.972222,0.972222
01986.jpg,1719918224570,PuReST,37,-1,-1,37,37,1,169.635,119.557,18.5116,116.239,1,1
01987.jpg,1719918224603,PuReST,35,-1,-1,33,35,0.942857,170.152,118.846,153.037,106.837,1,1
01988.jpg,1719918224636,PuReST,35,-1,-1,32,35,0.914286,170.464,118.443,147.582,105.296,1,1
01989.jpg,1719918224669,PuReST,35,-1,-1,32,35,0.914286,170.464,118.443,147.582,105.296,1,1
01990.jpg,1719918224702,PuReST,34,-1,-1,32,34,0.941176,169.847,118.71,132.264,103.696,1,1
01991.jpg,1719918224735,PuReST,33,-1,-1,33,33,1,169.468,119.52,6.44861,103.673,1,1
01992.jpg,1719918224768,PuReST,33,-1,-1,33,33,1,169.475,119.584,173.146,103.673,1,1
01993.jpg,1719918224801,PuReST,34,-1,-1,32,34,0.941176,169.473,119.474,12.7844,103.696,1,1
01994.jpg,1719918224834,PuReST,33,-1,-1,32,33,0.969697,169.269,119.648,3.77064,102.108,1,1
01995.jpg,1719918224867,PuReST,32,-1,-1,32,32,1,169.402,119.544,23.8624,100.531,1,1
01996.jpg,1719918224900,PuReST,32,-1,-1,31,32,0.96875,169.303,119.44,39.826,98.9664,1,1
01997.jpg,1719918224933,PuReST,32,-1,-1,32,32,1,169.277,119.399,30.4011,100.531,1,1
01998.jpg,1719918224966,PuReST,32,-1,-1,31,32,0.96875,169.091,119.428,11.9916,98.9664,1,1
01999.jpg,1719918224999,PuReST,32,-1,-1,31,32,0.96875,169.114,119.343,176.516,98.9664,1,1
02000.jpg,1719918225032,PuReST,32,-1,-1,31,32,0.96875,169.075,119.322,9.00399,98.9664,1,1
02001.jpg,1719918225065,PuReST,31,-1,-1,31,31,1,169.067,119.481,92.1527,97.3894,1,1
02002.jpg,1719918225098,PuReST,32,-1,-1,31,32,0.96875,169.054,119.568,35.5045,98.9664,1,1
02003.jpg,1719918225131,PuReST,32,-1,-1,31,32,0.96875,168.977,119.964,15.2117,98.9664,1,1
02004.jpg,1719918225164,PuReST,32,-1,-1,31,32,0.96875,168.975,120.001,20.075,98.9664,1,1
02005.jpg,1719918225197,PuReST,32,-1,-1,31,32,0.96875,169.04,119.939,26.9667,98.9664,1,1
02006.jpg,1719918225230,PuReST,32,-1,-1,32,32,1,169.144,119.769,22.8199,100.531,1,1
02007.jpg,1719918225263,PuReST,32,-1,-1,32,32,1,169.139,119.806,24.2124,100.531,1,1
02008.jpg,1719918225296,PuReST,32,-1,-1,32,32,1,169.095,119.875,23.8614,100.531,1,1
02009.jpg,1719918225329,PuReST,33,-1,-1,32,33,0.969697,169.029,119.536,162.608,102.108,1,1
02010.jpg,1719918225362,PuReST,33,-1,-1,32,33,0.969697,169.233,119.989,14.2226,102.108,1,1
02011.jpg,1719918225395,PuReST,33,-1,-1,32,33,0.969697,169.294,120.113,9.87927,102.108,1,1
02012.jpg,1719918225428,PuReST,33,-1,-1,32,33,0.969697,169.31,120.155,14.841,102.108,1,1
02013.jpg,1719918225461,PuReST,33,-1,-1,32,33,0.969697,169.321,120.207,18.5124,102.108,1,1
02014.jpg,1719918225494,PuReST,33,-1,-1,32,33,0.969697,169.318,120.183,19.9483,102.108,1,1
02015.jpg,1719918225527,PuReST,33,-1,-1,32,33,0.969697,169.245,120.111,23.4908,102.108,1,1
02016.jpg,1719918225560,PuReST,33,-1,-1,32,33,0.969697,169.108,120.067,18.6963,102.108,1,1
02017.jpg,1719918225593,PuReST,33,-1,-1,32,33,0.969697,169.115,120.068,18.3348,102.108,1,1
02018.jpg,1719918225626,PuReST,33,-1,-1,32,33,0.969697,169.09,120.102,19.9696,102.108,1,1
02019.jpg,1719918225659,PuReST,33,-1,-1,32,33,0.969697,169.103,120.115,18.1457,102.108,1,1
02020.jpg,1719918225692,PuReST,32,-1,-1,29,32,0.90625,170.37,119.169,151.974,95.8765,1,1
02021.jpg,1719918225725,PuReST,33,-1,-1,32,33,0.969697,169.14,120.369,5.44496,102.108,1,1
02022.jpg,1719918225758,PuReST,33,-1,-1,32,33,0.969697,169.14,120.369,5.44496,102.108,1,1
02023.jpg,1719918225791,PuReST,33,-1,-1,32,33,0.969697,169.127,120.402,1.83292,102.108,1,1
02024.jpg,1719918225824,PuReST,33,-1,-1,32,33,0.969697,169.016,120.547,166.936,102.108,1,1
02025.jpg,1719918225857,PuReST,34,-1,-1,32,34,0.941176,168.985,120.714,179.415,103.696,1,1
02026.jpg,1719918225890,PuReST,34,-1,-1,33,34,0.970588,168.658,121.015,15.5561,105.249,1,1
02027.jpg,1719918225923,PuReST,34,-1,-1,33,34,0.970588,168.625,120.867,13.4145,105.249,1,1
02028.jpg,1719918225956,PuReST,34,-1,-1,33,34,0.970588,168.345,121.014,3.80356,105.249,1,1
02029.jpg,1719918225989,PuReST,34,-1,-1,33,34,0.970588,168.088,121.252,9.72239,105.249,1,1
02030.jpg,1719918226022,PuReST,34,-1,-1,33,34,0.970588,168.054,121.238,12.5255,105.249,1,1
02031.jpg,1719918226055,PuReST,34,-1,-1,34,34,1,167.976,121.242,4.40363,106.814,1,1
02032.jpg,1719918226088,PuReST,35,-1,-1,34,35,0.971429,167.937,121.057,18.5838,108.391,1,1
02033.jpg,1719918226121,PuReST,35,-1,-1,34,35,0.971429,168.01,121.149,171.973,108.391,1,1
02034.jpg,1719918226154,PuReST,36,-1,-1,35,36,0.972222,168.183,120.993,7.13368,111.532,1,1
02035.jpg,1719918226187,PuReST,35,-1,-1,32,35,0.914286,169.606,119.408,140.312,105.296,1,1
02036.jpg,1719918226220,PuReST,35,-1,-1,34,35,0.971429,169.11,120.016,146.316,108.391,1,1
02037.jpg,1719918226253,PuReST,36,-1,-1,36,36,1,168.307,121.086,48.6266,113.097,1,1
02038.jpg,1719918226286,PuReST,37,-1,-1,35,37,0.945946,168.756,121.129,7.98319,113.119,1,1
02039.jpg,1719918226319,PuReST,37,-1,-1,36,37,0.972973,168.518,121.061,177.962,114.674,1,1
02040.jpg,1719918226352,PuReST,37,-1,-1,37,37,1,168.473,120.961,178.094,116.239,1,1
02041.jpg,1719918226385,PuReST,38,-1,-1,37,38,0.973684,168.558,120.952,36.1372,117.815,1,1
02042.jpg,1719918226418,PuReST,38,-1,-1,37,38,0.973684,168.719,121.006,29.8067,117.815,1,1
02043.jpg,1719918226451,PuReST,38,-1,-1,37,38,0.973684,168.853,121.039,17.7398,117.815,1,1
02044.jpg,1719918226484,PuReST,39,-1,-1,37,39,0.948718,168.82,121.117,17.5353,119.401,1,1
02045.jpg,1719918226517,PuReST,39,-1,-1,38,39,0.974359,168.58,120.91,2.85986,120.956,1,1
02046.jpg,1719918226550,PuReST,39,-1,-1,37,39,0.948718,168.639,121.002,2.38783,119.401,1,1
02047.jpg,1719918226583,PuReST,39,-1,-1,38,39,0.974359,168.569,120.894,179.265,120.956,1,1
02048.jpg,1719918226616,PuReST,39,-1,-1,38,39,0.974359,168.508,120.924,175.752,120.956,1,1
02049.jpg,1719918226649,PuReST,39,-1,-1,38,39,0.974359,168.508,120.924,175.752,120.956,1,1
02050.jpg,1719918226682,PuReST,39,-1,-1,38,39,0.974359,167.159,119.929,1.11276,120.956,0.939394,0.939394
02051.jpg,1719918226715,PuReST,38,-1,-1,33,38,0.868421,168.921,118.138,145.147,111.665,1,1
02052.jpg,1719918226748,PuReST,39,-1,-1,39,39,1,167.034,119.896,14.6497,122.522,0.944444,0.944444
02053.jpg,1719918226781,PuReST,39,-1,-1,39,39,1,167.028,119.827,4.75836,122.522,0.944444,0.944444
02054.jpg,1719918226814,PuReST,40,-1,-1,39,40,0.975,169.758,116.041,34.6358,124.098,0.944444,0.944444
02055.jpg,1719918226847,PuReST,40,-1,-1,39,40,0.975,169.728,116.06,37.4126,124.098,0.944444,0.944444
02056.jpg,1719918226880,PuReST,39,-1,-1,39,39,1,170.232,114.801,0.881763,122.522,0.9375,0.9375
