filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01002.jpg,1719916415253,PuReST,38,-1,-1,34,38,0.894737,211.693,112.148,24.4036,113.185,1,1
01003.jpg,1719916415286,PuReST,37,-1,-1,33,37,0.891892,211.681,112.937,27.0932,110.046,1,1
01004.jpg,1719916415319,PuReST,34,-1,-1,32,34,0.941176,210.792,113.871,20.2919,103.696,1,1
01005.jpg,1719916415352,PuReST,34,-1,-1,31,34,0.911765,210.445,113.992,6.72085,102.156,1,1
01006.jpg,1719916415385,PuReST,33,-1,-1,32,33,0.969697,210.871,113.763,27.4314,102.108,1,1
01007.jpg,1719916415418,PuReST,32,-1,-1,32,32,1,210.089,113.909,32.0518,100.531,1,1
01008.jpg,1719916415451,PuReST,36,-1,-1,32,36,0.888889,211.041,112.001,32.9554,106.907,1,1
01009.jpg,1719916415484,PuReST,36,-1,-1,32,36,0.888889,211.023,112.041,30.6469,106.907,1,1
01010.jpg,1719916415517,PuReST,33,-1,-1,33,33,1,210.138,112.172,31.4757,103.673,1,1
01011.jpg,1719916415550,PuReST,33,-1,-1,32,33,0.969697,210.006,112.24,168.938,102.108,1,1
01012.jpg,1719916415583,PuReST,34,-1,-1,32,34,0.941176,210.021,110.354,40.0662,103.696,1,1
01013.jpg,1719916415616,PuReST,34,-1,-1,32,34,0.941176,210.011,110.371,41.7008,103.696,1,1
01014.jpg,1719916415649,PuReST,33,-1,-1,32,33,0.969697,208.993,110.415,30.296,102.108,1,1
01015.jpg,1719916415682,PuReST,34,-1,-1,33,34,0.970588,208.406,109.59,4.76455,105.249,1,1
01016.jpg,1719916415715,PuReST,33,-1,-1,33,33,1,208.338,109.737,15.4286,103.673,1,1
01017.jpg,1719916415748,PuReST,34,-1,-1,29,34,0.852941,209.174,106.805,133.118,99.1161,1,1
01018.jpg,1719916415781,PuReST,34,-1,-1,31,34,0.911765,209.013,107.004,135.39,102.156,1,1
01019.jpg,1719916415814,PuReST,34,-1,-1,32,34,0.941176,207.999,110.207,59.2873,103.696,1,1
01020.jpg,1719916415847,PuReST,39,-1,-1,34,39,0.871795,208.837,107.692,32.0385,114.803,1,1
01021.jpg,1719916415880,PuReST,37,-1,-1,35,37,0.945946,208.279,108.36,44.9486,113.119,1,1
01022.jpg,1719916415913,PuReST,37,-1,-1,35,37,0.945946,207.833,108.485,26.3968,113.119,1,1
01023.jpg,1719916415946,PuReST,41,-1,-1,35,41,0.853659,209.569,108.746,45.2667,119.567,1,1
01024.jpg,1719916415979,PuReST,41,-1,-1,36,41,0.878049,209.282,108.33,44.313,121.079,1,1
01025.jpg,1719916416012,PuReST,38,-1,-1,34,38,0.894737,211.19,112.096,75.7261,113.185,1,1
01026.jpg,1719916416045,PuReST,38,-1,-1,34,38,0.894737,211.165,112.286,79.2744,113.185,0.969697,0.969697
01027.jpg,1719916416078,PuReST,37,-1,-1,34,37,0.918919,219.912,125.289,99.3194,111.576,1,1
01028.jpg,1719916416111,PuReST,76,-1,-1,45,76,0.592105,241.454,144.847,110.858,193.198,0.75,0.722222
01029.jpg,1719916416144,PuReST,35,-1,-1,17,35,0.485714,214.197,139.566,172.521,84.1468,0.727273,0.685714
01030.jpg,1719916416177,PuReST,24,-1,-1,6,24,0.25,131.25,134.027,109.614,51.465,0,0
01031.jpg,1719916416210,PuReST,30,-1,-1,13,30,0.433333,109.447,199.489,37.2126,70.2098,0.147059,0.147059
01032.jpg,1719916416243,PuReST,33,-1,-1,17,33,0.515152,159.984,179.203,64.0867,80.5635,0.138889,0.138889
01033.jpg,1719916416276,PuReST,13,-1,-1,6,13,0.461538,128.055,178.152,62.6337,30.8666,0,0
01034.jpg,1719916416309,PuReST,17,-1,-1,11,17,0.647059,252.1,196.203,11.5581,44.4887,0,0
01035.jpg,1719916416342,PuReST,17,-1,-1,12,17,0.705882,252.179,195.884,9.78348,45.8923,0,0
01036.jpg,1719916416375,PuReST,81,-1,-1,52,81,0.641975,130.836,137.409,0,211.406,0.53125,0.53125
01037.jpg,1719916416408,PuReST,6,-1,-1,2,6,0.333333,256.527,194.939,0,13.3644,0,0
01038.jpg,1719916416441,PuReST,49,-1,-1,14,49,0.285714,188.327,170.997,105.882,106.749,0.111111,0.111111
01039.jpg,1719916416474,PuReST,19,-1,-1,10,19,0.526316,113.446,77.9528,17.5881,46.6566,0.3125,0.3125
01040.jpg,1719916416507,PuReST,24,-1,-1,9,24,0.375,101.605,213.67,10.7262,54.5493,0,0
01041.jpg,1719916416540,PuReST,33,-1,-1,8,33,0.242424,184.541,168.202,85.4992,70.5349,0.242424,0.242424
01042.jpg,1719916416573,PuReST,69,-1,-1,48,69,0.695652,236.466,126.618,48.5716,185.266,0.777778,0.777778
01043.jpg,1719916416606,PuReST,51,-1,-1,37,51,0.72549,226.217,130.208,27.0947,139.106,0.911765,0.911765
01044.jpg,1719916416639,PuReST,43,-1,-1,39,43,0.906977,226.362,134.327,35.5841,128.882,0.861111,0.833333
01045.jpg,1719916416672,PuReST,38,-1,-1,33,38,0.868421,222.662,135.094,10.9167,111.665,1,1
01046.jpg,1719916416705,PuReST,38,-1,-1,33,38,0.868421,222.962,135.029,12.771,111.665,1,1
01047.jpg,1719916416738,PuReST,39,-1,-1,34,39,0.871795,223.43,134.56,20.6582,114.803,1,1
01048.jpg,1719916416771,PuReST,41,-1,-1,34,41,0.829268,221.677,136.34,39.5139,118.066,0.972222,0.972222
01049.jpg,1719916416804,PuReST,35,-1,-1,31,35,0.885714,213.013,145.519,171.872,103.768,1,1
01050.jpg,1719916416837,PuReST,35,-1,-1,25,35,0.714286,209.97,147.063,166.116,94.9034,0.78125,0.78125
01051.jpg,1719916416870,PuReST,27,-1,-1,21,27,0.777778,208.381,143.296,23.3418,75.693,0.529412,0.529412
01052.jpg,1719916416903,PuReST,39,-1,-1,27,39,0.692308,239.387,201.365,58.879,104.531,0,0
01053.jpg,1719916416936,PuReST,56,-1,-1,28,56,0.5,154.324,92.667,44.9741,135.638,0.111111,0.111111
01054.jpg,1719916416969,PuReST,18,-1,-1,6,18,0.333333,193.401,172.8,101.661,40.0933,0,0
01055.jpg,1719916417002,PuReST,18,-1,-1,15,18,0.833333,120.672,136.319,58.7541,51.9434,0.235294,0.205882
01056.jpg,1719916417035,PuReST,17,-1,-1,11,17,0.647059,219.236,155.884,128.248,44.4887,0.515152,0.515152
01057.jpg,1719916417068,PuReST,63,-1,-1,27,63,0.428571,226.251,201.906,76.7496,147.084,0,0
01058.jpg,1719916417101,PuReST,60,-1,-1,26,60,0.433333,225.51,156.135,82.9341,140.42,0.942857,0.914286
01059.jpg,1719916417134,PuReST,31,-1,-1,19,31,0.612903,197.957,133.553,74.1846,79.6749,0.5,0.5
01060.jpg,1719916417167,PuReST,17,-1,-1,10,17,0.588235,219.631,161.648,13.2825,43.1272,0.575758,0.575758
01061.jpg,1719916417200,PuReST,29,-1,-1,10,29,0.344828,174.982,120.322,82.1637,64.9516,0,0
01062.jpg,1719916417233,PuReST,51,-1,-1,22,51,0.431373,189.851,142.996,56.4088,119.238,0.5,0.5
01063.jpg,1719916417266,PuReST,44,-1,-1,23,44,0.522727,211.457,164.137,99.2624,107.844,0.857143,0.805556
01064.jpg,1719916417299,PuReST,22,-1,-1,16,22,0.727273,181.827,193.994,166.21,60.0629,0.125,0.125
01065.jpg,1719916417332,PuReST,38,-1,-1,18,38,0.473684,195.489,137.996,57.6022,90.7923,0.542857,0.457143
01066.jpg,1719916417365,PuReST,19,-1,-1,15,19,0.789474,215.83,161.204,106.809,53.592,0.69697,0.69697
01067.jpg,1719916417398,PuReST,31,-1,-1,22,31,0.709677,243.865,202.282,34.1905,83.8535,0,0
01068.jpg,1719916417431,PuReST,34,-1,-1,18,34,0.529412,225.812,163.169,116.865,83.6263,0.657143,0.628571
01069.jpg,1719916417464,PuReST,40,-1,-1,13,40,0.325,193.469,135.731,74.5094,88.7442,0.571429,0.514286
01070.jpg,1719916417497,PuReST,76,-1,-1,23,76,0.302632,263.992,180.81,47.4663,166.858,0.0555556,0.0277778
01071.jpg,1719916417530,PuReST,45,-1,-1,13,45,0.288889,213.606,173.43,93.6778,98.1765,0.515152,0.424242
01072.jpg,1719916417563,PuReST,29,-1,-1,23,29,0.793103,245.861,199.116,169.207,81.9535,0,0
01073.jpg,1719916417596,PuReST,27,-1,-1,17,27,0.62963,247.807,201.333,7.07721,70.0104,0,0
01074.jpg,1719916417629,PuReST,29,-1,-1,21,29,0.724138,243.517,200.717,58.1745,79.0433,0,0
01075.jpg,1719916417662,PuReST,31,-1,-1,22,31,0.709677,244.565,200.031,12.3996,83.8535,0,0
01076.jpg,1719916417695,PuReST,17,-1,-1,15,17,0.882353,248.642,196.68,102.735,50.3146,0,0
01077.jpg,1719916417728,PuReST,17,-1,-1,4,17,0.235294,67.1352,197.574,161.524,36.2266,0,0
01078.jpg,1719916417761,PuReST,42,-1,-1,16,42,0.380952,103.52,85.3042,35.0136,95.7421,0.171429,0.142857
01079.jpg,1719916417794,PuReST,25,-1,-1,12,25,0.48,200.262,134.382,83.2915,59.9272,0.515152,0.515152
01080.jpg,1719916417827,PuReST,17,-1,-1,12,17,0.705882,197.671,178.132,69.9079,45.8923,0.484848,0.484848
01081.jpg,1719916417860,PuReST,40,-1,-1,10,40,0.25,170.546,91.5038,94.8756,85.775,0.030303,0.030303
01082.jpg,1719916417893,PuReST,24,-1,-1,16,24,0.666667,248.446,193.438,166.346,63.4618,0,0
01083.jpg,1719916417926,PuReST,39,-1,-1,34,39,0.871795,145.583,125.045,67.2223,114.803,0.0882353,0.0882353
01084.jpg,1719916417959,PuReST,21,-1,-1,19,21,0.904762,275.329,204.054,0,62.8711,0.0625,0.03125
01085.jpg,1719916417992,PuReST,33,-1,-1,26,33,0.787879,243.708,195.639,166.657,93.0034,0,0
01086.jpg,1719916418025,PuReST,34,-1,-1,20,34,0.588235,245.286,201.638,24.8202,86.2544,0,0
01087.jpg,1719916418058,PuReST,30,-1,-1,16,30,0.533333,157.92,146.319,153.123,73.9397,0.833333,0.833333
01088.jpg,1719916418091,PuReST,31,-1,-1,15,31,0.483871,157.411,146.444,155.108,74.4589,0.852941,0.852941
01089.jpg,1719916418124,PuReST,68,-1,-1,44,68,0.647059,178.127,146.554,117.959,177.955,0.857143,0.857143
01090.jpg,1719916418157,PuReST,42,-1,-1,35,42,0.833333,164.711,136.958,28.3675,121.201,1,1
01091.jpg,1719916418190,PuReST,41,-1,-1,34,41,0.829268,164.657,137.561,14.2661,118.066,1,1
01092.jpg,1719916418223,PuReST,42,-1,-1,35,42,0.833333,164.74,138.058,13.2268,121.201,1,1
01093.jpg,1719916418256,PuReST,45,-1,-1,34,45,0.755556,164.559,137.021,3.1995,124.695,1,1
01094.jpg,1719916418289,PuReST,46,-1,-1,34,46,0.73913,164.128,135.394,177.517,126.372,1,1
01095.jpg,1719916418322,PuReST,46,-1,-1,34,46,0.73913,164.13,135.368,177.312,126.372,1,1
01096.jpg,1719916418355,PuReST,32,-1,-1,14,32,0.4375,164.682,143.509,164.863,75.0496,0.735294,0.735294
01097.jpg,1719916418388,PuReST,23,-1,-1,7,23,0.304348,252.284,200.34,20.4,50.5367,0,0
01098.jpg,1719916418421,PuReST,83,-1,-1,28,83,0.337349,242.295,167.665,169.549,185.23,0.294118,0.294118
01099.jpg,1719916418454,PuReST,17,-1,-1,8,17,0.470588,193.181,146.491,12.8583,40.5527,0.709677,0.709677
01100.jpg,1719916418487,PuReST,4,-1,-1,2,4,0.5,139.441,194.86,0,9.68842,0,0
01101.jpg,1719916418520,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01102.jpg,1719916418553,PuReST,60,-1,-1,29,60,0.483333,180.5,157.5,131.437,144.074,0.8,0.8
01103.jpg,1719916418586,PuReST,18,-1,-1,14,18,0.777778,178.227,186.516,32.4269,50.462,0.09375,0.09375
01104.jpg,1719916418619,PuReST,28,-1,-1,7,28,0.25,193.084,175.875,90.7461,60.0425,0.25,0.25
01105.jpg,1719916418652,PuReST,32,-1,-1,21,32,0.65625,111.108,218.859,164.27,84.1512,0.0882353,0.0882353
01106.jpg,1719916418685,PuReST,19,-1,-1,12,19,0.631579,250.482,198.271,20.3504,49.3174,0,0
01107.jpg,1719916418718,PuReST,40,-1,-1,18,40,0.45,242.65,205.569,38.3343,94.4132,0,0
01108.jpg,1719916418751,PuReST,29,-1,-1,27,29,0.931034,243.346,198.075,15.747,87.9927,0,0
01109.jpg,1719916418784,PuReST,22,-1,-1,15,22,0.681818,248.067,199.334,25.2938,58.6407,0,0
01110.jpg,1719916418817,PuReST,27,-1,-1,21,27,0.777778,244.799,200.289,36.9642,75.693,0,0
01111.jpg,1719916418850,PuReST,51,-1,-1,35,51,0.686275,121.694,213.585,51.8717,136.26,0.117647,0.117647
01112.jpg,1719916418883,PuReST,30,-1,-1,19,30,0.633333,173.654,118.97,64.1697,77.9418,0,0
01113.jpg,1719916418916,PuReST,23,-1,-1,8,23,0.347826,252.767,197.761,4.82253,51.5879,0,0
01114.jpg,1719916418949,PuReST,24,-1,-1,10,24,0.416667,192.953,177.632,93.4152,55.6954,0.3125,0.3125
01115.jpg,1719916418982,PuReST,23,-1,-1,11,23,0.478261,105.405,219.161,178.965,55.0834,0,0
01116.jpg,1719916419015,PuReST,15,-1,-1,12,15,0.8,250.833,197.406,4.29683,42.5425,0,0
01117.jpg,1719916419048,PuReST,21,-1,-1,13,21,0.619048,293.682,175.514,178.687,54.1488,0.030303,0.030303
01118.jpg,1719916419081,PuReST,25,-1,-1,7,25,0.28,123.192,195.264,50.4666,54.3235,0.151515,0.151515
01119.jpg,1719916419114,PuReST,20,-1,-1,17,20,0.85,194,174,135,58.215,0.6875,0.6875
01120.jpg,1719916419147,PuReST,45,-1,-1,42,45,0.933333,86.5287,174.606,0,136.7,0.40625,0.40625
01121.jpg,1719916419180,PuReST,45,-1,-1,24,45,0.533333,140.037,152.676,13.5541,110.909,0.527778,0.527778
01122.jpg,1719916419213,PuReST,42,-1,-1,22,42,0.52381,236.944,202.727,69.7085,103,0,0
01123.jpg,1719916419246,PuReST,23,-1,-1,9,23,0.391304,269.134,87.9153,142.106,52.7002,0,0
01124.jpg,1719916419279,PuReST,18,-1,-1,5,18,0.277778,243.032,209.98,117.7,39.0738,0,0
01125.jpg,1719916419312,PuReST,24,-1,-1,14,24,0.583333,103.986,198.96,100.901,60.7282,0.352941,0.352941
01126.jpg,1719916419345,PuReST,29,-1,-1,18,29,0.62069,174.733,119.475,57.8779,74.8419,0,0
01127.jpg,1719916419378,PuReST,65,-1,-1,22,65,0.338462,176.035,200.6,118.266,145.137,0.0606061,0.0606061
01128.jpg,1719916419411,PuReST,15,-1,-1,6,15,0.4,165.914,107.375,65.4238,34.5192,0,0
01129.jpg,1719916419444,PuReST,40,-1,-1,28,40,0.7,202.173,139.714,99.0395,107.647,0.542857,0.542857
01130.jpg,1719916419477,PuReST,39,-1,-1,23,39,0.589744,201.92,137.588,96.6509,99.0176,0.529412,0.529412
01131.jpg,1719916419510,PuReST,17,-1,-1,13,17,0.764706,185.413,110.185,118.474,47.3336,0.030303,0
01132.jpg,1719916419543,PuReST,4,-1,-1,1,4,0.25,191.654,119.482,81.2764,8.5775,0,0
01133.jpg,1719916419576,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01134.jpg,1719916419609,PuReST,42,-1,-1,38,42,0.904762,205.236,127.856,94.4425,125.742,0.972222,0.972222
01135.jpg,1719916419642,PuReST,39,-1,-1,29,39,0.74359,203.976,131.596,97.1567,107.392,0.942857,0.942857
01136.jpg,1719916419675,PuReST,36,-1,-1,27,36,0.75,204.365,132.946,99.4219,99.4657,0.882353,0.882353
01137.jpg,1719916419708,PuReST,39,-1,-1,33,39,0.846154,203.867,130.914,105.279,113.294,0.916667,0.916667
01138.jpg,1719916419741,PuReST,51,-1,-1,43,51,0.843137,208.312,123.237,37.5153,147.922,1,1
01139.jpg,1719916419774,PuReST,60,-1,-1,28,60,0.466667,216.503,128.968,64.4758,142.838,0.805556,0.777778
01140.jpg,1719916419807,PuReST,49,-1,-1,40,49,0.816327,206.799,125.701,43.488,140.159,1,1
01141.jpg,1719916419840,PuReST,41,-1,-1,37,41,0.902439,202.376,129.47,125.073,122.603,0.941176,0.941176
01142.jpg,1719916419873,PuReST,41,-1,-1,37,41,0.902439,202.547,129.439,109.363,122.603,1,1
01143.jpg,1719916419906,PuReST,41,-1,-1,38,41,0.926829,202.467,128.827,108.848,124.138,1,1
01144.jpg,1719916419939,PuReST,41,-1,-1,40,41,0.97561,202.925,127.642,104.563,127.239,1,1
01145.jpg,1719916419972,PuReST,51,-1,-1,34,51,0.666667,206.618,125.967,91.0743,134.856,1,1
01146.jpg,1719916420005,PuReST,43,-1,-1,40,43,0.930233,204.09,126.559,45.4741,130.419,1,1
01147.jpg,1719916420038,PuReST,39,-1,-1,37,39,0.948718,202.386,128.178,124.717,119.401,1,1
01148.jpg,1719916420071,PuReST,39,-1,-1,38,39,0.974359,202.555,127.508,146.222,120.956,1,1
01149.jpg,1719916420104,PuReST,39,-1,-1,38,39,0.974359,202.715,126.71,144.198,120.956,1,1
01150.jpg,1719916420137,PuReST,40,-1,-1,38,40,0.95,202.824,126.143,12.8008,122.542,1,1
01151.jpg,1719916420170,PuReST,40,-1,-1,38,40,0.95,203.092,125.955,21.0596,122.542,1,1
01152.jpg,1719916420203,PuReST,39,-1,-1,38,39,0.974359,202.708,126.157,21.9291,120.956,1,1
01153.jpg,1719916420236,PuReST,41,-1,-1,38,41,0.926829,203.444,125.049,32.9014,124.138,1,1
01154.jpg,1719916420269,PuReST,41,-1,-1,38,41,0.926829,203.571,124.815,25.0915,124.138,1,1
01155.jpg,1719916420302,PuReST,40,-1,-1,38,40,0.95,203.602,125.24,35.4547,122.542,1,1
01156.jpg,1719916420335,PuReST,43,-1,-1,38,43,0.883721,204.102,125.151,33.0238,127.356,1,1
01157.jpg,1719916420368,PuReST,43,-1,-1,38,43,0.883721,204.102,125.151,33.0238,127.356,1,1
01158.jpg,1719916420401,PuReST,45,-1,-1,38,45,0.844444,204.065,124.358,27.0503,130.608,1,1
01159.jpg,1719916420434,PuReST,41,-1,-1,35,41,0.853659,202.812,127.158,83.6226,119.567,1,1
01160.jpg,1719916420467,PuReST,41,-1,-1,35,41,0.853659,202.793,127.141,83.0096,119.567,1,1
01161.jpg,1719916420500,PuReST,39,-1,-1,35,39,0.897436,201.846,126.82,106.971,116.324,0.972222,0.972222
01162.jpg,1719916420533,PuReST,39,-1,-1,34,39,0.871795,201.799,126.879,108.027,114.803,0.941176,0.941176
01163.jpg,1719916420566,PuReST,39,-1,-1,34,39,0.871795,201.799,126.879,108.027,114.803,0.941176,0.941176
01164.jpg,1719916420599,PuReST,43,-1,-1,39,43,0.906977,203.526,123.574,32.0391,128.882,1,1
01165.jpg,1719916420632,PuReST,41,-1,-1,39,41,0.95122,202.963,124.31,25.7523,125.683,1,1
01166.jpg,1719916420665,PuReST,41,-1,-1,39,41,0.95122,202.963,124.31,25.7523,125.683,1,1
01167.jpg,1719916420698,PuReST,41,-1,-1,39,41,0.95122,202.963,124.31,25.7523,125.683,1,1
01168.jpg,1719916420731,PuReST,61,-1,-1,38,61,0.622951,209.182,125.672,85.6648,157.614,0.942857,0.942857
01169.jpg,1719916420764,PuReST,38,-1,-1,35,38,0.921053,203.89,128.345,79.0627,114.717,0.969697,0.969697
01170.jpg,1719916420797,PuReST,42,-1,-1,40,42,0.952381,204.196,125.606,48.6405,128.824,1,1
01171.jpg,1719916420830,PuReST,42,-1,-1,40,42,0.952381,211.31,117.626,130.832,128.824,1,1
01172.jpg,1719916420863,PuReST,43,-1,-1,41,43,0.953488,212.146,117.089,111.602,131.966,1,1
01173.jpg,1719916420896,PuReST,43,-1,-1,42,43,0.976744,212.494,116.979,102.578,133.522,1,1
01174.jpg,1719916420929,PuReST,44,-1,-1,42,44,0.954545,212.701,116.755,93.1119,135.107,1,1
01175.jpg,1719916420962,PuReST,44,-1,-1,39,44,0.886364,211.404,118.016,147.156,130.494,1,1
01176.jpg,1719916420995,PuReST,42,-1,-1,41,42,0.97619,212.393,117.58,167.92,130.381,1,1
01177.jpg,1719916421028,PuReST,41,-1,-1,40,41,0.97561,213.132,117.489,159.664,127.239,1,1
01178.jpg,1719916421061,PuReST,39,-1,-1,39,39,1,214.304,118.292,170.971,122.522,1,1
01179.jpg,1719916421094,PuReST,39,-1,-1,39,39,1,214.362,118.356,12.0902,122.522,1,1
01180.jpg,1719916421127,PuReST,39,-1,-1,38,39,0.974359,214.435,118.317,21.1586,120.956,1,1
01181.jpg,1719916421160,PuReST,39,-1,-1,38,39,0.974359,214.449,118.3,13.7402,120.956,1,1
01182.jpg,1719916421193,PuReST,39,-1,-1,38,39,0.974359,214.353,117.893,44.197,120.956,1,1
01183.jpg,1719916421226,PuReST,38,-1,-1,37,38,0.973684,213.823,117.847,22.9021,117.815,1,1
01184.jpg,1719916421259,PuReST,38,-1,-1,37,38,0.973684,213.823,117.847,22.9021,117.815,1,1
01185.jpg,1719916421292,PuReST,38,-1,-1,38,38,1,213.951,117.783,111.309,119.381,1,1
01186.jpg,1719916421325,PuReST,37,-1,-1,37,37,1,214.01,118.037,166.232,116.239,1,1
01187.jpg,1719916421358,PuReST,37,-1,-1,37,37,1,214.114,117.991,16.732,116.239,1,1
01188.jpg,1719916421391,PuReST,35,-1,-1,34,35,0.971429,213.695,116.819,48.5775,108.391,1,1
01189.jpg,1719916421424,PuReST,35,-1,-1,34,35,0.971429,213.695,116.819,48.5775,108.391,1,1
01190.jpg,1719916421457,PuReST,34,-1,-1,34,34,1,213.733,116.962,93.2456,106.814,1,1
01191.jpg,1719916421490,PuReST,34,-1,-1,33,34,0.970588,213.431,116.663,102.099,105.249,1,1
01192.jpg,1719916421523,PuReST,34,-1,-1,33,34,0.970588,213.316,116.559,177.75,105.249,1,1
01193.jpg,1719916421556,PuReST,33,-1,-1,33,33,1,213.39,116.745,93.7128,103.673,1,1
01194.jpg,1719916421589,PuReST,35,-1,-1,33,35,0.942857,213.902,116.322,55.79,106.837,1,1
01195.jpg,1719916421622,PuReST,33,-1,-1,33,33,1,212.792,116.715,116.682,103.673,1,1
01196.jpg,1719916421655,PuReST,33,-1,-1,33,33,1,212.675,116.684,137.155,103.673,1,1
01197.jpg,1719916421688,PuReST,33,-1,-1,33,33,1,212.502,116.931,63.2576,103.673,1,1
01198.jpg,1719916421721,PuReST,33,-1,-1,33,33,1,212.384,116.862,150.39,103.673,1,1
01199.jpg,1719916421754,PuReST,34,-1,-1,33,34,0.970588,212.258,116.828,174.6,105.249,1,1
01200.jpg,1719916421787,PuReST,34,-1,-1,34,34,1,212.221,116.708,169.413,106.814,1,1
01201.jpg,1719916421820,PuReST,35,-1,-1,34,35,0.971429,212.075,116.68,101.727,108.391,1,1
01202.jpg,1719916421853,PuReST,35,-1,-1,35,35,1,211.653,116.919,23.1162,109.956,1,1
01203.jpg,1719916421886,PuReST,35,-1,-1,35,35,1,211.767,116.979,98.1241,109.956,1,1
01204.jpg,1719916421919,PuReST,36,-1,-1,35,36,0.972222,211.818,116.771,74.1137,111.532,1,1
01205.jpg,1719916421952,PuReST,36,-1,-1,35,36,0.972222,211.378,117.18,173.544,111.532,1,1
01206.jpg,1719916421985,PuReST,36,-1,-1,36,36,1,211.56,117.175,168.703,113.097,1,1
01207.jpg,1719916422018,PuReST,36,-1,-1,36,36,1,211.623,117.182,8.29037,113.097,1,1
01208.jpg,1719916422051,PuReST,37,-1,-1,36,37,0.972973,211.52,117.496,121.666,114.674,1,1
01209.jpg,1719916422084,PuReST,37,-1,-1,37,37,1,211.801,117.872,8.0225,116.239,1,1
01210.jpg,1719916422117,PuReST,37,-1,-1,37,37,1,211.914,117.805,22.0775,116.239,1,1
01211.jpg,1719916422150,PuReST,38,-1,-1,36,38,0.947368,211.874,117.846,178.194,116.26,1,1
01212.jpg,1719916422183,PuReST,37,-1,-1,37,37,1,212.093,117.896,148.726,116.239,1,1
01213.jpg,1719916422216,PuReST,37,-1,-1,37,37,1,212.072,117.892,160.19,116.239,1,1
01214.jpg,1719916422249,PuReST,38,-1,-1,37,38,0.973684,212.182,118.508,166.01,117.815,1,1
01215.jpg,1719916422282,PuReST,38,-1,-1,38,38,1,212.322,118.546,5.90594,119.381,1,1
01216.jpg,1719916422315,PuReST,38,-1,-1,37,38,0.973684,212.288,118.74,172.12,117.815,1,1
01217.jpg,1719916422348,PuReST,38,-1,-1,37,38,0.973684,212.276,118.757,0.90631,117.815,1,1
01218.jpg,1719916422381,PuReST,38,-1,-1,37,38,0.973684,212.328,118.814,11.3141,117.815,1,1
01219.jpg,1719916422414,PuReST,38,-1,-1,36,38,0.947368,212.056,118.75,9.06436,116.26,1,1
01220.jpg,1719916422447,PuReST,38,-1,-1,36,38,0.947368,212.014,118.69,11.6524,116.26,1,1
01221.jpg,1719916422480,PuReST,38,-1,-1,38,38,1,211.871,118.991,53.1435,119.381,1,1
01222.jpg,1719916422513,PuReST,38,-1,-1,37,38,0.973684,211.8,119.12,2.56757,117.815,1,1
01223.jpg,1719916422546,PuReST,38,-1,-1,38,38,1,211.844,119.058,62.9136,119.381,1,1
01224.jpg,1719916422579,PuReST,38,-1,-1,37,38,0.973684,211.885,119.104,61.1215,117.815,1,1
01225.jpg,1719916422612,PuReST,38,-1,-1,37,38,0.973684,211.904,119.129,61.5065,117.815,1,1
01226.jpg,1719916422645,PuReST,38,-1,-1,37,38,0.973684,211.904,119.129,61.5065,117.815,1,1
01227.jpg,1719916422678,PuReST,39,-1,-1,38,39,0.974359,212.182,120.168,6.89706,120.956,1,1
01228.jpg,1719916422711,PuReST,39,-1,-1,35,39,0.897436,213.806,120.058,109.085,116.324,1,1
01229.jpg,1719916422744,PuReST,39,-1,-1,34,39,0.871795,213.612,119.617,101.33,114.803,1,1
01230.jpg,1719916422777,PuReST,39,-1,-1,38,39,0.974359,212.262,121.125,37.2199,120.956,1,1
01231.jpg,1719916422810,PuReST,39,-1,-1,38,39,0.974359,211.404,120.466,12.3861,120.956,1,1
01232.jpg,1719916422843,PuReST,39,-1,-1,39,39,1,211.558,120.431,35.4257,122.522,1,1
01233.jpg,1719916422876,PuReST,39,-1,-1,38,39,0.974359,211.022,119.692,19.6758,120.956,1,1
01234.jpg,1719916422909,PuReST,39,-1,-1,38,39,0.974359,210.875,119.645,21.877,120.956,1,1
01235.jpg,1719916422942,PuReST,40,-1,-1,38,40,0.95,210.835,119.748,50.4082,122.542,1,1
01236.jpg,1719916422975,PuReST,40,-1,-1,38,40,0.95,210.702,119.695,55.872,122.542,1,1
