filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01005.jpg,1719907660738,PuReST,25,-1,-1,24,25,0.96,224.468,140.843,50.1593,76.977,1,1
01006.jpg,1719907660771,PuReST,25,-1,-1,24,25,0.96,224.468,140.843,50.1593,76.977,1,1
01007.jpg,1719907660804,PuReST,24,-1,-1,22,24,0.916667,224.14,142.014,84.3414,72.2908,1,1
01008.jpg,1719907660837,PuReST,24,-1,-1,22,24,0.916667,224.637,141.928,76.5285,72.2908,1,1
01009.jpg,1719907660870,PuReST,23,-1,-1,22,23,0.956522,224.379,142.036,71.5861,70.6946,1,1
01010.jpg,1719907660903,PuReST,23,-1,-1,21,23,0.913043,224.343,142.315,75.5779,69.1507,1,1
01011.jpg,1719907660936,PuReST,23,-1,-1,22,23,0.956522,224.364,142.062,63.6974,70.6946,1,1
01012.jpg,1719907660969,PuReST,23,-1,-1,21,23,0.913043,224.629,141.937,73.9134,69.1507,1,1
01013.jpg,1719907661002,PuReST,23,-1,-1,21,23,0.913043,224.621,141.939,73.9715,69.1507,1,1
01014.jpg,1719907661035,PuReST,23,-1,-1,21,23,0.913043,224.385,142.259,71.9551,69.1507,1,1
01015.jpg,1719907661068,PuReST,23,-1,-1,21,23,0.913043,224.404,142.273,73.9152,69.1507,1,1
01016.jpg,1719907661101,PuReST,23,-1,-1,22,23,0.956522,226.396,142.199,98.4664,70.6946,1,1
01017.jpg,1719907661134,PuReST,21,-1,-1,9,21,0.428571,249.38,143.715,139.936,49.0281,0.764706,0.764706
01018.jpg,1719907661167,PuReST,19,-1,-1,16,19,0.842105,274.975,145.541,158.684,55.0789,0.6,0.6
01019.jpg,1719907661200,PuReST,27,-1,-1,14,27,0.518519,235.087,173.697,111.529,66.0316,0.636364,0.636364
01020.jpg,1719907661233,PuReST,20,-1,-1,11,20,0.55,231.963,171.317,103.496,49.7262,0.606061,0.606061
01021.jpg,1719907661266,PuReST,21,-1,-1,10,21,0.47619,233.959,90.5039,0.108687,50.2397,0,0
01022.jpg,1719907661299,PuReST,55,-1,-1,20,55,0.363636,243.673,183.178,128.554,124.314,0.25,0.25
01023.jpg,1719907661332,PuReST,13,-1,-1,5,13,0.384615,144.951,162.95,12.1921,29.6883,0,0
01024.jpg,1719907661365,PuReST,25,-1,-1,18,25,0.72,151.482,120.903,70.8495,67.9925,0,0
01025.jpg,1719907661398,PuReST,23,-1,-1,14,23,0.608696,231.807,171.062,117.391,58.9824,0.848485,0.848485
01026.jpg,1719907661431,PuReST,34,-1,-1,10,34,0.294118,219.028,91.8532,140.594,74.3552,0.205882,0.205882
01027.jpg,1719907661464,PuReST,22,-1,-1,20,22,0.909091,143.792,122.743,0,66.0108,0.28125,0.28125
01028.jpg,1719907661497,PuReST,24,-1,-1,12,24,0.5,232.474,170.314,113.753,58.1305,0.666667,0.666667
01029.jpg,1719907661530,PuReST,25,-1,-1,14,25,0.56,232.027,170.879,112.598,62.4855,0.794118,0.794118
01030.jpg,1719907661563,PuReST,22,-1,-1,18,22,0.818182,263.892,142.872,159.435,62.989,0.828571,0.828571
01031.jpg,1719907661596,PuReST,23,-1,-1,20,23,0.869565,263.007,143.296,164.148,67.6265,0.911765,0.911765
01032.jpg,1719907661629,PuReST,27,-1,-1,21,27,0.777778,233.276,139.625,112.105,75.693,1,1
01033.jpg,1719907661662,PuReST,27,-1,-1,22,27,0.814815,233.213,140.009,126.574,77.1695,1,1
01034.jpg,1719907661695,PuReST,27,-1,-1,22,27,0.814815,233.213,140.009,126.574,77.1695,1,1
01035.jpg,1719907661728,PuReST,26,-1,-1,22,26,0.846154,232.915,139.908,127.805,75.5292,1,1
01036.jpg,1719907661761,PuReST,26,-1,-1,16,26,0.615385,230.959,141.531,130.205,66.9118,0.764706,0.764706
01037.jpg,1719907661794,PuReST,28,-1,-1,24,28,0.857143,234.347,139.186,108.385,81.8023,1,1
01038.jpg,1719907661827,PuReST,28,-1,-1,24,28,0.857143,234.559,139.155,110.27,81.8023,1,1
01039.jpg,1719907661860,PuReST,27,-1,-1,22,27,0.814815,233.194,138.89,134.649,77.1695,1,1
01040.jpg,1719907661893,PuReST,26,-1,-1,21,26,0.807692,233.027,139.617,136.516,74.0365,1,1
01041.jpg,1719907661926,PuReST,26,-1,-1,21,26,0.807692,233.027,139.617,136.516,74.0365,1,1
01042.jpg,1719907661959,PuReST,26,-1,-1,18,26,0.692308,231.839,140.76,130.701,69.6874,0.9375,0.9375
01043.jpg,1719907661992,PuReST,27,-1,-1,23,27,0.851852,233.811,139.514,110.914,78.6655,1,1
01044.jpg,1719907662025,PuReST,26,-1,-1,22,26,0.846154,233.877,139.386,125.254,75.5292,1,1
01045.jpg,1719907662058,PuReST,25,-1,-1,22,25,0.88,233.733,139.36,131.028,73.9026,1,1
01046.jpg,1719907662091,PuReST,26,-1,-1,22,26,0.846154,233.585,139.291,122.197,75.5292,1,1
01047.jpg,1719907662124,PuReST,26,-1,-1,22,26,0.846154,234.153,138.728,118.895,75.5292,1,1
01048.jpg,1719907662157,PuReST,26,-1,-1,22,26,0.846154,234.264,138.445,120.093,75.5292,1,1
01049.jpg,1719907662190,PuReST,25,-1,-1,15,25,0.6,231.818,140.8,127.958,63.8175,0.852941,0.852941
01050.jpg,1719907662223,PuReST,24,-1,-1,17,24,0.708333,235.505,140.407,124.253,64.8728,0.970588,0.970588
01051.jpg,1719907662256,PuReST,24,-1,-1,17,24,0.708333,235.505,140.407,124.253,64.8728,0.970588,0.970588
01052.jpg,1719907662289,PuReST,21,-1,-1,10,21,0.47619,243.574,141.992,145.285,50.2397,0.75,0.75
01053.jpg,1719907662322,PuReST,21,-1,-1,10,21,0.47619,243.574,141.992,145.285,50.2397,0.75,0.75
01054.jpg,1719907662355,PuReST,21,-1,-1,10,21,0.47619,243.574,141.992,145.285,50.2397,0.78125,0.78125
01055.jpg,1719907662388,PuReST,23,-1,-1,15,23,0.652174,244.936,140.556,144.924,60.3535,0.909091,0.909091
01056.jpg,1719907662421,PuReST,24,-1,-1,17,24,0.708333,246.48,140.454,134.841,64.8728,0.911765,0.911765
01057.jpg,1719907662454,PuReST,24,-1,-1,17,24,0.708333,246.48,140.454,134.841,64.8728,0.911765,0.911765
01058.jpg,1719907662487,PuReST,23,-1,-1,16,23,0.695652,245.615,140.586,141.764,61.7554,0.941176,0.941176
01059.jpg,1719907662520,PuReST,23,-1,-1,15,23,0.652174,244.834,140.595,142.706,60.3535,0.939394,0.939394
01060.jpg,1719907662553,PuReST,23,-1,-1,15,23,0.652174,244.818,140.604,142.711,60.3535,0.939394,0.939394
01061.jpg,1719907662586,PuReST,25,-1,-1,16,25,0.64,245.141,140.993,141.437,65.1808,0.96875,0.96875
01062.jpg,1719907662619,PuReST,24,-1,-1,12,24,0.5,243.571,142.314,136.287,58.1305,0.705882,0.705882
01063.jpg,1719907662652,PuReST,31,-1,-1,21,31,0.677419,249.382,141.539,120.186,82.4384,0.939394,0.939394
01064.jpg,1719907662685,PuReST,25,-1,-1,15,25,0.6,244.337,142.553,135.661,63.8175,0.909091,0.909091
01065.jpg,1719907662718,PuReST,27,-1,-1,20,27,0.740741,246.714,141.386,128.951,74.2374,1,1
01066.jpg,1719907662751,PuReST,26,-1,-1,19,26,0.730769,245.7,140.928,129.091,71.1141,0.941176,0.941176
01067.jpg,1719907662784,PuReST,27,-1,-1,20,27,0.740741,246.172,140.331,132.168,74.2374,1,1
01068.jpg,1719907662817,PuReST,25,-1,-1,17,25,0.68,244.559,140.473,145.243,66.5732,0.911765,0.911765
01069.jpg,1719907662850,PuReST,24,-1,-1,16,24,0.666667,243.783,141.014,144.71,63.4618,0.914286,0.914286
01070.jpg,1719907662883,PuReST,24,-1,-1,17,24,0.708333,243.921,140.957,142.21,64.8728,0.969697,0.969697
01071.jpg,1719907662916,PuReST,24,-1,-1,17,24,0.708333,243.921,140.957,142.21,64.8728,0.969697,0.969697
01072.jpg,1719907662949,PuReST,27,-1,-1,20,27,0.740741,244.956,140.75,134.012,74.2374,0.942857,0.942857
01073.jpg,1719907662982,PuReST,31,-1,-1,23,31,0.741935,247.68,140.917,118.706,85.2891,0.942857,0.942857
01074.jpg,1719907663015,PuReST,27,-1,-1,20,27,0.740741,244.175,140.764,133.745,74.2374,0.971429,0.971429
01075.jpg,1719907663048,PuReST,26,-1,-1,18,26,0.692308,231.887,141.177,128,69.6874,0.794118,0.794118
01076.jpg,1719907663081,PuReST,28,-1,-1,24,28,0.857143,232.324,138.685,112.792,81.8023,1,1
01077.jpg,1719907663114,PuReST,28,-1,-1,24,28,0.857143,232.324,138.685,112.792,81.8023,1,1
01078.jpg,1719907663147,PuReST,28,-1,-1,25,28,0.892857,232.736,138.702,113.615,83.3189,0.941176,0.941176
01079.jpg,1719907663180,PuReST,30,-1,-1,25,30,0.833333,233.257,138.791,107.599,86.5724,1,1
01080.jpg,1719907663213,PuReST,28,-1,-1,25,28,0.892857,232.359,138.634,113.45,83.3189,1,1
01081.jpg,1719907663246,PuReST,27,-1,-1,22,27,0.814815,231.468,139.72,129.164,77.1695,1,1
01082.jpg,1719907663279,PuReST,28,-1,-1,21,28,0.75,231.731,140.11,123.098,77.3622,1,1
01083.jpg,1719907663312,PuReST,30,-1,-1,25,30,0.833333,233.555,139.101,102.706,86.5724,0.828571,0.828571
01084.jpg,1719907663345,PuReST,28,-1,-1,24,28,0.857143,232.689,139.54,115.423,81.8023,1,1
01085.jpg,1719907663378,PuReST,28,-1,-1,24,28,0.857143,232.523,139.611,119.767,81.8023,1,1
01086.jpg,1719907663411,PuReST,28,-1,-1,25,28,0.892857,232.636,139.612,110.809,83.3189,1,1
01087.jpg,1719907663444,PuReST,27,-1,-1,25,27,0.925926,220.603,139.693,78.8523,81.7116,0.911765,1
01088.jpg,1719907663477,PuReST,27,-1,-1,25,27,0.925926,220.4,139.881,96.8531,81.7116,1,1
01089.jpg,1719907663510,PuReST,28,-1,-1,24,28,0.857143,220.207,139.906,98.1243,81.8023,1,1
01090.jpg,1719907663543,PuReST,27,-1,-1,26,27,0.962963,220.522,139.839,105.494,83.2596,1,1
01091.jpg,1719907663576,PuReST,27,-1,-1,26,27,0.962963,220.091,139.828,92.7068,83.2596,1,1
01092.jpg,1719907663609,PuReST,28,-1,-1,26,28,0.928571,219.97,139.922,85.2721,84.8521,1,1
01093.jpg,1719907663642,PuReST,26,-1,-1,24,26,0.923077,219.126,140.848,129.28,78.5712,1,1
01094.jpg,1719907663675,PuReST,28,-1,-1,27,28,0.964286,220.133,139.921,85.1314,86.4009,1,1
01095.jpg,1719907663708,PuReST,28,-1,-1,27,28,0.964286,220.133,139.921,85.1314,86.4009,1,1
01096.jpg,1719907663741,PuReST,28,-1,-1,26,28,0.928571,220.519,140.44,83.8747,84.8521,1,1
01097.jpg,1719907663774,PuReST,31,-1,-1,27,31,0.870968,222.575,142.048,157.5,91.2145,1,1
01098.jpg,1719907663807,PuReST,27,-1,-1,25,27,0.925926,220.773,140.772,83.5603,81.7116,1,1
01099.jpg,1719907663840,PuReST,28,-1,-1,25,28,0.892857,220.737,140.725,81.3494,83.3189,1,1
01100.jpg,1719907663873,PuReST,28,-1,-1,25,28,0.892857,220.737,140.725,81.3494,83.3189,1,1
01101.jpg,1719907663906,PuReST,27,-1,-1,26,27,0.962963,230.492,139.316,110.751,83.2596,1,1
01102.jpg,1719907663939,PuReST,27,-1,-1,25,27,0.925926,230.554,139.646,104.546,81.7116,1,1
01103.jpg,1719907663972,PuReST,28,-1,-1,25,28,0.892857,230.158,139.65,99.2686,83.3189,1,1
01104.jpg,1719907664005,PuReST,27,-1,-1,23,27,0.851852,229.65,140.657,103.999,78.6655,1,1
01105.jpg,1719907664038,PuReST,27,-1,-1,25,27,0.925926,230.304,139.535,104.384,81.7116,1,1
01106.jpg,1719907664071,PuReST,27,-1,-1,25,27,0.925926,230.346,139.577,101.576,81.7116,1,1
01107.jpg,1719907664104,PuReST,27,-1,-1,25,27,0.925926,230.346,139.577,101.576,81.7116,1,1
01108.jpg,1719907664137,PuReST,27,-1,-1,25,27,0.925926,230.346,139.577,101.576,81.7116,1,1
01109.jpg,1719907664170,PuReST,27,-1,-1,23,27,0.851852,229.904,140.27,106.963,78.6655,1,1
01110.jpg,1719907664203,PuReST,27,-1,-1,23,27,0.851852,229.869,140.321,110.863,78.6655,1,1
01111.jpg,1719907664236,PuReST,27,-1,-1,23,27,0.851852,229.869,140.288,110.694,78.6655,1,1
01112.jpg,1719907664269,PuReST,27,-1,-1,23,27,0.851852,229.869,140.321,110.863,78.6655,1,1
01113.jpg,1719907664302,PuReST,27,-1,-1,24,27,0.888889,229.855,140.101,111.757,80.1799,1,1
01114.jpg,1719907664335,PuReST,27,-1,-1,24,27,0.888889,229.855,140.101,111.757,80.1799,1,1
01115.jpg,1719907664368,PuReST,27,-1,-1,23,27,0.851852,229.581,140.495,107.642,78.6655,1,1
01116.jpg,1719907664401,PuReST,27,-1,-1,24,27,0.888889,229.923,140.218,99.0113,80.1799,1,1
01117.jpg,1719907664434,PuReST,26,-1,-1,24,26,0.923077,229.831,140.423,107.157,78.5712,1,1
01118.jpg,1719907664467,PuReST,26,-1,-1,23,26,0.884615,229.908,140.828,102.362,77.0412,1,1
01119.jpg,1719907664500,PuReST,26,-1,-1,23,26,0.884615,230.009,141.134,106.4,77.0412,1,1
01120.jpg,1719907664533,PuReST,26,-1,-1,24,26,0.923077,230.211,140.813,114.253,78.5712,1,1
01121.jpg,1719907664566,PuReST,26,-1,-1,24,26,0.923077,230.514,140.939,105.291,78.5712,1,1
01122.jpg,1719907664599,PuReST,27,-1,-1,25,27,0.925926,230.406,141.286,94.2134,81.7116,1,1
01123.jpg,1719907664632,PuReST,27,-1,-1,25,27,0.925926,231.262,140.769,85.8146,81.7116,1,1
01124.jpg,1719907664665,PuReST,27,-1,-1,26,27,0.962963,231.192,140.718,85.4326,83.2596,1,1
01125.jpg,1719907664698,PuReST,29,-1,-1,25,29,0.862069,231.673,141.618,87.1533,84.9394,1,1
01126.jpg,1719907664731,PuReST,26,-1,-1,23,26,0.884615,229.496,142.948,123.375,77.0412,1,1
01127.jpg,1719907664764,PuReST,26,-1,-1,23,26,0.884615,229.496,142.948,123.375,77.0412,1,1
01128.jpg,1719907664797,PuReST,27,-1,-1,25,27,0.925926,230.227,142.546,105.457,81.7116,1,1
01129.jpg,1719907664830,PuReST,27,-1,-1,25,27,0.925926,229.554,142.586,94.1769,81.7116,1,1
01130.jpg,1719907664863,PuReST,27,-1,-1,25,27,0.925926,229.05,142.494,83.3438,81.7116,1,1
01131.jpg,1719907664896,PuReST,27,-1,-1,25,27,0.925926,229.027,142.499,84.5497,81.7116,1,1
01132.jpg,1719907664929,PuReST,27,-1,-1,26,27,0.962963,228.857,141.893,167.479,83.2596,1,1
01133.jpg,1719907664962,PuReST,26,-1,-1,26,26,1,228.835,141.866,101.034,81.6814,1,1
01134.jpg,1719907664995,PuReST,27,-1,-1,25,27,0.925926,229.571,141.212,92.077,81.7116,1,1
01135.jpg,1719907665028,PuReST,27,-1,-1,25,27,0.925926,229.433,141.373,105.634,81.7116,1,1
01136.jpg,1719907665061,PuReST,28,-1,-1,26,28,0.928571,230.005,140.68,83.9181,84.8521,1,1
01137.jpg,1719907665094,PuReST,28,-1,-1,25,28,0.892857,229.661,140.108,91.4206,83.3189,1,1
01138.jpg,1719907665127,PuReST,29,-1,-1,26,29,0.896552,229.731,139.881,88.8189,86.4581,1,1
01139.jpg,1719907665160,PuReST,28,-1,-1,25,28,0.892857,228.41,139.304,146.446,83.3189,1,1
01140.jpg,1719907665193,PuReST,29,-1,-1,26,29,0.896552,229.288,139.718,99.1607,86.4581,1,1
01141.jpg,1719907665226,PuReST,27,-1,-1,22,27,0.814815,227.267,140.373,134.3,77.1695,1,1
01142.jpg,1719907665259,PuReST,28,-1,-1,24,28,0.857143,228.121,139.768,130.25,81.8023,1,1
01143.jpg,1719907665292,PuReST,28,-1,-1,25,28,0.892857,228.061,139.852,123.481,83.3189,1,1
01144.jpg,1719907665325,PuReST,28,-1,-1,25,28,0.892857,228.061,139.852,123.481,83.3189,1,1
01145.jpg,1719907665358,PuReST,29,-1,-1,28,29,0.965517,228.716,138.359,151.04,89.5423,1,1
01146.jpg,1719907665391,PuReST,29,-1,-1,26,29,0.896552,228.616,138.871,124.451,86.4581,1,1
01147.jpg,1719907665424,PuReST,29,-1,-1,26,29,0.896552,228.761,138.597,125.968,86.4581,1,1
01148.jpg,1719907665457,PuReST,25,-1,-1,18,25,0.72,112.809,160.01,67.0621,67.9925,0,0
01149.jpg,1719907665490,PuReST,34,-1,-1,23,34,0.676471,128.769,223.501,136.388,90.371,0,0
01150.jpg,1719907665523,PuReST,28,-1,-1,7,28,0.25,116.071,100.722,29.3389,60.0425,0,0
01151.jpg,1719907665556,PuReST,28,-1,-1,13,28,0.464286,226.633,135.609,132.975,66.576,0.5,0.5
01152.jpg,1719907665589,PuReST,25,-1,-1,18,25,0.72,228.669,133.895,132.711,67.9925,0.848485,0.848485
01153.jpg,1719907665622,PuReST,25,-1,-1,18,25,0.72,228.669,133.895,132.711,67.9925,0.848485,0.848485
01154.jpg,1719907665655,PuReST,30,-1,-1,24,30,0.8,231.935,132.785,112.737,85.085,0.828571,0.828571
01155.jpg,1719907665688,PuReST,29,-1,-1,24,29,0.827586,231.772,132.441,113.024,83.4375,0.969697,0.969697
01156.jpg,1719907665721,PuReST,29,-1,-1,24,29,0.827586,231.846,132.461,112.121,83.4375,0.939394,0.939394
01157.jpg,1719907665754,PuReST,28,-1,-1,22,28,0.785714,231.833,133.433,117.821,78.8228,1,1
01158.jpg,1719907665787,PuReST,29,-1,-1,24,29,0.827586,232.333,132.827,108.831,83.4375,1,1
01159.jpg,1719907665820,PuReST,30,-1,-1,24,30,0.8,232.295,133.604,111.611,85.085,0.971429,0.971429
01160.jpg,1719907665853,PuReST,29,-1,-1,23,29,0.793103,231.521,133.798,121.721,81.9535,1,1
01161.jpg,1719907665886,PuReST,28,-1,-1,23,28,0.821429,230.717,134.013,134.399,80.3032,1,1
01162.jpg,1719907665919,PuReST,28,-1,-1,23,28,0.821429,230.529,134.076,128.443,80.3032,1,1
01163.jpg,1719907665952,PuReST,28,-1,-1,24,28,0.857143,231.57,134.71,115.465,81.8023,1,1
01164.jpg,1719907665985,PuReST,28,-1,-1,21,28,0.75,231.015,136.264,119.666,77.3622,1,1
01165.jpg,1719907666018,PuReST,28,-1,-1,20,28,0.714286,230.916,136.378,119.189,75.9227,1,1
01166.jpg,1719907666051,PuReST,28,-1,-1,24,28,0.857143,232.245,135.114,115.962,81.8023,1,1
01167.jpg,1719907666084,PuReST,28,-1,-1,24,28,0.857143,232.245,135.114,115.962,81.8023,1,1
01168.jpg,1719907666117,PuReST,28,-1,-1,23,28,0.821429,232.632,135.898,113.661,80.3032,1,1
01169.jpg,1719907666150,PuReST,27,-1,-1,23,27,0.851852,232.479,136.477,112.874,78.6655,1,1
01170.jpg,1719907666183,PuReST,27,-1,-1,23,27,0.851852,232.363,136.435,113.027,78.6655,1,1
01171.jpg,1719907666216,PuReST,29,-1,-1,23,29,0.793103,231.521,135.878,132.945,81.9535,1,1
01172.jpg,1719907666249,PuReST,29,-1,-1,23,29,0.793103,231.457,135.907,131.552,81.9535,1,1
01173.jpg,1719907666282,PuReST,28,-1,-1,24,28,0.857143,231.691,136.176,128.083,81.8023,1,1
01174.jpg,1719907666315,PuReST,28,-1,-1,24,28,0.857143,231.691,136.723,118.238,81.8023,1,1
01175.jpg,1719907666348,PuReST,28,-1,-1,24,28,0.857143,231.937,136.565,110.911,81.8023,1,1
01176.jpg,1719907666381,PuReST,28,-1,-1,24,28,0.857143,231.498,136.748,120.72,81.8023,1,1
01177.jpg,1719907666414,PuReST,28,-1,-1,24,28,0.857143,231.498,136.748,120.72,81.8023,1,1
01178.jpg,1719907666447,PuReST,28,-1,-1,24,28,0.857143,231.498,136.748,120.72,81.8023,1,1
01179.jpg,1719907666480,PuReST,28,-1,-1,24,28,0.857143,231.47,136.834,125.139,81.8023,1,1
01180.jpg,1719907666513,PuReST,28,-1,-1,24,28,0.857143,231.637,136.718,117.94,81.8023,1,1
01181.jpg,1719907666546,PuReST,28,-1,-1,24,28,0.857143,231.486,136.827,120.831,81.8023,1,1
01182.jpg,1719907666579,PuReST,28,-1,-1,24,28,0.857143,231.486,136.827,120.831,81.8023,1,1
01183.jpg,1719907666612,PuReST,28,-1,-1,25,28,0.892857,232.011,136.503,111.035,83.3189,1,1
01184.jpg,1719907666645,PuReST,28,-1,-1,24,28,0.857143,231.486,136.827,120.831,81.8023,1,1
01185.jpg,1719907666678,PuReST,28,-1,-1,24,28,0.857143,231.578,136.689,120.846,81.8023,1,1
01186.jpg,1719907666711,PuReST,27,-1,-1,24,27,0.888889,231.479,136.804,116.571,80.1799,1,1
01187.jpg,1719907666744,PuReST,27,-1,-1,24,27,0.888889,231.684,137.291,109.491,80.1799,1,1
01188.jpg,1719907666777,PuReST,27,-1,-1,25,27,0.925926,231.749,137.184,115.901,81.7116,1,1
01189.jpg,1719907666810,PuReST,26,-1,-1,25,26,0.961538,231.529,137.611,126.823,80.1183,1,1
01190.jpg,1719907666843,PuReST,27,-1,-1,24,27,0.888889,231.467,138.04,110.518,80.1799,1,1
01191.jpg,1719907666876,PuReST,27,-1,-1,24,27,0.888889,231,138.251,118.651,80.1799,1,1
01192.jpg,1719907666909,PuReST,28,-1,-1,24,28,0.857143,231.648,138.013,98.9665,81.8023,1,1
01193.jpg,1719907666942,PuReST,28,-1,-1,24,28,0.857143,231.652,138.047,100.172,81.8023,1,1
01194.jpg,1719907666975,PuReST,28,-1,-1,24,28,0.857143,231.652,138.047,100.172,81.8023,1,1
01195.jpg,1719907667008,PuReST,28,-1,-1,25,28,0.892857,231.875,138.367,104.047,83.3189,1,1
01196.jpg,1719907667041,PuReST,29,-1,-1,25,29,0.862069,232.028,138.443,101.27,84.9394,0.818182,0.818182
01197.jpg,1719907667074,PuReST,29,-1,-1,25,29,0.862069,232.028,138.443,101.27,84.9394,0.848485,0.848485
01198.jpg,1719907667107,PuReST,27,-1,-1,24,27,0.888889,231.619,138.102,106.055,80.1799,1,1
01199.jpg,1719907667140,PuReST,26,-1,-1,23,26,0.884615,231.349,138.177,122.271,77.0412,1,1
01200.jpg,1719907667173,PuReST,26,-1,-1,22,26,0.846154,231.196,138.731,110.726,75.5292,0.970588,0.970588
01201.jpg,1719907667206,PuReST,26,-1,-1,24,26,0.923077,231.473,138.347,110.031,78.5712,1,1
01202.jpg,1719907667239,PuReST,26,-1,-1,22,26,0.846154,231.308,139.008,106.955,75.5292,1,1
01203.jpg,1719907667272,PuReST,26,-1,-1,22,26,0.846154,231.225,139.171,107.762,75.5292,1,1
01204.jpg,1719907667305,PuReST,26,-1,-1,22,26,0.846154,231.252,138.903,109.306,75.5292,1,1
01205.jpg,1719907667338,PuReST,26,-1,-1,22,26,0.846154,231.321,139.012,108.524,75.5292,1,1
01206.jpg,1719907667371,PuReST,26,-1,-1,20,26,0.769231,230.872,139.744,111.434,72.5643,0.971429,0.971429
01207.jpg,1719907667404,PuReST,26,-1,-1,22,26,0.846154,231.321,139.012,108.524,75.5292,1,1
01208.jpg,1719907667437,PuReST,26,-1,-1,22,26,0.846154,231.312,139.018,106.841,75.5292,1,1
01209.jpg,1719907667470,PuReST,25,-1,-1,22,25,0.88,231.576,139.194,105.302,73.9026,1,1
01210.jpg,1719907667503,PuReST,26,-1,-1,22,26,0.846154,232.254,139.041,96.2203,75.5292,1,1
01211.jpg,1719907667536,PuReST,25,-1,-1,21,25,0.84,231.715,139.253,116.429,72.3933,1,1
01212.jpg,1719907667569,PuReST,25,-1,-1,21,25,0.84,231.715,139.688,110.633,72.3933,1,1
01213.jpg,1719907667602,PuReST,24,-1,-1,21,24,0.875,231.556,139.241,104.361,70.7644,1,1
01214.jpg,1719907667635,PuReST,24,-1,-1,23,24,0.958333,232.081,139.065,110.927,73.8358,1,1
01215.jpg,1719907667668,PuReST,25,-1,-1,22,25,0.88,231.769,139.333,116.414,73.9026,1,1
01216.jpg,1719907667701,PuReST,25,-1,-1,23,25,0.92,231.687,139.196,124.942,75.431,0.971429,0.971429
01217.jpg,1719907667734,PuReST,25,-1,-1,21,25,0.84,231.572,140.313,105.17,72.3933,1,1
01218.jpg,1719907667767,PuReST,26,-1,-1,22,26,0.846154,231.826,139.28,126.131,75.5292,1,1
01219.jpg,1719907667800,PuReST,25,-1,-1,21,25,0.84,231.981,139.811,116.713,72.3933,1,1
01220.jpg,1719907667833,PuReST,28,-1,-1,18,28,0.642857,238.38,135.566,114.882,73.1129,0.942857,0.942857
01221.jpg,1719907667866,PuReST,28,-1,-1,20,28,0.714286,239.086,134.644,111.661,75.9227,0.771429,0.771429
01222.jpg,1719907667899,PuReST,27,-1,-1,8,27,0.296296,234.957,138.993,127.836,59.1058,0.735294,0.735294
01223.jpg,1719907667932,PuReST,24,-1,-1,15,24,0.625,236.611,136.297,124.157,62.0794,0.941176,0.941176
01224.jpg,1719907667965,PuReST,26,-1,-1,20,26,0.769231,238.209,135.173,126.086,72.5643,0.941176,0.941176
01225.jpg,1719907667998,PuReST,26,-1,-1,20,26,0.769231,237.936,135.047,126.008,72.5643,0.911765,0.911765
01226.jpg,1719907668031,PuReST,25,-1,-1,17,25,0.68,236.949,136.13,126.985,66.5732,1,1
01227.jpg,1719907668064,PuReST,25,-1,-1,19,25,0.76,237.659,135.663,123.086,69.4367,0.939394,0.939394
01228.jpg,1719907668097,PuReST,25,-1,-1,19,25,0.76,237.578,135.753,125.453,69.4367,0.970588,0.970588
01229.jpg,1719907668130,PuReST,25,-1,-1,19,25,0.76,237.572,135.684,124.176,69.4367,0.941176,0.941176
01230.jpg,1719907668163,PuReST,26,-1,-1,20,26,0.769231,237.99,135.963,124.746,72.5643,0.941176,0.941176
01231.jpg,1719907668196,PuReST,26,-1,-1,20,26,0.769231,237.923,136.021,124.634,72.5643,0.939394,0.939394
01232.jpg,1719907668229,PuReST,27,-1,-1,20,27,0.740741,238.749,136.019,115.679,74.2374,0.9375,0.9375
01233.jpg,1719907668262,PuReST,28,-1,-1,21,28,0.75,239.734,135.79,105.86,77.3622,0.878788,0.878788
01234.jpg,1719907668295,PuReST,24,-1,-1,16,24,0.666667,236.597,138.165,125.669,63.4618,0.916667,0.916667
01235.jpg,1719907668328,PuReST,24,-1,-1,16,24,0.666667,236.597,138.165,125.669,63.4618,0.888889,0.888889
01236.jpg,1719907668361,PuReST,26,-1,-1,21,26,0.807692,236.888,136.595,128.052,74.0365,0.941176,0.941176
01237.jpg,1719907668394,PuReST,26,-1,-1,21,26,0.807692,236.587,136.917,133.705,74.0365,0.939394,0.939394
01238.jpg,1719907668427,PuReST,26,-1,-1,20,26,0.769231,236.071,136.85,141.358,72.5643,0.942857,0.942857
