filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00806.jpg,1719919708112,PuReST,25,-1,-1,22,25,0.88,209.142,126.481,14.9532,73.9026,1,1
00807.jpg,1719919708145,PuReST,25,-1,-1,21,25,0.84,209.169,129.036,31.1085,72.3933,1,1
00808.jpg,1719919708178,PuReST,25,-1,-1,21,25,0.84,209.169,129.036,31.1085,72.3933,1,1
00809.jpg,1719919708211,PuReST,24,-1,-1,21,24,0.875,209.648,131.025,19.5051,70.7644,1,1
00810.jpg,1719919708244,PuReST,23,-1,-1,21,23,0.913043,209.058,133.172,6.74859,69.1507,1,1
00811.jpg,1719919708277,PuReST,23,-1,-1,21,23,0.913043,209.193,133.303,10.6455,69.1507,1,1
00812.jpg,1719919708310,PuReST,23,-1,-1,20,23,0.869565,209.467,135.452,2.53955,67.6265,1,1
00813.jpg,1719919708343,PuReST,23,-1,-1,21,23,0.913043,209.94,137.639,18.3123,69.1507,1,1
00814.jpg,1719919708376,PuReST,23,-1,-1,21,23,0.913043,209.933,137.657,17.7973,69.1507,1,1
00815.jpg,1719919708409,PuReST,22,-1,-1,21,22,0.954545,210.139,138.711,7.62177,67.5534,1,1
00816.jpg,1719919708442,PuReST,22,-1,-1,20,22,0.909091,210.862,140.025,4.14742,66.0108,1,1
00817.jpg,1719919708475,PuReST,22,-1,-1,21,22,0.954545,211.159,141.33,1.13464,67.5534,1,1
00818.jpg,1719919708508,PuReST,23,-1,-1,21,23,0.913043,211.185,141.217,2.90995,69.1507,1,1
00819.jpg,1719919708541,PuReST,23,-1,-1,21,23,0.913043,211.817,142.616,2.55706,69.1507,1,1
00820.jpg,1719919708574,PuReST,23,-1,-1,21,23,0.913043,211.787,142.625,5.16337,69.1507,1,1
00821.jpg,1719919708607,PuReST,23,-1,-1,21,23,0.913043,212.634,144.288,166.395,69.1507,1,1
00822.jpg,1719919708640,PuReST,22,-1,-1,20,22,0.909091,213.119,144.89,64.0392,66.0108,1,1
00823.jpg,1719919708673,PuReST,22,-1,-1,21,22,0.954545,213.317,146.427,79.0328,67.5534,1,1
00824.jpg,1719919708706,PuReST,22,-1,-1,21,22,0.954545,213.317,146.427,79.0328,67.5534,1,1
00825.jpg,1719919708739,PuReST,23,-1,-1,20,23,0.869565,213.026,148.264,74.8797,67.6265,1,1
00826.jpg,1719919708772,PuReST,22,-1,-1,20,22,0.909091,213.678,149.454,66.8373,66.0108,1,1
00827.jpg,1719919708805,PuReST,22,-1,-1,20,22,0.909091,213.678,149.454,66.8373,66.0108,1,1
00828.jpg,1719919708838,PuReST,22,-1,-1,21,22,0.954545,213.889,150.695,63.1489,67.5534,1,1
00829.jpg,1719919708871,PuReST,23,-1,-1,21,23,0.913043,213.894,150.955,44.1478,69.1507,1,1
00830.jpg,1719919708904,PuReST,24,-1,-1,22,24,0.916667,213.562,153.089,29.5603,72.2908,1,1
00831.jpg,1719919708937,PuReST,26,-1,-1,23,26,0.884615,214.944,155.82,20.5226,77.0412,1,1
00832.jpg,1719919708970,PuReST,23,-1,-1,22,23,0.956522,215.402,154.386,94.8804,70.6946,1,1
00833.jpg,1719919709003,PuReST,25,-1,-1,22,25,0.88,215.482,157.14,8.41779,73.9026,0.970588,0.970588
00834.jpg,1719919709036,PuReST,25,-1,-1,22,25,0.88,215.482,157.14,8.41779,73.9026,0.970588,0.970588
00835.jpg,1719919709069,PuReST,26,-1,-1,21,26,0.807692,215.661,158.29,10.6801,74.0365,0.970588,0.970588
00836.jpg,1719919709102,PuReST,26,-1,-1,21,26,0.807692,215.661,158.29,10.6801,74.0365,0.970588,0.970588
00837.jpg,1719919709135,PuReST,25,-1,-1,22,25,0.88,216.496,158.209,176.322,73.9026,0.914286,0.914286
00838.jpg,1719919709168,PuReST,25,-1,-1,24,25,0.96,215.8,159.403,8.77489,76.977,0.882353,0.882353
00839.jpg,1719919709201,PuReST,28,-1,-1,24,28,0.857143,215.444,160.686,24.1457,81.8023,0.941176,0.941176
00840.jpg,1719919709234,PuReST,25,-1,-1,24,25,0.96,215.836,160.709,83.7274,76.977,0.885714,0.885714
00841.jpg,1719919709267,PuReST,25,-1,-1,25,25,1,215.895,161.626,97.7,78.5398,0.885714,0.885714
00842.jpg,1719919709300,PuReST,25,-1,-1,25,25,1,215.878,161.932,60.533,78.5398,0.90625,0.90625
00843.jpg,1719919709333,PuReST,26,-1,-1,25,26,0.961538,216.228,162.243,126.178,80.1183,0.885714,0.885714
00844.jpg,1719919709366,PuReST,27,-1,-1,24,27,0.888889,216.406,163.524,115.895,80.1799,0.823529,0.823529
00845.jpg,1719919709399,PuReST,27,-1,-1,24,27,0.888889,216.406,163.524,115.895,80.1799,0.823529,0.823529
00846.jpg,1719919709432,PuReST,24,-1,-1,16,24,0.666667,214.321,159.956,75.3296,63.4618,0.875,0.875
00847.jpg,1719919709465,PuReST,32,-1,-1,25,32,0.78125,218.345,165.272,113.695,89.8733,0.882353,0.882353
00848.jpg,1719919709498,PuReST,38,-1,-1,25,38,0.657895,220.142,165.694,108.889,100.016,0.972222,0.972222
00849.jpg,1719919709531,PuReST,37,-1,-1,24,37,0.648649,219.424,166.235,108.856,96.9097,0.971429,0.971429
00850.jpg,1719919709564,PuReST,37,-1,-1,24,37,0.648649,219.424,166.235,108.856,96.9097,0.971429,0.971429
00851.jpg,1719919709597,PuReST,32,-1,-1,24,32,0.75,217.374,165.935,111.339,88.414,0.833333,0.833333
00852.jpg,1719919709630,PuReST,37,-1,-1,28,37,0.756757,220.979,164.343,80.3346,102.592,0.857143,0.857143
00853.jpg,1719919709663,PuReST,42,-1,-1,25,42,0.595238,220.416,166.017,95.0326,106.944,0.823529,0.823529
00854.jpg,1719919709696,PuReST,42,-1,-1,25,42,0.595238,220.089,166.147,97.5322,106.944,0.823529,0.823529
00855.jpg,1719919709729,PuReST,42,-1,-1,25,42,0.595238,220.09,166.152,97.5895,106.944,0.823529,0.823529
00856.jpg,1719919709762,PuReST,42,-1,-1,25,42,0.595238,220.064,166.151,97.0735,106.944,0.823529,0.823529
00857.jpg,1719919709795,PuReST,24,-1,-1,19,24,0.791667,212.377,162.581,68.052,67.7727,0.794118,0.794118
00858.jpg,1719919709828,PuReST,26,-1,-1,21,26,0.807692,211.799,164.291,54.2871,74.0365,0.909091,0.909091
00859.jpg,1719919709861,PuReST,26,-1,-1,21,26,0.807692,211.799,164.291,54.2871,74.0365,0.909091,0.909091
00860.jpg,1719919709894,PuReST,22,-1,-1,15,22,0.681818,213.089,160.989,75.131,58.6407,0.8125,0.8125
00861.jpg,1719919709927,PuReST,22,-1,-1,15,22,0.681818,213.089,160.989,75.131,58.6407,0.8125,0.8125
00862.jpg,1719919709960,PuReST,31,-1,-1,26,31,0.83871,216.415,166.75,112.424,89.7077,0.714286,0.828571
00863.jpg,1719919709993,PuReST,40,-1,-1,27,40,0.675,219.536,165.8,96.9548,106.236,0.852941,0.852941
00864.jpg,1719919710026,PuReST,28,-1,-1,27,28,0.964286,215.076,165.508,114.163,86.4009,0.888889,0.888889
00865.jpg,1719919710059,PuReST,22,-1,-1,4,22,0.181818,199.601,198.177,149.75,45.8904,0,0
00866.jpg,1719919710092,PuReST,22,-1,-1,12,22,0.545455,212.207,157.872,82.1748,54.5684,0.828571,0.828571
00867.jpg,1719919710125,PuReST,22,-1,-1,12,22,0.545455,211.935,157.478,76.1127,54.5684,0.71875,0.71875
00868.jpg,1719919710158,PuReST,67,-1,-1,28,67,0.41791,201.692,166.67,81.739,155.581,0.771429,0.771429
00869.jpg,1719919710191,PuReST,28,-1,-1,16,28,0.571429,211.279,154.186,83.1488,70.4063,0.705882,0.705882
00870.jpg,1719919710224,PuReST,38,-1,-1,11,38,0.289474,207.417,123.644,82.1118,82.9267,0.393939,0.393939
00871.jpg,1719919710257,PuReST,22,-1,-1,8,22,0.363636,116.628,213.025,22.2021,49.7254,0,0
00872.jpg,1719919710290,PuReST,58,-1,-1,28,58,0.482759,268.183,166.877,67.3307,139.23,0.171429,0.171429
00873.jpg,1719919710323,PuReST,69,-1,-1,26,69,0.376812,117.242,95.7706,42.2694,156.969,0.142857,0.114286
00874.jpg,1719919710356,PuReST,69,-1,-1,26,69,0.376812,117.242,95.7706,42.2694,156.969,0.142857,0.114286
00875.jpg,1719919710389,PuReST,69,-1,-1,26,69,0.376812,117.242,95.7706,42.2694,156.969,0.142857,0.114286
00876.jpg,1719919710422,PuReST,41,-1,-1,21,41,0.512195,125.612,225.666,147.635,99.9396,0.0294118,0.0294118
00877.jpg,1719919710455,PuReST,72,-1,-1,35,72,0.486111,264.374,172.958,60.2769,173.138,0.0294118,0.0294118
00878.jpg,1719919710488,PuReST,28,-1,-1,17,28,0.607143,251.272,105.531,164.138,71.7457,0,0
00879.jpg,1719919710521,PuReST,28,-1,-1,17,28,0.607143,251.272,105.531,164.138,71.7457,0,0
00880.jpg,1719919710554,PuReST,26,-1,-1,18,26,0.692308,250.191,103.943,152.865,69.6874,0,0
00881.jpg,1719919710587,PuReST,38,-1,-1,14,38,0.368421,289.87,89.0112,162.373,86.0908,0.205882,0.147059
00882.jpg,1719919710620,PuReST,45,-1,-1,17,45,0.377778,114.537,142.496,85.0989,102.42,0.235294,0.176471
00883.jpg,1719919710653,PuReST,45,-1,-1,15,45,0.333333,121.364,219.119,18.3495,100.233,0.0857143,0.0857143
00884.jpg,1719919710686,PuReST,8,-1,-1,6,8,0.75,108.252,193.245,0,22.1035,0,0
00885.jpg,1719919710719,PuReST,42,-1,-1,15,42,0.357143,165.426,186.808,20.2571,94.6303,0,0
00886.jpg,1719919710752,PuReST,41,-1,-1,13,41,0.317073,282.037,138.69,105.639,90.6236,0,0
00887.jpg,1719919710785,PuReST,33,-1,-1,24,33,0.727273,200.633,109.128,64.95,90.0943,1,1
00888.jpg,1719919710818,PuReST,33,-1,-1,22,33,0.666667,201.206,110.167,61.7158,87.2599,1,1
00889.jpg,1719919710851,PuReST,38,-1,-1,29,38,0.763158,200.279,107.646,58.5564,105.719,0.914286,0.914286
00890.jpg,1719919710884,PuReST,38,-1,-1,33,38,0.868421,200.525,106.993,38.6274,111.665,0.914286,0.914286
00891.jpg,1719919710917,PuReST,33,-1,-1,24,33,0.727273,202.01,111.591,53.6346,90.0943,0.764706,0.764706
00892.jpg,1719919710950,PuReST,38,-1,-1,33,38,0.868421,201.451,108.827,42.7914,111.665,1,1
00893.jpg,1719919710983,PuReST,37,-1,-1,33,37,0.891892,200.751,110.456,47.9837,110.046,0.970588,0.970588
00894.jpg,1719919711016,PuReST,38,-1,-1,33,38,0.868421,200.926,110.318,50.4316,111.665,0.972222,0.972222
00895.jpg,1719919711049,PuReST,38,-1,-1,33,38,0.868421,201.825,111.545,45.925,111.665,0.969697,0.969697
00896.jpg,1719919711082,PuReST,37,-1,-1,33,37,0.891892,202.064,112.84,35.7448,110.046,1,1
00897.jpg,1719919711115,PuReST,37,-1,-1,33,37,0.891892,202.064,112.84,35.7448,110.046,1,1
00898.jpg,1719919711148,PuReST,37,-1,-1,32,37,0.864865,202.46,117.593,74.9338,108.527,1,1
00899.jpg,1719919711181,PuReST,32,-1,-1,29,32,0.90625,203.25,121.143,53.4329,95.8765,1,1
00900.jpg,1719919711214,PuReST,34,-1,-1,31,34,0.911765,201.467,121.19,83.8169,102.156,1,1
00901.jpg,1719919711247,PuReST,36,-1,-1,32,36,0.888889,204.332,121.893,50.2715,106.907,1,1
00902.jpg,1719919711280,PuReST,35,-1,-1,32,35,0.914286,205.742,123.675,32.4036,105.296,1,1
00903.jpg,1719919711313,PuReST,35,-1,-1,32,35,0.914286,205.689,123.69,30.707,105.296,1,1
00904.jpg,1719919711346,PuReST,35,-1,-1,32,35,0.914286,207.471,125.993,33.1895,105.296,1,1
00905.jpg,1719919711379,PuReST,36,-1,-1,34,36,0.944444,210.236,129.461,151.101,109.978,1,1
00906.jpg,1719919711412,PuReST,33,-1,-1,28,33,0.848485,208.975,130.497,31.5701,95.9796,1,1
00907.jpg,1719919711445,PuReST,34,-1,-1,28,34,0.823529,208.952,130.92,27.575,97.6175,1,1
00908.jpg,1719919711478,PuReST,35,-1,-1,29,35,0.828571,209.577,133.915,33.8654,100.752,1,1
00909.jpg,1719919711511,PuReST,31,-1,-1,27,31,0.870968,210.052,135.254,39.4167,91.2145,1,1
00910.jpg,1719919711544,PuReST,31,-1,-1,27,31,0.870968,210.052,135.254,39.4167,91.2145,1,1
00911.jpg,1719919711577,PuReST,33,-1,-1,27,33,0.818182,210.535,140.05,157.026,94.4835,1,1
00912.jpg,1719919711610,PuReST,31,-1,-1,26,31,0.83871,209.876,140.435,165.812,89.7077,0.911765,0.911765
00913.jpg,1719919711643,PuReST,34,-1,-1,32,34,0.941176,212.229,141.19,115.218,103.696,1,1
00914.jpg,1719919711676,PuReST,34,-1,-1,28,34,0.823529,212.409,142.97,1.10501,97.6175,1,1
00915.jpg,1719919711709,PuReST,38,-1,-1,28,38,0.736842,214.592,142.006,14.4092,104.268,0.969697,0.969697
00916.jpg,1719919711742,PuReST,38,-1,-1,30,38,0.789474,214.958,142.406,24.0391,107.184,0.909091,0.909091
00917.jpg,1719919711775,PuReST,36,-1,-1,32,36,0.888889,214.519,144.85,55.1184,106.907,0.885714,0.885714
00918.jpg,1719919711808,PuReST,40,-1,-1,32,40,0.8,214.06,145.522,47.4117,113.447,0.742857,0.742857
00919.jpg,1719919711841,PuReST,40,-1,-1,32,40,0.8,213.875,146.228,43.8705,113.447,0.823529,0.823529
00920.jpg,1719919711874,PuReST,40,-1,-1,32,40,0.8,213.631,147.417,41.3982,113.447,0.857143,0.857143
00921.jpg,1719919711907,PuReST,40,-1,-1,33,40,0.825,214.107,147.308,44.5697,114.932,0.757576,0.757576
00922.jpg,1719919711940,PuReST,40,-1,-1,31,40,0.775,214.158,148.099,33.5426,111.975,0.852941,0.852941
00923.jpg,1719919711973,PuReST,41,-1,-1,32,41,0.780488,213.877,148.594,37.0945,115.104,0.8,0.8
00924.jpg,1719919712006,PuReST,34,-1,-1,27,34,0.794118,210.647,150.547,176.19,96.1343,0.972222,0.972222
00925.jpg,1719919712039,PuReST,32,-1,-1,22,32,0.6875,208.487,153.774,161.517,85.5518,0.828571,0.828571
00926.jpg,1719919712072,PuReST,36,-1,-1,33,36,0.916667,213.834,151.204,44.2017,108.436,0.857143,0.857143
00927.jpg,1719919712105,PuReST,32,-1,-1,29,32,0.90625,211.214,153.334,153.712,95.8765,0.941176,0.941176
00928.jpg,1719919712138,PuReST,35,-1,-1,33,35,0.942857,213.531,152.437,15.746,106.837,0.888889,0.888889
00929.jpg,1719919712171,PuReST,45,-1,-1,36,45,0.8,219.489,154.301,99.2245,127.628,0.685714,0.685714
00930.jpg,1719919712204,PuReST,43,-1,-1,39,43,0.906977,216.92,155.89,125.479,128.882,0.833333,0.833333
00931.jpg,1719919712237,PuReST,61,-1,-1,34,61,0.557377,226.903,150.466,78.6551,152.254,0.828571,0.942857
00932.jpg,1719919712270,PuReST,57,-1,-1,40,57,0.701754,108.364,188.005,58.3251,153.539,0.416667,0.416667
00933.jpg,1719919712303,PuReST,15,-1,-1,8,15,0.533333,79.6713,173.809,117.433,36.9698,0.03125,0
00934.jpg,1719919712336,PuReST,10,-1,-1,6,10,0.6,257.342,196.315,0,25.527,0,0
00935.jpg,1719919712369,PuReST,57,-1,-1,29,57,0.508772,143.935,198.929,5.39395,138.692,0.0882353,0.0588235
00936.jpg,1719919712402,PuReST,73,-1,-1,27,73,0.369863,249.704,200.809,84.5828,165.502,0,0
00937.jpg,1719919712435,PuReST,41,-1,-1,23,41,0.560976,117.281,117.431,174.191,102.529,0.0588235,0
00938.jpg,1719919712468,PuReST,23,-1,-1,13,23,0.565217,262.928,128.574,74.893,57.6448,0.75,0.53125
00939.jpg,1719919712501,PuReST,16,-1,-1,10,16,0.625,143.227,188.634,35.5477,41.3863,0.363636,0.30303
00940.jpg,1719919712534,PuReST,7,-1,-1,3,7,0.428571,193.856,173.223,0,16.3427,0,0
00941.jpg,1719919712567,PuReST,22,-1,-1,14,22,0.636364,242.916,88.6985,96.0995,57.249,0.176471,0.147059
00942.jpg,1719919712600,PuReST,28,-1,-1,15,28,0.535714,186.174,152.891,91.9541,69.0966,0.03125,0.03125
00943.jpg,1719919712633,PuReST,16,-1,-1,4,16,0.25,180.765,174.995,86.6059,34.31,0,0
00944.jpg,1719919712666,PuReST,28,-1,-1,25,28,0.892857,244.808,198.039,41.7575,83.3189,0,0
00945.jpg,1719919712699,PuReST,35,-1,-1,25,35,0.714286,242.375,200.935,43.4937,94.9034,0,0
00946.jpg,1719919712732,PuReST,16,-1,-1,4,16,0.25,156.15,178.022,67.1523,34.31,0,0
00947.jpg,1719919712765,PuReST,27,-1,-1,18,27,0.666667,156.334,188.67,23.4408,71.3945,0.0571429,0.0571429
00948.jpg,1719919712798,PuReST,55,-1,-1,36,55,0.654545,267.671,193.176,168.034,144.505,0.2,0.2
00949.jpg,1719919712831,PuReST,62,-1,-1,40,62,0.645161,95.5081,178.511,103.507,162.09,0.441176,0.441176
00950.jpg,1719919712864,PuReST,85,-1,-1,38,85,0.447059,219.795,210.256,60.2783,200.326,0.111111,0.111111
00951.jpg,1719919712897,PuReST,60,-1,-1,43,60,0.716667,194.617,139.061,57.0373,162.896,0.555556,0.555556
00952.jpg,1719919712930,PuReST,60,-1,-1,25,60,0.416667,151.21,151.14,23.1993,139.238,0.676471,0.588235
00953.jpg,1719919712963,PuReST,36,-1,-1,10,36,0.277778,268.479,168.302,77.4956,78.1477,0.0285714,0.0285714
00954.jpg,1719919712996,PuReST,34,-1,-1,9,34,0.264706,259.915,194.026,166.648,73.378,0.117647,0.117647
00955.jpg,1719919713029,PuReST,24,-1,-1,7,24,0.291667,199.296,182.291,90.3701,52.4272,0.3,0.3
00956.jpg,1719919713062,PuReST,24,-1,-1,7,24,0.291667,199.296,182.291,90.3701,52.4272,0.3,0.3
00957.jpg,1719919713095,PuReST,11,-1,-1,2,11,0.181818,159.279,195.899,43.2069,22.9452,0,0
00958.jpg,1719919713128,PuReST,18,-1,-1,6,18,0.333333,203.226,184.044,87.8524,40.0933,0,0
00959.jpg,1719919713161,PuReST,18,-1,-1,13,18,0.722222,199.353,145.142,39.1078,49.0119,0.65625,0.65625
00960.jpg,1719919713194,PuReST,41,-1,-1,16,41,0.390244,256.411,179.501,32.8059,93.8944,0,0
00961.jpg,1719919713227,PuReST,69,-1,-1,31,69,0.449275,202.092,158.596,76.8846,162.802,0.571429,0.571429
00962.jpg,1719919713260,PuReST,61,-1,-1,46,61,0.754098,194.431,169.517,61.3997,168.902,0.5,0.5
00963.jpg,1719919713293,PuReST,62,-1,-1,40,62,0.645161,226.058,153.473,95.7453,162.09,0.742857,0.942857
00964.jpg,1719919713326,PuReST,45,-1,-1,36,45,0.8,218.024,154.538,101.703,127.628,0.714286,0.705882
00965.jpg,1719919713359,PuReST,46,-1,-1,42,46,0.913043,216.3,156.883,10.5016,138.301,0.757576,0.757576
00966.jpg,1719919713392,PuReST,38,-1,-1,35,38,0.921053,215.053,152.873,48.3878,114.717,0.882353,0.882353
00967.jpg,1719919713425,PuReST,53,-1,-1,36,53,0.679245,224.408,153.327,104.35,141.079,0.757576,0.848485
00968.jpg,1719919713458,PuReST,33,-1,-1,29,33,0.878788,212.231,154.456,164.589,97.4907,0.942857,0.942857
00969.jpg,1719919713491,PuReST,29,-1,-1,6,29,0.206897,196.362,191.05,76.1225,61.0827,0,0
00970.jpg,1719919713524,PuReST,73,-1,-1,45,73,0.616438,192.021,145.565,143.81,187.972,0.705882,0.705882
00971.jpg,1719919713557,PuReST,66,-1,-1,48,66,0.727273,199.201,156.217,74.3503,180.189,0.794118,0.828571
00972.jpg,1719919713590,PuReST,63,-1,-1,47,63,0.746032,226.049,147.223,43.6497,173.703,0.914286,0.944444
00973.jpg,1719919713623,PuReST,61,-1,-1,45,61,0.737705,227.736,152.645,68.7066,167.454,1,1
00974.jpg,1719919713656,PuReST,60,-1,-1,38,60,0.633333,227.904,155.139,73.6651,155.884,0.971429,0.942857
00975.jpg,1719919713689,PuReST,62,-1,-1,54,62,0.870968,227.065,157.061,39.0813,182.429,1,0.972222
00976.jpg,1719919713722,PuReST,59,-1,-1,46,59,0.779661,226.014,154.067,76.7075,165.566,1,0.941176
00977.jpg,1719919713755,PuReST,58,-1,-1,48,58,0.827586,226.996,153.522,92.8411,166.875,1,1
00978.jpg,1719919713788,PuReST,59,-1,-1,45,59,0.762712,226.274,151.654,103.007,164.104,1,1
00979.jpg,1719919713821,PuReST,59,-1,-1,45,59,0.762712,225.681,154.039,79.7601,164.104,0.971429,0.971429
00980.jpg,1719919713854,PuReST,57,-1,-1,55,57,0.964912,226.888,155.989,141.949,175.943,1,1
00981.jpg,1719919713887,PuReST,55,-1,-1,50,55,0.909091,219.158,150.982,175.216,165.027,0.75,0.722222
00982.jpg,1719919713920,PuReST,57,-1,-1,55,57,0.964912,226.853,155.895,99.0378,175.943,1,1
00983.jpg,1719919713953,PuReST,57,-1,-1,52,57,0.912281,227.292,156.052,92.7229,171.307,1,1
00984.jpg,1719919713986,PuReST,49,-1,-1,32,49,0.653061,214.812,162.749,140.326,128.639,0.941176,0.857143
00985.jpg,1719919714019,PuReST,28,-1,-1,12,28,0.428571,167.552,137.969,83.0446,65.3708,0.176471,0.176471
00986.jpg,1719919714052,PuReST,27,-1,-1,20,27,0.740741,210.733,157.706,89.6043,74.2374,0.818182,0.818182
00987.jpg,1719919714085,PuReST,20,-1,-1,16,20,0.8,248.046,183.77,0.959658,56.7233,0,0
00988.jpg,1719919714118,PuReST,27,-1,-1,20,27,0.740741,212.327,158.554,87.6885,74.2374,0.823529,0.823529
00989.jpg,1719919714151,PuReST,19,-1,-1,9,19,0.473684,217.225,153.922,118.098,45.3962,0.676471,0.676471
00990.jpg,1719919714184,PuReST,21,-1,-1,8,21,0.380952,216.694,154.238,114.22,47.8711,0.6875,0.6875
00991.jpg,1719919714217,PuReST,29,-1,-1,28,29,0.965517,212.726,163.285,36.4566,89.5423,0.828571,0.828571
00992.jpg,1719919714250,PuReST,35,-1,-1,28,35,0.8,208.824,159.149,87.6525,99.2658,0.75,0.75
00993.jpg,1719919714283,PuReST,36,-1,-1,19,36,0.527778,178.571,112.01,35.7813,88.4697,0,0
00994.jpg,1719919714316,PuReST,34,-1,-1,13,34,0.382353,293.818,212.378,6.4207,77.5593,0.0909091,0.0909091
00995.jpg,1719919714349,PuReST,71,-1,-1,38,71,0.535211,274.373,219.396,49.0259,175.163,0.171429,0.142857
00996.jpg,1719919714382,PuReST,42,-1,-1,32,42,0.761905,239.119,195.344,54.2667,116.77,0,0
00997.jpg,1719919714415,PuReST,28,-1,-1,19,28,0.678571,248.654,197.208,8.1908,74.5058,0,0
00998.jpg,1719919714448,PuReST,37,-1,-1,28,37,0.756757,261.458,190.747,176.834,102.592,0,0
00999.jpg,1719919714481,PuReST,36,-1,-1,20,36,0.555556,248.058,192.206,4.17918,89.7691,0,0
01000.jpg,1719919714514,PuReST,42,-1,-1,18,42,0.428571,251.338,192.034,81.0503,98.0562,0,0
01001.jpg,1719919714547,PuReST,65,-1,-1,23,65,0.353846,85.9188,171.287,50.344,146.217,0.222222,0.111111
01002.jpg,1719919714580,PuReST,24,-1,-1,12,24,0.5,268.459,165.985,177.464,58.1305,0.09375,0.0625
01003.jpg,1719919714613,PuReST,24,-1,-1,18,24,0.75,184.421,116.256,37.2538,66.3105,0.606061,0.515152
01004.jpg,1719919714646,PuReST,23,-1,-1,4,23,0.173913,264.975,187.204,33.6176,47.8354,0,0
01005.jpg,1719919714679,PuReST,66,-1,-1,55,66,0.833333,161.693,214.369,82.6913,190.459,0.0571429,0.0571429
01006.jpg,1719919714712,PuReST,39,-1,-1,20,39,0.512821,154.208,135.394,38.1452,95.0955,0.4,0.371429
01007.jpg,1719919714745,PuReST,44,-1,-1,41,44,0.931818,278.353,91.6418,93.0875,133.559,0.25,0.25
01008.jpg,1719919714778,PuReST,13,-1,-1,5,13,0.384615,218.39,112.295,86.2144,29.6883,0,0
01009.jpg,1719919714811,PuReST,33,-1,-1,14,33,0.424242,200.096,89.1128,39.9945,76.8751,0.636364,0.636364
01010.jpg,1719919714844,PuReST,42,-1,-1,33,42,0.785714,192.766,83.7709,31.7542,118.234,0.722222,0.722222
01011.jpg,1719919714877,PuReST,44,-1,-1,30,44,0.681818,193.224,85.9393,35.4896,117.281,0.722222,0.722222
01012.jpg,1719919714910,PuReST,41,-1,-1,31,41,0.756098,192.138,87.7147,37.6069,113.643,0.735294,0.735294
01013.jpg,1719919714943,PuReST,41,-1,-1,23,41,0.560976,195.371,89.2669,37.2717,102.529,0.714286,0.714286
01014.jpg,1719919714976,PuReST,40,-1,-1,20,40,0.5,197.156,90.2562,35.7666,96.8842,0.764706,0.764706
01015.jpg,1719919715009,PuReST,44,-1,-1,31,44,0.704545,192.751,88.0807,34.2558,118.696,0.75,0.75
01016.jpg,1719919715042,PuReST,41,-1,-1,32,41,0.780488,191.838,88.8355,34.9843,115.104,0.823529,0.823529
01017.jpg,1719919715075,PuReST,42,-1,-1,29,42,0.690476,193.396,90.2614,31.4428,112.463,0.857143,0.857143
01018.jpg,1719919715108,PuReST,41,-1,-1,28,41,0.682927,193.231,92.3918,36.9902,109.349,0.888889,0.888889
01019.jpg,1719919715141,PuReST,41,-1,-1,30,41,0.731707,193.08,93.091,36.4551,112.197,0.916667,0.916667
01020.jpg,1719919715174,PuReST,42,-1,-1,32,42,0.761905,192.624,92.2268,34.249,116.77,0.942857,0.942857
01021.jpg,1719919715207,PuReST,41,-1,-1,33,41,0.804878,192.842,93.496,27.5781,116.579,0.942857,0.942857
01022.jpg,1719919715240,PuReST,41,-1,-1,32,41,0.780488,192.851,93.1242,30.0657,115.104,0.916667,0.916667
01023.jpg,1719919715273,PuReST,42,-1,-1,33,42,0.785714,192.504,95.6969,29.3873,118.234,0.916667,0.916667
01024.jpg,1719919715306,PuReST,47,-1,-1,32,47,0.680851,193.299,98.2354,39.3646,125.214,0.969697,0.969697
01025.jpg,1719919715339,PuReST,47,-1,-1,33,47,0.702128,191.459,101.183,24.4086,126.628,0.971429,0.971429
01026.jpg,1719919715372,PuReST,45,-1,-1,32,45,0.711111,193.113,100.164,35.9382,121.815,0.972222,0.972222
01027.jpg,1719919715405,PuReST,44,-1,-1,32,44,0.727273,193.159,100.191,34.5762,120.126,0.916667,0.916667
01028.jpg,1719919715438,PuReST,49,-1,-1,31,49,0.632653,192.735,102.49,34.7997,127.259,0.972222,0.972222
01029.jpg,1719919715471,PuReST,46,-1,-1,32,46,0.695652,193.801,103.236,34.4268,123.511,0.944444,0.944444
01030.jpg,1719919715504,PuReST,41,-1,-1,33,41,0.804878,193.991,104.78,23.503,116.579,0.942857,0.942857
