filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01340.jpg,1711279431962,PuReST,28,28,-1,25,28,0.892857,165.75,190.941,2.28508,83.3189,1,1
01341.jpg,1711279431995,PuReST,29,29,-1,25,29,0.862069,166.627,189.089,6.60503,84.9394,1,1
01342.jpg,1711279432028,PuReST,29,29,-1,25,29,0.862069,166.683,189.353,10.6703,84.9394,1,1
01343.jpg,1711279432061,PuReST,30,30,-1,26,30,0.866667,169.07,191.845,15.2289,88.0768,1,1
01344.jpg,1711279432094,PuReST,29,29,-1,27,29,0.931034,169.144,191.663,6.97787,87.9927,1,1
01345.jpg,1711279432127,PuReST,31,31,-1,27,31,0.870968,173.726,201.654,24.092,91.2145,0.941176,1
01346.jpg,1711279432160,PuReST,33,33,-1,28,33,0.848485,173.916,202.911,14.1114,95.9796,1,1
01347.jpg,1711279432193,PuReST,29,29,-1,26,29,0.896552,173.476,200.424,34.0358,86.4581,1,1
01348.jpg,1711279432226,PuReST,37,37,-1,27,37,0.72973,172.633,204.069,16.5985,101.145,1,1
01349.jpg,1711279432259,PuReST,32,32,-1,28,32,0.875,173.368,201.319,26.8777,94.3525,1,1
01350.jpg,1711279432292,PuReST,33,33,-1,29,33,0.878788,173.49,201.712,15.5378,97.4907,1,1
01351.jpg,1711279432325,PuReST,30,30,-1,27,30,0.9,173.883,199.564,23.1178,89.5974,1,1
01352.jpg,1711279432358,PuReST,29,29,-1,28,29,0.965517,173.962,198.087,16.2556,89.5423,1,1
01353.jpg,1711279432391,PuReST,31,31,-1,28,31,0.903226,173.903,198.787,11.3751,92.7369,1,1
01354.jpg,1711279432424,PuReST,32,32,-1,27,32,0.84375,173.685,198.623,8.08178,92.8435,1,1
01355.jpg,1711279432457,PuReST,30,30,-1,27,30,0.9,173.106,196.885,33.0727,89.5974,1,1
01356.jpg,1711279432490,PuReST,32,32,-1,29,32,0.90625,172.96,198.717,5.92394,95.8765,1,1
01357.jpg,1711279432523,PuReST,31,31,-1,29,31,0.935484,172.739,198.258,17.1874,94.274,1,1
01358.jpg,1711279432556,PuReST,31,31,-1,29,31,0.935484,172.739,198.258,17.1874,94.274,1,1
01359.jpg,1711279432589,PuReST,35,35,-1,29,35,0.828571,172.829,199.396,3.26079,100.752,1,1
01360.jpg,1711279432622,PuReST,31,31,-1,27,31,0.870968,172.093,199.247,159.211,91.2145,1,1
01361.jpg,1711279432655,PuReST,33,33,-1,29,33,0.878788,173.24,197.737,11.0578,97.4907,1,1
01362.jpg,1711279432688,PuReST,33,33,-1,30,33,0.909091,174.012,197.006,9.20321,99.0163,1,1
01363.jpg,1711279432721,PuReST,30,30,-1,29,30,0.966667,174.229,195.275,31.4597,92.6836,1,1
01364.jpg,1711279432754,PuReST,34,34,-1,28,34,0.823529,173.03,197.01,165.915,97.6175,1,1
01365.jpg,1711279432787,PuReST,32,32,-1,27,32,0.84375,173.308,198.22,165.942,92.8435,1,1
01366.jpg,1711279432820,PuReST,29,29,-1,29,29,1,174.389,194.874,41.6832,91.1062,1,1
01367.jpg,1711279432853,PuReST,34,34,-1,30,34,0.882353,173.733,197.662,10.6896,100.629,1,1
01368.jpg,1711279432886,PuReST,36,36,-1,29,36,0.805556,173.088,197.905,18.5643,102.398,1,1
01369.jpg,1711279432919,PuReST,34,34,-1,30,34,0.882353,173.389,197.252,5.74735,100.629,1,1
01370.jpg,1711279432952,PuReST,34,34,-1,30,34,0.882353,172.734,197.175,14.2545,100.629,1,1
01371.jpg,1711279432985,PuReST,34,34,-1,29,34,0.852941,172.871,197.267,5.52147,99.1161,1,1
01372.jpg,1711279433018,PuReST,35,35,-1,30,35,0.857143,173.28,198.273,172.42,102.253,1,1
01373.jpg,1711279433051,PuReST,35,35,-1,30,35,0.857143,170.997,191.067,172.785,102.253,1,1
01374.jpg,1711279433084,PuReST,33,33,-1,29,33,0.878788,170.383,189.418,176.632,97.4907,1,1
01375.jpg,1711279433117,PuReST,30,30,-1,29,30,0.966667,170.272,187.981,10.6754,92.6836,1,1
01376.jpg,1711279433150,PuReST,30,30,-1,29,30,0.966667,170.272,187.981,10.6754,92.6836,1,1
01377.jpg,1711279433183,PuReST,30,30,-1,29,30,0.966667,170.195,187.698,1.52461,92.6836,1,1
01378.jpg,1711279433216,PuReST,31,31,-1,29,31,0.935484,170.213,187.9,5.20827,94.274,1,1
01379.jpg,1711279433249,PuReST,31,31,-1,29,31,0.935484,170.186,187.795,0.130311,94.274,1,1
01380.jpg,1711279433282,PuReST,30,30,-1,29,30,0.966667,170.236,187.34,26.6559,92.6836,1,1
01381.jpg,1711279433315,PuReST,34,34,-1,29,34,0.852941,170.086,183.288,5.39653,99.1161,1,1
01382.jpg,1711279433348,PuReST,33,33,-1,29,33,0.878788,170.096,183.145,5.70434,97.4907,1,1
01383.jpg,1711279433381,PuReST,29,29,-1,27,29,0.931034,171.843,158.119,140.426,87.9927,1,1
01384.jpg,1711279433414,PuReST,29,29,-1,27,29,0.931034,172.01,157.975,137.805,87.9927,1,1
01385.jpg,1711279433447,PuReST,28,28,-1,26,28,0.928571,172.954,145.021,123.637,84.8521,1,1
01386.jpg,1711279433480,PuReST,29,29,-1,24,29,0.827586,172.223,135.337,116.7,83.4375,1,1
01387.jpg,1711279433513,PuReST,28,28,-1,23,28,0.821429,171.167,131.967,104.189,80.3032,1,1
01388.jpg,1711279433546,PuReST,28,28,-1,23,28,0.821429,171.439,131.951,100.946,80.3032,1,1
01389.jpg,1711279433579,PuReST,28,28,-1,23,28,0.821429,171.439,131.951,100.946,80.3032,1,1
01390.jpg,1711279433612,PuReST,28,28,-1,22,28,0.785714,171.275,131.229,98.5724,78.8228,1,1
01391.jpg,1711279433645,PuReST,28,28,-1,23,28,0.821429,171.264,131.181,102.387,80.3032,1,1
01392.jpg,1711279433678,PuReST,28,28,-1,22,28,0.785714,171.239,131.296,101.208,78.8228,1,1
01393.jpg,1711279433711,PuReST,29,29,-1,23,29,0.793103,171.152,131.132,101.958,81.9535,1,1
01394.jpg,1711279433744,PuReST,29,29,-1,23,29,0.793103,171.128,131.229,103.205,81.9535,1,1
01395.jpg,1711279433777,PuReST,29,29,-1,23,29,0.793103,171.043,131.198,103.098,81.9535,1,1
01396.jpg,1711279433810,PuReST,29,29,-1,23,29,0.793103,170.973,130.957,105.492,81.9535,1,1
01397.jpg,1711279433843,PuReST,28,28,-1,23,28,0.821429,170.846,130.909,103.767,80.3032,1,1
01398.jpg,1711279433876,PuReST,28,28,-1,24,28,0.857143,170.24,131.189,94.2096,81.8023,1,1
01399.jpg,1711279433909,PuReST,27,27,-1,21,27,0.777778,171.063,130.235,107.916,75.693,1,1
01400.jpg,1711279433942,PuReST,28,28,-1,23,28,0.821429,170.706,130.939,104.796,80.3032,1,1
01401.jpg,1711279433975,PuReST,27,27,-1,23,27,0.851852,170.626,131.772,104.06,78.6655,1,1
01402.jpg,1711279434008,PuReST,27,27,-1,21,27,0.777778,170.681,132.216,104.81,75.693,1,1
01403.jpg,1711279434041,PuReST,27,27,-1,21,27,0.777778,170.681,132.216,104.81,75.693,1,1
01404.jpg,1711279434074,PuReST,28,28,-1,23,28,0.821429,169.773,134.083,106.391,80.3032,1,1
01405.jpg,1711279434107,PuReST,27,27,-1,24,27,0.888889,169.732,134.73,103.125,80.1799,1,1
01406.jpg,1711279434140,PuReST,27,27,-1,24,27,0.888889,169.732,134.73,103.125,80.1799,1,1
01407.jpg,1711279434173,PuReST,28,28,-1,23,28,0.821429,169.772,135.245,105.545,80.3032,1,1
01408.jpg,1711279434206,PuReST,28,28,-1,23,28,0.821429,169.695,135.165,105.713,80.3032,1,1
01409.jpg,1711279434239,PuReST,28,28,-1,24,28,0.857143,169.717,135.143,104.962,81.8023,1,1
01410.jpg,1711279434272,PuReST,28,28,-1,24,28,0.857143,169.484,134.347,110.482,81.8023,1,1
01411.jpg,1711279434305,PuReST,29,29,-1,24,29,0.827586,169.345,133.871,104.941,83.4375,1,1
01412.jpg,1711279434338,PuReST,29,29,-1,24,29,0.827586,169.596,133.589,106.877,83.4375,1,1
01413.jpg,1711279434371,PuReST,29,29,-1,24,29,0.827586,169.596,133.589,106.877,83.4375,1,1
01414.jpg,1711279434404,PuReST,29,29,-1,24,29,0.827586,169.756,133.557,104.575,83.4375,1,1
01415.jpg,1711279434437,PuReST,30,30,-1,24,30,0.8,169.989,133.818,106.202,85.085,1,1
01416.jpg,1711279434470,PuReST,29,29,-1,25,29,0.862069,170.108,134.522,103.621,84.9394,1,1
01417.jpg,1711279434503,PuReST,29,29,-1,25,29,0.862069,170.108,134.522,103.621,84.9394,1,1
01418.jpg,1711279434536,PuReST,30,30,-1,25,30,0.833333,169.325,135.335,107.103,86.5724,1,1
01419.jpg,1711279434569,PuReST,30,30,-1,25,30,0.833333,169.093,135.83,103.371,86.5724,1,1
01420.jpg,1711279434602,PuReST,31,31,-1,25,31,0.806452,169.031,135.809,104.544,88.2172,1,1
01421.jpg,1711279434635,PuReST,31,31,-1,25,31,0.806452,168.909,135.784,105.41,88.2172,1,1
01422.jpg,1711279434668,PuReST,30,30,-1,26,30,0.866667,169.013,135.541,104.941,88.0768,1,1
01423.jpg,1711279434701,PuReST,31,31,-1,25,31,0.806452,168.718,135.16,106.529,88.2172,1,1
01424.jpg,1711279434734,PuReST,31,31,-1,26,31,0.83871,168.657,135.131,104.479,89.7077,1,1
01425.jpg,1711279434767,PuReST,31,31,-1,26,31,0.83871,168.509,134.719,101.882,89.7077,1,1
01426.jpg,1711279434800,PuReST,31,31,-1,29,31,0.935484,162.169,140.882,94.14,94.274,1,1
01427.jpg,1711279434833,PuReST,31,31,-1,29,31,0.935484,162.166,140.858,93.2771,94.274,1,1
01428.jpg,1711279434866,PuReST,34,34,-1,31,34,0.911765,149.311,159.343,18.1961,102.156,1,1
01429.jpg,1711279434899,PuReST,35,35,-1,31,35,0.885714,149.36,159.238,18.4431,103.768,1,1
01430.jpg,1711279434932,PuReST,35,35,-1,32,35,0.914286,148.334,160.734,7.38029,105.296,1,1
01431.jpg,1711279434965,PuReST,35,35,-1,32,35,0.914286,148.171,160.481,24.3591,105.296,1,1
01432.jpg,1711279434998,PuReST,34,34,-1,32,34,0.941176,148.627,160.911,16.18,103.696,1,1
01433.jpg,1711279435031,PuReST,34,34,-1,32,34,0.941176,148.779,161.059,21.2647,103.696,1,1
01434.jpg,1711279435064,PuReST,35,35,-1,32,35,0.914286,149.121,161.521,19.2777,105.296,1,1
01435.jpg,1711279435097,PuReST,34,34,-1,32,34,0.941176,149.482,162.022,21.2447,103.696,1,1
01436.jpg,1711279435130,PuReST,34,34,-1,31,34,0.911765,149.708,162.347,25.2126,102.156,1,1
01437.jpg,1711279435163,PuReST,34,34,-1,31,34,0.911765,149.708,162.347,25.2126,102.156,1,1
01438.jpg,1711279435196,PuReST,33,33,-1,31,33,0.939394,149.881,162.809,13.8463,100.556,1,1
01439.jpg,1711279435229,PuReST,34,34,-1,31,34,0.911765,149.676,168.395,10.6751,102.156,1,1
01440.jpg,1711279435262,PuReST,33,33,-1,31,33,0.939394,150.336,182.623,176.558,100.556,0.805556,0.944444
01441.jpg,1711279435295,PuReST,34,34,-1,30,34,0.882353,150.327,182.875,5.35327,100.629,0.916667,0.916667
01442.jpg,1711279435328,PuReST,36,36,-1,30,36,0.833333,150.669,191.206,7.16157,103.887,0.914286,0.914286
01443.jpg,1711279435361,PuReST,35,35,-1,31,35,0.885714,151.468,191.05,3.47056,103.768,0.914286,0.914286
01444.jpg,1711279435394,PuReST,37,37,-1,31,37,0.837838,151.426,191.683,7.36578,107.022,0.942857,0.942857
01445.jpg,1711279435427,PuReST,36,36,-1,31,36,0.861111,151.534,191.503,8.24672,105.39,0.911765,0.911765
01446.jpg,1711279435460,PuReST,38,38,-1,31,38,0.815789,151.595,192.274,10.8314,108.664,0.941176,0.941176
01447.jpg,1711279435493,PuReST,37,37,-1,32,37,0.864865,151.784,192.174,13.9646,108.527,0.942857,0.942857
01448.jpg,1711279435526,PuReST,38,38,-1,32,38,0.842105,151.816,192.416,15.2255,110.158,0.941176,0.941176
01449.jpg,1711279435559,PuReST,38,38,-1,32,38,0.842105,151.776,192.403,15.1087,110.158,0.941176,0.941176
01450.jpg,1711279435592,PuReST,37,37,-1,32,37,0.864865,151.866,192.1,14.155,108.527,0.944444,0.944444
01451.jpg,1711279435625,PuReST,37,37,-1,31,37,0.837838,151.838,191.797,16.2546,107.022,0.914286,0.914286
01452.jpg,1711279435658,PuReST,36,36,-1,31,36,0.861111,152.076,191.451,8.54531,105.39,0.941176,0.941176
01453.jpg,1711279435691,PuReST,35,35,-1,31,35,0.885714,152.045,190.929,3.98208,103.768,0.916667,0.916667
01454.jpg,1711279435724,PuReST,35,35,-1,31,35,0.885714,151.877,190.965,3.18666,103.768,0.916667,0.916667
01455.jpg,1711279435757,PuReST,35,35,-1,30,35,0.857143,151.769,191.017,5.07162,102.253,0.916667,0.916667
01456.jpg,1711279435790,PuReST,35,35,-1,31,35,0.885714,151.608,191.081,9.46486,103.768,0.941176,0.941176
01457.jpg,1711279435823,PuReST,35,35,-1,31,35,0.885714,151.504,191.281,11.6869,103.768,0.939394,0.939394
01458.jpg,1711279435856,PuReST,35,35,-1,31,35,0.885714,151.569,191.293,9.94996,103.768,0.941176,0.941176
01459.jpg,1711279435889,PuReST,35,35,-1,31,35,0.885714,151.621,191.193,10.3132,103.768,0.941176,0.941176
01460.jpg,1711279435922,PuReST,35,35,-1,30,35,0.857143,151.855,191.121,9.104,102.253,0.941176,0.941176
01461.jpg,1711279435955,PuReST,35,35,-1,30,35,0.857143,152.029,191.085,10.758,102.253,0.9375,0.9375
01462.jpg,1711279435988,PuReST,35,35,-1,31,35,0.885714,151.707,190.934,13.1832,103.768,0.914286,0.914286
01463.jpg,1711279436021,PuReST,35,35,-1,31,35,0.885714,151.734,190.892,14.0787,103.768,0.916667,0.916667
01464.jpg,1711279436054,PuReST,36,36,-1,31,36,0.861111,151.661,190.822,18.9665,105.39,0.942857,0.942857
01465.jpg,1711279436087,PuReST,36,36,-1,31,36,0.861111,151.558,190.189,13.4632,105.39,0.914286,0.914286
01466.jpg,1711279436120,PuReST,36,36,-1,31,36,0.861111,151.529,190.197,17.3467,105.39,0.914286,0.914286
01467.jpg,1711279436153,PuReST,36,36,-1,31,36,0.861111,151.408,189.816,17.2428,105.39,0.942857,0.942857
01468.jpg,1711279436186,PuReST,36,36,-1,31,36,0.861111,151.503,189.528,16.8198,105.39,0.942857,0.942857
01469.jpg,1711279436219,PuReST,37,37,-1,31,37,0.837838,151.299,188.9,17.3434,107.022,0.941176,0.941176
01470.jpg,1711279436252,PuReST,37,37,-1,31,37,0.837838,151.433,187.541,12.7711,107.022,0.914286,0.914286
01471.jpg,1711279436285,PuReST,36,36,-1,32,36,0.888889,151.552,185.888,12.506,106.907,0.941176,0.941176
01472.jpg,1711279436318,PuReST,36,36,-1,32,36,0.888889,151.53,185.877,12.9503,106.907,0.941176,0.941176
01473.jpg,1711279436351,PuReST,35,35,-1,32,35,0.914286,151.556,184.015,6.10305,105.296,0.914286,0.914286
01474.jpg,1711279436384,PuReST,36,36,-1,32,36,0.888889,151.592,183.953,9.90625,106.907,0.941176,0.941176
01475.jpg,1711279436417,PuReST,36,36,-1,31,36,0.861111,152.775,182.09,13.9712,105.39,0.942857,0.942857
01476.jpg,1711279436450,PuReST,35,35,-1,31,35,0.885714,153.049,181.874,14.6038,103.768,0.916667,0.916667
01477.jpg,1711279436483,PuReST,35,35,-1,31,35,0.885714,153.277,181.444,13.2683,103.768,0.914286,0.914286
01478.jpg,1711279436516,PuReST,35,35,-1,30,35,0.857143,153.953,180.221,4.05782,102.253,0.944444,0.944444
01479.jpg,1711279436549,PuReST,35,35,-1,30,35,0.857143,153.89,180.199,6.02902,102.253,0.916667,0.916667
01480.jpg,1711279436582,PuReST,34,34,-1,29,34,0.852941,154.63,179.035,171.526,99.1161,0.914286,0.914286
01481.jpg,1711279436615,PuReST,39,39,-1,33,39,0.846154,154.136,163.978,37.0373,113.294,0.714286,0.914286
01482.jpg,1711279436648,PuReST,34,34,-1,30,34,0.882353,156.969,162.199,179.977,100.629,1,1
01483.jpg,1711279436681,PuReST,32,32,-1,30,32,0.9375,160.953,142.911,13.7317,97.4147,0.742857,1
01484.jpg,1711279436714,PuReST,31,31,-1,29,31,0.935484,167.861,133.568,115.22,94.274,1,1
01485.jpg,1711279436747,PuReST,31,31,-1,26,31,0.83871,174.024,128.426,117.482,89.7077,1,1
01486.jpg,1711279436780,PuReST,32,32,-1,28,32,0.875,173.082,128.933,106.559,94.3525,1,1
01487.jpg,1711279436813,PuReST,31,31,-1,26,31,0.83871,179.871,125.9,124.532,89.7077,1,1
01488.jpg,1711279436846,PuReST,30,30,-1,23,30,0.766667,179.798,126.502,120.659,83.6157,1,1
01489.jpg,1711279436879,PuReST,30,30,-1,25,30,0.833333,180.346,125.681,124.919,86.5724,1,1
01490.jpg,1711279436912,PuReST,30,30,-1,25,30,0.833333,180.467,125.322,121.677,86.5724,1,1
01491.jpg,1711279436945,PuReST,30,30,-1,25,30,0.833333,180.71,125.312,118.91,86.5724,1,1
01492.jpg,1711279436978,PuReST,29,29,-1,25,29,0.862069,180.584,125.395,126.479,84.9394,1,1
01493.jpg,1711279437011,PuReST,29,29,-1,25,29,0.862069,180.584,125.395,126.479,84.9394,1,1
01494.jpg,1711279437044,PuReST,29,29,-1,24,29,0.827586,180.285,126.365,120.262,83.4375,1,1
01495.jpg,1711279437077,PuReST,29,29,-1,24,29,0.827586,180.18,126.852,123.963,83.4375,1,1
01496.jpg,1711279437110,PuReST,29,29,-1,24,29,0.827586,179.676,127.429,123.096,83.4375,1,1
01497.jpg,1711279437143,PuReST,28,28,-1,24,28,0.857143,180.057,127.482,113.952,81.8023,1,1
01498.jpg,1711279437176,PuReST,28,28,-1,24,28,0.857143,180.057,127.482,113.952,81.8023,1,1
01499.jpg,1711279437209,PuReST,29,29,-1,24,29,0.827586,179.881,127.388,120.93,83.4375,1,1
01500.jpg,1711279437242,PuReST,29,29,-1,24,29,0.827586,179.872,127.287,120.844,83.4375,1,1
01501.jpg,1711279437275,PuReST,29,29,-1,24,29,0.827586,179.853,127.347,119.352,83.4375,1,1
01502.jpg,1711279437308,PuReST,29,29,-1,24,29,0.827586,179.959,127.451,117.09,83.4375,1,1
01503.jpg,1711279437341,PuReST,29,29,-1,24,29,0.827586,180.173,127.985,120.066,83.4375,1,1
01504.jpg,1711279437374,PuReST,29,29,-1,24,29,0.827586,180.033,128.645,120.809,83.4375,1,1
01505.jpg,1711279437407,PuReST,29,29,-1,24,29,0.827586,180.04,128.614,120.206,83.4375,1,1
01506.jpg,1711279437440,PuReST,29,29,-1,25,29,0.862069,180.151,129.35,121.575,84.9394,1,1
01507.jpg,1711279437473,PuReST,29,29,-1,25,29,0.862069,180.045,129.383,124.456,84.9394,1,1
01508.jpg,1711279437506,PuReST,29,29,-1,22,29,0.758621,177.682,128.972,123.022,80.4884,1,1
01509.jpg,1711279437539,PuReST,30,30,-1,28,30,0.933333,167.586,133.829,105.094,91.1333,0.944444,1
01510.jpg,1711279437572,PuReST,31,31,-1,28,31,0.903226,167.445,133.889,106.756,92.7369,1,1
01511.jpg,1711279437605,PuReST,30,30,-1,28,30,0.933333,167.455,134.15,110.377,91.1333,1,1
01512.jpg,1711279437638,PuReST,31,31,-1,28,31,0.903226,167.374,134.332,118.684,92.7369,1,1
01513.jpg,1711279437671,PuReST,30,30,-1,28,30,0.933333,167.479,134.4,114.89,91.1333,1,1
01514.jpg,1711279437704,PuReST,31,31,-1,28,31,0.903226,166.958,134.951,106.63,92.7369,1,1
01515.jpg,1711279437737,PuReST,31,31,-1,28,31,0.903226,166.799,135.391,112.696,92.7369,1,1
01516.jpg,1711279437770,PuReST,31,31,-1,28,31,0.903226,166.854,135.965,107.14,92.7369,1,1
01517.jpg,1711279437803,PuReST,31,31,-1,28,31,0.903226,166.746,136.434,114.125,92.7369,1,1
01518.jpg,1711279437836,PuReST,31,31,-1,28,31,0.903226,166.746,136.434,114.125,92.7369,1,1
01519.jpg,1711279437869,PuReST,30,30,-1,28,30,0.933333,166.988,136.98,109.492,91.1333,1,1
01520.jpg,1711279437902,PuReST,30,30,-1,28,30,0.933333,166.818,137.121,116.105,91.1333,1,1
01521.jpg,1711279437935,PuReST,33,33,-1,27,33,0.818182,165.517,137.472,85.91,94.4835,1,1
01522.jpg,1711279437968,PuReST,31,31,-1,28,31,0.903226,166.519,137.898,110.524,92.7369,1,1
01523.jpg,1711279438001,PuReST,30,30,-1,28,30,0.933333,166.63,137.938,115.984,91.1333,1,1
01524.jpg,1711279438034,PuReST,30,30,-1,27,30,0.9,166.378,138.641,113.647,89.5974,1,1
01525.jpg,1711279438067,PuReST,30,30,-1,28,30,0.933333,166.392,138.937,119.557,91.1333,1,1
01526.jpg,1711279438100,PuReST,30,30,-1,27,30,0.9,166.434,139.524,121.408,89.5974,1,1
01527.jpg,1711279438133,PuReST,30,30,-1,27,30,0.9,166.434,139.524,121.408,89.5974,1,1
01528.jpg,1711279438166,PuReST,30,30,-1,28,30,0.933333,166.255,139.604,116.898,91.1333,1,1
01529.jpg,1711279438199,PuReST,30,30,-1,27,30,0.9,166.243,139.501,115.269,89.5974,1,1
01530.jpg,1711279438232,PuReST,30,30,-1,28,30,0.933333,166.331,139.425,116.593,91.1333,1,1
01531.jpg,1711279438265,PuReST,30,30,-1,28,30,0.933333,166.407,139.235,117.87,91.1333,1,1
01532.jpg,1711279438298,PuReST,30,30,-1,27,30,0.9,166.463,139.249,119.569,89.5974,1,1
01533.jpg,1711279438331,PuReST,30,30,-1,27,30,0.9,166.463,139.249,119.569,89.5974,1,1
01534.jpg,1711279438364,PuReST,30,30,-1,27,30,0.9,166.418,139.226,120.497,89.5974,1,1
01535.jpg,1711279438397,PuReST,30,30,-1,27,30,0.9,166.375,139.247,118.167,89.5974,1,1
01536.jpg,1711279438430,PuReST,29,29,-1,28,29,0.965517,166.373,139.251,114.777,89.5423,1,1
01537.jpg,1711279438463,PuReST,30,30,-1,27,30,0.9,166.077,139.122,111.732,89.5974,1,1
01538.jpg,1711279438496,PuReST,30,30,-1,28,30,0.933333,165.911,139.309,106.809,91.1333,1,1
01539.jpg,1711279438529,PuReST,30,30,-1,27,30,0.9,165.441,139.887,112.948,89.5974,1,1
01540.jpg,1711279438562,PuReST,30,30,-1,28,30,0.933333,165.424,139.905,112.195,91.1333,1,1
01541.jpg,1711279438595,PuReST,30,30,-1,28,30,0.933333,165.441,139.891,113.43,91.1333,1,1
01542.jpg,1711279438628,PuReST,29,29,-1,27,29,0.931034,165.408,140.813,116.547,87.9927,1,1
01543.jpg,1711279438661,PuReST,29,29,-1,27,29,0.931034,165.408,140.813,116.547,87.9927,1,1
01544.jpg,1711279438694,PuReST,30,30,-1,28,30,0.933333,166.755,145.36,126.202,91.1333,1,1
01545.jpg,1711279438727,PuReST,30,30,-1,28,30,0.933333,166.8,145.335,121.889,91.1333,1,1
01546.jpg,1711279438760,PuReST,30,30,-1,28,30,0.933333,166.8,145.335,121.889,91.1333,1,1
01547.jpg,1711279438793,PuReST,30,30,-1,28,30,0.933333,166.8,145.335,121.889,91.1333,1,1
01548.jpg,1711279438826,PuReST,30,30,-1,28,30,0.933333,166.963,145.354,122.998,91.1333,1,1
01549.jpg,1711279438859,PuReST,30,30,-1,28,30,0.933333,166.974,145.38,120.705,91.1333,1,1
01550.jpg,1711279438892,PuReST,30,30,-1,28,30,0.933333,166.974,145.38,120.705,91.1333,1,1
01551.jpg,1711279438925,PuReST,30,30,-1,28,30,0.933333,166.974,145.38,120.705,91.1333,1,1
01552.jpg,1711279438958,PuReST,30,30,-1,28,30,0.933333,166.963,145.354,122.998,91.1333,1,1
01553.jpg,1711279438991,PuReST,30,30,-1,28,30,0.933333,166.963,145.354,122.998,91.1333,1,1
01554.jpg,1711279439024,PuReST,30,30,-1,28,30,0.933333,166.963,145.354,122.998,91.1333,1,1
01555.jpg,1711279439057,PuReST,30,30,-1,28,30,0.933333,166.963,145.354,122.998,91.1333,1,1
01556.jpg,1711279439090,PuReST,30,30,-1,28,30,0.933333,166.941,145.332,124.042,91.1333,1,1
01557.jpg,1711279439123,PuReST,30,30,-1,28,30,0.933333,166.941,145.332,124.042,91.1333,1,1
01558.jpg,1711279439156,PuReST,30,30,-1,28,30,0.933333,166.959,145.368,121.112,91.1333,1,1
01559.jpg,1711279439189,PuReST,21,21,-1,20,21,0.952381,166.695,146.813,111.213,64.4122,1,1
01560.jpg,1711279439222,PuReST,21,21,-1,20,21,0.952381,166.724,146.908,113.611,64.4122,1,1
01561.jpg,1711279439255,PuReST,21,21,-1,19,21,0.904762,166.587,147.183,119.926,62.8711,1,1
01562.jpg,1711279439288,PuReST,21,21,-1,20,21,0.952381,166.498,147.39,137.433,64.4122,1,1
01563.jpg,1711279439321,PuReST,21,21,-1,20,21,0.952381,166.449,147.825,124.426,64.4122,1,1
01564.jpg,1711279439354,PuReST,21,21,-1,20,21,0.952381,166.273,148.344,136.618,64.4122,1,1
01565.jpg,1711279439387,PuReST,21,21,-1,19,21,0.904762,165.848,148.346,140.772,62.8711,1,1
01566.jpg,1711279439420,PuReST,21,21,-1,20,21,0.952381,165.813,148.378,141.42,64.4122,1,1
01567.jpg,1711279439453,PuReST,21,21,-1,20,21,0.952381,165.551,148.441,126.705,64.4122,1,1
01568.jpg,1711279439486,PuReST,21,21,-1,20,21,0.952381,165.538,148.416,130.049,64.4122,1,1
01569.jpg,1711279439519,PuReST,21,21,-1,20,21,0.952381,165.564,147.866,113.252,64.4122,1,1
01570.jpg,1711279439552,PuReST,21,21,-1,20,21,0.952381,165.611,147.784,116.957,64.4122,1,1
01571.jpg,1711279439585,PuReST,21,21,-1,20,21,0.952381,166.087,147.15,144.965,64.4122,1,1
01572.jpg,1711279439618,PuReST,21,21,-1,20,21,0.952381,166.084,147.172,137.927,64.4122,1,1
01573.jpg,1711279439651,PuReST,22,22,-1,21,22,0.954545,165.857,147.456,123.723,67.5534,1,1
01574.jpg,1711279439684,PuReST,22,22,-1,21,22,0.954545,166.011,147.839,123.193,67.5534,1,1
