filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01897.jpg,1719917198316,PuReST,32,-1,-1,29,32,0.90625,211.662,133.674,119.512,95.8765,1,1
01898.jpg,1719917198349,PuReST,32,-1,-1,29,32,0.90625,211.662,133.674,119.512,95.8765,1,1
01899.jpg,1719917198382,PuReST,32,-1,-1,29,32,0.90625,211.662,133.674,119.512,95.8765,1,1
01900.jpg,1719917198415,PuReST,32,-1,-1,29,32,0.90625,211.662,133.674,119.512,95.8765,1,1
01901.jpg,1719917198448,PuReST,33,-1,-1,29,33,0.878788,211.867,133.71,115.826,97.4907,1,1
01902.jpg,1719917198481,PuReST,33,-1,-1,29,33,0.878788,211.867,133.71,115.826,97.4907,1,1
01903.jpg,1719917198514,PuReST,33,-1,-1,29,33,0.878788,211.852,133.68,116.989,97.4907,1,1
01904.jpg,1719917198547,PuReST,33,-1,-1,29,33,0.878788,211.79,133.699,114.616,97.4907,1,1
01905.jpg,1719917198580,PuReST,33,-1,-1,28,33,0.848485,211.795,133.671,114.178,95.9796,1,1
01906.jpg,1719917198613,PuReST,33,-1,-1,28,33,0.848485,211.838,133.581,113.723,95.9796,1,1
01907.jpg,1719917198646,PuReST,33,-1,-1,28,33,0.848485,211.927,133.541,116.507,95.9796,1,1
01908.jpg,1719917198679,PuReST,33,-1,-1,29,33,0.878788,212.053,133.363,111.692,97.4907,1,1
01909.jpg,1719917198712,PuReST,33,-1,-1,29,33,0.878788,212.039,133.269,111.438,97.4907,1,1
01910.jpg,1719917198745,PuReST,33,-1,-1,29,33,0.878788,211.97,133.324,113.285,97.4907,1,1
01911.jpg,1719917198778,PuReST,33,-1,-1,29,33,0.878788,211.97,133.324,113.285,97.4907,1,1
01912.jpg,1719917198811,PuReST,33,-1,-1,29,33,0.878788,212.021,133.28,114.292,97.4907,1,1
01913.jpg,1719917198844,PuReST,33,-1,-1,28,33,0.848485,211.982,133.284,111.496,95.9796,1,1
01914.jpg,1719917198877,PuReST,33,-1,-1,28,33,0.848485,211.982,133.284,111.496,95.9796,1,1
01915.jpg,1719917198910,PuReST,33,-1,-1,28,33,0.848485,211.981,133.289,111.652,95.9796,1,1
01916.jpg,1719917198943,PuReST,33,-1,-1,28,33,0.848485,212,133.322,110.303,95.9796,1,1
01917.jpg,1719917198976,PuReST,33,-1,-1,28,33,0.848485,211.997,133.27,111.963,95.9796,1,1
01918.jpg,1719917199009,PuReST,33,-1,-1,28,33,0.848485,211.997,133.27,111.963,95.9796,1,1
01919.jpg,1719917199042,PuReST,33,-1,-1,28,33,0.848485,211.997,133.27,111.963,95.9796,1,1
01920.jpg,1719917199075,PuReST,32,-1,-1,28,32,0.875,212.071,133.271,111.025,94.3525,1,1
01921.jpg,1719917199108,PuReST,32,-1,-1,29,32,0.90625,212.152,133.359,111.653,95.8765,1,1
01922.jpg,1719917199141,PuReST,32,-1,-1,28,32,0.875,212.103,133.398,111.017,94.3525,1,1
01923.jpg,1719917199174,PuReST,32,-1,-1,29,32,0.90625,212.094,133.435,111.43,95.8765,1,1
01924.jpg,1719917199207,PuReST,32,-1,-1,29,32,0.90625,212.031,133.385,108.154,95.8765,1,1
01925.jpg,1719917199240,PuReST,32,-1,-1,29,32,0.90625,212.08,133.396,108.774,95.8765,1,1
01926.jpg,1719917199273,PuReST,32,-1,-1,29,32,0.90625,212.08,133.396,108.774,95.8765,1,1
01927.jpg,1719917199306,PuReST,32,-1,-1,28,32,0.875,211.891,133.507,114.046,94.3525,1,1
01928.jpg,1719917199339,PuReST,32,-1,-1,28,32,0.875,211.978,133.559,113.264,94.3525,1,1
01929.jpg,1719917199372,PuReST,32,-1,-1,29,32,0.90625,212.259,133.382,106.881,95.8765,1,1
01930.jpg,1719917199405,PuReST,32,-1,-1,29,32,0.90625,212.266,133.369,106.34,95.8765,1,1
01931.jpg,1719917199438,PuReST,32,-1,-1,29,32,0.90625,212.234,133.36,106.312,95.8765,1,1
01932.jpg,1719917199471,PuReST,33,-1,-1,29,33,0.878788,212.24,133.394,109.146,97.4907,1,1
01933.jpg,1719917199504,PuReST,33,-1,-1,29,33,0.878788,212.239,133.381,108.959,97.4907,1,1
01934.jpg,1719917199537,PuReST,32,-1,-1,28,32,0.875,212.255,133.611,107.184,94.3525,1,1
01935.jpg,1719917199570,PuReST,33,-1,-1,29,33,0.878788,212.268,133.213,110.98,97.4907,1,1
01936.jpg,1719917199603,PuReST,33,-1,-1,29,33,0.878788,212.268,133.213,110.98,97.4907,1,1
01937.jpg,1719917199636,PuReST,33,-1,-1,29,33,0.878788,212.44,133.344,108.251,97.4907,1,1
01938.jpg,1719917199669,PuReST,33,-1,-1,29,33,0.878788,212.44,133.344,108.251,97.4907,1,1
01939.jpg,1719917199702,PuReST,33,-1,-1,29,33,0.878788,212.44,133.344,108.251,97.4907,1,1
01940.jpg,1719917199735,PuReST,33,-1,-1,29,33,0.878788,212.44,133.344,108.251,97.4907,1,1
01941.jpg,1719917199768,PuReST,33,-1,-1,28,33,0.848485,212.489,133.657,105.076,95.9796,1,1
01942.jpg,1719917199801,PuReST,33,-1,-1,29,33,0.878788,212.376,133.252,112.676,97.4907,1,1
01943.jpg,1719917199834,PuReST,33,-1,-1,29,33,0.878788,212.35,133.144,113.499,97.4907,1,1
01944.jpg,1719917199867,PuReST,33,-1,-1,29,33,0.878788,212.191,133.017,111.984,97.4907,1,1
01945.jpg,1719917199900,PuReST,33,-1,-1,29,33,0.878788,212.189,132.963,112.326,97.4907,1,1
01946.jpg,1719917199933,PuReST,33,-1,-1,29,33,0.878788,212.189,132.963,112.326,97.4907,1,1
01947.jpg,1719917199966,PuReST,33,-1,-1,29,33,0.878788,212.202,132.922,111.852,97.4907,1,1
01948.jpg,1719917199999,PuReST,33,-1,-1,29,33,0.878788,212.202,132.922,111.852,97.4907,1,1
01949.jpg,1719917200032,PuReST,33,-1,-1,29,33,0.878788,212.126,132.833,110.43,97.4907,1,1
01950.jpg,1719917200065,PuReST,33,-1,-1,29,33,0.878788,212.177,132.833,109.585,97.4907,1,1
01951.jpg,1719917200098,PuReST,33,-1,-1,29,33,0.878788,212.177,132.833,109.585,97.4907,1,1
01952.jpg,1719917200131,PuReST,33,-1,-1,29,33,0.878788,212.177,132.833,109.585,97.4907,1,1
01953.jpg,1719917200164,PuReST,33,-1,-1,29,33,0.878788,212.321,132.68,106.229,97.4907,1,1
01954.jpg,1719917200197,PuReST,33,-1,-1,28,33,0.848485,212.178,132.803,109.583,95.9796,1,1
01955.jpg,1719917200230,PuReST,33,-1,-1,29,33,0.878788,211.762,132.902,111.897,97.4907,1,1
01956.jpg,1719917200263,PuReST,33,-1,-1,29,33,0.878788,211.568,132.8,113.598,97.4907,1,1
01957.jpg,1719917200296,PuReST,33,-1,-1,29,33,0.878788,211.558,132.83,112.542,97.4907,1,1
01958.jpg,1719917200329,PuReST,33,-1,-1,29,33,0.878788,211.558,132.83,112.542,97.4907,1,1
01959.jpg,1719917200362,PuReST,33,-1,-1,29,33,0.878788,211.558,132.83,112.542,97.4907,1,1
01960.jpg,1719917200395,PuReST,33,-1,-1,29,33,0.878788,211.544,132.824,112.497,97.4907,1,1
01961.jpg,1719917200428,PuReST,33,-1,-1,29,33,0.878788,211.574,132.792,111.144,97.4907,1,1
01962.jpg,1719917200461,PuReST,33,-1,-1,29,33,0.878788,211.574,132.792,111.144,97.4907,1,1
01963.jpg,1719917200494,PuReST,33,-1,-1,29,33,0.878788,211.574,132.792,111.144,97.4907,1,1
01964.jpg,1719917200527,PuReST,33,-1,-1,29,33,0.878788,211.574,132.792,111.144,97.4907,1,1
01965.jpg,1719917200560,PuReST,33,-1,-1,29,33,0.878788,211.528,132.742,107.486,97.4907,1,1
01966.jpg,1719917200593,PuReST,33,-1,-1,29,33,0.878788,211.528,132.742,107.486,97.4907,1,1
01967.jpg,1719917200626,PuReST,33,-1,-1,29,33,0.878788,211.528,132.742,107.486,97.4907,1,1
01968.jpg,1719917200659,PuReST,33,-1,-1,29,33,0.878788,211.468,132.759,108.062,97.4907,1,1
01969.jpg,1719917200692,PuReST,33,-1,-1,29,33,0.878788,211.468,132.759,108.062,97.4907,1,1
01970.jpg,1719917200725,PuReST,33,-1,-1,29,33,0.878788,211.352,132.631,111.406,97.4907,1,1
01971.jpg,1719917200758,PuReST,33,-1,-1,29,33,0.878788,211.352,132.631,111.406,97.4907,1,1
01972.jpg,1719917200791,PuReST,34,-1,-1,30,34,0.882353,211.439,132.59,112.824,100.629,1,1
01973.jpg,1719917200824,PuReST,33,-1,-1,30,33,0.909091,211.459,132.71,112.64,99.0163,1,1
01974.jpg,1719917200857,PuReST,33,-1,-1,30,33,0.909091,211.459,132.71,112.64,99.0163,1,1
01975.jpg,1719917200890,PuReST,33,-1,-1,30,33,0.909091,211.665,132.632,115.128,99.0163,1,1
01976.jpg,1719917200923,PuReST,33,-1,-1,30,33,0.909091,211.714,132.468,112.451,99.0163,1,1
01977.jpg,1719917200956,PuReST,34,-1,-1,30,34,0.882353,212.118,132.213,104.762,100.629,1,1
01978.jpg,1719917200989,PuReST,34,-1,-1,30,34,0.882353,212.076,132.261,105.866,100.629,1,1
01979.jpg,1719917201022,PuReST,32,-1,-1,29,32,0.90625,211.657,132.131,109.114,95.8765,1,1
01980.jpg,1719917201055,PuReST,32,-1,-1,29,32,0.90625,211.664,132.126,112.944,95.8765,1,1
01981.jpg,1719917201088,PuReST,31,-1,-1,27,31,0.870968,211.399,132,107.83,91.2145,1,1
01982.jpg,1719917201121,PuReST,31,-1,-1,27,31,0.870968,211.399,132,107.83,91.2145,1,1
01983.jpg,1719917201154,PuReST,28,-1,-1,24,28,0.857143,211.307,131.766,105.967,81.8023,1,1
01984.jpg,1719917201187,PuReST,25,-1,-1,22,25,0.88,211.334,131.648,94.8962,73.9026,1,1
01985.jpg,1719917201220,PuReST,25,-1,-1,22,25,0.88,211.38,131.643,96.4041,73.9026,1,1
01986.jpg,1719917201253,PuReST,23,-1,-1,21,23,0.913043,210.848,131.467,102.949,69.1507,1,1
01987.jpg,1719917201286,PuReST,23,-1,-1,21,23,0.913043,210.848,131.467,102.949,69.1507,1,1
01988.jpg,1719917201319,PuReST,22,-1,-1,20,22,0.909091,210.853,131.384,103.738,66.0108,1,1
01989.jpg,1719917201352,PuReST,21,-1,-1,19,21,0.904762,210.856,131.398,102.189,62.8711,1,1
01990.jpg,1719917201385,PuReST,21,-1,-1,19,21,0.904762,210.62,131.346,104.617,62.8711,1,1
01991.jpg,1719917201418,PuReST,21,-1,-1,19,21,0.904762,210.666,131.218,93.5337,62.8711,1,1
01992.jpg,1719917201451,PuReST,21,-1,-1,19,21,0.904762,210.84,131.309,92.1358,62.8711,1,1
01993.jpg,1719917201484,PuReST,21,-1,-1,19,21,0.904762,210.84,131.309,92.1358,62.8711,1,1
01994.jpg,1719917201517,PuReST,20,-1,-1,19,20,0.95,210.681,131.324,105.874,61.2711,1,1
01995.jpg,1719917201550,PuReST,20,-1,-1,19,20,0.95,210.742,131.436,98.9328,61.2711,1,1
01996.jpg,1719917201583,PuReST,20,-1,-1,18,20,0.9,210.694,131.384,100.538,59.7316,1,1
01997.jpg,1719917201616,PuReST,20,-1,-1,18,20,0.9,210.9,131.989,96.3759,59.7316,1,1
01998.jpg,1719917201649,PuReST,20,-1,-1,18,20,0.9,210.942,131.947,93.67,59.7316,1,1
01999.jpg,1719917201682,PuReST,20,-1,-1,18,20,0.9,210.921,131.838,96.7152,59.7316,1,1
02000.jpg,1719917201715,PuReST,20,-1,-1,18,20,0.9,210.929,131.775,96.1538,59.7316,1,1
02001.jpg,1719917201748,PuReST,20,-1,-1,18,20,0.9,210.887,131.805,100.483,59.7316,1,1
02002.jpg,1719917201781,PuReST,20,-1,-1,18,20,0.9,210.937,131.793,101.495,59.7316,1,1
02003.jpg,1719917201814,PuReST,20,-1,-1,18,20,0.9,210.869,131.666,96.7437,59.7316,1,1
02004.jpg,1719917201847,PuReST,20,-1,-1,18,20,0.9,211.08,131.812,94.0844,59.7316,1,1
02005.jpg,1719917201880,PuReST,20,-1,-1,18,20,0.9,211.084,132.031,94.0489,59.7316,1,1
02006.jpg,1719917201913,PuReST,20,-1,-1,18,20,0.9,211.106,131.986,96.7503,59.7316,1,1
02007.jpg,1719917201946,PuReST,20,-1,-1,18,20,0.9,211.18,131.959,92.535,59.7316,1,1
02008.jpg,1719917201979,PuReST,20,-1,-1,18,20,0.9,211.248,132.033,96.9902,59.7316,1,1
02009.jpg,1719917202012,PuReST,20,-1,-1,18,20,0.9,211.178,131.896,96.813,59.7316,1,1
02010.jpg,1719917202045,PuReST,20,-1,-1,18,20,0.9,211.178,131.896,96.813,59.7316,1,1
02011.jpg,1719917202078,PuReST,20,-1,-1,18,20,0.9,211.178,131.896,96.813,59.7316,1,1
02012.jpg,1719917202111,PuReST,20,-1,-1,19,20,0.95,211.407,131.777,88.4425,61.2711,1,1
02013.jpg,1719917202144,PuReST,20,-1,-1,18,20,0.9,211.409,131.899,87.3392,59.7316,1,1
02014.jpg,1719917202177,PuReST,20,-1,-1,19,20,0.95,211.407,131.777,88.4425,61.2711,1,1
02015.jpg,1719917202210,PuReST,20,-1,-1,18,20,0.9,211.425,131.962,92.7355,59.7316,1,1
02016.jpg,1719917202243,PuReST,21,-1,-1,18,21,0.857143,211.465,131.902,97.4558,61.3517,1,1
02017.jpg,1719917202276,PuReST,21,-1,-1,19,21,0.904762,211.542,131.844,92.0474,62.8711,1,1
02018.jpg,1719917202309,PuReST,21,-1,-1,19,21,0.904762,211.542,131.844,92.0474,62.8711,1,1
02019.jpg,1719917202342,PuReST,21,-1,-1,19,21,0.904762,211.702,131.968,98.0028,62.8711,1,1
02020.jpg,1719917202375,PuReST,21,-1,-1,19,21,0.904762,211.584,131.814,100.53,62.8711,1,1
02021.jpg,1719917202408,PuReST,21,-1,-1,20,21,0.952381,211.786,131.598,100.893,64.4122,1,1
02022.jpg,1719917202441,PuReST,21,-1,-1,19,21,0.904762,211.735,131.69,103.606,62.8711,1,1
02023.jpg,1719917202474,PuReST,22,-1,-1,20,22,0.909091,211.913,132.067,98.1626,66.0108,1,1
02024.jpg,1719917202507,PuReST,21,-1,-1,20,21,0.952381,211.801,132.054,98.0646,64.4122,1,1
02025.jpg,1719917202540,PuReST,21,-1,-1,20,21,0.952381,211.831,131.962,95.0384,64.4122,1,1
02026.jpg,1719917202573,PuReST,21,-1,-1,20,21,0.952381,211.873,132.008,100.505,64.4122,1,1
02027.jpg,1719917202606,PuReST,22,-1,-1,20,22,0.909091,211.91,132.063,101.599,66.0108,1,1
02028.jpg,1719917202639,PuReST,22,-1,-1,20,22,0.909091,211.739,132.164,101.88,66.0108,1,1
02029.jpg,1719917202672,PuReST,22,-1,-1,20,22,0.909091,211.83,132.169,102.324,66.0108,1,1
02030.jpg,1719917202705,PuReST,22,-1,-1,20,22,0.909091,211.939,132.109,102.027,66.0108,1,1
02031.jpg,1719917202738,PuReST,22,-1,-1,20,22,0.909091,212.09,131.833,85.4886,66.0108,1,1
02032.jpg,1719917202771,PuReST,22,-1,-1,20,22,0.909091,212.09,131.833,85.4886,66.0108,1,1
02033.jpg,1719917202804,PuReST,22,-1,-1,20,22,0.909091,210.894,132.334,88.6658,66.0108,1,1
02034.jpg,1719917202837,PuReST,22,-1,-1,20,22,0.909091,210.894,132.334,88.6658,66.0108,1,1
02035.jpg,1719917202870,PuReST,22,-1,-1,20,22,0.909091,210.886,132.334,89.3464,66.0108,1,1
02036.jpg,1719917202903,PuReST,22,-1,-1,20,22,0.909091,210.95,132.372,94.4136,66.0108,1,1
02037.jpg,1719917202936,PuReST,22,-1,-1,20,22,0.909091,211.028,132.312,91.6581,66.0108,1,1
02038.jpg,1719917202969,PuReST,22,-1,-1,20,22,0.909091,211.169,132.157,96.7784,66.0108,1,1
02039.jpg,1719917203002,PuReST,22,-1,-1,20,22,0.909091,211.155,132.26,89.5425,66.0108,1,1
02040.jpg,1719917203035,PuReST,22,-1,-1,20,22,0.909091,210.152,132.767,100.625,66.0108,1,1
02041.jpg,1719917203068,PuReST,22,-1,-1,20,22,0.909091,210.152,132.767,100.625,66.0108,1,1
02042.jpg,1719917203101,PuReST,22,-1,-1,20,22,0.909091,210.156,132.751,100.921,66.0108,1,1
02043.jpg,1719917203134,PuReST,22,-1,-1,20,22,0.909091,210.178,132.764,102.002,66.0108,1,1
02044.jpg,1719917203167,PuReST,22,-1,-1,20,22,0.909091,210.174,132.781,101.796,66.0108,1,1
02045.jpg,1719917203200,PuReST,22,-1,-1,20,22,0.909091,210.356,132.78,103.373,66.0108,1,1
02046.jpg,1719917203233,PuReST,22,-1,-1,20,22,0.909091,210.356,132.78,103.373,66.0108,1,1
02047.jpg,1719917203266,PuReST,22,-1,-1,20,22,0.909091,210.356,132.78,103.373,66.0108,1,1
02048.jpg,1719917203299,PuReST,22,-1,-1,20,22,0.909091,210.443,132.669,107.561,66.0108,1,1
02049.jpg,1719917203332,PuReST,22,-1,-1,20,22,0.909091,210.443,132.669,107.561,66.0108,1,1
02050.jpg,1719917203365,PuReST,22,-1,-1,20,22,0.909091,210.443,132.669,107.561,66.0108,1,1
02051.jpg,1719917203398,PuReST,22,-1,-1,20,22,0.909091,210.499,132.571,105.143,66.0108,1,1
02052.jpg,1719917203431,PuReST,22,-1,-1,20,22,0.909091,210.619,132.612,99.4369,66.0108,1,1
02053.jpg,1719917203464,PuReST,22,-1,-1,20,22,0.909091,210.622,132.795,88.1508,66.0108,1,1
02054.jpg,1719917203497,PuReST,22,-1,-1,20,22,0.909091,210.644,132.772,89.8439,66.0108,1,1
02055.jpg,1719917203530,PuReST,22,-1,-1,20,22,0.909091,210.688,132.754,89.1748,66.0108,1,1
02056.jpg,1719917203563,PuReST,22,-1,-1,20,22,0.909091,210.536,132.648,90.4259,66.0108,1,1
02057.jpg,1719917203596,PuReST,22,-1,-1,20,22,0.909091,210.646,132.523,90.9221,66.0108,1,1
02058.jpg,1719917203629,PuReST,22,-1,-1,20,22,0.909091,210.603,132.567,96.1399,66.0108,1,1
02059.jpg,1719917203662,PuReST,22,-1,-1,21,22,0.954545,210.547,132.499,100.487,67.5534,1,1
02060.jpg,1719917203695,PuReST,23,-1,-1,21,23,0.913043,211.036,132.544,92.4307,69.1507,1,1
02061.jpg,1719917203728,PuReST,24,-1,-1,21,24,0.875,211.811,133.126,102.525,70.7644,1,1
02062.jpg,1719917203761,PuReST,23,-1,-1,21,23,0.913043,211.753,133.131,104.418,69.1507,1,1
02063.jpg,1719917203794,PuReST,23,-1,-1,22,23,0.956522,211.855,133.087,99.7573,70.6946,1,1
02064.jpg,1719917203827,PuReST,23,-1,-1,21,23,0.913043,211.615,133.213,108.281,69.1507,1,1
02065.jpg,1719917203860,PuReST,23,-1,-1,21,23,0.913043,211.625,133.167,109.503,69.1507,1,1
02066.jpg,1719917203893,PuReST,23,-1,-1,21,23,0.913043,211.718,133.156,108.606,69.1507,1,1
02067.jpg,1719917203926,PuReST,24,-1,-1,22,24,0.916667,211.963,133.087,98.4507,72.2908,1,1
02068.jpg,1719917203959,PuReST,24,-1,-1,22,24,0.916667,211.992,133.081,97.4361,72.2908,1,1
02069.jpg,1719917203992,PuReST,24,-1,-1,22,24,0.916667,211.786,133.139,111.412,72.2908,1,1
02070.jpg,1719917204025,PuReST,23,-1,-1,22,23,0.956522,211.744,133.097,109.208,70.6946,1,1
02071.jpg,1719917204058,PuReST,23,-1,-1,22,23,0.956522,211.744,133.097,109.208,70.6946,1,1
02072.jpg,1719917204091,PuReST,24,-1,-1,22,24,0.916667,212.155,133.106,100.939,72.2908,1,1
02073.jpg,1719917204124,PuReST,24,-1,-1,22,24,0.916667,212.17,133.078,101.905,72.2908,1,1
02074.jpg,1719917204157,PuReST,24,-1,-1,22,24,0.916667,212.155,133.106,100.939,72.2908,1,1
02075.jpg,1719917204190,PuReST,24,-1,-1,22,24,0.916667,212.169,133.113,99.9609,72.2908,1,1
02076.jpg,1719917204223,PuReST,24,-1,-1,22,24,0.916667,212.117,133.058,113.487,72.2908,1,1
02077.jpg,1719917204256,PuReST,24,-1,-1,22,24,0.916667,212.283,133.052,108.258,72.2908,1,1
02078.jpg,1719917204289,PuReST,24,-1,-1,22,24,0.916667,212.283,133.052,108.258,72.2908,1,1
02079.jpg,1719917204322,PuReST,24,-1,-1,22,24,0.916667,212.283,133.052,108.258,72.2908,1,1
02080.jpg,1719917204355,PuReST,24,-1,-1,22,24,0.916667,212.283,133.052,108.258,72.2908,1,1
02081.jpg,1719917204388,PuReST,24,-1,-1,22,24,0.916667,212.164,133.078,114.569,72.2908,1,1
02082.jpg,1719917204421,PuReST,24,-1,-1,22,24,0.916667,212.164,133.078,114.569,72.2908,1,1
02083.jpg,1719917204454,PuReST,24,-1,-1,21,24,0.875,212.039,133.274,116.871,70.7644,1,1
02084.jpg,1719917204487,PuReST,24,-1,-1,21,24,0.875,212.014,133.242,117.531,70.7644,1,1
02085.jpg,1719917204520,PuReST,24,-1,-1,22,24,0.916667,212.058,132.989,118.296,72.2908,1,1
02086.jpg,1719917204553,PuReST,25,-1,-1,22,25,0.88,212.219,132.997,112.768,73.9026,1,1
02087.jpg,1719917204586,PuReST,25,-1,-1,22,25,0.88,212.219,132.997,112.768,73.9026,1,1
02088.jpg,1719917204619,PuReST,25,-1,-1,22,25,0.88,212.181,133.061,113.357,73.9026,1,1
02089.jpg,1719917204652,PuReST,25,-1,-1,22,25,0.88,212.168,133.027,115.339,73.9026,1,1
02090.jpg,1719917204685,PuReST,25,-1,-1,23,25,0.92,212.315,132.898,106.642,75.431,1,1
02091.jpg,1719917204718,PuReST,25,-1,-1,23,25,0.92,212.315,132.898,106.642,75.431,1,1
02092.jpg,1719917204751,PuReST,25,-1,-1,23,25,0.92,212.289,132.82,112.654,75.431,1,1
02093.jpg,1719917204784,PuReST,25,-1,-1,23,25,0.92,212.427,132.715,103.81,75.431,1,1
02094.jpg,1719917204817,PuReST,25,-1,-1,23,25,0.92,212.427,132.715,103.81,75.431,1,1
02095.jpg,1719917204850,PuReST,25,-1,-1,23,25,0.92,212.329,132.807,111.393,75.431,1,1
02096.jpg,1719917204883,PuReST,25,-1,-1,23,25,0.92,212.106,132.968,103.405,75.431,1,1
02097.jpg,1719917204916,PuReST,26,-1,-1,22,26,0.846154,212.126,133.104,102.437,75.5292,1,1
02098.jpg,1719917204949,PuReST,25,-1,-1,22,25,0.88,211.875,133.051,102.081,73.9026,1,1
02099.jpg,1719917204982,PuReST,26,-1,-1,22,26,0.846154,212.062,133.038,99.8013,75.5292,1,1
02100.jpg,1719917205015,PuReST,25,-1,-1,22,25,0.88,211.99,132.977,106.052,73.9026,1,1
02101.jpg,1719917205048,PuReST,25,-1,-1,22,25,0.88,212.035,132.973,104.653,73.9026,1,1
02102.jpg,1719917205081,PuReST,24,-1,-1,22,24,0.916667,211.924,132.903,107.434,72.2908,1,1
02103.jpg,1719917205114,PuReST,24,-1,-1,22,24,0.916667,211.886,132.971,108.551,72.2908,1,1
02104.jpg,1719917205147,PuReST,24,-1,-1,22,24,0.916667,211.938,133.526,104.467,72.2908,1,1
02105.jpg,1719917205180,PuReST,24,-1,-1,21,24,0.875,211.932,133.509,100.793,70.7644,1,1
02106.jpg,1719917205213,PuReST,24,-1,-1,21,24,0.875,211.995,133.461,103.149,70.7644,1,1
02107.jpg,1719917205246,PuReST,24,-1,-1,21,24,0.875,212.049,133.424,103.53,70.7644,1,1
02108.jpg,1719917205279,PuReST,24,-1,-1,21,24,0.875,211.988,133.405,103.69,70.7644,1,1
02109.jpg,1719917205312,PuReST,24,-1,-1,21,24,0.875,211.897,133.419,107.486,70.7644,1,1
02110.jpg,1719917205345,PuReST,24,-1,-1,22,24,0.916667,212.075,133.228,105.744,72.2908,1,1
02111.jpg,1719917205378,PuReST,24,-1,-1,21,24,0.875,211.668,133.386,107.421,70.7644,1,1
02112.jpg,1719917205411,PuReST,24,-1,-1,22,24,0.916667,211.715,133.392,103.885,72.2908,1,1
02113.jpg,1719917205444,PuReST,24,-1,-1,22,24,0.916667,211.735,133.489,108.005,72.2908,1,1
02114.jpg,1719917205477,PuReST,24,-1,-1,22,24,0.916667,211.719,133.455,110.137,72.2908,1,1
02115.jpg,1719917205510,PuReST,24,-1,-1,22,24,0.916667,211.687,133.541,120.722,72.2908,1,1
02116.jpg,1719917205543,PuReST,24,-1,-1,22,24,0.916667,211.739,133.514,119.804,72.2908,1,1
02117.jpg,1719917205576,PuReST,25,-1,-1,23,25,0.92,211.855,133.415,112.037,75.431,1,1
02118.jpg,1719917205609,PuReST,25,-1,-1,23,25,0.92,212.14,133.42,105.566,75.431,1,1
02119.jpg,1719917205642,PuReST,25,-1,-1,23,25,0.92,212.201,133.543,106.042,75.431,1,1
02120.jpg,1719917205675,PuReST,25,-1,-1,23,25,0.92,212.193,133.61,106.049,75.431,1,1
02121.jpg,1719917205708,PuReST,25,-1,-1,23,25,0.92,212.387,133.824,112.375,75.431,1,1
02122.jpg,1719917205741,PuReST,25,-1,-1,23,25,0.92,212.554,133.805,104.705,75.431,1,1
02123.jpg,1719917205774,PuReST,25,-1,-1,23,25,0.92,212.542,133.757,109.076,75.431,1,1
02124.jpg,1719917205807,PuReST,25,-1,-1,23,25,0.92,212.609,133.65,104.887,75.431,1,1
02125.jpg,1719917205840,PuReST,25,-1,-1,23,25,0.92,212.621,133.658,103.832,75.431,1,1
02126.jpg,1719917205873,PuReST,25,-1,-1,23,25,0.92,213.018,133.757,105.845,75.431,1,1
02127.jpg,1719917205906,PuReST,25,-1,-1,23,25,0.92,213.039,133.78,107.512,75.431,1,1
02128.jpg,1719917205939,PuReST,25,-1,-1,23,25,0.92,213.114,133.732,114.103,75.431,1,1
02129.jpg,1719917205972,PuReST,25,-1,-1,23,25,0.92,213.143,133.715,111.873,75.431,1,1
02130.jpg,1719917206005,PuReST,25,-1,-1,23,25,0.92,213.143,133.715,111.873,75.431,1,1
02131.jpg,1719917206038,PuReST,25,-1,-1,23,25,0.92,213.17,133.722,111.878,75.431,1,1
02132.jpg,1719917206071,PuReST,25,-1,-1,23,25,0.92,213.218,133.762,112.349,75.431,1,1
02133.jpg,1719917206104,PuReST,25,-1,-1,23,25,0.92,213.378,133.716,106.022,75.431,1,1
02134.jpg,1719917206137,PuReST,25,-1,-1,23,25,0.92,213.378,133.716,106.022,75.431,1,1
02135.jpg,1719917206170,PuReST,25,-1,-1,23,25,0.92,213.378,133.716,106.022,75.431,1,1
02136.jpg,1719917206203,PuReST,25,-1,-1,23,25,0.92,213.449,133.589,102.129,75.431,1,1
02137.jpg,1719917206236,PuReST,25,-1,-1,23,25,0.92,213.477,133.6,111.128,75.431,1,1
02138.jpg,1719917206269,PuReST,25,-1,-1,23,25,0.92,213.474,133.594,110.673,75.431,1,1
02139.jpg,1719917206302,PuReST,25,-1,-1,23,25,0.92,213.488,133.604,110.404,75.431,1,1
02140.jpg,1719917206335,PuReST,25,-1,-1,23,25,0.92,213.43,133.567,112.496,75.431,1,1
02141.jpg,1719917206368,PuReST,25,-1,-1,23,25,0.92,213.428,133.645,113.537,75.431,1,1
02142.jpg,1719917206401,PuReST,25,-1,-1,23,25,0.92,213.428,133.645,113.537,75.431,1,1
02143.jpg,1719917206434,PuReST,25,-1,-1,23,25,0.92,213.419,133.696,109.874,75.431,1,1
