filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01346.jpg,1711277204728,PuReST,25,25,-1,24,25,0.96,221.782,145.662,30.2102,76.977,1,1
01347.jpg,1711277204761,PuReST,26,26,-1,25,26,0.961538,221.978,145.437,59.3964,80.1183,1,1
01348.jpg,1711277204794,PuReST,26,26,-1,25,26,0.961538,221.773,145.439,24.1275,80.1183,1,1
01349.jpg,1711277204827,PuReST,26,26,-1,26,26,1,221.698,145.675,56.0101,81.6814,1,1
01350.jpg,1711277204860,PuReST,28,28,-1,27,28,0.964286,222.256,145.62,58.9338,86.4009,1,1
01351.jpg,1711277204893,PuReST,28,28,-1,27,28,0.964286,222.256,145.62,58.9338,86.4009,1,1
01352.jpg,1711277204926,PuReST,28,28,-1,27,28,0.964286,222.219,145.465,105.025,86.4009,1,1
01353.jpg,1711277204959,PuReST,28,28,-1,27,28,0.964286,222.219,145.465,105.025,86.4009,1,1
01354.jpg,1711277204992,PuReST,28,28,-1,27,28,0.964286,222.281,145.571,119.98,86.4009,1,1
01355.jpg,1711277205025,PuReST,28,28,-1,27,28,0.964286,222.281,145.571,119.98,86.4009,1,1
01356.jpg,1711277205058,PuReST,28,28,-1,28,28,1,222.601,145.383,52.9596,87.9646,1,1
01357.jpg,1711277205091,PuReST,28,28,-1,27,28,0.964286,222.33,145.779,80.3107,86.4009,1,1
01358.jpg,1711277205124,PuReST,28,28,-1,27,28,0.964286,222.361,145.787,90.1985,86.4009,1,1
01359.jpg,1711277205157,PuReST,28,28,-1,27,28,0.964286,222.618,146.202,75.5841,86.4009,1,1
01360.jpg,1711277205190,PuReST,28,28,-1,27,28,0.964286,222.5,146.22,74.1654,86.4009,1,1
01361.jpg,1711277205223,PuReST,28,28,-1,27,28,0.964286,222.54,146.695,72.8117,86.4009,1,1
01362.jpg,1711277205256,PuReST,28,28,-1,27,28,0.964286,222.053,146.903,61.6645,86.4009,1,1
01363.jpg,1711277205289,PuReST,28,28,-1,27,28,0.964286,222.053,146.903,61.6645,86.4009,1,1
01364.jpg,1711277205322,PuReST,28,28,-1,27,28,0.964286,222.447,146.725,65.3708,86.4009,1,1
01365.jpg,1711277205355,PuReST,28,28,-1,27,28,0.964286,222.394,146.485,63.5659,86.4009,1,1
01366.jpg,1711277205388,PuReST,28,28,-1,27,28,0.964286,222.394,146.485,63.5659,86.4009,1,1
01367.jpg,1711277205421,PuReST,28,28,-1,27,28,0.964286,222.394,146.432,58.6534,86.4009,1,1
01368.jpg,1711277205454,PuReST,28,28,-1,27,28,0.964286,222.529,146.476,57.4601,86.4009,1,1
01369.jpg,1711277205487,PuReST,27,27,-1,27,27,1,222.602,146.272,120.467,84.823,1,1
01370.jpg,1711277205520,PuReST,28,28,-1,27,28,0.964286,222.665,146.211,169.404,86.4009,1,1
01371.jpg,1711277205553,PuReST,28,28,-1,27,28,0.964286,222.68,146.155,157.465,86.4009,1,1
01372.jpg,1711277205586,PuReST,28,28,-1,27,28,0.964286,222.615,146.06,154.964,86.4009,1,1
01373.jpg,1711277205619,PuReST,28,28,-1,27,28,0.964286,222.755,145.909,177.03,86.4009,1,1
01374.jpg,1711277205652,PuReST,28,28,-1,27,28,0.964286,222.746,145.915,175.136,86.4009,1,1
01375.jpg,1711277205685,PuReST,28,28,-1,27,28,0.964286,222.623,146.069,153.783,86.4009,1,1
01376.jpg,1711277205718,PuReST,28,28,-1,27,28,0.964286,222.686,146.234,162.865,86.4009,1,1
01377.jpg,1711277205751,PuReST,28,28,-1,27,28,0.964286,222.683,146.259,163.78,86.4009,1,1
01378.jpg,1711277205784,PuReST,28,28,-1,28,28,1,222.781,146.843,67.9072,87.9646,1,1
01379.jpg,1711277205817,PuReST,28,28,-1,25,28,0.892857,222.294,148.366,110.877,83.3189,1,1
01380.jpg,1711277205850,PuReST,28,28,-1,28,28,1,222.552,147.55,0.0910442,87.9646,1,1
01381.jpg,1711277205883,PuReST,28,28,-1,26,28,0.928571,222.288,148.795,97.7346,84.8521,1,1
01382.jpg,1711277205916,PuReST,28,28,-1,25,28,0.892857,222.221,149.364,110.654,83.3189,1,1
01383.jpg,1711277205949,PuReST,28,28,-1,25,28,0.892857,222.163,149.339,112.19,83.3189,1,1
01384.jpg,1711277205982,PuReST,28,28,-1,26,28,0.928571,222.137,148.991,104.632,84.8521,1,1
01385.jpg,1711277206015,PuReST,28,28,-1,28,28,1,222.35,148.265,42.8736,87.9646,1,1
01386.jpg,1711277206048,PuReST,28,28,-1,27,28,0.964286,221.9,148.469,163.642,86.4009,1,1
01387.jpg,1711277206081,PuReST,28,28,-1,27,28,0.964286,222.129,148.243,14.6094,86.4009,1,1
01388.jpg,1711277206114,PuReST,28,28,-1,27,28,0.964286,221.927,148.468,148.252,86.4009,1,1
01389.jpg,1711277206147,PuReST,28,28,-1,27,28,0.964286,222.035,148.595,130.956,86.4009,1,1
01390.jpg,1711277206180,PuReST,28,28,-1,27,28,0.964286,222.035,148.595,130.956,86.4009,1,1
01391.jpg,1711277206213,PuReST,28,28,-1,27,28,0.964286,222.035,148.595,130.956,86.4009,1,1
01392.jpg,1711277206246,PuReST,28,28,-1,27,28,0.964286,221.641,148.603,158.511,86.4009,1,1
01393.jpg,1711277206279,PuReST,28,28,-1,27,28,0.964286,221.616,148.578,158.768,86.4009,1,1
01394.jpg,1711277206312,PuReST,28,28,-1,27,28,0.964286,221.616,148.578,158.768,86.4009,1,1
01395.jpg,1711277206345,PuReST,28,28,-1,27,28,0.964286,222.061,148.732,97.2433,86.4009,1,1
01396.jpg,1711277206378,PuReST,28,28,-1,27,28,0.964286,221.902,148.786,105.852,86.4009,1,1
01397.jpg,1711277206411,PuReST,28,28,-1,27,28,0.964286,221.699,148.846,143.233,86.4009,1,1
01398.jpg,1711277206444,PuReST,28,28,-1,27,28,0.964286,221.675,148.851,145.571,86.4009,1,1
01399.jpg,1711277206477,PuReST,28,28,-1,27,28,0.964286,221.687,148.851,147.012,86.4009,1,1
01400.jpg,1711277206510,PuReST,27,27,-1,27,27,1,221.622,148.776,151.297,84.823,1,1
01401.jpg,1711277206543,PuReST,28,28,-1,27,28,0.964286,221.641,148.566,136.426,86.4009,1,1
01402.jpg,1711277206576,PuReST,27,27,-1,27,27,1,221.77,148.405,168.434,84.823,1,1
01403.jpg,1711277206609,PuReST,27,27,-1,26,27,0.962963,221.906,148.607,8.04147,83.2596,1,1
01404.jpg,1711277206642,PuReST,27,27,-1,26,27,0.962963,221.973,148.584,154.882,83.2596,1,1
01405.jpg,1711277206675,PuReST,27,27,-1,26,27,0.962963,221.896,148.735,135.696,83.2596,1,1
01406.jpg,1711277206708,PuReST,27,27,-1,26,27,0.962963,221.862,148.983,130.5,83.2596,1,1
01407.jpg,1711277206741,PuReST,27,27,-1,25,27,0.925926,221.803,148.963,127.675,81.7116,1,1
01408.jpg,1711277206774,PuReST,27,27,-1,25,27,0.925926,221.775,149.019,126.702,81.7116,1,1
01409.jpg,1711277206807,PuReST,26,26,-1,25,26,0.961538,221.726,148.861,23.0969,80.1183,1,1
01410.jpg,1711277206840,PuReST,26,26,-1,25,26,0.961538,221.577,149.017,161.804,80.1183,1,1
01411.jpg,1711277206873,PuReST,26,26,-1,25,26,0.961538,221.577,149.017,161.804,80.1183,1,1
01412.jpg,1711277206906,PuReST,26,26,-1,26,26,1,221.857,149.145,101.222,81.6814,1,1
01413.jpg,1711277206939,PuReST,26,26,-1,25,26,0.961538,221.573,149.263,166.862,80.1183,1,1
01414.jpg,1711277206972,PuReST,27,27,-1,26,27,0.962963,221.55,149.21,86.7057,83.2596,1,1
01415.jpg,1711277207005,PuReST,27,27,-1,26,27,0.962963,221.55,149.21,86.7057,83.2596,1,1
01416.jpg,1711277207038,PuReST,27,27,-1,26,27,0.962963,221.492,149.178,79.3456,83.2596,1,1
01417.jpg,1711277207071,PuReST,27,27,-1,26,27,0.962963,221.122,148.845,42.4225,83.2596,1,1
01418.jpg,1711277207104,PuReST,27,27,-1,26,27,0.962963,221.23,148.904,51.2585,83.2596,1,1
01419.jpg,1711277207137,PuReST,27,27,-1,26,27,0.962963,221.496,148.373,54.5888,83.2596,1,1
01420.jpg,1711277207170,PuReST,27,27,-1,27,27,1,221.454,148.294,46.6471,84.823,1,1
01421.jpg,1711277207203,PuReST,27,27,-1,27,27,1,220.682,149.417,30.1255,84.823,1,1
01422.jpg,1711277207236,PuReST,27,27,-1,27,27,1,220.682,149.417,30.1255,84.823,1,1
01423.jpg,1711277207269,PuReST,28,28,-1,27,28,0.964286,220.556,149.628,10.4467,86.4009,1,1
01424.jpg,1711277207302,PuReST,28,28,-1,27,28,0.964286,220.587,149.782,169.94,86.4009,1,1
01425.jpg,1711277207335,PuReST,28,28,-1,27,28,0.964286,220.587,149.782,169.94,86.4009,1,1
01426.jpg,1711277207368,PuReST,28,28,-1,27,28,0.964286,220.779,149.06,51.4879,86.4009,1,1
01427.jpg,1711277207401,PuReST,28,28,-1,28,28,1,220.981,148.201,58.2421,87.9646,1,1
01428.jpg,1711277207434,PuReST,29,29,-1,28,29,0.965517,220.959,148.521,143.819,89.5423,1,1
01429.jpg,1711277207467,PuReST,29,29,-1,28,29,0.965517,220.863,148.564,168.825,89.5423,1,1
01430.jpg,1711277207500,PuReST,29,29,-1,28,29,0.965517,220.831,148.818,161.478,89.5423,1,1
01431.jpg,1711277207533,PuReST,29,29,-1,28,29,0.965517,220.815,148.813,163.606,89.5423,1,1
01432.jpg,1711277207566,PuReST,29,29,-1,28,29,0.965517,220.834,148.819,160.984,89.5423,1,1
01433.jpg,1711277207599,PuReST,29,29,-1,27,29,0.931034,220.782,148.979,162.128,87.9927,1,1
01434.jpg,1711277207632,PuReST,30,30,-1,27,30,0.9,220.662,148.87,162.493,89.5974,1,1
01435.jpg,1711277207665,PuReST,29,29,-1,28,29,0.965517,220.435,148.77,161.331,89.5423,1,1
01436.jpg,1711277207698,PuReST,29,29,-1,29,29,1,221.166,148.644,0.859488,91.1062,1,1
01437.jpg,1711277207731,PuReST,30,30,-1,28,30,0.933333,221.008,148.878,2.55757,91.1333,1,1
01438.jpg,1711277207764,PuReST,30,30,-1,28,30,0.933333,220.711,149.128,165.894,91.1333,1,1
01439.jpg,1711277207797,PuReST,29,29,-1,29,29,1,220.798,149.408,49.9206,91.1062,1,1
01440.jpg,1711277207830,PuReST,30,30,-1,29,30,0.966667,220.788,149.795,150.641,92.6836,1,1
01441.jpg,1711277207863,PuReST,30,30,-1,29,30,0.966667,220.52,150.165,148.916,92.6836,1,1
01442.jpg,1711277207896,PuReST,31,31,-1,30,31,0.967742,221.155,150.058,118.516,95.825,1,1
01443.jpg,1711277207929,PuReST,31,31,-1,29,31,0.935484,220.813,150.192,136.634,94.274,1,1
01444.jpg,1711277207962,PuReST,29,29,-1,28,29,0.965517,219.305,149.356,22.8758,89.5423,1,1
01445.jpg,1711277207995,PuReST,30,30,-1,29,30,0.966667,220.301,150.214,142.404,92.6836,1,1
01446.jpg,1711277208028,PuReST,30,30,-1,29,30,0.966667,220.301,150.214,142.404,92.6836,1,1
01447.jpg,1711277208061,PuReST,31,31,-1,27,31,0.870968,218.885,150.017,25.0487,91.2145,1,1
01448.jpg,1711277208094,PuReST,31,31,-1,29,31,0.935484,219.86,150.171,154.357,94.274,1,1
01449.jpg,1711277208127,PuReST,31,31,-1,29,31,0.935484,219.86,150.171,154.357,94.274,1,1
01450.jpg,1711277208160,PuReST,30,30,-1,29,30,0.966667,219.96,150.216,159.11,92.6836,1,1
01451.jpg,1711277208193,PuReST,30,30,-1,29,30,0.966667,219.879,150.184,153.61,92.6836,1,1
01452.jpg,1711277208226,PuReST,34,34,-1,30,34,0.882353,219.05,151.726,26.3318,100.629,1,1
01453.jpg,1711277208259,PuReST,32,32,-1,29,32,0.90625,219.973,149.409,166.659,95.8765,1,1
01454.jpg,1711277208292,PuReST,32,32,-1,29,32,0.90625,219.973,149.409,166.659,95.8765,1,1
01455.jpg,1711277208325,PuReST,32,32,-1,29,32,0.90625,219.989,149.515,166.349,95.8765,1,1
01456.jpg,1711277208358,PuReST,32,32,-1,29,32,0.90625,219.989,149.515,166.349,95.8765,1,1
01457.jpg,1711277208391,PuReST,31,31,-1,29,31,0.935484,219.761,150.565,159.863,94.274,1,1
01458.jpg,1711277208424,PuReST,31,31,-1,29,31,0.935484,220.013,150.718,152.059,94.274,1,1
01459.jpg,1711277208457,PuReST,31,31,-1,29,31,0.935484,220.062,150.712,150.556,94.274,1,1
01460.jpg,1711277208490,PuReST,30,30,-1,30,30,1,220.328,150.785,118.42,94.2478,1,1
01461.jpg,1711277208523,PuReST,31,31,-1,30,31,0.967742,220.057,150.592,162.613,95.825,1,1
01462.jpg,1711277208556,PuReST,31,31,-1,30,31,0.967742,219.629,150.538,156.508,95.825,1,1
01463.jpg,1711277208589,PuReST,31,31,-1,30,31,0.967742,219.55,150.528,156.876,95.825,1,1
01464.jpg,1711277208622,PuReST,31,31,-1,30,31,0.967742,219.743,150.62,138.416,95.825,1,1
01465.jpg,1711277208655,PuReST,31,31,-1,31,31,1,219.609,150.759,161.086,97.3894,1,1
01466.jpg,1711277208688,PuReST,31,31,-1,30,31,0.967742,219.475,150.73,170.309,95.825,1,1
01467.jpg,1711277208721,PuReST,31,31,-1,30,31,0.967742,219.491,151.298,154.982,95.825,1,1
01468.jpg,1711277208754,PuReST,31,31,-1,30,31,0.967742,219.487,151.305,155.526,95.825,1,1
01469.jpg,1711277208787,PuReST,31,31,-1,30,31,0.967742,219.487,151.305,155.526,95.825,1,1
01470.jpg,1711277208820,PuReST,31,31,-1,30,31,0.967742,219.482,151.254,154.654,95.825,1,1
01471.jpg,1711277208853,PuReST,32,32,-1,30,32,0.9375,219.325,151.371,151.293,97.4147,1,1
01472.jpg,1711277208886,PuReST,34,34,-1,30,34,0.882353,217.44,151.734,42.4028,100.629,1,1
01473.jpg,1711277208919,PuReST,31,31,-1,31,31,1,219.204,151.296,159.21,97.3894,1,1
01474.jpg,1711277208952,PuReST,31,31,-1,31,31,1,219.204,151.296,159.21,97.3894,1,1
01475.jpg,1711277208985,PuReST,31,31,-1,31,31,1,219.268,151.324,4.24579,97.3894,1,1
01476.jpg,1711277209018,PuReST,31,31,-1,31,31,1,219.108,151.364,131.707,97.3894,1,1
01477.jpg,1711277209051,PuReST,31,31,-1,30,31,0.967742,219.545,150.655,4.45644,95.825,1,1
01478.jpg,1711277209084,PuReST,31,31,-1,30,31,0.967742,219.919,150.154,59.1147,95.825,1,1
01479.jpg,1711277209117,PuReST,31,31,-1,31,31,1,219.816,150.025,165.296,97.3894,1,1
01480.jpg,1711277209150,PuReST,31,31,-1,30,31,0.967742,219.856,150.358,160.642,95.825,1,1
01481.jpg,1711277209183,PuReST,31,31,-1,30,31,0.967742,219.856,150.358,160.642,95.825,1,1
01482.jpg,1711277209216,PuReST,33,33,-1,29,33,0.878788,219.044,150.096,154.814,97.4907,1,1
01483.jpg,1711277209249,PuReST,29,29,-1,29,29,1,219.598,151.568,108.806,91.1062,1,1
01484.jpg,1711277209282,PuReST,33,33,-1,29,33,0.878788,219.015,149.724,164.421,97.4907,1,1
01485.jpg,1711277209315,PuReST,29,29,-1,29,29,1,219.47,151.178,173.672,91.1062,1,1
01486.jpg,1711277209348,PuReST,29,29,-1,29,29,1,219.47,151.178,173.672,91.1062,1,1
01487.jpg,1711277209381,PuReST,30,30,-1,29,30,0.966667,219.405,151.052,173.99,92.6836,1,1
01488.jpg,1711277209414,PuReST,30,30,-1,29,30,0.966667,219.423,149.991,13.2274,92.6836,1,1
01489.jpg,1711277209447,PuReST,30,30,-1,28,30,0.933333,219.474,150.002,145.746,91.1333,1,1
01490.jpg,1711277209480,PuReST,30,30,-1,29,30,0.966667,219.536,149.547,172.798,92.6836,1,1
01491.jpg,1711277209513,PuReST,30,30,-1,29,30,0.966667,219.536,149.547,172.798,92.6836,1,1
01492.jpg,1711277209546,PuReST,30,30,-1,29,30,0.966667,219.536,149.547,172.798,92.6836,1,1
01493.jpg,1711277209579,PuReST,30,30,-1,28,30,0.933333,219.573,150.361,24.1523,91.1333,1,1
01494.jpg,1711277209612,PuReST,31,31,-1,29,31,0.935484,219.287,150.169,27.7959,94.274,1,1
01495.jpg,1711277209645,PuReST,30,30,-1,29,30,0.966667,219.354,150.751,0.65306,92.6836,1,1
01496.jpg,1711277209678,PuReST,31,31,-1,29,31,0.935484,219.121,151.024,12.6057,94.274,1,1
01497.jpg,1711277209711,PuReST,30,30,-1,29,30,0.966667,219.221,150.912,9.87593,92.6836,1,1
01498.jpg,1711277209744,PuReST,30,30,-1,30,30,1,219.482,150.969,0.403719,94.2478,1,1
01499.jpg,1711277209777,PuReST,31,31,-1,30,31,0.967742,219.802,150.816,41.8815,95.825,1,1
01500.jpg,1711277209810,PuReST,29,29,-1,28,29,0.965517,219.249,151.96,140.323,89.5423,1,1
01501.jpg,1711277209843,PuReST,31,31,-1,29,31,0.935484,219.567,151.248,7.30262,94.274,1,1
01502.jpg,1711277209876,PuReST,31,31,-1,29,31,0.935484,219.281,151.529,8.25468,94.274,1,1
01503.jpg,1711277209909,PuReST,31,31,-1,29,31,0.935484,219.283,151.525,8.61155,94.274,1,1
01504.jpg,1711277209942,PuReST,31,31,-1,30,31,0.967742,219.658,151.589,7.33678,95.825,1,1
01505.jpg,1711277209975,PuReST,31,31,-1,30,31,0.967742,219.658,151.589,7.33678,95.825,1,1
01506.jpg,1711277210008,PuReST,31,31,-1,29,31,0.935484,219.416,151.355,18.5104,94.274,1,1
01507.jpg,1711277210041,PuReST,31,31,-1,30,31,0.967742,219.678,151.395,12.366,95.825,1,1
01508.jpg,1711277210074,PuReST,32,32,-1,30,32,0.9375,219.647,150.978,25.8872,97.4147,1,1
01509.jpg,1711277210107,PuReST,31,31,-1,29,31,0.935484,219.552,151.334,29.3567,94.274,1,1
01510.jpg,1711277210140,PuReST,31,31,-1,30,31,0.967742,219.389,151.223,14.2116,95.825,1,1
01511.jpg,1711277210173,PuReST,31,31,-1,30,31,0.967742,219.389,151.219,13.1755,95.825,1,1
01512.jpg,1711277210206,PuReST,31,31,-1,31,31,1,219.769,151.281,1.89342,97.3894,1,1
01513.jpg,1711277210239,PuReST,31,31,-1,31,31,1,219.801,151.35,41.9855,97.3894,1,1
01514.jpg,1711277210272,PuReST,31,31,-1,31,31,1,219.764,151.412,22.2649,97.3894,1,1
01515.jpg,1711277210305,PuReST,33,33,-1,28,33,0.848485,218.527,152.008,30.9178,95.9796,1,1
01516.jpg,1711277210338,PuReST,33,33,-1,28,33,0.848485,218.527,152.008,30.9178,95.9796,1,1
01517.jpg,1711277210371,PuReST,30,30,-1,30,30,1,219.644,151.757,25.5156,94.2478,1,1
01518.jpg,1711277210404,PuReST,31,31,-1,30,31,0.967742,219.682,151.822,1.14503,95.825,1,1
01519.jpg,1711277210437,PuReST,31,31,-1,30,31,0.967742,219.981,151.956,82.1396,95.825,1,1
01520.jpg,1711277210470,PuReST,31,31,-1,30,31,0.967742,219.667,152.245,13.278,95.825,1,1
01521.jpg,1711277210503,PuReST,31,31,-1,30,31,0.967742,219.707,152.259,18.9272,95.825,1,1
01522.jpg,1711277210536,PuReST,31,31,-1,30,31,0.967742,219.552,152.457,19.0325,95.825,1,1
01523.jpg,1711277210569,PuReST,31,31,-1,30,31,0.967742,219.511,152.512,17.0092,95.825,1,1
01524.jpg,1711277210602,PuReST,31,31,-1,30,31,0.967742,219.667,152.479,17.2232,95.825,1,1
01525.jpg,1711277210635,PuReST,32,32,-1,30,32,0.9375,219.678,152.814,19.5404,97.4147,1,1
01526.jpg,1711277210668,PuReST,31,31,-1,30,31,0.967742,219.576,153.078,10.541,95.825,1,1
01527.jpg,1711277210701,PuReST,31,31,-1,30,31,0.967742,219.415,153.009,4.77548,95.825,1,1
01528.jpg,1711277210734,PuReST,31,31,-1,30,31,0.967742,219.442,153.115,5.89327,95.825,1,1
01529.jpg,1711277210767,PuReST,31,31,-1,30,31,0.967742,219.448,153.118,6.32859,95.825,1,1
01530.jpg,1711277210800,PuReST,31,31,-1,30,31,0.967742,219.409,153.053,2.92067,95.825,1,1
01531.jpg,1711277210833,PuReST,31,31,-1,30,31,0.967742,219.42,153.037,0.218148,95.825,1,1
01532.jpg,1711277210866,PuReST,31,31,-1,27,31,0.870968,219.12,151.574,50.9406,91.2145,1,1
01533.jpg,1711277210899,PuReST,31,31,-1,30,31,0.967742,220.002,152.837,1.07581,95.825,1,1
01534.jpg,1711277210932,PuReST,34,34,-1,29,34,0.852941,219.646,152.033,171.687,99.1161,1,1
01535.jpg,1711277210965,PuReST,32,32,-1,28,32,0.875,219.368,153.005,161.768,94.3525,1,1
01536.jpg,1711277210998,PuReST,31,31,-1,30,31,0.967742,220.408,153.291,38.2408,95.825,1,1
01537.jpg,1711277211031,PuReST,30,30,-1,30,30,1,220.229,153.597,34.7779,94.2478,1,1
01538.jpg,1711277211064,PuReST,32,32,-1,30,32,0.9375,220.072,152.843,2.62004,97.4147,1,1
01539.jpg,1711277211097,PuReST,32,32,-1,30,32,0.9375,220.072,152.843,2.62004,97.4147,1,1
01540.jpg,1711277211130,PuReST,32,32,-1,30,32,0.9375,220.072,152.843,2.62004,97.4147,1,1
01541.jpg,1711277211163,PuReST,30,30,-1,29,30,0.966667,220.642,154.11,62.4379,92.6836,1,1
01542.jpg,1711277211196,PuReST,30,30,-1,29,30,0.966667,221.094,154.071,34.3011,92.6836,1,1
01543.jpg,1711277211229,PuReST,30,30,-1,28,30,0.933333,220.83,154.189,17.9672,91.1333,1,1
01544.jpg,1711277211262,PuReST,30,30,-1,29,30,0.966667,221.604,153.609,60.4291,92.6836,1,1
01545.jpg,1711277211295,PuReST,30,30,-1,28,30,0.933333,221.18,153.496,36.8197,91.1333,1,1
01546.jpg,1711277211328,PuReST,30,30,-1,28,30,0.933333,221.18,153.496,36.8197,91.1333,1,1
01547.jpg,1711277211361,PuReST,30,30,-1,28,30,0.933333,221.228,153.468,28.3683,91.1333,1,1
01548.jpg,1711277211394,PuReST,30,30,-1,29,30,0.966667,221.596,153.567,52.8805,92.6836,1,1
01549.jpg,1711277211427,PuReST,30,30,-1,29,30,0.966667,221.596,153.567,52.8805,92.6836,1,1
01550.jpg,1711277211460,PuReST,30,30,-1,29,30,0.966667,221.596,153.567,52.8805,92.6836,1,1
01551.jpg,1711277211493,PuReST,30,30,-1,29,30,0.966667,221.596,153.567,52.8805,92.6836,1,1
01552.jpg,1711277211526,PuReST,30,30,-1,29,30,0.966667,221.596,153.567,52.8805,92.6836,1,1
01553.jpg,1711277211559,PuReST,30,30,-1,29,30,0.966667,221.616,153.581,48.6502,92.6836,1,1
01554.jpg,1711277211592,PuReST,30,30,-1,29,30,0.966667,221.616,153.581,48.6502,92.6836,1,1
01555.jpg,1711277211625,PuReST,30,30,-1,29,30,0.966667,221.616,153.581,48.6502,92.6836,1,1
01556.jpg,1711277211658,PuReST,23,23,-1,23,23,1,222.676,153.191,50.2139,72.2566,1,1
01557.jpg,1711277211691,PuReST,23,23,-1,22,23,0.956522,222.974,152.994,74.5088,70.6946,1,1
01558.jpg,1711277211724,PuReST,22,22,-1,22,22,1,223.148,152.952,173.629,69.115,1,1
01559.jpg,1711277211757,PuReST,23,23,-1,21,23,0.913043,223.528,152.761,60.7077,69.1507,1,1
01560.jpg,1711277211790,PuReST,22,22,-1,21,22,0.954545,223.31,152.94,68.0436,67.5534,1,1
01561.jpg,1711277211823,PuReST,22,22,-1,21,22,0.954545,223.346,153.078,73.7121,67.5534,1,1
01562.jpg,1711277211856,PuReST,21,21,-1,21,21,1,223.231,153.197,127.137,65.9734,1,1
01563.jpg,1711277211889,PuReST,23,23,-1,21,23,0.913043,223.602,153.14,66.764,69.1507,1,1
01564.jpg,1711277211922,PuReST,22,22,-1,21,22,0.954545,223.569,153.079,62.5857,67.5534,1,1
01565.jpg,1711277211955,PuReST,21,21,-1,20,21,0.952381,223.2,152.973,62.2003,64.4122,1,1
01566.jpg,1711277211988,PuReST,21,21,-1,20,21,0.952381,223.2,152.973,62.2003,64.4122,1,1
01567.jpg,1711277212021,PuReST,21,21,-1,20,21,0.952381,223.139,153.049,78.5192,64.4122,1,1
01568.jpg,1711277212054,PuReST,21,21,-1,20,21,0.952381,223.006,153.323,83.4443,64.4122,1,1
01569.jpg,1711277212087,PuReST,21,21,-1,20,21,0.952381,223.211,153.146,8.7534,64.4122,1,1
01570.jpg,1711277212120,PuReST,21,21,-1,20,21,0.952381,223.144,153.092,138.47,64.4122,1,1
01571.jpg,1711277212153,PuReST,21,21,-1,20,21,0.952381,223.023,153.635,150.38,64.4122,1,1
01572.jpg,1711277212186,PuReST,21,21,-1,20,21,0.952381,222.424,153.885,146.569,64.4122,1,1
01573.jpg,1711277212219,PuReST,21,21,-1,20,21,0.952381,222.471,153.965,137.019,64.4122,1,1
01574.jpg,1711277212252,PuReST,21,21,-1,20,21,0.952381,222.471,153.965,137.019,64.4122,1,1
01575.jpg,1711277212285,PuReST,22,22,-1,20,22,0.909091,222.465,153.943,137.784,66.0108,1,1
01576.jpg,1711277212318,PuReST,22,22,-1,20,22,0.909091,222.28,154.509,139.582,66.0108,1,1
01577.jpg,1711277212351,PuReST,22,22,-1,21,22,0.954545,222.498,154.446,144.18,67.5534,1,1
01578.jpg,1711277212384,PuReST,22,22,-1,22,22,1,222.341,154.537,137.275,69.115,1,1
01579.jpg,1711277212417,PuReST,23,23,-1,22,23,0.956522,222.36,154.616,140.652,70.6946,1,1
01580.jpg,1711277212450,PuReST,23,23,-1,21,23,0.913043,222.199,155.034,151.513,69.1507,1,1
01581.jpg,1711277212483,PuReST,23,23,-1,22,23,0.956522,222.174,155.067,177.953,70.6946,1,1
01582.jpg,1711277212516,PuReST,23,23,-1,22,23,0.956522,222.149,155.04,78.3142,70.6946,1,1
01583.jpg,1711277212549,PuReST,23,23,-1,22,23,0.956522,222.156,155.228,107.983,70.6946,1,1
01584.jpg,1711277212582,PuReST,23,23,-1,23,23,1,222.005,155.636,36.0523,72.2566,1,1
01585.jpg,1711277212615,PuReST,23,23,-1,23,23,1,222.046,155.732,13.017,72.2566,1,1
01586.jpg,1711277212648,PuReST,23,23,-1,23,23,1,221.772,155.889,151.031,72.2566,1,1
01587.jpg,1711277212681,PuReST,23,23,-1,23,23,1,221.781,155.878,154.797,72.2566,1,1
01588.jpg,1711277212714,PuReST,23,23,-1,22,23,0.956522,221.86,156.095,89.048,70.6946,1,1
01589.jpg,1711277212747,PuReST,23,23,-1,22,23,0.956522,221.86,156.095,89.048,70.6946,1,1
01590.jpg,1711277212780,PuReST,23,23,-1,23,23,1,221.892,155.913,44.0467,72.2566,1,1
