filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00889.jpg,1719902756418,PuReST,20,-1,-1,12,20,0.6,226.885,175.462,24.6735,51.054,0.685714,0.685714
00890.jpg,1719902756451,PuReST,20,-1,-1,13,20,0.65,226.729,176.221,16.2957,52.421,0.625,0.625
00891.jpg,1719902756484,PuReST,20,-1,-1,13,20,0.65,226.729,176.221,16.2957,52.421,0.625,0.625
00892.jpg,1719902756517,PuReST,48,-1,-1,21,48,0.4375,145.589,81.1552,90.5024,112.574,0.125,0.125
00893.jpg,1719902756550,PuReST,9,-1,-1,9,9,1,217.652,177.75,87.9781,28.2743,0,0
00894.jpg,1719902756583,PuReST,62,-1,-1,22,62,0.354839,131.626,243.746,170.863,139.536,0,0
00895.jpg,1719902756616,PuReST,19,-1,-1,12,19,0.631579,225.036,177.77,21.1424,49.3174,0.545455,0.545455
00896.jpg,1719902756649,PuReST,19,-1,-1,8,19,0.421053,157.963,157.713,76.6427,44.19,0.272727,0.272727
00897.jpg,1719902756682,PuReST,28,-1,-1,23,28,0.821429,231.503,179.212,78.5281,80.3032,0.685714,0.685714
00898.jpg,1719902756715,PuReST,22,-1,-1,16,22,0.727273,225.964,178.467,34.6537,60.0629,0.911765,0.911765
00899.jpg,1719902756748,PuReST,23,-1,-1,17,23,0.73913,226.324,179.289,29.0229,63.1858,0.911765,0.911765
00900.jpg,1719902756781,PuReST,22,-1,-1,18,22,0.818182,226.109,180.453,11.2091,62.989,0.852941,0.852941
00901.jpg,1719902756814,PuReST,22,-1,-1,14,22,0.636364,223.924,179.887,33.8667,57.249,0.885714,0.885714
00902.jpg,1719902756847,PuReST,22,-1,-1,18,22,0.818182,224.933,181.382,41.6617,62.989,0.914286,0.914286
00903.jpg,1719902756880,PuReST,22,-1,-1,16,22,0.727273,223.125,181.882,30.4325,60.0629,0.939394,0.939394
00904.jpg,1719902756913,PuReST,22,-1,-1,16,22,0.727273,223.125,181.882,30.4325,60.0629,0.939394,0.939394
00905.jpg,1719902756946,PuReST,24,-1,-1,22,24,0.916667,226.009,183.519,71.8028,72.2908,0.878788,0.878788
00906.jpg,1719902756979,PuReST,25,-1,-1,23,25,0.92,226.038,184.056,75.8311,75.431,0.861111,0.861111
00907.jpg,1719902757012,PuReST,25,-1,-1,23,25,0.92,226.038,184.056,75.8311,75.431,0.861111,0.861111
00908.jpg,1719902757045,PuReST,22,-1,-1,19,22,0.863636,223.976,182.414,34.7228,64.4889,0.818182,0.818182
00909.jpg,1719902757078,PuReST,22,-1,-1,19,22,0.863636,223.976,182.414,34.7228,64.4889,0.818182,0.818182
00910.jpg,1719902757111,PuReST,26,-1,-1,24,26,0.923077,226.404,183.437,118.82,78.5712,0.878788,0.878788
00911.jpg,1719902757144,PuReST,30,-1,-1,24,30,0.8,228.316,183.104,99.7352,85.085,0.787879,0.787879
00912.jpg,1719902757177,PuReST,25,-1,-1,23,25,0.92,226.019,181.961,88.3211,75.431,0.875,0.875
00913.jpg,1719902757210,PuReST,24,-1,-1,22,24,0.916667,225.236,181.643,71.3361,72.2908,0.878788,0.878788
00914.jpg,1719902757243,PuReST,24,-1,-1,22,24,0.916667,225.321,181.686,75.3119,72.2908,0.828571,0.828571
00915.jpg,1719902757276,PuReST,24,-1,-1,22,24,0.916667,225.321,181.686,75.3119,72.2908,0.828571,0.828571
00916.jpg,1719902757309,PuReST,22,-1,-1,19,22,0.863636,224.226,180.564,44.9222,64.4889,0.818182,0.818182
00917.jpg,1719902757342,PuReST,22,-1,-1,19,22,0.863636,224.226,180.564,44.9222,64.4889,0.818182,0.818182
00918.jpg,1719902757375,PuReST,18,-1,-1,16,18,0.888889,221.305,177.297,177.276,53.4533,0.647059,0.647059
00919.jpg,1719902757408,PuReST,55,-1,-1,32,55,0.581818,105.709,222.411,136.61,139.058,0.294118,0.264706
00920.jpg,1719902757441,PuReST,24,-1,-1,17,24,0.708333,151.058,217.886,16.143,64.8728,0,0
00921.jpg,1719902757474,PuReST,26,-1,-1,16,26,0.615385,225.016,156.365,147.011,66.9118,0.857143,0.828571
00922.jpg,1719902757507,PuReST,34,-1,-1,23,34,0.676471,227.696,152.765,0.9794,90.371,0.75,0.75
00923.jpg,1719902757540,PuReST,35,-1,-1,27,35,0.771429,230.712,151.807,21.0955,97.7952,0.555556,0.555556
00924.jpg,1719902757573,PuReST,21,-1,-1,19,21,0.904762,226.379,158.2,141.637,62.8711,0.828571,0.828571
00925.jpg,1719902757606,PuReST,23,-1,-1,20,23,0.869565,227.714,157.387,154.484,67.6265,1,1
00926.jpg,1719902757639,PuReST,22,-1,-1,17,22,0.772727,227.173,158.044,146.4,61.5131,0.848485,0.848485
00927.jpg,1719902757672,PuReST,19,-1,-1,16,19,0.842105,233.387,148.608,158.55,55.0789,0.939394,0.939394
00928.jpg,1719902757705,PuReST,23,-1,-1,19,23,0.826087,235.794,147.763,65.4424,66.1231,1,1
00929.jpg,1719902757738,PuReST,22,-1,-1,19,22,0.863636,239.313,142.375,111.429,64.4889,0.882353,0.882353
00930.jpg,1719902757771,PuReST,22,-1,-1,19,22,0.863636,239.313,142.375,111.429,64.4889,0.882353,0.882353
00931.jpg,1719902757804,PuReST,20,-1,-1,17,20,0.85,237.58,143.695,129.87,58.215,0.970588,0.970588
00932.jpg,1719902757837,PuReST,21,-1,-1,17,21,0.809524,238.564,144.154,110.213,59.8557,0.971429,0.971429
00933.jpg,1719902757870,PuReST,22,-1,-1,16,22,0.727273,238.415,144.783,109.129,60.0629,1,1
00934.jpg,1719902757903,PuReST,20,-1,-1,14,20,0.7,235.947,144.813,146.568,53.8237,0.939394,0.939394
00935.jpg,1719902757936,PuReST,20,-1,-1,15,20,0.75,251.543,142.911,162.265,55.2587,0.941176,0.941176
00936.jpg,1719902757969,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00937.jpg,1719902758002,PuReST,31,-1,-1,19,31,0.612903,109.357,141.118,43.2732,79.6749,0.545455,0.545455
00938.jpg,1719902758035,PuReST,24,-1,-1,12,24,0.5,270.803,146.032,95.6999,58.1305,0.545455,0.545455
00939.jpg,1719902758068,PuReST,32,-1,-1,17,32,0.53125,275.495,150.571,124.159,78.7829,0.794118,0.794118
00940.jpg,1719902758101,PuReST,32,-1,-1,17,32,0.53125,274.915,150.599,124.772,78.7829,0.787879,0.787879
00941.jpg,1719902758134,PuReST,42,-1,-1,23,42,0.547619,280.898,168.797,120.155,104.295,0.0833333,0.0833333
00942.jpg,1719902758167,PuReST,29,-1,-1,9,29,0.310345,273.472,143.733,94.2768,63.8981,0.4375,0.4375
00943.jpg,1719902758200,PuReST,5,-1,-1,3,5,0.6,226.378,198.254,0,12.7635,0,0
00944.jpg,1719902758233,PuReST,31,-1,-1,15,31,0.483871,273.357,149.533,127.351,74.4589,0.757576,0.757576
00945.jpg,1719902758266,PuReST,22,-1,-1,16,22,0.727273,269.793,146.914,114.729,60.0629,0.84375,0.84375
00946.jpg,1719902758299,PuReST,64,-1,-1,33,64,0.515625,98.0964,124.233,141.226,156.283,0.388889,0.388889
00947.jpg,1719902758332,PuReST,22,-1,-1,18,22,0.818182,268.811,145.885,116.875,62.989,0.818182,0.818182
00948.jpg,1719902758365,PuReST,22,-1,-1,10,22,0.454545,267.31,147.86,137.597,52.0484,0.441176,0.441176
00949.jpg,1719902758398,PuReST,22,-1,-1,6,22,0.272727,132.222,200.07,161.053,47.6491,0,0
00950.jpg,1719902758431,PuReST,24,-1,-1,9,24,0.375,135.097,203.99,148.947,54.5493,0.0588235,0.0588235
00951.jpg,1719902758464,PuReST,12,-1,-1,7,12,0.583333,266.455,134.727,154.695,30.3641,0.0967742,0.0967742
00952.jpg,1719902758497,PuReST,25,-1,-1,12,25,0.48,270.033,214.582,67.0418,59.9272,0,0
00953.jpg,1719902758530,PuReST,80,-1,-1,45,80,0.5625,247.394,141.478,154.867,200.217,0.714286,0.714286
00954.jpg,1719902758563,PuReST,90,-1,-1,63,90,0.7,258.713,135.639,119.213,242.207,0.805556,0.805556
00955.jpg,1719902758596,PuReST,58,-1,-1,32,58,0.551724,236.726,137.264,164.367,144.337,0.69697,0.657143
00956.jpg,1719902758629,PuReST,70,-1,-1,53,70,0.757143,249.257,138.802,104.109,194.132,0.794118,0.8
00957.jpg,1719902758662,PuReST,15,-1,-1,11,15,0.733333,230.222,149.481,127.534,41.0827,0.5625,0.53125
00958.jpg,1719902758695,PuReST,25,-1,-1,13,25,0.52,79.7781,174.496,123.539,61.1878,0.030303,0.030303
00959.jpg,1719902758728,PuReST,25,-1,-1,23,25,0.92,212.104,167.714,64.9802,75.431,1,1
00960.jpg,1719902758761,PuReST,25,-1,-1,24,25,0.96,210.403,169.264,44.636,76.977,1,1
00961.jpg,1719902758794,PuReST,25,-1,-1,24,25,0.96,210.403,169.264,44.636,76.977,1,1
00962.jpg,1719902758827,PuReST,27,-1,-1,25,27,0.925926,208.488,169.607,17.0339,81.7116,1,1
00963.jpg,1719902758860,PuReST,26,-1,-1,25,26,0.961538,207.73,170.042,168.948,80.1183,1,1
00964.jpg,1719902758893,PuReST,26,-1,-1,23,26,0.884615,207.203,169.282,45.487,77.0412,1,1
00965.jpg,1719902758926,PuReST,26,-1,-1,24,26,0.923077,207.273,169.425,33.5593,78.5712,1,1
00966.jpg,1719902758959,PuReST,26,-1,-1,24,26,0.923077,207.149,169.669,40.698,78.5712,1,1
00967.jpg,1719902758992,PuReST,25,-1,-1,24,25,0.96,207.004,169.534,31.2584,76.977,1,1
00968.jpg,1719902759025,PuReST,25,-1,-1,24,25,0.96,207.004,169.534,31.2584,76.977,1,1
00969.jpg,1719902759058,PuReST,25,-1,-1,24,25,0.96,207.035,169.363,43.1245,76.977,0.971429,0.971429
00970.jpg,1719902759091,PuReST,26,-1,-1,24,26,0.923077,206.698,169.383,2.27149,78.5712,1,1
00971.jpg,1719902759124,PuReST,25,-1,-1,24,25,0.96,206.423,168.606,57.5163,76.977,1,1
00972.jpg,1719902759157,PuReST,26,-1,-1,24,26,0.923077,206.481,168.68,46.14,78.5712,1,1
00973.jpg,1719902759190,PuReST,26,-1,-1,22,26,0.846154,205.306,166.156,55.9443,75.5292,0.969697,0.969697
00974.jpg,1719902759223,PuReST,25,-1,-1,12,25,0.48,290.041,114.968,152.006,59.9272,0.235294,0.205882
00975.jpg,1719902759256,PuReST,25,-1,-1,12,25,0.48,170.004,220.818,11.0135,59.9272,0,0
00976.jpg,1719902759289,PuReST,62,-1,-1,27,62,0.435484,208.48,172.055,13.4415,145.259,0.771429,0.771429
00977.jpg,1719902759322,PuReST,14,-1,-1,8,14,0.571429,206.464,138.56,118.334,35.2031,0.40625,0.40625
00978.jpg,1719902759355,PuReST,39,-1,-1,19,39,0.487179,132.066,226.371,32.7117,93.8349,0.0606061,0.0606061
00979.jpg,1719902759388,PuReST,26,-1,-1,23,26,0.884615,206.837,166.456,18.0131,77.0412,0.969697,0.969697
00980.jpg,1719902759421,PuReST,27,-1,-1,24,27,0.888889,207.111,166.481,21.0229,80.1799,0.971429,0.971429
00981.jpg,1719902759454,PuReST,28,-1,-1,26,28,0.928571,207.222,166.486,25.8315,84.8521,1,1
00982.jpg,1719902759487,PuReST,27,-1,-1,25,27,0.925926,207.175,166.379,62.1978,81.7116,0.970588,0.970588
00983.jpg,1719902759520,PuReST,26,-1,-1,25,26,0.961538,206.86,167.045,24.3427,80.1183,0.972222,0.972222
00984.jpg,1719902759553,PuReST,27,-1,-1,24,27,0.888889,206.413,166.384,78.0974,80.1799,1,1
00985.jpg,1719902759586,PuReST,27,-1,-1,25,27,0.925926,206.579,166.333,80.5318,81.7116,1,1
00986.jpg,1719902759619,PuReST,27,-1,-1,25,27,0.925926,206.638,166.313,87.0053,81.7116,1,1
00987.jpg,1719902759652,PuReST,27,-1,-1,25,27,0.925926,206.623,166.307,87.1614,81.7116,1,1
00988.jpg,1719902759685,PuReST,27,-1,-1,25,27,0.925926,206.623,166.307,87.1614,81.7116,1,1
00989.jpg,1719902759718,PuReST,27,-1,-1,25,27,0.925926,206.367,166.327,28.8223,81.7116,1,1
00990.jpg,1719902759751,PuReST,27,-1,-1,25,27,0.925926,206.367,166.327,28.8223,81.7116,1,1
00991.jpg,1719902759784,PuReST,26,-1,-1,24,26,0.923077,206.078,166.718,54.7198,78.5712,1,1
00992.jpg,1719902759817,PuReST,26,-1,-1,25,26,0.961538,205.964,166.574,53.5682,80.1183,1,1
00993.jpg,1719902759850,PuReST,26,-1,-1,25,26,0.961538,205.964,166.574,53.5682,80.1183,1,1
00994.jpg,1719902759883,PuReST,27,-1,-1,25,27,0.925926,206.015,166.995,32.2148,81.7116,1,1
00995.jpg,1719902759916,PuReST,27,-1,-1,24,27,0.888889,205.959,167.097,31.9245,80.1799,1,1
00996.jpg,1719902759949,PuReST,29,-1,-1,25,29,0.862069,206.424,168.242,25.043,84.9394,1,1
00997.jpg,1719902759982,PuReST,29,-1,-1,25,29,0.862069,206.424,168.242,25.043,84.9394,1,1
00998.jpg,1719902760015,PuReST,29,-1,-1,25,29,0.862069,206.424,168.242,25.043,84.9394,1,1
00999.jpg,1719902760048,PuReST,29,-1,-1,26,29,0.896552,210.392,163.154,15.2064,86.4581,0.971429,0.971429
01000.jpg,1719902760081,PuReST,27,-1,-1,25,27,0.925926,214.826,156.309,31.4011,81.7116,1,1
01001.jpg,1719902760114,PuReST,27,-1,-1,25,27,0.925926,214.766,155.694,24.3452,81.7116,1,1
01002.jpg,1719902760147,PuReST,27,-1,-1,24,27,0.888889,214.974,156.089,29.1344,80.1799,1,1
01003.jpg,1719902760180,PuReST,26,-1,-1,25,26,0.961538,214.67,156.147,29.0813,80.1183,1,1
01004.jpg,1719902760213,PuReST,27,-1,-1,25,27,0.925926,214.824,156.48,16.9604,81.7116,1,1
01005.jpg,1719902760246,PuReST,27,-1,-1,25,27,0.925926,214.824,156.48,16.9604,81.7116,1,1
01006.jpg,1719902760279,PuReST,27,-1,-1,25,27,0.925926,214.697,156.323,11.02,81.7116,1,1
01007.jpg,1719902760312,PuReST,26,-1,-1,25,26,0.961538,214.808,156.848,54.6038,80.1183,1,1
01008.jpg,1719902760345,PuReST,26,-1,-1,25,26,0.961538,214.694,156.357,60.5581,80.1183,1,1
01009.jpg,1719902760378,PuReST,26,-1,-1,25,26,0.961538,214.632,156.44,101.873,80.1183,1,1
01010.jpg,1719902760411,PuReST,26,-1,-1,25,26,0.961538,214.856,156.333,50.6206,80.1183,1,1
01011.jpg,1719902760444,PuReST,21,-1,-1,18,21,0.857143,216.282,155.584,51.9833,61.3517,1,1
01012.jpg,1719902760477,PuReST,20,-1,-1,17,20,0.85,216.865,155.059,71.2326,58.215,1,1
01013.jpg,1719902760510,PuReST,20,-1,-1,17,20,0.85,216.965,155.192,72.4917,58.215,1,1
01014.jpg,1719902760543,PuReST,19,-1,-1,17,19,0.894737,217.003,154.286,82.8661,56.5923,1,1
01015.jpg,1719902760576,PuReST,19,-1,-1,17,19,0.894737,217.389,153.813,79.7296,56.5923,1,1
01016.jpg,1719902760609,PuReST,18,-1,-1,17,18,0.944444,217.774,153.59,66.385,54.9891,1,1
01017.jpg,1719902760642,PuReST,18,-1,-1,17,18,0.944444,218.63,153.523,62.7586,54.9891,1,1
01018.jpg,1719902760675,PuReST,18,-1,-1,16,18,0.888889,219.583,153.355,96.5595,53.4533,1,1
01019.jpg,1719902760708,PuReST,18,-1,-1,16,18,0.888889,219.521,153.539,84.1228,53.4533,1,1
01020.jpg,1719902760741,PuReST,17,-1,-1,16,17,0.941176,219.402,153.042,107.942,51.8482,1,1
01021.jpg,1719902760774,PuReST,17,-1,-1,16,17,0.941176,219.674,152.454,100.86,51.8482,1,1
01022.jpg,1719902760807,PuReST,17,-1,-1,14,17,0.823529,219.517,153.65,106.014,48.8088,1,1
01023.jpg,1719902760840,PuReST,15,-1,-1,14,15,0.933333,221.577,151.412,130.031,45.5666,1,1
01024.jpg,1719902760873,PuReST,15,-1,-1,14,15,0.933333,221.577,151.412,130.031,45.5666,1,1
01025.jpg,1719902760906,PuReST,15,-1,-1,14,15,0.933333,221.577,151.412,130.031,45.5666,1,1
01026.jpg,1719902760939,PuReST,16,-1,-1,15,16,0.9375,220.93,152.176,82.9202,48.7074,1,1
01027.jpg,1719902760972,PuReST,18,-1,-1,15,18,0.833333,221.916,151.648,83.6921,51.9434,1,1
01028.jpg,1719902761005,PuReST,17,-1,-1,15,17,0.882353,221.383,150.18,103.737,50.3146,1,1
01029.jpg,1719902761038,PuReST,17,-1,-1,15,17,0.882353,221.294,149.992,110.238,50.3146,1,1
01030.jpg,1719902761071,PuReST,18,-1,-1,15,18,0.833333,222.44,148.622,72.0426,51.9434,1,1
01031.jpg,1719902761104,PuReST,17,-1,-1,16,17,0.941176,222.541,147.904,72.7114,51.8482,1,1
01032.jpg,1719902761137,PuReST,18,-1,-1,14,18,0.777778,222.35,148.762,81.2203,50.462,1,1
01033.jpg,1719902761170,PuReST,18,-1,-1,14,18,0.777778,222.326,148.683,82.9352,50.462,1,1
01034.jpg,1719902761203,PuReST,17,-1,-1,15,17,0.882353,222.35,148.511,78.7688,50.3146,1,1
01035.jpg,1719902761236,PuReST,17,-1,-1,15,17,0.882353,222.307,148.536,81.0126,50.3146,1,1
01036.jpg,1719902761269,PuReST,17,-1,-1,15,17,0.882353,222.307,148.536,81.0126,50.3146,1,1
01037.jpg,1719902761302,PuReST,17,-1,-1,15,17,0.882353,222.478,148.191,64.7557,50.3146,1,1
01038.jpg,1719902761335,PuReST,18,-1,-1,16,18,0.888889,222.782,148.225,73.1437,53.4533,1,1
01039.jpg,1719902761368,PuReST,20,-1,-1,15,20,0.75,223.203,148.111,70.0736,55.2587,1,1
01040.jpg,1719902761401,PuReST,18,-1,-1,15,18,0.833333,222.563,148.215,63.5588,51.9434,1,1
01041.jpg,1719902761434,PuReST,18,-1,-1,15,18,0.833333,222.538,148.57,80.2577,51.9434,1,1
01042.jpg,1719902761467,PuReST,21,-1,-1,7,21,0.333333,183.782,82.5562,159.222,46.7755,0.606061,0.606061
01043.jpg,1719902761500,PuReST,19,-1,-1,16,19,0.842105,222.275,148.037,75.6868,55.0789,1,1
01044.jpg,1719902761533,PuReST,19,-1,-1,15,19,0.789474,222.221,148.57,87.0135,53.592,1,1
01045.jpg,1719902761566,PuReST,19,-1,-1,17,19,0.894737,222.13,147.785,88.9796,56.5923,1,1
01046.jpg,1719902761599,PuReST,19,-1,-1,18,19,0.947368,222.17,147.958,100.528,58.1301,1,1
01047.jpg,1719902761632,PuReST,19,-1,-1,17,19,0.894737,222.068,148.124,105.574,56.5923,1,1
01048.jpg,1719902761665,PuReST,19,-1,-1,17,19,0.894737,222.068,148.124,105.574,56.5923,1,1
01049.jpg,1719902761698,PuReST,20,-1,-1,18,20,0.9,222.644,147.855,103.987,59.7316,1,1
01050.jpg,1719902761731,PuReST,21,-1,-1,18,21,0.857143,222.724,147.889,99.3155,61.3517,1,1
01051.jpg,1719902761764,PuReST,21,-1,-1,19,21,0.904762,223.082,147.65,90.9929,62.8711,1,1
01052.jpg,1719902761797,PuReST,21,-1,-1,19,21,0.904762,222.946,147.559,95.6757,62.8711,1,1
01053.jpg,1719902761830,PuReST,24,-1,-1,19,24,0.791667,224.359,146.2,70.3953,67.7727,1,1
01054.jpg,1719902761863,PuReST,22,-1,-1,20,22,0.909091,223.387,145.786,100.395,66.0108,1,1
01055.jpg,1719902761896,PuReST,22,-1,-1,20,22,0.909091,223.415,145.759,102.381,66.0108,1,1
01056.jpg,1719902761929,PuReST,22,-1,-1,20,22,0.909091,223.476,145.966,91.1298,66.0108,1,1
01057.jpg,1719902761962,PuReST,22,-1,-1,20,22,0.909091,223.476,145.966,91.1298,66.0108,1,1
01058.jpg,1719902761995,PuReST,22,-1,-1,20,22,0.909091,223.526,146.059,86.3316,66.0108,1,1
01059.jpg,1719902762028,PuReST,22,-1,-1,20,22,0.909091,223.633,146.126,98.5648,66.0108,1,1
01060.jpg,1719902762061,PuReST,22,-1,-1,17,22,0.772727,230.074,146.118,164.929,61.5131,0.878788,0.878788
01061.jpg,1719902762094,PuReST,21,-1,-1,17,21,0.809524,230.045,146.699,160.144,59.8557,0.914286,0.914286
01062.jpg,1719902762127,PuReST,22,-1,-1,21,22,0.954545,241.272,146.37,84.6278,67.5534,0.714286,1
01063.jpg,1719902762160,PuReST,20,-1,-1,14,20,0.7,238.792,147.807,144.38,53.8237,0.939394,0.939394
01064.jpg,1719902762193,PuReST,23,-1,-1,20,23,0.869565,241.958,146.891,111.038,67.6265,1,1
01065.jpg,1719902762226,PuReST,22,-1,-1,20,22,0.909091,241.671,146.719,106.263,66.0108,1,1
01066.jpg,1719902762259,PuReST,22,-1,-1,19,22,0.863636,241.87,146.407,109.815,64.4889,1,1
01067.jpg,1719902762292,PuReST,22,-1,-1,19,22,0.863636,241.87,146.407,109.815,64.4889,1,1
01068.jpg,1719902762325,PuReST,23,-1,-1,19,23,0.826087,241.988,146.422,123.119,66.1231,1,1
01069.jpg,1719902762358,PuReST,23,-1,-1,19,23,0.826087,242.073,146.642,119.795,66.1231,1,1
01070.jpg,1719902762391,PuReST,22,-1,-1,19,22,0.863636,241.9,146.384,112.828,64.4889,1,1
01071.jpg,1719902762424,PuReST,22,-1,-1,19,22,0.863636,241.798,146.417,120.145,64.4889,1,1
01072.jpg,1719902762457,PuReST,23,-1,-1,18,23,0.782609,241.115,146.482,140.1,64.6423,1,1
01073.jpg,1719902762490,PuReST,22,-1,-1,20,22,0.909091,241.95,146.112,117.111,66.0108,1,1
01074.jpg,1719902762523,PuReST,22,-1,-1,19,22,0.863636,241.71,146.235,128.482,64.4889,1,1
01075.jpg,1719902762556,PuReST,23,-1,-1,20,23,0.869565,241.531,145.71,123.459,67.6265,1,1
01076.jpg,1719902762589,PuReST,18,-1,-1,14,18,0.777778,232.426,149.346,159.283,50.462,0.818182,0.818182
01077.jpg,1719902762622,PuReST,24,-1,-1,20,24,0.833333,224.906,156.763,65.1672,69.2579,0.96875,0.96875
01078.jpg,1719902762655,PuReST,31,-1,-1,22,31,0.709677,227.686,155.559,73.8508,83.8535,0.764706,0.764706
01079.jpg,1719902762688,PuReST,22,-1,-1,19,22,0.863636,219.019,167.879,46.3751,64.4889,0.9375,0.9375
01080.jpg,1719902762721,PuReST,22,-1,-1,19,22,0.863636,219.245,168.915,20.426,64.4889,1,1
01081.jpg,1719902762754,PuReST,22,-1,-1,19,22,0.863636,219.467,168.738,14.0485,64.4889,1,1
01082.jpg,1719902762787,PuReST,24,-1,-1,22,24,0.916667,220.245,168.738,54.8256,72.2908,1,1
01083.jpg,1719902762820,PuReST,24,-1,-1,22,24,0.916667,220.245,168.738,54.8256,72.2908,1,1
01084.jpg,1719902762853,PuReST,24,-1,-1,20,24,0.833333,219.492,168.395,28.8934,69.2579,1,1
01085.jpg,1719902762886,PuReST,24,-1,-1,21,24,0.875,219.399,168.222,19.6732,70.7644,1,1
01086.jpg,1719902762919,PuReST,24,-1,-1,22,24,0.916667,219.92,168.709,0.403847,72.2908,1,1
01087.jpg,1719902762952,PuReST,24,-1,-1,22,24,0.916667,219.813,168.658,179.56,72.2908,1,1
01088.jpg,1719902762985,PuReST,23,-1,-1,22,23,0.956522,219.496,168.227,27.8446,70.6946,1,1
01089.jpg,1719902763018,PuReST,24,-1,-1,22,24,0.916667,219.695,169.252,34.0357,72.2908,1,1
01090.jpg,1719902763051,PuReST,23,-1,-1,23,23,1,219.904,169.37,122.51,72.2566,1,1
01091.jpg,1719902763084,PuReST,24,-1,-1,22,24,0.916667,219.849,169.005,103.906,72.2908,1,1
01092.jpg,1719902763117,PuReST,23,-1,-1,22,23,0.956522,219.853,169.235,161.556,70.6946,1,1
01093.jpg,1719902763150,PuReST,23,-1,-1,22,23,0.956522,219.998,168.971,7.72918,70.6946,1,1
01094.jpg,1719902763183,PuReST,23,-1,-1,22,23,0.956522,219.998,168.971,7.72918,70.6946,1,1
01095.jpg,1719902763216,PuReST,23,-1,-1,21,23,0.913043,219.284,168.488,36.8405,69.1507,1,1
01096.jpg,1719902763249,PuReST,24,-1,-1,20,24,0.833333,218.714,168.214,22.9758,69.2579,1,1
01097.jpg,1719902763282,PuReST,24,-1,-1,20,24,0.833333,218.599,168.248,24.5719,69.2579,1,1
01098.jpg,1719902763315,PuReST,24,-1,-1,20,24,0.833333,218.618,168.249,23.7215,69.2579,1,1
01099.jpg,1719902763348,PuReST,24,-1,-1,20,24,0.833333,218.433,168.159,24.1081,69.2579,1,1
01100.jpg,1719902763381,PuReST,24,-1,-1,20,24,0.833333,218.593,168.212,24.4439,69.2579,1,1
01101.jpg,1719902763414,PuReST,23,-1,-1,23,23,1,219.84,168.582,65.0736,72.2566,1,1
01102.jpg,1719902763447,PuReST,28,-1,-1,25,28,0.892857,221.845,169.349,94.9555,83.3189,1,1
01103.jpg,1719902763480,PuReST,29,-1,-1,25,29,0.862069,222.185,169.514,101.251,84.9394,0.969697,0.969697
01104.jpg,1719902763513,PuReST,25,-1,-1,22,25,0.88,219.353,169.403,141.106,73.9026,1,1
01105.jpg,1719902763546,PuReST,51,-1,-1,28,51,0.54902,231.568,161.843,90.3171,126.737,0.65625,0.65625
01106.jpg,1719902763579,PuReST,21,-1,-1,10,21,0.47619,220.439,132.08,115.487,50.2397,0.515152,0.515152
01107.jpg,1719902763612,PuReST,26,-1,-1,22,26,0.846154,220.261,152.663,60.8501,75.5292,0.972222,0.972222
01108.jpg,1719902763645,PuReST,22,-1,-1,8,22,0.363636,105.937,182.757,95.5801,49.7254,0.0322581,0.0322581
01109.jpg,1719902763678,PuReST,25,-1,-1,23,25,0.92,219.452,152.32,25.6515,75.431,0.882353,0.882353
01110.jpg,1719902763711,PuReST,25,-1,-1,23,25,0.92,219.77,153.133,116.507,75.431,1,1
01111.jpg,1719902763744,PuReST,26,-1,-1,24,26,0.923077,221.537,153.052,82.0023,78.5712,0.969697,0.969697
01112.jpg,1719902763777,PuReST,24,-1,-1,22,24,0.916667,221.533,153.435,46.1658,72.2908,0.970588,0.970588
01113.jpg,1719902763810,PuReST,25,-1,-1,23,25,0.92,221.562,152.879,151.887,75.431,1,1
01114.jpg,1719902763843,PuReST,23,-1,-1,21,23,0.913043,221.435,153.599,0.653549,69.1507,1,1
01115.jpg,1719902763876,PuReST,24,-1,-1,22,24,0.916667,222.061,153.221,171.954,72.2908,1,1
01116.jpg,1719902763909,PuReST,24,-1,-1,21,24,0.875,221.847,153.39,162.879,70.7644,1,1
01117.jpg,1719902763942,PuReST,22,-1,-1,21,22,0.954545,222.782,153.293,172.793,67.5534,1,1
01118.jpg,1719902763975,PuReST,22,-1,-1,21,22,0.954545,222.707,153.287,172.532,67.5534,1,1
01119.jpg,1719902764008,PuReST,22,-1,-1,20,22,0.909091,222.774,153.212,179.149,66.0108,1,1
01120.jpg,1719902764041,PuReST,22,-1,-1,20,22,0.909091,223.12,152.927,153.571,66.0108,1,1
