filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01212.jpg,1719863199521,PuReST,27,-1,-1,23,27,0.851852,256.791,111.218,91.9661,78.6655,1,1
01213.jpg,1719863199554,PuReST,26,-1,-1,22,26,0.846154,257.483,111.476,89.0769,75.5292,1,1
01214.jpg,1719863199587,PuReST,27,-1,-1,18,27,0.666667,256.458,113.054,125.136,71.3945,0.972222,0.972222
01215.jpg,1719863199620,PuReST,27,-1,-1,18,27,0.666667,256.458,113.054,125.136,71.3945,0.972222,0.972222
01216.jpg,1719863199653,PuReST,27,-1,-1,18,27,0.666667,256.448,113.059,125.176,71.3945,0.972222,0.972222
01217.jpg,1719863199686,PuReST,26,-1,-1,23,26,0.884615,257.584,111.609,93.2124,77.0412,1,1
01218.jpg,1719863199719,PuReST,26,-1,-1,23,26,0.884615,257.591,111.611,93.5781,77.0412,1,1
01219.jpg,1719863199752,PuReST,26,-1,-1,23,26,0.884615,257.492,111.406,92.7149,77.0412,1,1
01220.jpg,1719863199785,PuReST,26,-1,-1,23,26,0.884615,257.422,111.467,90.2231,77.0412,1,1
01221.jpg,1719863199818,PuReST,29,-1,-1,19,29,0.655172,256.897,113.057,118.884,76.2186,1,1
01222.jpg,1719863199851,PuReST,27,-1,-1,19,27,0.703704,256.091,113.025,123.231,72.804,0.972222,0.972222
01223.jpg,1719863199884,PuReST,27,-1,-1,22,27,0.814815,257.036,112.069,101.096,77.1695,1,1
01224.jpg,1719863199917,PuReST,27,-1,-1,23,27,0.851852,256.822,111.866,96.8963,78.6655,1,1
01225.jpg,1719863199950,PuReST,27,-1,-1,25,27,0.925926,256.366,111.067,119.325,81.7116,0.939394,0.939394
01226.jpg,1719863199983,PuReST,28,-1,-1,22,28,0.785714,256.322,112.317,100.823,78.8228,1,1
01227.jpg,1719863200016,PuReST,24,-1,-1,16,24,0.666667,252.482,114.888,132.647,63.4618,0.742857,0.742857
01228.jpg,1719863200049,PuReST,26,-1,-1,18,26,0.692308,252.809,114.469,140.362,69.6874,0.909091,0.909091
01229.jpg,1719863200082,PuReST,29,-1,-1,24,29,0.827586,256.212,113.561,91.1515,83.4375,1,1
01230.jpg,1719863200115,PuReST,25,-1,-1,19,25,0.76,252.822,114.904,136.273,69.4367,0.914286,0.914286
01231.jpg,1719863200148,PuReST,26,-1,-1,20,26,0.769231,252.517,114.615,137.784,72.5643,0.914286,0.914286
01232.jpg,1719863200181,PuReST,26,-1,-1,19,26,0.730769,252.011,114.527,143.001,71.1141,0.857143,0.857143
01233.jpg,1719863200214,PuReST,26,-1,-1,19,26,0.730769,252.086,114.527,141.121,71.1141,0.823529,0.823529
01234.jpg,1719863200247,PuReST,29,-1,-1,24,29,0.827586,254.795,113.824,101.725,83.4375,1,1
01235.jpg,1719863200280,PuReST,29,-1,-1,24,29,0.827586,254.775,113.836,101.618,83.4375,1,1
01236.jpg,1719863200313,PuReST,26,-1,-1,18,26,0.692308,250.935,115.092,140.963,69.6874,0.8125,0.8125
01237.jpg,1719863200346,PuReST,26,-1,-1,18,26,0.692308,250.456,114.595,145.985,69.6874,0.794118,0.794118
01238.jpg,1719863200379,PuReST,26,-1,-1,18,26,0.692308,250.628,114.498,146.014,69.6874,0.794118,0.794118
01239.jpg,1719863200412,PuReST,26,-1,-1,19,26,0.730769,250.286,113.73,154.838,71.1141,0.818182,0.818182
01240.jpg,1719863200445,PuReST,30,-1,-1,26,30,0.866667,252.993,112.762,86.7961,88.0768,0.916667,0.916667
01241.jpg,1719863200478,PuReST,28,-1,-1,27,28,0.964286,246.798,113.823,153.425,86.4009,0.971429,0.971429
01242.jpg,1719863200511,PuReST,28,-1,-1,27,28,0.964286,246.958,113.91,147.029,86.4009,0.970588,0.970588
01243.jpg,1719863200544,PuReST,30,-1,-1,26,30,0.866667,246.932,114.387,145.505,88.0768,1,1
01244.jpg,1719863200577,PuReST,29,-1,-1,22,29,0.758621,245.058,115.336,151.956,80.4884,0.914286,0.914286
01245.jpg,1719863200610,PuReST,31,-1,-1,29,31,0.935484,248.354,114.642,113.585,94.274,0.971429,0.971429
01246.jpg,1719863200643,PuReST,30,-1,-1,26,30,0.866667,247.091,115.343,143.795,88.0768,0.969697,0.969697
01247.jpg,1719863200676,PuReST,31,-1,-1,29,31,0.935484,248.557,114.983,115.036,94.274,0.971429,0.971429
01248.jpg,1719863200709,PuReST,31,-1,-1,30,31,0.967742,249.067,114.296,30.2191,95.825,0.787879,0.787879
01249.jpg,1719863200742,PuReST,32,-1,-1,30,32,0.9375,249.691,114.065,49.4201,97.4147,0.8,0.8
01250.jpg,1719863200775,PuReST,31,-1,-1,30,31,0.967742,249.067,114.296,30.2191,95.825,0.787879,0.787879
01251.jpg,1719863200808,PuReST,30,-1,-1,28,30,0.933333,248.212,115.474,138.163,91.1333,1,1
01252.jpg,1719863200841,PuReST,30,-1,-1,28,30,0.933333,248.274,115.475,135.639,91.1333,0.970588,0.970588
01253.jpg,1719863200874,PuReST,30,-1,-1,28,30,0.933333,248.287,115.573,131.892,91.1333,1,1
01254.jpg,1719863200907,PuReST,30,-1,-1,28,30,0.933333,248.429,115.51,140.253,91.1333,1,1
01255.jpg,1719863200940,PuReST,30,-1,-1,27,30,0.9,248.45,115.441,138.259,89.5974,1,1
01256.jpg,1719863200973,PuReST,30,-1,-1,27,30,0.9,248.581,115.321,140.65,89.5974,0.970588,0.970588
01257.jpg,1719863201006,PuReST,31,-1,-1,26,31,0.83871,248.43,116.18,126.632,89.7077,0.969697,0.969697
01258.jpg,1719863201039,PuReST,28,-1,-1,23,28,0.821429,246.76,116.265,151.342,80.3032,1,1
01259.jpg,1719863201072,PuReST,29,-1,-1,26,29,0.896552,248.532,116.35,121.867,86.4581,0.971429,0.971429
01260.jpg,1719863201105,PuReST,27,-1,-1,23,27,0.851852,246.922,116.983,146.558,78.6655,1,1
01261.jpg,1719863201138,PuReST,27,-1,-1,23,27,0.851852,246.922,116.983,146.558,78.6655,1,1
01262.jpg,1719863201171,PuReST,27,-1,-1,23,27,0.851852,246.922,116.983,146.558,78.6655,1,1
01263.jpg,1719863201204,PuReST,27,-1,-1,23,27,0.851852,246.922,116.983,146.558,78.6655,1,1
01264.jpg,1719863201237,PuReST,27,-1,-1,23,27,0.851852,246.93,117.003,145.953,78.6655,1,1
01265.jpg,1719863201270,PuReST,27,-1,-1,25,27,0.925926,247.983,116.534,137.307,81.7116,1,1
01266.jpg,1719863201303,PuReST,27,-1,-1,25,27,0.925926,247.983,116.534,137.307,81.7116,1,1
01267.jpg,1719863201336,PuReST,27,-1,-1,25,27,0.925926,247.983,116.534,137.307,81.7116,1,1
01268.jpg,1719863201369,PuReST,28,-1,-1,26,28,0.928571,248.469,116.521,129,84.8521,1,1
01269.jpg,1719863201402,PuReST,29,-1,-1,24,29,0.827586,247.594,116.574,137.039,83.4375,1,1
01270.jpg,1719863201435,PuReST,29,-1,-1,24,29,0.827586,247.364,116.701,138.571,83.4375,1,1
01271.jpg,1719863201468,PuReST,30,-1,-1,27,30,0.9,249.021,115.975,118.181,89.5974,1,1
01272.jpg,1719863201501,PuReST,31,-1,-1,27,31,0.870968,248.936,115.676,116.039,91.2145,1,1
01273.jpg,1719863201534,PuReST,31,-1,-1,27,31,0.870968,249.002,115.754,115.568,91.2145,1,1
01274.jpg,1719863201567,PuReST,30,-1,-1,26,30,0.866667,247.576,115.999,137.077,88.0768,1,1
01275.jpg,1719863201600,PuReST,32,-1,-1,27,32,0.84375,248.935,115.88,116.824,92.8435,1,1
01276.jpg,1719863201633,PuReST,31,-1,-1,27,31,0.870968,248.868,116.008,110.76,91.2145,1,1
01277.jpg,1719863201666,PuReST,30,-1,-1,25,30,0.833333,247.409,115.979,135.803,86.5724,1,1
01278.jpg,1719863201699,PuReST,33,-1,-1,27,33,0.818182,248.593,115.922,114.772,94.4835,1,1
01279.jpg,1719863201732,PuReST,30,-1,-1,26,30,0.866667,247.144,116.057,132.667,88.0768,1,1
01280.jpg,1719863201765,PuReST,32,-1,-1,28,32,0.875,248.443,115.717,108.87,94.3525,1,1
01281.jpg,1719863201798,PuReST,32,-1,-1,27,32,0.84375,248.511,115.727,109.362,92.8435,1,1
01282.jpg,1719863201831,PuReST,32,-1,-1,27,32,0.84375,248.302,115.697,109.97,92.8435,1,1
01283.jpg,1719863201864,PuReST,30,-1,-1,26,30,0.866667,246.912,116.08,127.87,88.0768,1,1
01284.jpg,1719863201897,PuReST,33,-1,-1,29,33,0.878788,248.27,115.11,125.049,97.4907,0.970588,0.970588
01285.jpg,1719863201930,PuReST,31,-1,-1,29,31,0.935484,246.898,114.775,154.114,94.274,0.972222,0.972222
01286.jpg,1719863201963,PuReST,31,-1,-1,30,31,0.967742,247.666,114.681,119.443,95.825,1,1
01287.jpg,1719863201996,PuReST,31,-1,-1,30,31,0.967742,247.703,114.756,124.21,95.825,0.972222,0.972222
01288.jpg,1719863202029,PuReST,32,-1,-1,30,32,0.9375,247.174,114.89,124.058,97.4147,0.972222,0.972222
01289.jpg,1719863202062,PuReST,32,-1,-1,29,32,0.90625,247.156,115.44,122.19,95.8765,1,1
01290.jpg,1719863202095,PuReST,32,-1,-1,29,32,0.90625,247.252,115.563,117.179,95.8765,0.971429,0.971429
01291.jpg,1719863202128,PuReST,32,-1,-1,29,32,0.90625,247.311,115.781,125.179,95.8765,0.972222,0.972222
01292.jpg,1719863202161,PuReST,32,-1,-1,30,32,0.9375,247.379,115.842,119.037,97.4147,0.969697,0.969697
01293.jpg,1719863202194,PuReST,33,-1,-1,30,33,0.909091,247.75,116.36,125.533,99.0163,1,1
01294.jpg,1719863202227,PuReST,33,-1,-1,30,33,0.909091,247.725,116.325,124.457,99.0163,1,1
01295.jpg,1719863202260,PuReST,33,-1,-1,30,33,0.909091,247.613,116.235,122.764,99.0163,0.971429,0.971429
01296.jpg,1719863202293,PuReST,31,-1,-1,30,31,0.967742,247.018,116.273,148.417,95.825,0.970588,0.970588
01297.jpg,1719863202326,PuReST,32,-1,-1,31,32,0.96875,246.989,116.206,119.723,98.9664,0.970588,0.970588
01298.jpg,1719863202359,PuReST,32,-1,-1,31,32,0.96875,246.95,116.267,124.365,98.9664,0.944444,0.944444
01299.jpg,1719863202392,PuReST,32,-1,-1,31,32,0.96875,246.95,116.267,124.365,98.9664,0.944444,0.944444
01300.jpg,1719863202425,PuReST,32,-1,-1,30,32,0.9375,246.715,116.336,130.491,97.4147,0.970588,0.970588
01301.jpg,1719863202458,PuReST,33,-1,-1,31,33,0.939394,251.848,122.284,122.267,100.556,0.941176,0.941176
01302.jpg,1719863202491,PuReST,33,-1,-1,31,33,0.939394,251.585,122.293,133.91,100.556,0.942857,0.942857
01303.jpg,1719863202524,PuReST,33,-1,-1,31,33,0.939394,251.681,122.286,130.714,100.556,0.911765,0.911765
01304.jpg,1719863202557,PuReST,33,-1,-1,31,33,0.939394,251.66,122.27,129.611,100.556,0.939394,0.939394
01305.jpg,1719863202590,PuReST,33,-1,-1,32,33,0.969697,251.644,122.32,131.95,102.108,0.939394,0.939394
01306.jpg,1719863202623,PuReST,33,-1,-1,32,33,0.969697,251.603,122.278,131.458,102.108,0.939394,0.939394
01307.jpg,1719863202656,PuReST,33,-1,-1,32,33,0.969697,251.605,122.278,130.442,102.108,0.941176,0.941176
01308.jpg,1719863202689,PuReST,32,-1,-1,30,32,0.9375,250.384,122.181,154.484,97.4147,1,1
01309.jpg,1719863202722,PuReST,34,-1,-1,31,34,0.911765,251.681,122.141,119.117,102.156,0.911765,0.911765
01310.jpg,1719863202755,PuReST,34,-1,-1,31,34,0.911765,251.978,122.118,117.226,102.156,0.911765,0.911765
01311.jpg,1719863202788,PuReST,32,-1,-1,30,32,0.9375,251.033,122.037,142.004,97.4147,0.941176,0.941176
01312.jpg,1719863202821,PuReST,34,-1,-1,31,34,0.911765,252.261,122.033,108.598,102.156,0.911765,0.911765
01313.jpg,1719863202854,PuReST,34,-1,-1,31,34,0.911765,252.312,121.971,110.977,102.156,0.911765,0.911765
01314.jpg,1719863202887,PuReST,34,-1,-1,31,34,0.911765,252.748,121.818,109.406,102.156,0.911765,0.911765
01315.jpg,1719863202920,PuReST,35,-1,-1,31,35,0.885714,253.411,121.976,109.409,103.768,0.882353,0.882353
01316.jpg,1719863202953,PuReST,33,-1,-1,32,33,0.969697,251.608,124.871,36.3621,102.108,0.944444,0.944444
01317.jpg,1719863202986,PuReST,32,-1,-1,25,32,0.78125,251.253,138.266,21.2305,89.8733,0.972222,0.972222
01318.jpg,1719863203019,PuReST,32,-1,-1,25,32,0.78125,251.212,138.401,20.4913,89.8733,0.944444,0.944444
01319.jpg,1719863203052,PuReST,33,-1,-1,25,33,0.757576,250.705,138.882,26.1484,91.54,0.969697,0.969697
01320.jpg,1719863203085,PuReST,31,-1,-1,29,31,0.935484,251.6,138.722,22.0085,94.274,0.909091,0.909091
01321.jpg,1719863203118,PuReST,31,-1,-1,28,31,0.903226,251.033,138.461,22.986,92.7369,0.941176,0.941176
01322.jpg,1719863203151,PuReST,33,-1,-1,32,33,0.969697,252.443,139.991,154.263,102.108,0.885714,0.885714
01323.jpg,1719863203184,PuReST,32,-1,-1,28,32,0.875,250.809,138.715,24.0439,94.3525,0.914286,0.914286
01324.jpg,1719863203217,PuReST,38,-1,-1,32,38,0.842105,253.904,141.044,126.968,110.158,0.727273,0.727273
01325.jpg,1719863203250,PuReST,32,-1,-1,30,32,0.9375,251.078,139.288,10.2483,97.4147,0.909091,0.909091
01326.jpg,1719863203283,PuReST,34,-1,-1,32,34,0.941176,252.56,140.177,147.416,103.696,0.942857,0.942857
01327.jpg,1719863203316,PuReST,34,-1,-1,32,34,0.941176,252.487,140.084,149.88,103.696,0.909091,0.909091
01328.jpg,1719863203349,PuReST,33,-1,-1,31,33,0.939394,252.082,139.817,172.434,100.556,0.885714,0.885714
01329.jpg,1719863203382,PuReST,33,-1,-1,31,33,0.939394,252.531,139.899,158.817,100.556,0.939394,0.939394
01330.jpg,1719863203415,PuReST,33,-1,-1,31,33,0.939394,252.523,139.965,160.738,100.556,0.909091,0.909091
01331.jpg,1719863203448,PuReST,32,-1,-1,31,32,0.96875,252.455,139.599,167.911,98.9664,0.882353,0.882353
01332.jpg,1719863203481,PuReST,32,-1,-1,30,32,0.9375,252.231,139.716,161.674,97.4147,0.939394,0.939394
01333.jpg,1719863203514,PuReST,31,-1,-1,30,31,0.967742,252.52,139.877,152.534,95.825,0.857143,0.857143
01334.jpg,1719863203547,PuReST,30,-1,-1,25,30,0.833333,246.604,131.714,165.627,86.5724,0.911765,0.911765
01335.jpg,1719863203580,PuReST,30,-1,-1,26,30,0.866667,247.199,131.256,176.904,88.0768,0.861111,0.861111
01336.jpg,1719863203613,PuReST,31,-1,-1,28,31,0.903226,247.712,126.093,83.7333,92.7369,0.914286,0.914286
01337.jpg,1719863203646,PuReST,33,-1,-1,29,33,0.878788,244.661,120.833,7.40293,97.4907,1,1
01338.jpg,1719863203679,PuReST,30,-1,-1,28,30,0.933333,244.821,121.932,172.669,91.1333,1,1
01339.jpg,1719863203712,PuReST,29,-1,-1,25,29,0.862069,243.643,122.999,156.976,84.9394,1,1
01340.jpg,1719863203745,PuReST,31,-1,-1,28,31,0.903226,245.041,121.6,177.101,92.7369,1,1
01341.jpg,1719863203778,PuReST,31,-1,-1,30,31,0.967742,245.49,121.285,151.889,95.825,1,1
01342.jpg,1719863203811,PuReST,31,-1,-1,29,31,0.935484,245.307,121.495,148.689,94.274,1,1
01343.jpg,1719863203844,PuReST,29,-1,-1,26,29,0.896552,244.431,121.207,140.259,86.4581,1,1
01344.jpg,1719863203877,PuReST,30,-1,-1,29,30,0.966667,245.546,120.431,151.535,92.6836,1,1
01345.jpg,1719863203910,PuReST,30,-1,-1,27,30,0.9,243.867,109.895,116.254,89.5974,1,1
01346.jpg,1719863203943,PuReST,30,-1,-1,27,30,0.9,243.867,109.895,116.254,89.5974,1,1
01347.jpg,1719863203976,PuReST,30,-1,-1,29,30,0.966667,244.125,108.539,161.045,92.6836,0.909091,0.909091
01348.jpg,1719863204009,PuReST,30,-1,-1,29,30,0.966667,244.165,108.471,33.5435,92.6836,0.914286,0.914286
01349.jpg,1719863204042,PuReST,30,-1,-1,29,30,0.966667,244.163,108.605,4.9286,92.6836,0.944444,0.944444
01350.jpg,1719863204075,PuReST,31,-1,-1,29,31,0.935484,243.927,108.844,0.823247,94.274,0.9375,0.9375
01351.jpg,1719863204108,PuReST,29,-1,-1,28,29,0.965517,244.195,108.464,139.432,89.5423,1,1
01352.jpg,1719863204141,PuReST,30,-1,-1,29,30,0.966667,244.669,107.97,98.1535,92.6836,0.911765,0.911765
01353.jpg,1719863204174,PuReST,29,-1,-1,29,29,1,244.639,107.95,91.7481,91.1062,0.909091,0.909091
01354.jpg,1719863204207,PuReST,30,-1,-1,29,30,0.966667,244.515,107.975,117.212,92.6836,0.914286,0.914286
01355.jpg,1719863204240,PuReST,30,-1,-1,29,30,0.966667,244.51,107.995,119.012,92.6836,0.909091,0.909091
01356.jpg,1719863204273,PuReST,29,-1,-1,27,29,0.931034,244.147,108.337,121.114,87.9927,1,1
01357.jpg,1719863204306,PuReST,29,-1,-1,28,29,0.965517,244.291,108.199,119.357,89.5423,1,1
01358.jpg,1719863204339,PuReST,29,-1,-1,28,29,0.965517,244.311,108.227,120.853,89.5423,1,1
01359.jpg,1719863204372,PuReST,29,-1,-1,28,29,0.965517,244.316,108.204,119.653,89.5423,1,1
01360.jpg,1719863204405,PuReST,29,-1,-1,28,29,0.965517,244.316,108.204,119.653,89.5423,1,1
01361.jpg,1719863204438,PuReST,30,-1,-1,28,30,0.933333,244.288,108.182,92.6561,91.1333,0.882353,0.882353
01362.jpg,1719863204471,PuReST,30,-1,-1,28,30,0.933333,244.159,108.49,95.9015,91.1333,1,1
01363.jpg,1719863204504,PuReST,30,-1,-1,26,30,0.866667,250.432,107.349,131.061,88.0768,0.857143,0.857143
01364.jpg,1719863204537,PuReST,35,-1,-1,33,35,0.942857,253.229,106.802,78.2093,106.837,0.885714,0.885714
01365.jpg,1719863204570,PuReST,32,-1,-1,29,32,0.90625,254.943,106.194,106.361,95.8765,0.888889,0.888889
01366.jpg,1719863204603,PuReST,32,-1,-1,30,32,0.9375,255.01,105.782,108.132,97.4147,0.882353,0.882353
01367.jpg,1719863204636,PuReST,32,-1,-1,31,32,0.96875,255.119,105.656,125.271,98.9664,0.861111,0.861111
01368.jpg,1719863204669,PuReST,32,-1,-1,31,32,0.96875,255.275,105.72,153.58,98.9664,0.885714,0.885714
01369.jpg,1719863204702,PuReST,32,-1,-1,31,32,0.96875,255.272,105.725,151.36,98.9664,0.878788,0.878788
01370.jpg,1719863204735,PuReST,32,-1,-1,31,32,0.96875,255.262,105.778,161.23,98.9664,0.878788,0.878788
01371.jpg,1719863204768,PuReST,32,-1,-1,31,32,0.96875,255.422,105.66,168.008,98.9664,0.882353,0.882353
01372.jpg,1719863204801,PuReST,32,-1,-1,31,32,0.96875,255.305,105.559,153.158,98.9664,0.885714,0.885714
01373.jpg,1719863204834,PuReST,33,-1,-1,31,33,0.939394,255.445,105.896,116.72,100.556,0.888889,0.888889
01374.jpg,1719863204867,PuReST,33,-1,-1,31,33,0.939394,255.367,105.948,117.678,100.556,0.885714,0.885714
01375.jpg,1719863204900,PuReST,32,-1,-1,32,32,1,255.258,105.712,110.774,100.531,0.875,0.875
01376.jpg,1719863204933,PuReST,32,-1,-1,32,32,1,255.342,105.457,10.0038,100.531,0.875,0.875
01377.jpg,1719863204966,PuReST,33,-1,-1,31,33,0.939394,255.092,105.849,100.036,100.556,0.875,0.875
01378.jpg,1719863204999,PuReST,33,-1,-1,31,33,0.939394,254.946,105.828,101.584,100.556,0.878788,0.878788
01379.jpg,1719863205032,PuReST,33,-1,-1,32,33,0.969697,255.045,105.427,100.518,102.108,0.878788,0.878788
01380.jpg,1719863205065,PuReST,34,-1,-1,33,34,0.970588,254.796,105.254,26.8597,105.249,0.888889,0.888889
01381.jpg,1719863205098,PuReST,34,-1,-1,33,34,0.970588,254.796,105.254,26.8597,105.249,0.888889,0.888889
01382.jpg,1719863205131,PuReST,34,-1,-1,33,34,0.970588,254.795,105.274,25.3269,105.249,0.888889,0.888889
01383.jpg,1719863205164,PuReST,34,-1,-1,33,34,0.970588,254.388,105.032,120.572,105.249,0.848485,0.848485
01384.jpg,1719863205197,PuReST,35,-1,-1,33,35,0.942857,254.37,104.536,106.987,106.837,0.857143,0.857143
01385.jpg,1719863205230,PuReST,34,-1,-1,32,34,0.941176,253.795,104.743,126.809,103.696,0.885714,0.885714
01386.jpg,1719863205263,PuReST,34,-1,-1,33,34,0.970588,253.84,104.374,138.585,105.249,0.885714,0.885714
01387.jpg,1719863205296,PuReST,34,-1,-1,33,34,0.970588,253.858,104.293,135.276,105.249,0.888889,0.888889
01388.jpg,1719863205329,PuReST,35,-1,-1,33,35,0.942857,253.907,104.029,132.205,106.837,0.882353,0.882353
01389.jpg,1719863205362,PuReST,34,-1,-1,31,34,0.911765,253.952,104.314,123.384,102.156,0.852941,0.852941
01390.jpg,1719863205395,PuReST,34,-1,-1,31,34,0.911765,253.952,104.314,123.384,102.156,0.852941,0.852941
01391.jpg,1719863205428,PuReST,34,-1,-1,32,34,0.941176,254.132,104.044,108.454,103.696,0.852941,0.852941
01392.jpg,1719863205461,PuReST,33,-1,-1,31,33,0.939394,254.506,103.03,106.674,100.556,0.861111,0.861111
01393.jpg,1719863205494,PuReST,33,-1,-1,31,33,0.939394,254.506,103.03,106.674,100.556,0.861111,0.861111
01394.jpg,1719863205527,PuReST,33,-1,-1,30,33,0.909091,254.395,103.277,107.674,99.0163,0.857143,0.857143
01395.jpg,1719863205560,PuReST,34,-1,-1,29,34,0.852941,255.623,103.219,106.942,99.1161,0.857143,0.857143
01396.jpg,1719863205593,PuReST,29,-1,-1,27,29,0.931034,255.391,102.664,126.095,87.9927,0.823529,0.823529
01397.jpg,1719863205626,PuReST,29,-1,-1,27,29,0.931034,255.386,102.612,124.414,87.9927,0.823529,0.823529
01398.jpg,1719863205659,PuReST,28,-1,-1,25,28,0.892857,255.862,103.183,105.852,83.3189,0.833333,0.833333
01399.jpg,1719863205692,PuReST,26,-1,-1,26,26,1,256.103,102.703,138.792,81.6814,0.823529,0.823529
01400.jpg,1719863205725,PuReST,27,-1,-1,26,27,0.962963,256.11,102.695,119.392,83.2596,0.818182,0.818182
01401.jpg,1719863205758,PuReST,36,-1,-1,24,36,0.666667,251.903,103.047,18.2299,95.1926,0.722222,0.722222
01402.jpg,1719863205791,PuReST,24,-1,-1,21,24,0.875,244.208,113.709,122.872,70.7644,1,1
01403.jpg,1719863205824,PuReST,23,-1,-1,20,23,0.869565,244.234,114.161,122.13,67.6265,1,1
01404.jpg,1719863205857,PuReST,24,-1,-1,21,24,0.875,245.22,113.934,108.176,70.7644,1,1
01405.jpg,1719863205890,PuReST,24,-1,-1,21,24,0.875,245.415,113.708,99.7704,70.7644,1,1
01406.jpg,1719863205923,PuReST,24,-1,-1,21,24,0.875,245.532,113.528,99.3604,70.7644,1,1
01407.jpg,1719863205956,PuReST,24,-1,-1,22,24,0.916667,245.421,113.176,112.261,72.2908,1,1
01408.jpg,1719863205989,PuReST,24,-1,-1,22,24,0.916667,245.42,112.849,134.289,72.2908,0.971429,0.971429
01409.jpg,1719863206022,PuReST,24,-1,-1,21,24,0.875,245.449,113.373,104.403,70.7644,1,1
01410.jpg,1719863206055,PuReST,24,-1,-1,21,24,0.875,245.445,113.053,114.853,70.7644,1,1
01411.jpg,1719863206088,PuReST,24,-1,-1,21,24,0.875,245.445,113.053,114.853,70.7644,1,1
01412.jpg,1719863206121,PuReST,26,-1,-1,22,26,0.846154,244.879,115.572,81.014,75.5292,1,1
01413.jpg,1719863206154,PuReST,24,-1,-1,21,24,0.875,245.973,114.594,121.398,70.7644,1,1
01414.jpg,1719863206187,PuReST,24,-1,-1,21,24,0.875,246.144,114.337,126.908,70.7644,1,1
01415.jpg,1719863206220,PuReST,24,-1,-1,21,24,0.875,246.144,114.337,126.908,70.7644,1,1
01416.jpg,1719863206253,PuReST,24,-1,-1,21,24,0.875,246.617,114.64,113.106,70.7644,1,1
01417.jpg,1719863206286,PuReST,23,-1,-1,21,23,0.913043,246.469,114.45,111.136,69.1507,1,1
01418.jpg,1719863206319,PuReST,23,-1,-1,20,23,0.869565,246.525,114.377,113.67,67.6265,1,1
01419.jpg,1719863206352,PuReST,23,-1,-1,22,23,0.956522,246.757,114.014,107.811,70.6946,1,1
01420.jpg,1719863206385,PuReST,23,-1,-1,22,23,0.956522,247.608,113.406,97.544,70.6946,1,1
01421.jpg,1719863206418,PuReST,23,-1,-1,18,23,0.782609,256.651,113.053,111.172,64.6423,0.971429,0.971429
01422.jpg,1719863206451,PuReST,23,-1,-1,18,23,0.782609,256.769,112.951,108.783,64.6423,0.970588,0.970588
01423.jpg,1719863206484,PuReST,21,-1,-1,11,21,0.52381,266.035,109.135,138.144,51.5002,0.764706,0.764706
01424.jpg,1719863206517,PuReST,19,-1,-1,9,19,0.473684,264.252,108.341,148.306,45.3962,0.848485,0.848485
01425.jpg,1719863206550,PuReST,23,-1,-1,15,23,0.652174,267.802,108.616,130.859,60.3535,0.794118,0.794118
01426.jpg,1719863206583,PuReST,25,-1,-1,22,25,0.88,270.496,105.786,116.291,73.9026,0.848485,0.848485
01427.jpg,1719863206616,PuReST,26,-1,-1,20,26,0.769231,269.436,106.337,122.846,72.5643,0.882353,0.882353
01428.jpg,1719863206649,PuReST,26,-1,-1,21,26,0.807692,269.85,105.863,103.087,74.0365,0.882353,0.882353
01429.jpg,1719863206682,PuReST,26,-1,-1,22,26,0.846154,269.702,105.183,113.799,75.5292,0.852941,0.852941
01430.jpg,1719863206715,PuReST,25,-1,-1,23,25,0.92,270.119,104.773,107.694,75.431,0.742857,0.742857
01431.jpg,1719863206748,PuReST,25,-1,-1,23,25,0.92,270.119,104.773,107.694,75.431,0.771429,0.771429
01432.jpg,1719863206781,PuReST,25,-1,-1,23,25,0.92,270.119,104.773,107.694,75.431,0.8,0.8
01433.jpg,1719863206814,PuReST,29,-1,-1,23,29,0.793103,268.727,103.106,143.614,81.9535,0.617647,0.617647
01434.jpg,1719863206847,PuReST,29,-1,-1,23,29,0.793103,268.77,102.924,145.556,81.9535,0.59375,0.59375
01435.jpg,1719863206880,PuReST,28,-1,-1,20,28,0.714286,253.679,104.871,114.376,75.9227,0.787879,0.787879
01436.jpg,1719863206913,PuReST,29,-1,-1,21,29,0.724138,254.079,104.347,112.381,79.0433,0.714286,0.714286
01437.jpg,1719863206946,PuReST,25,-1,-1,22,25,0.88,241.558,102.087,61.565,73.9026,0.818182,0.818182
01438.jpg,1719863206979,PuReST,24,-1,-1,19,24,0.791667,240.933,103.533,95.2898,67.7727,1,1
01439.jpg,1719863207012,PuReST,23,-1,-1,20,23,0.869565,242.032,102.759,80.8451,67.6265,0.969697,0.969697
01440.jpg,1719863207045,PuReST,23,-1,-1,21,23,0.913043,241.883,102.713,93.4891,69.1507,0.970588,0.970588
01441.jpg,1719863207078,PuReST,24,-1,-1,22,24,0.916667,242.976,101.85,59.5782,72.2908,0.878788,0.878788
01442.jpg,1719863207111,PuReST,25,-1,-1,22,25,0.88,243.276,101.751,64.9191,73.9026,0.848485,0.848485
01443.jpg,1719863207144,PuReST,23,-1,-1,22,23,0.956522,242.924,101.742,64.5763,70.6946,0.885714,0.885714
01444.jpg,1719863207177,PuReST,23,-1,-1,17,23,0.73913,242.54,103.709,101.801,63.1858,0.941176,0.941176
