filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00772.jpg,1711276938471,PuReST,28,28,-1,26,28,0.928571,176.26,155.643,159.667,84.8521,1,1
00773.jpg,1711276938504,PuReST,28,28,-1,26,28,0.928571,176.307,155.755,159.837,84.8521,1,1
00774.jpg,1711276938537,PuReST,29,29,-1,27,29,0.931034,176.047,156.156,145.706,87.9927,1,1
00775.jpg,1711276938570,PuReST,29,29,-1,26,29,0.896552,176.19,156.053,154.884,86.4581,1,1
00776.jpg,1711276938603,PuReST,29,29,-1,27,29,0.931034,176.26,156.421,152.977,87.9927,1,1
00777.jpg,1711276938636,PuReST,29,29,-1,27,29,0.931034,176.26,156.421,152.977,87.9927,1,1
00778.jpg,1711276938669,PuReST,29,29,-1,27,29,0.931034,176.304,156.361,162.792,87.9927,1,1
00779.jpg,1711276938702,PuReST,28,28,-1,27,28,0.964286,176.467,156.172,147.402,86.4009,1,1
00780.jpg,1711276938735,PuReST,28,28,-1,27,28,0.964286,176.312,156.312,144.646,86.4009,1,1
00781.jpg,1711276938768,PuReST,28,28,-1,27,28,0.964286,176.282,156.086,156.919,86.4009,1,1
00782.jpg,1711276938801,PuReST,29,29,-1,27,29,0.931034,176.357,155.73,169.315,87.9927,1,1
00783.jpg,1711276938834,PuReST,29,29,-1,27,29,0.931034,176.32,155.821,161.206,87.9927,1,1
00784.jpg,1711276938867,PuReST,29,29,-1,27,29,0.931034,176.449,155.776,154.891,87.9927,1,1
00785.jpg,1711276938900,PuReST,29,29,-1,27,29,0.931034,176.71,155.334,162.741,87.9927,1,1
00786.jpg,1711276938933,PuReST,29,29,-1,27,29,0.931034,176.888,155.044,152.92,87.9927,1,1
00787.jpg,1711276938966,PuReST,29,29,-1,27,29,0.931034,176.904,155.008,150.209,87.9927,1,1
00788.jpg,1711276938999,PuReST,29,29,-1,27,29,0.931034,177.056,154.983,162.652,87.9927,1,1
00789.jpg,1711276939032,PuReST,29,29,-1,27,29,0.931034,176.999,155.368,165.147,87.9927,1,1
00790.jpg,1711276939065,PuReST,29,29,-1,27,29,0.931034,177.04,155.661,158.843,87.9927,1,1
00791.jpg,1711276939098,PuReST,29,29,-1,27,29,0.931034,177.04,155.661,158.843,87.9927,1,1
00792.jpg,1711276939131,PuReST,29,29,-1,27,29,0.931034,177.013,155.72,162.196,87.9927,1,1
00793.jpg,1711276939164,PuReST,30,30,-1,27,30,0.9,176.986,155.807,168.833,89.5974,1,1
00794.jpg,1711276939197,PuReST,30,30,-1,27,30,0.9,176.986,155.807,168.833,89.5974,1,1
00795.jpg,1711276939230,PuReST,30,30,-1,28,30,0.933333,177.059,155.827,162.931,91.1333,1,1
00796.jpg,1711276939263,PuReST,29,29,-1,28,29,0.965517,177.107,155.871,161.54,89.5423,1,1
00797.jpg,1711276939296,PuReST,29,29,-1,28,29,0.965517,177.107,155.871,161.54,89.5423,1,1
00798.jpg,1711276939329,PuReST,29,29,-1,28,29,0.965517,177.093,155.893,163.299,89.5423,1,1
00799.jpg,1711276939362,PuReST,30,30,-1,28,30,0.933333,177.116,155.945,163.399,91.1333,1,1
00800.jpg,1711276939395,PuReST,30,30,-1,28,30,0.933333,176.965,156.003,173.908,91.1333,1,1
00801.jpg,1711276939428,PuReST,30,30,-1,28,30,0.933333,176.85,156.429,168.485,91.1333,1,1
00802.jpg,1711276939461,PuReST,30,30,-1,28,30,0.933333,176.788,156.644,166.172,91.1333,1,1
00803.jpg,1711276939494,PuReST,30,30,-1,28,30,0.933333,176.609,156.885,171.058,91.1333,1,1
00804.jpg,1711276939527,PuReST,30,30,-1,28,30,0.933333,176.739,156.921,170.644,91.1333,1,1
00805.jpg,1711276939560,PuReST,30,30,-1,28,30,0.933333,176.769,157.2,169.175,91.1333,1,1
00806.jpg,1711276939593,PuReST,30,30,-1,28,30,0.933333,176.727,157.459,174.79,91.1333,1,1
00807.jpg,1711276939626,PuReST,30,30,-1,28,30,0.933333,176.743,157.422,173.493,91.1333,1,1
00808.jpg,1711276939659,PuReST,30,30,-1,28,30,0.933333,176.743,157.422,173.493,91.1333,1,1
00809.jpg,1711276939692,PuReST,30,30,-1,27,30,0.9,176.6,157.197,169.845,89.5974,1,1
00810.jpg,1711276939725,PuReST,29,29,-1,28,29,0.965517,176.396,157.332,163.58,89.5423,1,1
00811.jpg,1711276939758,PuReST,29,29,-1,28,29,0.965517,176.573,157.417,0.791117,89.5423,1,1
00812.jpg,1711276939791,PuReST,29,29,-1,27,29,0.931034,176.483,157.173,168.512,87.9927,1,1
00813.jpg,1711276939824,PuReST,29,29,-1,27,29,0.931034,176.418,157.183,173.127,87.9927,1,1
00814.jpg,1711276939857,PuReST,29,29,-1,27,29,0.931034,176.335,157.208,171.052,87.9927,1,1
00815.jpg,1711276939890,PuReST,29,29,-1,27,29,0.931034,176.376,157.128,176.809,87.9927,1,1
00816.jpg,1711276939923,PuReST,29,29,-1,27,29,0.931034,176.315,157.042,170.965,87.9927,1,1
00817.jpg,1711276939956,PuReST,28,28,-1,27,28,0.964286,176.395,157.099,176.112,86.4009,1,1
00818.jpg,1711276939989,PuReST,29,29,-1,27,29,0.931034,176.428,157.108,177.6,87.9927,1,1
00819.jpg,1711276940022,PuReST,28,28,-1,27,28,0.964286,176.395,157.099,176.112,86.4009,1,1
00820.jpg,1711276940055,PuReST,28,28,-1,27,28,0.964286,176.37,156.985,2.51633,86.4009,1,1
00821.jpg,1711276940088,PuReST,28,28,-1,27,28,0.964286,176.082,157.387,148.631,86.4009,1,1
00822.jpg,1711276940121,PuReST,28,28,-1,27,28,0.964286,176.082,157.387,148.631,86.4009,1,1
00823.jpg,1711276940154,PuReST,27,27,-1,26,27,0.962963,176.01,157.95,161.868,83.2596,1,1
00824.jpg,1711276940187,PuReST,28,28,-1,26,28,0.928571,176.057,158.211,158.295,84.8521,1,1
00825.jpg,1711276940220,PuReST,28,28,-1,26,28,0.928571,175.918,158.503,155.404,84.8521,1,1
00826.jpg,1711276940253,PuReST,27,27,-1,27,27,1,175.664,158.223,1.10276,84.823,1,1
00827.jpg,1711276940286,PuReST,28,28,-1,27,28,0.964286,175.559,158.092,164.108,86.4009,1,1
00828.jpg,1711276940319,PuReST,28,28,-1,26,28,0.928571,175.782,158.079,170.289,84.8521,1,1
00829.jpg,1711276940352,PuReST,28,28,-1,26,28,0.928571,175.791,158.317,171.197,84.8521,1,1
00830.jpg,1711276940385,PuReST,29,29,-1,26,29,0.896552,175.493,158.399,171.334,86.4581,1,1
00831.jpg,1711276940418,PuReST,29,29,-1,27,29,0.931034,175.455,158.731,164.078,87.9927,1,1
00832.jpg,1711276940451,PuReST,29,29,-1,26,29,0.896552,175.079,158.974,166.098,86.4581,1,1
00833.jpg,1711276940484,PuReST,29,29,-1,26,29,0.896552,174.923,158.662,163.332,86.4581,1,1
00834.jpg,1711276940517,PuReST,30,30,-1,27,30,0.9,175.313,158.629,163.151,89.5974,1,1
00835.jpg,1711276940550,PuReST,29,29,-1,28,29,0.965517,175.208,158.673,159.527,89.5423,1,1
00836.jpg,1711276940583,PuReST,30,30,-1,28,30,0.933333,175.187,158.539,159.73,91.1333,1,1
00837.jpg,1711276940616,PuReST,29,29,-1,27,29,0.931034,174.923,160.034,137.87,87.9927,1,1
00838.jpg,1711276940649,PuReST,29,29,-1,27,29,0.931034,174.923,160.034,137.87,87.9927,1,1
00839.jpg,1711276940682,PuReST,31,31,-1,29,31,0.935484,174.992,160.128,162.637,94.274,1,1
00840.jpg,1711276940715,PuReST,31,31,-1,29,31,0.935484,174.909,160.12,164.402,94.274,1,1
00841.jpg,1711276940748,PuReST,31,31,-1,29,31,0.935484,175.115,160.506,164.95,94.274,1,1
00842.jpg,1711276940781,PuReST,31,31,-1,29,31,0.935484,175.343,160.746,165.24,94.274,1,1
00843.jpg,1711276940814,PuReST,31,31,-1,29,31,0.935484,175.343,160.746,165.24,94.274,1,1
00844.jpg,1711276940847,PuReST,31,31,-1,29,31,0.935484,175.265,161.193,174.489,94.274,1,1
00845.jpg,1711276940880,PuReST,31,31,-1,29,31,0.935484,174.932,161.73,161.995,94.274,1,1
00846.jpg,1711276940913,PuReST,31,31,-1,29,31,0.935484,174.932,161.73,161.995,94.274,1,1
00847.jpg,1711276940946,PuReST,31,31,-1,29,31,0.935484,174.817,161.754,167.056,94.274,1,1
00848.jpg,1711276940979,PuReST,31,31,-1,29,31,0.935484,174.626,161.685,175.181,94.274,1,1
00849.jpg,1711276941012,PuReST,31,31,-1,29,31,0.935484,174.734,161.815,166.296,94.274,1,1
00850.jpg,1711276941045,PuReST,31,31,-1,29,31,0.935484,174.734,161.815,166.296,94.274,1,1
00851.jpg,1711276941078,PuReST,31,31,-1,29,31,0.935484,174.734,161.815,166.296,94.274,1,1
00852.jpg,1711276941111,PuReST,31,31,-1,29,31,0.935484,174.7,161.769,161.74,94.274,1,1
00853.jpg,1711276941144,PuReST,31,31,-1,29,31,0.935484,174.7,161.769,161.74,94.274,1,1
00854.jpg,1711276941177,PuReST,31,31,-1,29,31,0.935484,174.656,161.903,169.932,94.274,1,1
00855.jpg,1711276941210,PuReST,31,31,-1,29,31,0.935484,174.656,161.903,169.932,94.274,1,1
00856.jpg,1711276941243,PuReST,31,31,-1,29,31,0.935484,174.618,161.876,172.662,94.274,1,1
00857.jpg,1711276941276,PuReST,31,31,-1,30,31,0.967742,174.838,162.18,170.703,95.825,1,1
00858.jpg,1711276941309,PuReST,31,31,-1,30,31,0.967742,174.901,162.141,161.128,95.825,1,1
00859.jpg,1711276941342,PuReST,31,31,-1,30,31,0.967742,175.016,161.241,160.151,95.825,1,1
00860.jpg,1711276941375,PuReST,31,31,-1,30,31,0.967742,175.056,161.32,166.921,95.825,1,1
00861.jpg,1711276941408,PuReST,31,31,-1,30,31,0.967742,175.035,161.342,168.302,95.825,1,1
00862.jpg,1711276941441,PuReST,31,31,-1,29,31,0.935484,175.119,161.285,167.62,94.274,1,1
00863.jpg,1711276941474,PuReST,31,31,-1,29,31,0.935484,175.153,161.265,171.426,94.274,1,1
00864.jpg,1711276941507,PuReST,31,31,-1,30,31,0.967742,175.147,161.134,165.302,95.825,1,1
00865.jpg,1711276941540,PuReST,31,31,-1,30,31,0.967742,175.121,161.048,167.659,95.825,1,1
00866.jpg,1711276941573,PuReST,31,31,-1,30,31,0.967742,175.24,160.912,174.721,95.825,1,1
00867.jpg,1711276941606,PuReST,31,31,-1,29,31,0.935484,175.453,160.776,165.32,94.274,1,1
00868.jpg,1711276941639,PuReST,32,32,-1,30,32,0.9375,175.187,160.603,161.739,97.4147,1,1
00869.jpg,1711276941672,PuReST,32,32,-1,30,32,0.9375,175.243,160.492,167.144,97.4147,1,1
00870.jpg,1711276941705,PuReST,31,31,-1,30,31,0.967742,175.28,160.618,171.174,95.825,1,1
00871.jpg,1711276941738,PuReST,31,31,-1,29,31,0.935484,174.896,161.022,166.23,94.274,1,1
00872.jpg,1711276941771,PuReST,31,31,-1,29,31,0.935484,174.754,161.043,161.194,94.274,1,1
00873.jpg,1711276941804,PuReST,31,31,-1,29,31,0.935484,174.869,160.941,166.901,94.274,1,1
00874.jpg,1711276941837,PuReST,31,31,-1,30,31,0.967742,174.918,161.579,176.49,95.825,1,1
00875.jpg,1711276941870,PuReST,31,31,-1,30,31,0.967742,174.918,161.579,176.49,95.825,1,1
00876.jpg,1711276941903,PuReST,31,31,-1,29,31,0.935484,174.855,161.861,167.462,94.274,1,1
00877.jpg,1711276941936,PuReST,31,31,-1,29,31,0.935484,175.047,161.837,169.601,94.274,1,1
00878.jpg,1711276941969,PuReST,31,31,-1,29,31,0.935484,175.047,161.837,169.601,94.274,1,1
00879.jpg,1711276942002,PuReST,31,31,-1,29,31,0.935484,175.047,161.837,169.601,94.274,1,1
00880.jpg,1711276942035,PuReST,31,31,-1,29,31,0.935484,175.05,161.832,169.344,94.274,1,1
00881.jpg,1711276942068,PuReST,31,31,-1,29,31,0.935484,175.05,161.832,169.344,94.274,1,1
00882.jpg,1711276942101,PuReST,31,31,-1,29,31,0.935484,175.05,161.832,169.344,94.274,1,1
00883.jpg,1711276942134,PuReST,31,31,-1,29,31,0.935484,175.122,161.688,161.912,94.274,1,1
00884.jpg,1711276942167,PuReST,30,30,-1,29,30,0.966667,174.922,161.867,176.462,92.6836,1,1
00885.jpg,1711276942200,PuReST,30,30,-1,29,30,0.966667,174.813,161.731,165.529,92.6836,1,1
00886.jpg,1711276942233,PuReST,26,26,-1,24,26,0.923077,175.365,160.659,152.906,78.5712,1,1
00887.jpg,1711276942266,PuReST,26,26,-1,24,26,0.923077,175.217,160.32,148.102,78.5712,1,1
00888.jpg,1711276942299,PuReST,26,26,-1,23,26,0.884615,175.181,160.034,153.061,77.0412,1,1
00889.jpg,1711276942332,PuReST,25,25,-1,24,25,0.96,173.838,158.443,139.136,76.977,1,1
00890.jpg,1711276942365,PuReST,26,26,-1,24,26,0.923077,173.899,158.516,139.164,78.5712,1,1
00891.jpg,1711276942398,PuReST,26,26,-1,23,26,0.884615,173.323,156.853,154.37,77.0412,1,1
00892.jpg,1711276942431,PuReST,26,26,-1,24,26,0.923077,173.357,156.828,156.158,78.5712,1,1
00893.jpg,1711276942464,PuReST,25,25,-1,23,25,0.92,173.791,157.041,153.75,75.431,1,1
00894.jpg,1711276942497,PuReST,26,26,-1,23,26,0.884615,173.844,156.872,150.959,77.0412,1,1
00895.jpg,1711276942530,PuReST,26,26,-1,23,26,0.884615,173.844,156.872,150.959,77.0412,1,1
00896.jpg,1711276942563,PuReST,26,26,-1,24,26,0.923077,173.799,156.717,140.385,78.5712,1,1
00897.jpg,1711276942596,PuReST,25,25,-1,23,25,0.92,173.554,156.575,154.726,75.431,1,1
00898.jpg,1711276942629,PuReST,25,25,-1,24,25,0.96,173.409,156.25,155.546,76.977,1,1
00899.jpg,1711276942662,PuReST,25,25,-1,23,25,0.92,172.376,151.77,168.626,75.431,1,1
00900.jpg,1711276942695,PuReST,25,25,-1,23,25,0.92,172.354,151.993,160.801,75.431,1,1
00901.jpg,1711276942728,PuReST,24,24,-1,22,24,0.916667,171.491,143.19,139.249,72.2908,1,1
00902.jpg,1711276942761,PuReST,25,25,-1,23,25,0.92,172.04,143.549,143.181,75.431,1,1
00903.jpg,1711276942794,PuReST,25,25,-1,23,25,0.92,172.102,143.483,145.035,75.431,1,1
00904.jpg,1711276942827,PuReST,25,25,-1,23,25,0.92,172.102,143.483,145.035,75.431,1,1
00905.jpg,1711276942860,PuReST,25,25,-1,23,25,0.92,172.102,143.483,145.035,75.431,1,1
00906.jpg,1711276942893,PuReST,24,24,-1,23,24,0.958333,170.012,137.816,125.215,73.8358,1,1
00907.jpg,1711276942926,PuReST,25,25,-1,23,25,0.92,170.046,136.626,130.601,75.431,1,1
00908.jpg,1711276942959,PuReST,25,25,-1,23,25,0.92,169.875,136.774,123.592,75.431,1,1
00909.jpg,1711276942992,PuReST,25,25,-1,23,25,0.92,170.342,137.223,127.555,75.431,1,1
00910.jpg,1711276943025,PuReST,25,25,-1,23,25,0.92,170.366,137.403,133.522,75.431,1,1
00911.jpg,1711276943058,PuReST,25,25,-1,23,25,0.92,170.354,137.39,133.645,75.431,1,1
00912.jpg,1711276943091,PuReST,24,24,-1,23,24,0.958333,170.569,137.494,113.665,73.8358,1,1
00913.jpg,1711276943124,PuReST,25,25,-1,24,25,0.96,170.497,137.169,130.823,76.977,1,1
00914.jpg,1711276943157,PuReST,26,26,-1,23,26,0.884615,170.548,137.146,121.972,77.0412,1,1
00915.jpg,1711276943190,PuReST,26,26,-1,23,26,0.884615,170.615,136.939,126.1,77.0412,1,1
00916.jpg,1711276943223,PuReST,26,26,-1,23,26,0.884615,170.574,136.555,120.258,77.0412,1,1
00917.jpg,1711276943256,PuReST,26,26,-1,23,26,0.884615,170.715,136.484,124.532,77.0412,1,1
00918.jpg,1711276943289,PuReST,26,26,-1,23,26,0.884615,171.005,136.637,118.968,77.0412,1,1
00919.jpg,1711276943322,PuReST,26,26,-1,24,26,0.923077,171.56,137.005,118.557,78.5712,1,1
00920.jpg,1711276943355,PuReST,28,28,-1,24,28,0.857143,170.822,137.146,98.2642,81.8023,1,1
00921.jpg,1711276943388,PuReST,28,28,-1,25,28,0.892857,170.558,137.518,87.3994,83.3189,1,1
00922.jpg,1711276943421,PuReST,26,26,-1,25,26,0.961538,171.851,137.472,114.708,80.1183,1,1
00923.jpg,1711276943454,PuReST,27,27,-1,25,27,0.925926,171.819,137.27,107.151,81.7116,1,1
00924.jpg,1711276943487,PuReST,27,27,-1,25,27,0.925926,171.803,137.351,117.881,81.7116,1,1
00925.jpg,1711276943520,PuReST,28,28,-1,25,28,0.892857,172.094,137.269,131.623,83.3189,1,1
00926.jpg,1711276943553,PuReST,28,28,-1,26,28,0.928571,172.46,137.533,126.955,84.8521,1,1
00927.jpg,1711276943586,PuReST,28,28,-1,26,28,0.928571,172.572,138.04,123.76,84.8521,1,1
00928.jpg,1711276943619,PuReST,28,28,-1,26,28,0.928571,172.564,138.096,128.032,84.8521,1,1
00929.jpg,1711276943652,PuReST,28,28,-1,27,28,0.964286,172.53,138.376,129.949,86.4009,1,1
00930.jpg,1711276943685,PuReST,30,30,-1,27,30,0.9,172.26,138.166,134.41,89.5974,1,1
00931.jpg,1711276943718,PuReST,31,31,-1,28,31,0.903226,172.013,137.961,126.749,92.7369,1,1
00932.jpg,1711276943751,PuReST,30,30,-1,28,30,0.933333,171.987,137.811,132.533,91.1333,1,1
00933.jpg,1711276943784,PuReST,32,32,-1,29,32,0.90625,171.819,136.996,161.424,95.8765,1,1
00934.jpg,1711276943817,PuReST,31,31,-1,29,31,0.935484,171.697,137.861,129.692,94.274,1,1
00935.jpg,1711276943850,PuReST,31,31,-1,29,31,0.935484,171.651,137.91,133.573,94.274,1,1
00936.jpg,1711276943883,PuReST,31,31,-1,29,31,0.935484,171.625,137.628,135.542,94.274,1,1
00937.jpg,1711276943916,PuReST,32,32,-1,29,32,0.90625,171.63,137.603,135.581,95.8765,1,1
00938.jpg,1711276943949,PuReST,32,32,-1,29,32,0.90625,171.762,137.637,127.377,95.8765,1,1
00939.jpg,1711276943982,PuReST,32,32,-1,30,32,0.9375,171.626,137.938,131.517,97.4147,1,1
00940.jpg,1711276944015,PuReST,32,32,-1,30,32,0.9375,171.687,137.886,133.122,97.4147,1,1
00941.jpg,1711276944048,PuReST,32,32,-1,30,32,0.9375,171.724,138.169,130.814,97.4147,1,1
00942.jpg,1711276944081,PuReST,34,34,-1,31,34,0.911765,171.68,137.142,160.985,102.156,1,1
00943.jpg,1711276944114,PuReST,33,33,-1,31,33,0.939394,171.755,138.002,169.012,100.556,1,1
00944.jpg,1711276944147,PuReST,32,32,-1,31,32,0.96875,171.462,138.777,114.503,98.9664,1,1
00945.jpg,1711276944180,PuReST,32,32,-1,31,32,0.96875,171.376,139.185,149.156,98.9664,1,1
00946.jpg,1711276944213,PuReST,31,31,-1,31,31,1,171.463,139.407,169.443,97.3894,1,1
00947.jpg,1711276944246,PuReST,33,33,-1,31,33,0.939394,171.093,139.043,154.787,100.556,1,1
00948.jpg,1711276944279,PuReST,34,34,-1,31,34,0.911765,169.712,139.74,95.9337,102.156,1,1
00949.jpg,1711276944312,PuReST,34,34,-1,31,34,0.911765,169.631,139.714,96.1531,102.156,1,1
00950.jpg,1711276944345,PuReST,34,34,-1,31,34,0.911765,169.631,139.714,96.1531,102.156,1,1
00951.jpg,1711276944378,PuReST,33,33,-1,29,33,0.878788,170.336,139.797,117.636,97.4907,1,1
00952.jpg,1711276944411,PuReST,32,32,-1,30,32,0.9375,169.643,140.922,130.303,97.4147,1,1
00953.jpg,1711276944444,PuReST,32,32,-1,30,32,0.9375,169.792,140.944,121.26,97.4147,1,1
00954.jpg,1711276944477,PuReST,32,32,-1,30,32,0.9375,169.464,141.793,136.16,97.4147,1,1
00955.jpg,1711276944510,PuReST,32,32,-1,30,32,0.9375,169.419,141.558,127.462,97.4147,1,1
00956.jpg,1711276944543,PuReST,32,32,-1,29,32,0.90625,168.881,142.635,125.375,95.8765,1,1
00957.jpg,1711276944576,PuReST,32,32,-1,29,32,0.90625,168.765,143.481,115.281,95.8765,1,1
00958.jpg,1711276944609,PuReST,32,32,-1,29,32,0.90625,168.503,144.151,123.703,95.8765,1,1
00959.jpg,1711276944642,PuReST,32,32,-1,30,32,0.9375,168.05,144.751,122.073,97.4147,1,1
00960.jpg,1711276944675,PuReST,32,32,-1,29,32,0.90625,168.633,144.969,125.041,95.8765,1,1
00961.jpg,1711276944708,PuReST,32,32,-1,29,32,0.90625,168.417,145.781,125.906,95.8765,1,1
00962.jpg,1711276944741,PuReST,31,31,-1,29,31,0.935484,168.284,145.692,130.712,94.274,1,1
00963.jpg,1711276944774,PuReST,34,34,-1,31,34,0.911765,166.454,146.772,83.9245,102.156,1,1
00964.jpg,1711276944807,PuReST,32,32,-1,30,32,0.9375,167.622,146.842,129.723,97.4147,1,1
00965.jpg,1711276944840,PuReST,32,32,-1,30,32,0.9375,167.59,146.849,127.499,97.4147,1,1
00966.jpg,1711276944873,PuReST,32,32,-1,30,32,0.9375,167.549,146.827,127.527,97.4147,1,1
00967.jpg,1711276944906,PuReST,33,33,-1,30,33,0.909091,167.524,146.893,136.751,99.0163,1,1
00968.jpg,1711276944939,PuReST,32,32,-1,30,32,0.9375,167.71,147.272,125.834,97.4147,1,1
00969.jpg,1711276944972,PuReST,32,32,-1,30,32,0.9375,167.788,147.308,126.931,97.4147,1,1
00970.jpg,1711276945005,PuReST,32,32,-1,31,32,0.96875,168.006,147.449,145.304,98.9664,1,1
00971.jpg,1711276945038,PuReST,32,32,-1,30,32,0.9375,167.573,147.585,134.792,97.4147,1,1
00972.jpg,1711276945071,PuReST,33,33,-1,31,33,0.939394,167.351,146.616,147.396,100.556,1,1
00973.jpg,1711276945104,PuReST,32,32,-1,30,32,0.9375,167.53,147.26,136.808,97.4147,1,1
00974.jpg,1711276945137,PuReST,32,32,-1,30,32,0.9375,167.553,147.308,133.562,97.4147,1,1
00975.jpg,1711276945170,PuReST,32,32,-1,30,32,0.9375,167.553,147.308,133.562,97.4147,1,1
00976.jpg,1711276945203,PuReST,32,32,-1,30,32,0.9375,167.553,147.308,133.562,97.4147,1,1
00977.jpg,1711276945236,PuReST,31,31,-1,29,31,0.935484,167.637,147.872,106.269,94.274,1,1
00978.jpg,1711276945269,PuReST,32,32,-1,29,32,0.90625,167.678,147.791,112.245,95.8765,1,1
00979.jpg,1711276945302,PuReST,31,31,-1,29,31,0.935484,167.864,147.735,126.741,94.274,1,1
00980.jpg,1711276945335,PuReST,31,31,-1,29,31,0.935484,167.814,147.709,117.392,94.274,1,1
00981.jpg,1711276945368,PuReST,31,31,-1,29,31,0.935484,167.814,147.709,117.392,94.274,1,1
00982.jpg,1711276945401,PuReST,31,31,-1,29,31,0.935484,167.922,147.738,120.471,94.274,1,1
00983.jpg,1711276945434,PuReST,31,31,-1,29,31,0.935484,167.922,147.738,120.471,94.274,1,1
00984.jpg,1711276945467,PuReST,31,31,-1,29,31,0.935484,167.955,147.871,120.288,94.274,1,1
00985.jpg,1711276945500,PuReST,31,31,-1,29,31,0.935484,167.993,148.096,128.438,94.274,1,1
00986.jpg,1711276945533,PuReST,32,32,-1,29,32,0.90625,167.99,148.139,132.667,95.8765,1,1
00987.jpg,1711276945566,PuReST,33,33,-1,29,33,0.878788,167.528,147.842,103.791,97.4907,1,1
00988.jpg,1711276945599,PuReST,32,32,-1,29,32,0.90625,168.239,148.132,126.328,95.8765,1,1
00989.jpg,1711276945632,PuReST,34,34,-1,30,34,0.882353,167.077,148.15,96.6573,100.629,1,1
00990.jpg,1711276945665,PuReST,34,34,-1,30,34,0.882353,167.077,148.15,96.6573,100.629,1,1
00991.jpg,1711276945698,PuReST,34,34,-1,30,34,0.882353,167.077,148.15,96.6573,100.629,1,1
00992.jpg,1711276945731,PuReST,31,31,-1,30,31,0.967742,168.293,148.683,120.956,95.825,1,1
00993.jpg,1711276945764,PuReST,31,31,-1,30,31,0.967742,168.332,148.616,120.966,95.825,1,1
00994.jpg,1711276945797,PuReST,31,31,-1,29,31,0.935484,168.267,148.591,118.169,94.274,1,1
00995.jpg,1711276945830,PuReST,31,31,-1,30,31,0.967742,168.3,148.611,117.969,95.825,1,1
00996.jpg,1711276945863,PuReST,30,30,-1,30,30,1,168.44,148.774,113.479,94.2478,1,1
00997.jpg,1711276945896,PuReST,30,30,-1,30,30,1,168.44,148.774,113.479,94.2478,1,1
00998.jpg,1711276945929,PuReST,30,30,-1,30,30,1,168.407,148.762,111.631,94.2478,1,1
00999.jpg,1711276945962,PuReST,31,31,-1,29,31,0.935484,173.141,153.704,139.685,94.274,1,1
01000.jpg,1711276945995,PuReST,31,31,-1,30,31,0.967742,174.442,157.545,137.506,95.825,1,1
01001.jpg,1711276946028,PuReST,31,31,-1,30,31,0.967742,174.484,157.503,137.968,95.825,1,1
01002.jpg,1711276946061,PuReST,32,32,-1,29,32,0.90625,174.258,157.46,136.924,95.8765,1,1
01003.jpg,1711276946094,PuReST,32,32,-1,29,32,0.90625,173.939,157.458,140.477,95.8765,1,1
01004.jpg,1711276946127,PuReST,31,31,-1,30,31,0.967742,173.886,157.736,144.548,95.825,1,1
01005.jpg,1711276946160,PuReST,31,31,-1,30,31,0.967742,173.827,157.781,139.407,95.825,1,1
01006.jpg,1711276946193,PuReST,31,31,-1,29,31,0.935484,173.698,157.829,142.155,94.274,1,1
01007.jpg,1711276946226,PuReST,31,31,-1,29,31,0.935484,173.695,157.903,138.242,94.274,1,1
01008.jpg,1711276946259,PuReST,31,31,-1,30,31,0.967742,173.575,157.956,141.882,95.825,1,1
01009.jpg,1711276946292,PuReST,31,31,-1,29,31,0.935484,173.129,158.388,155.219,94.274,1,1
01010.jpg,1711276946325,PuReST,30,30,-1,29,30,0.966667,172.718,158.123,154.062,92.6836,1,1
01011.jpg,1711276946358,PuReST,30,30,-1,29,30,0.966667,166.035,153.304,111.779,92.6836,1,1
01012.jpg,1711276946391,PuReST,30,30,-1,28,30,0.933333,165.987,153.209,105.225,91.1333,1,1
