filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01403.jpg,1719912167725,PuReST,42,-1,-1,39,42,0.928571,151.616,128.93,62.3086,127.278,0.941176,0.941176
01404.jpg,1719912167758,PuReST,39,-1,-1,14,39,0.358974,146.736,138.662,109.813,87.9493,0.685714,0.685714
01405.jpg,1719912167791,PuReST,68,-1,-1,25,68,0.367647,258.201,111.594,52.0656,153.999,0.277778,0.277778
01406.jpg,1719912167824,PuReST,18,-1,-1,12,18,0.666667,131.538,190.689,178.05,47.5963,0.151515,0.151515
01407.jpg,1719912167857,PuReST,23,-1,-1,13,23,0.565217,106.357,158.424,63.6563,57.6448,0.117647,0.117647
01408.jpg,1719912167890,PuReST,29,-1,-1,13,29,0.448276,231.856,191.569,132.931,68.3892,0.0588235,0.0588235
01409.jpg,1719912167923,PuReST,60,-1,-1,41,60,0.683333,106.105,123.49,46.1655,160.057,0.0833333,0.0833333
01410.jpg,1719912167956,PuReST,41,-1,-1,38,41,0.926829,150.382,128.718,123.429,124.138,0.676471,1
01411.jpg,1719912167989,PuReST,41,-1,-1,38,41,0.926829,151.23,129.616,175.082,124.138,1,1
01412.jpg,1719912168022,PuReST,40,-1,-1,37,40,0.925,150.743,129.311,147.28,120.997,1,1
01413.jpg,1719912168055,PuReST,41,-1,-1,38,41,0.926829,151.051,129.201,116.748,124.138,0.972222,0.972222
01414.jpg,1719912168088,PuReST,40,-1,-1,38,40,0.95,151.143,129.225,114.337,122.542,0.944444,0.944444
01415.jpg,1719912168121,PuReST,40,-1,-1,38,40,0.95,151.15,129.216,113.628,122.542,0.916667,0.916667
01416.jpg,1719912168154,PuReST,40,-1,-1,38,40,0.95,151.109,129.347,116.546,122.542,0.944444,0.944444
01417.jpg,1719912168187,PuReST,40,-1,-1,38,40,0.95,151.119,129.337,116.56,122.542,0.944444,0.944444
01418.jpg,1719912168220,PuReST,41,-1,-1,37,41,0.902439,150.866,129.388,115.659,122.603,0.944444,0.944444
01419.jpg,1719912168253,PuReST,40,-1,-1,38,40,0.95,150.902,129.427,117.136,122.542,0.971429,0.971429
01420.jpg,1719912168286,PuReST,40,-1,-1,38,40,0.95,150.902,129.427,117.136,122.542,0.971429,0.971429
01421.jpg,1719912168319,PuReST,24,-1,-1,19,24,0.791667,233.519,198.608,156.249,67.7727,0.0588235,0.0588235
01422.jpg,1719912168352,PuReST,51,-1,-1,20,51,0.392157,231.197,75.8836,67.1224,116.907,0.147059,0.147059
01423.jpg,1719912168385,PuReST,27,-1,-1,24,27,0.888889,231.457,199.058,158.049,80.1799,0,0
01424.jpg,1719912168418,PuReST,35,-1,-1,16,35,0.457143,209.19,83.619,83.5669,82.9148,0.529412,0.529412
01425.jpg,1719912168451,PuReST,35,-1,-1,28,35,0.8,142.128,193.978,98.1381,99.2658,0.0294118,0.0294118
01426.jpg,1719912168484,PuReST,79,-1,-1,41,79,0.518987,163.174,200.106,104.433,193.251,0.222222,0.222222
01427.jpg,1719912168517,PuReST,45,-1,-1,25,45,0.555556,236.161,167.741,91.9221,112.211,0.515152,0.515152
01428.jpg,1719912168550,PuReST,34,-1,-1,29,34,0.852941,287.367,125.356,46.2794,99.1161,0.181818,0.181818
01429.jpg,1719912168583,PuReST,29,-1,-1,20,29,0.689655,211.778,183.071,19.0887,77.6195,0.0571429,0.0571429
01430.jpg,1719912168616,PuReST,46,-1,-1,20,46,0.434783,95.5677,168.055,103.121,107.735,0.0294118,0.0294118
01431.jpg,1719912168649,PuReST,16,-1,-1,7,16,0.4375,198.462,180.711,176.162,37.5248,0.21875,0.21875
01432.jpg,1719912168682,PuReST,29,-1,-1,9,29,0.310345,212.44,172.539,113.067,63.8981,0.121212,0.121212
01433.jpg,1719912168715,PuReST,19,-1,-1,13,19,0.684211,187.74,77.9755,95.8574,50.7082,0.787879,0.757576
01434.jpg,1719912168748,PuReST,28,-1,-1,13,28,0.464286,246.982,129.958,135.842,66.576,0.305556,0.388889
01435.jpg,1719912168781,PuReST,30,-1,-1,8,30,0.266667,200.258,169.749,121.592,64.8014,0.333333,0.333333
01436.jpg,1719912168814,PuReST,79,-1,-1,64,79,0.810127,163.189,118.428,147.463,225.242,0.75,0.75
01437.jpg,1719912168847,PuReST,76,-1,-1,50,76,0.657895,171.455,121.078,168.291,200.033,0.823529,0.833333
01438.jpg,1719912168880,PuReST,90,-1,-1,67,90,0.744444,158.074,116.026,127.135,247.94,0.828571,0.771429
01439.jpg,1719912168913,PuReST,85,-1,-1,66,85,0.776471,134.586,120.24,174.331,238.13,0.861111,0.861111
01440.jpg,1719912168946,PuReST,84,-1,-1,66,84,0.785714,134.324,120.315,176.52,236.468,0.833333,0.833333
01441.jpg,1719912168979,PuReST,89,-1,-1,67,89,0.752809,163.54,123.02,166.151,246.264,0.771429,0.75
01442.jpg,1719912169012,PuReST,85,-1,-1,63,85,0.741176,165.118,131.658,18.4513,233.764,0.916667,0.888889
01443.jpg,1719912169045,PuReST,87,-1,-1,64,87,0.735632,165.541,125.211,177.817,238.568,0.916667,0.888889
01444.jpg,1719912169078,PuReST,86,-1,-1,41,86,0.476744,136.415,113.089,140.065,205.803,0.794118,0.771429
01445.jpg,1719912169111,PuReST,74,-1,-1,38,74,0.513514,177.425,116.435,163.602,180.503,0.757576,0.705882
01446.jpg,1719912169144,PuReST,82,-1,-1,73,82,0.890244,161.765,122.172,165.85,243.679,0.75,0.75
01447.jpg,1719912169177,PuReST,75,-1,-1,61,75,0.813333,132.518,115.32,15.2003,214.195,0.805556,0.771429
01448.jpg,1719912169210,PuReST,40,-1,-1,38,40,0.95,151.79,129.417,158.809,122.542,0.971429,0.971429
01449.jpg,1719912169243,PuReST,43,-1,-1,38,43,0.883721,152.072,129.421,101.209,127.356,0.848485,0.848485
01450.jpg,1719912169276,PuReST,43,-1,-1,38,43,0.883721,152.043,129.704,95.3944,127.356,0.861111,0.861111
01451.jpg,1719912169309,PuReST,41,-1,-1,39,41,0.95122,152.466,129.733,97.1681,125.683,0.861111,0.861111
01452.jpg,1719912169342,PuReST,40,-1,-1,38,40,0.95,152.513,129.454,24.954,122.542,0.972222,0.972222
01453.jpg,1719912169375,PuReST,41,-1,-1,39,41,0.95122,152.742,129.159,81.3263,125.683,0.909091,0.909091
01454.jpg,1719912169408,PuReST,41,-1,-1,39,41,0.95122,152.742,129.159,81.3263,125.683,0.909091,0.909091
01455.jpg,1719912169441,PuReST,41,-1,-1,39,41,0.95122,152.742,129.159,81.3263,125.683,0.909091,0.909091
01456.jpg,1719912169474,PuReST,41,-1,-1,39,41,0.95122,152.795,129.163,80.2334,125.683,0.90625,0.90625
01457.jpg,1719912169507,PuReST,41,-1,-1,39,41,0.95122,152.35,129.248,88.9864,125.683,0.941176,0.941176
01458.jpg,1719912169540,PuReST,62,-1,-1,31,62,0.5,84.2552,118.796,148.422,150.171,0.114286,0.114286
01459.jpg,1719912169573,PuReST,29,-1,-1,22,29,0.758621,246.195,166.974,101.508,80.4884,0.771429,0.771429
01460.jpg,1719912169606,PuReST,26,-1,-1,14,26,0.538462,186.085,76.1274,110.117,64.2536,0.647059,0.647059
01461.jpg,1719912169639,PuReST,29,-1,-1,9,29,0.310345,213.385,151.302,102.967,63.8981,0.0294118,0.0294118
01462.jpg,1719912169672,PuReST,25,-1,-1,10,25,0.4,185.946,77.594,106.041,57.532,0.617647,0.617647
01463.jpg,1719912169705,PuReST,36,-1,-1,10,36,0.277778,230.195,120.841,127.163,78.1477,0.363636,0.363636
01464.jpg,1719912169738,PuReST,29,-1,-1,6,29,0.206897,87.2399,173.744,131.842,61.0827,0,0
01465.jpg,1719912169771,PuReST,18,-1,-1,13,18,0.722222,135.458,189.153,115.915,49.0119,0.117647,0.117647
01466.jpg,1719912169804,PuReST,62,-1,-1,52,62,0.83871,252.948,107.536,82.1226,179.415,0.6,0.6
01467.jpg,1719912169837,PuReST,28,-1,-1,12,28,0.428571,90.0872,187.416,133.88,65.3708,0.114286,0.114286
01468.jpg,1719912169870,PuReST,51,-1,-1,26,51,0.509804,253.485,120.293,81.513,124.16,0.685714,0.685714
01469.jpg,1719912169903,PuReST,20,-1,-1,8,20,0.4,235.712,125.444,118.437,46.0256,0.787879,0.69697
01470.jpg,1719912169936,PuReST,34,-1,-1,14,34,0.411765,275.579,129.231,61.8496,78.707,0,0
01471.jpg,1719912169969,PuReST,37,-1,-1,20,37,0.540541,170.127,182.097,153.177,91.5376,0.0285714,0.0285714
01472.jpg,1719912170002,PuReST,20,-1,-1,13,20,0.65,152.598,170.122,95.9798,52.421,0.424242,0.30303
01473.jpg,1719912170035,PuReST,56,-1,-1,26,56,0.464286,144.751,206.519,142.743,133.152,0.0588235,0.0588235
01474.jpg,1719912170068,PuReST,53,-1,-1,25,53,0.471698,239.407,164.162,25.1361,126.502,0.638889,0.638889
01475.jpg,1719912170101,PuReST,25,-1,-1,14,25,0.56,186.016,76.9198,109.632,62.4855,0.65625,0.65625
01476.jpg,1719912170134,PuReST,53,-1,-1,51,53,0.962264,282.886,165.578,0,163.378,0.28125,0.28125
01477.jpg,1719912170167,PuReST,25,-1,-1,17,25,0.68,186.053,74.9411,122.366,66.5732,0.558824,0.558824
01478.jpg,1719912170200,PuReST,74,-1,-1,62,74,0.837838,166.005,117.561,151.385,214.044,0.722222,0.722222
01479.jpg,1719912170233,PuReST,106,-1,-1,68,106,0.641509,150.306,109.857,117.1,276.587,0.742857,0.722222
01480.jpg,1719912170266,PuReST,99,-1,-1,87,99,0.878788,149.088,119.814,102.122,292.472,0.857143,0.771429
01481.jpg,1719912170299,PuReST,89,-1,-1,66,89,0.741573,135.164,120.474,172.146,244.816,0.823529,0.828571
01482.jpg,1719912170332,PuReST,102,-1,-1,75,102,0.735294,146.861,114.301,93.2804,279.651,0.861111,0.805556
01483.jpg,1719912170365,PuReST,99,-1,-1,85,99,0.858586,147.656,118.046,100.969,289.445,0.771429,0.805556
01484.jpg,1719912170398,PuReST,99,-1,-1,85,99,0.858586,147.414,118.568,100.537,289.445,0.794118,0.805556
01485.jpg,1719912170431,PuReST,100,-1,-1,81,100,0.81,147.41,120.145,90.5186,285.098,0.875,0.84375
01486.jpg,1719912170464,PuReST,98,-1,-1,90,98,0.918367,147.243,119.68,106.591,295.443,0.722222,0.722222
01487.jpg,1719912170497,PuReST,58,-1,-1,29,58,0.5,180.162,113.527,162.588,140.482,0.727273,0.742857
01488.jpg,1719912170530,PuReST,42,-1,-1,39,42,0.928571,149.497,128.913,101.335,127.278,0.909091,0.971429
01489.jpg,1719912170563,PuReST,41,-1,-1,39,41,0.95122,149.094,128.894,116.528,125.683,1,1
01490.jpg,1719912170596,PuReST,42,-1,-1,39,42,0.928571,149.227,128.859,110.415,127.278,1,1
01491.jpg,1719912170629,PuReST,42,-1,-1,38,42,0.904762,149.162,128.876,110.513,125.742,1,1
01492.jpg,1719912170662,PuReST,42,-1,-1,38,42,0.904762,149.25,129.056,102.071,125.742,1,1
01493.jpg,1719912170695,PuReST,41,-1,-1,40,41,0.97561,149.261,128.481,107.985,127.239,1,1
01494.jpg,1719912170728,PuReST,41,-1,-1,39,41,0.95122,148.926,128.367,110.31,125.683,1,1
01495.jpg,1719912170761,PuReST,41,-1,-1,40,41,0.97561,148.798,128.678,141.791,127.239,1,1
01496.jpg,1719912170794,PuReST,42,-1,-1,40,42,0.952381,149.086,128.168,106.469,128.824,1,1
01497.jpg,1719912170827,PuReST,44,-1,-1,36,44,0.818182,147.009,128.675,120.746,125.978,1,1
01498.jpg,1719912170860,PuReST,15,-1,-1,6,15,0.4,238.682,186.117,121.885,34.5192,0.0645161,0
01499.jpg,1719912170893,PuReST,77,-1,-1,61,77,0.792208,161.917,114.119,141.223,217.499,0.666667,0.666667
01500.jpg,1719912170926,PuReST,100,-1,-1,82,100,0.82,145.428,116.474,90.1248,286.584,0.78125,0.78125
01501.jpg,1719912170959,PuReST,103,-1,-1,92,103,0.893204,148.178,121.28,110.196,306.549,0.722222,0.722222
01502.jpg,1719912170992,PuReST,91,-1,-1,67,91,0.736264,131.332,122.129,173.517,249.62,0.885714,0.828571
01503.jpg,1719912171025,PuReST,45,-1,-1,37,45,0.822222,146.496,127.637,122.376,129.112,1,1
01504.jpg,1719912171058,PuReST,43,-1,-1,39,43,0.906977,151.735,129.31,117.317,128.882,1,1
01505.jpg,1719912171091,PuReST,42,-1,-1,39,42,0.928571,152.604,129.234,138.692,127.278,1,1
01506.jpg,1719912171124,PuReST,42,-1,-1,40,42,0.952381,153.004,129.148,124.601,128.824,1,1
01507.jpg,1719912171157,PuReST,42,-1,-1,39,42,0.928571,153.53,129.142,125.894,127.278,1,1
01508.jpg,1719912171190,PuReST,43,-1,-1,40,43,0.930233,153.623,129.288,119.253,130.419,1,1
01509.jpg,1719912171223,PuReST,43,-1,-1,40,43,0.930233,153.723,129.011,109.31,130.419,1,1
01510.jpg,1719912171256,PuReST,41,-1,-1,38,41,0.926829,154.143,129.095,169.92,124.138,1,1
01511.jpg,1719912171289,PuReST,42,-1,-1,39,42,0.928571,154.069,128.991,13.6323,127.278,0.944444,0.944444
01512.jpg,1719912171322,PuReST,41,-1,-1,39,41,0.95122,153.701,128.669,135.979,125.683,1,1
01513.jpg,1719912171355,PuReST,42,-1,-1,41,42,0.97619,156.561,128.325,126.422,130.381,1,1
01514.jpg,1719912171388,PuReST,44,-1,-1,41,44,0.931818,157.102,128.643,24.8505,133.559,1,1
01515.jpg,1719912171421,PuReST,44,-1,-1,41,44,0.931818,157.466,129.025,23.8133,133.559,1,1
01516.jpg,1719912171454,PuReST,44,-1,-1,41,44,0.931818,157.558,128.362,39.9822,133.559,0.971429,0.971429
01517.jpg,1719912171487,PuReST,42,-1,-1,41,42,0.97619,156.526,129.03,121.835,130.381,1,1
01518.jpg,1719912171520,PuReST,48,-1,-1,40,48,0.833333,154.332,127.287,134.072,138.516,1,1
01519.jpg,1719912171553,PuReST,41,-1,-1,39,41,0.95122,155.846,129.818,146.802,125.683,1,1
01520.jpg,1719912171586,PuReST,41,-1,-1,40,41,0.97561,155.801,130.229,109.661,127.239,1,1
01521.jpg,1719912171619,PuReST,43,-1,-1,40,43,0.930233,156.819,130.167,82.8219,130.419,0.971429,0.971429
01522.jpg,1719912171652,PuReST,43,-1,-1,39,43,0.906977,155.816,130.35,112.231,128.882,0.970588,0.970588
01523.jpg,1719912171685,PuReST,43,-1,-1,39,43,0.906977,155.897,130.408,111.118,128.882,0.970588,0.970588
01524.jpg,1719912171718,PuReST,52,-1,-1,38,52,0.730769,160.01,127.635,36.1651,142.228,0.628571,0.628571
01525.jpg,1719912171751,PuReST,16,-1,-1,7,16,0.4375,122.713,72.6237,118.522,37.5248,0.181818,0.181818
01526.jpg,1719912171784,PuReST,49,-1,-1,26,49,0.530612,120.463,121.079,170.953,120.596,0.514286,0.514286
01527.jpg,1719912171817,PuReST,81,-1,-1,65,81,0.802469,167.368,119.201,142.398,230.025,0.777778,0.777778
01528.jpg,1719912171850,PuReST,82,-1,-1,67,82,0.817073,168.153,122.357,159.303,234.642,0.833333,0.833333
01529.jpg,1719912171883,PuReST,82,-1,-1,66,82,0.804878,168.624,122.891,161.622,233.158,0.861111,0.861111
01530.jpg,1719912171916,PuReST,83,-1,-1,64,83,0.771084,139.156,120.399,166.941,231.872,0.852941,0.828571
01531.jpg,1719912171949,PuReST,39,-1,-1,11,39,0.282051,181.393,95.4049,129.597,84.823,0.727273,0.617647
01532.jpg,1719912171982,PuReST,57,-1,-1,39,57,0.684211,126.053,122.049,165.275,152.125,0.515152,0.515152
01533.jpg,1719912172015,PuReST,40,-1,-1,39,40,0.975,155.19,131.065,123.411,124.098,1,1
01534.jpg,1719912172048,PuReST,47,-1,-1,25,47,0.531915,223.1,96.8337,153.915,115.753,0.583333,0.583333
01535.jpg,1719912172081,PuReST,51,-1,-1,15,51,0.294118,191.246,115.289,159.125,111.533,0.676471,0.676471
01536.jpg,1719912172114,PuReST,42,-1,-1,34,42,0.809524,156.808,130.296,161.186,119.711,0.771429,0.916667
01537.jpg,1719912172147,PuReST,42,-1,-1,39,42,0.928571,155.314,130.363,103.407,127.278,0.942857,0.942857
01538.jpg,1719912172180,PuReST,26,-1,-1,21,26,0.807692,227.092,105.402,154.58,74.0365,0.636364,0.636364
01539.jpg,1719912172213,PuReST,17,-1,-1,8,17,0.470588,226.488,113.47,105.335,40.5527,0.741935,0.741935
01540.jpg,1719912172246,PuReST,58,-1,-1,44,58,0.758621,248.738,112.22,110.864,160.977,0.638889,0.638889
01541.jpg,1719912172279,PuReST,29,-1,-1,22,29,0.758621,247.95,168.346,115.736,80.4884,0.757576,0.757576
01542.jpg,1719912172312,PuReST,32,-1,-1,22,32,0.6875,246.655,168.242,102.858,85.5518,0.852941,0.852941
01543.jpg,1719912172345,PuReST,25,-1,-1,15,25,0.6,251.302,166.146,122.182,63.8175,0.787879,0.787879
01544.jpg,1719912172378,PuReST,31,-1,-1,24,31,0.774194,246.664,169.358,99.3201,86.744,0.823529,0.823529
01545.jpg,1719912172411,PuReST,34,-1,-1,24,34,0.705882,245.181,169.563,104.176,91.7845,0.878788,0.878788
01546.jpg,1719912172444,PuReST,51,-1,-1,18,51,0.352941,238.957,165.229,102.298,114.674,0.705882,0.705882
01547.jpg,1719912172477,PuReST,26,-1,-1,26,26,1,252.619,170.752,0,81.6814,0.75,0.6875
01548.jpg,1719912172510,PuReST,79,-1,-1,66,79,0.835443,166.754,120.603,148.634,228.223,0.805556,0.805556
01549.jpg,1719912172543,PuReST,83,-1,-1,66,83,0.795181,168.09,126.041,175.691,234.811,0.972222,0.944444
01550.jpg,1719912172576,PuReST,84,-1,-1,65,84,0.77381,168.258,125.809,175.851,235.001,0.972222,0.944444
01551.jpg,1719912172609,PuReST,86,-1,-1,67,86,0.77907,167.031,128.026,4.60403,241.259,0.972222,0.972222
01552.jpg,1719912172642,PuReST,81,-1,-1,68,81,0.839506,166.788,123.393,162.386,234.494,0.885714,0.857143
01553.jpg,1719912172675,PuReST,84,-1,-1,65,84,0.77381,167.774,124.912,172.786,235.001,0.885714,0.941176
01554.jpg,1719912172708,PuReST,85,-1,-1,67,85,0.788235,166.738,127.246,2.24529,239.599,0.885714,0.916667
01555.jpg,1719912172741,PuReST,101,-1,-1,90,101,0.891089,153.053,124.799,126.146,300.271,0.828571,0.771429
01556.jpg,1719912172774,PuReST,99,-1,-1,85,99,0.858586,152.886,121.841,110.466,289.445,0.805556,0.777778
01557.jpg,1719912172807,PuReST,76,-1,-1,59,76,0.776316,170.828,122.155,165.618,212.899,0.939394,0.942857
01558.jpg,1719912172840,PuReST,87,-1,-1,66,87,0.758621,167.453,129.526,7.84659,241.465,0.942857,0.971429
01559.jpg,1719912172873,PuReST,80,-1,-1,65,80,0.8125,168.908,124.103,170.133,228.375,0.942857,0.944444
01560.jpg,1719912172906,PuReST,103,-1,-1,84,103,0.815534,152.731,125.573,131.14,294.498,0.805556,0.777778
01561.jpg,1719912172939,PuReST,80,-1,-1,59,80,0.7375,170.358,131.225,21.2878,219.588,0.885714,0.888889
01562.jpg,1719912172972,PuReST,85,-1,-1,57,85,0.670588,166.282,137.451,55.6058,225.227,0.888889,0.888889
01563.jpg,1719912173005,PuReST,83,-1,-1,69,83,0.831325,176.018,143.009,64.448,239.268,0.676471,0.705882
01564.jpg,1719912173038,PuReST,103,-1,-1,86,103,0.834951,154.794,123.679,117.082,297.481,0.828571,0.777778
01565.jpg,1719912173071,PuReST,99,-1,-1,86,99,0.868687,153.315,122.174,109.648,290.956,0.828571,0.805556
01566.jpg,1719912173104,PuReST,100,-1,-1,87,100,0.87,153.628,122.624,117.24,294.094,0.794118,0.771429
01567.jpg,1719912173137,PuReST,99,-1,-1,87,99,0.878788,153.184,122.584,113.855,292.472,0.823529,0.742857
01568.jpg,1719912173170,PuReST,102,-1,-1,86,102,0.843137,154.408,123.17,116.992,295.845,0.852941,0.794118
01569.jpg,1719912173203,PuReST,100,-1,-1,89,100,0.89,153.085,123.676,121.924,297.132,0.833333,0.75
01570.jpg,1719912173236,PuReST,100,-1,-1,87,100,0.87,152.577,122.995,114.257,294.094,0.8,0.777778
01571.jpg,1719912173269,PuReST,80,-1,-1,70,80,0.875,139.047,120.18,171.329,235.881,0.818182,0.794118
01572.jpg,1719912173302,PuReST,73,-1,-1,42,73,0.575342,168.278,126.319,76.0436,183.938,0.764706,0.75
01573.jpg,1719912173335,PuReST,84,-1,-1,67,84,0.797619,164.368,120.142,140.446,237.942,0.75,0.75
01574.jpg,1719912173368,PuReST,102,-1,-1,89,102,0.872549,153.138,124.655,124.442,300.37,0.857143,0.8
01575.jpg,1719912173401,PuReST,81,-1,-1,68,81,0.839506,166.577,124.298,168.518,234.494,0.911765,0.852941
01576.jpg,1719912173434,PuReST,100,-1,-1,68,100,0.68,160.117,117.268,130.484,266.293,0.787879,0.771429
01577.jpg,1719912173467,PuReST,85,-1,-1,67,85,0.788235,167.261,124.357,172.601,239.599,0.941176,0.911765
01578.jpg,1719912173500,PuReST,101,-1,-1,87,101,0.861386,153.285,122.271,120.043,295.719,0.833333,0.777778
01579.jpg,1719912173533,PuReST,100,-1,-1,85,100,0.85,153.012,120.225,110.519,291.075,0.75,0.777778
01580.jpg,1719912173566,PuReST,91,-1,-1,72,91,0.791209,148.04,111.862,78.3817,256.91,0.676471,0.705882
01581.jpg,1719912173599,PuReST,84,-1,-1,66,84,0.785714,167.532,122.444,170.538,236.468,0.857143,0.861111
01582.jpg,1719912173632,PuReST,100,-1,-1,88,100,0.88,152.08,121.33,118.079,295.611,0.771429,0.805556
01583.jpg,1719912173665,PuReST,92,-1,-1,68,92,0.73913,161.942,133.304,34.0858,252.743,0.857143,0.861111
01584.jpg,1719912173698,PuReST,83,-1,-1,65,83,0.783133,166.748,121.344,163.517,233.338,0.857143,0.857143
01585.jpg,1719912173731,PuReST,100,-1,-1,86,100,0.86,151.637,120.237,114.961,292.582,0.8,0.771429
01586.jpg,1719912173764,PuReST,103,-1,-1,88,103,0.854369,151.286,120.715,128.362,300.485,0.833333,0.75
01587.jpg,1719912173797,PuReST,114,-1,-1,87,114,0.763158,156.519,124.659,119.417,317.156,0.777778,0.694444
01588.jpg,1719912173830,PuReST,100,-1,-1,88,100,0.88,151.801,120.937,115.756,295.611,0.714286,0.722222
01589.jpg,1719912173863,PuReST,84,-1,-1,66,84,0.785714,166.384,125.582,3.8815,236.468,0.942857,0.916667
01590.jpg,1719912173896,PuReST,101,-1,-1,89,101,0.881188,152.518,129.161,43.0591,298.749,0.685714,0.628571
01591.jpg,1719912173929,PuReST,99,-1,-1,85,99,0.858586,151.645,120.455,109.322,289.445,0.828571,0.777778
01592.jpg,1719912173962,PuReST,44,-1,-1,32,44,0.727273,154.317,129.329,173.08,120.126,0.882353,0.794118
01593.jpg,1719912173995,PuReST,43,-1,-1,39,43,0.906977,152.766,128.994,107.746,128.882,1,1
01594.jpg,1719912174028,PuReST,42,-1,-1,39,42,0.928571,153.392,129.248,94.2354,127.278,0.944444,0.944444
01595.jpg,1719912174061,PuReST,47,-1,-1,39,47,0.829787,152.959,128.033,120.319,135.381,1,1
01596.jpg,1719912174094,PuReST,27,-1,-1,20,27,0.740741,229.72,195.91,103.338,74.2374,0,0
01597.jpg,1719912174127,PuReST,49,-1,-1,40,49,0.816327,272.697,143.406,46.1833,140.159,0.176471,0.176471
01598.jpg,1719912174160,PuReST,38,-1,-1,10,38,0.263158,207.547,172.598,110.932,81.9548,0.294118,0.294118
01599.jpg,1719912174193,PuReST,35,-1,-1,8,35,0.228571,200.151,169.44,119.359,74.3745,0.228571,0.228571
01600.jpg,1719912174226,PuReST,37,-1,-1,15,37,0.405405,195.555,173.584,100.75,85.3784,0.0588235,0.0588235
01601.jpg,1719912174259,PuReST,40,-1,-1,14,40,0.35,248.227,179.04,107.853,89.8124,0.176471,0.176471
01602.jpg,1719912174292,PuReST,36,-1,-1,20,36,0.555556,246.257,169.054,107.82,89.7691,0.75,0.75
01603.jpg,1719912174325,PuReST,23,-1,-1,5,23,0.217391,236.444,130.048,125.509,48.6502,0,0
01604.jpg,1719912174358,PuReST,17,-1,-1,7,17,0.411765,235.264,127.809,124.92,39.3535,0.757576,0.757576
01605.jpg,1719912174391,PuReST,24,-1,-1,5,24,0.208333,98.0845,177.972,133.317,50.5802,0,0
01606.jpg,1719912174424,PuReST,38,-1,-1,18,38,0.473684,166.463,130.06,173.403,90.7923,0.647059,0.647059
01607.jpg,1719912174457,PuReST,55,-1,-1,39,55,0.709091,152.764,126.01,130.986,148.726,0.78125,0.84375
01608.jpg,1719912174490,PuReST,54,-1,-1,21,54,0.388889,206.586,195.495,173.604,123.582,0.0857143,0.0857143
01609.jpg,1719912174523,PuReST,16,-1,-1,6,16,0.375,270.626,114.519,52.768,36.3662,0,0
01610.jpg,1719912174556,PuReST,29,-1,-1,7,29,0.241379,220.431,182.251,136.024,61.9576,0.142857,0.142857
01611.jpg,1719912174589,PuReST,25,-1,-1,5,25,0.2,84.3444,175.41,130.935,52.514,0,0
01612.jpg,1719912174622,PuReST,60,-1,-1,14,60,0.233333,167.367,136.674,14.6313,127.753,0.514286,0.514286
01613.jpg,1719912174655,PuReST,44,-1,-1,38,44,0.863636,155.678,130.402,112.872,128.978,1,1
01614.jpg,1719912174688,PuReST,47,-1,-1,38,47,0.808511,154.005,128.414,132.321,133.892,1,1
01615.jpg,1719912174721,PuReST,16,-1,-1,3,16,0.1875,187.173,170.481,102.462,33.4467,0,0
01616.jpg,1719912174754,PuReST,15,-1,-1,13,15,0.866667,131.329,191.337,171.061,44.0384,0.0606061,0.0909091
01617.jpg,1719912174787,PuReST,16,-1,-1,8,16,0.5,128.912,191.875,176.09,38.7537,0.0967742,0.0967742
01618.jpg,1719912174820,PuReST,14,-1,-1,4,14,0.285714,172.891,79.2542,126.749,30.4998,0,0
01619.jpg,1719912174853,PuReST,34,-1,-1,18,34,0.529412,219.761,153.9,79.7821,83.6263,0.176471,0.176471
01620.jpg,1719912174886,PuReST,21,-1,-1,11,21,0.52381,184.21,75.3897,82.3157,51.5002,0.588235,0.588235
01621.jpg,1719912174919,PuReST,16,-1,-1,7,16,0.4375,188.525,76.0331,41.8527,37.5248,0.90625,0.90625
01622.jpg,1719912174952,PuReST,15,-1,-1,10,15,0.666667,187.144,75.6737,62.9768,39.6636,0.5625,0.5625
01623.jpg,1719912174985,PuReST,36,-1,-1,9,36,0.25,198.532,172.861,123.023,77.1975,0.181818,0.181818
01624.jpg,1719912175018,PuReST,42,-1,-1,11,42,0.261905,257.876,104.191,54.0246,90.5318,0,0
01625.jpg,1719912175051,PuReST,26,-1,-1,9,26,0.346154,256.333,177.229,125.601,58.2697,0.114286,0.114286
01626.jpg,1719912175084,PuReST,28,-1,-1,9,28,0.321429,255.449,177.133,123.585,62.0163,0.147059,0.147059
01627.jpg,1719912175117,PuReST,15,-1,-1,13,15,0.866667,260.727,171.765,128.831,44.0384,0.71875,0.71875
01628.jpg,1719912175150,PuReST,58,-1,-1,34,58,0.586207,254.475,95.4887,57.1877,146.982,0.147059,0.147059
01629.jpg,1719912175183,PuReST,58,-1,-1,34,58,0.586207,254.369,95.6268,57.3235,146.982,0.147059,0.147059
01630.jpg,1719912175216,PuReST,29,-1,-1,19,29,0.655172,191.396,80.7177,96.1267,76.2186,0.647059,0.647059
01631.jpg,1719912175249,PuReST,16,-1,-1,3,16,0.1875,240.5,159.029,132.413,33.4467,0,0
01632.jpg,1719912175282,PuReST,30,-1,-1,19,30,0.633333,149.643,124.603,63.3957,77.9418,0.558824,0.558824
