filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00955.jpg,1711280407506,PuReST,37,37,-1,30,37,0.810811,189.029,124.068,152.241,105.531,1,1
00956.jpg,1711280407539,PuReST,36,36,-1,31,36,0.861111,189.135,124.326,156.945,105.39,1,1
00957.jpg,1711280407572,PuReST,39,39,-1,32,39,0.820513,189.036,122.632,164.695,111.798,1,1
00958.jpg,1711280407605,PuReST,39,39,-1,32,39,0.820513,189.163,122.673,163.766,111.798,1,1
00959.jpg,1711280407638,PuReST,34,34,-1,31,34,0.911765,188.184,120.618,177.824,102.156,1,1
00960.jpg,1711280407671,PuReST,39,39,-1,33,39,0.846154,189.221,122.746,164.657,113.294,0.971429,0.971429
00961.jpg,1711280407704,PuReST,39,39,-1,35,39,0.897436,178.306,125.545,166.261,116.324,0.971429,0.971429
00962.jpg,1711280407737,PuReST,39,39,-1,35,39,0.897436,178.303,125.262,159.589,116.324,1,1
00963.jpg,1711280407770,PuReST,39,39,-1,35,39,0.897436,178.157,125.404,168.544,116.324,1,1
00964.jpg,1711280407803,PuReST,39,39,-1,35,39,0.897436,178.153,125.35,165.344,116.324,1,1
00965.jpg,1711280407836,PuReST,39,39,-1,35,39,0.897436,178.227,125.519,165.729,116.324,1,1
00966.jpg,1711280407869,PuReST,39,39,-1,35,39,0.897436,178.06,125.586,167.59,116.324,1,1
00967.jpg,1711280407902,PuReST,39,39,-1,36,39,0.923077,178.091,125.562,169.443,117.857,1,1
00968.jpg,1711280407935,PuReST,39,39,-1,35,39,0.897436,178.032,125.607,164.77,116.324,0.944444,0.944444
00969.jpg,1711280407968,PuReST,39,39,-1,35,39,0.897436,178.032,125.607,164.77,116.324,0.944444,0.944444
00970.jpg,1711280408001,PuReST,39,39,-1,32,39,0.820513,179.891,124.808,142.831,111.798,0.972222,0.972222
00971.jpg,1711280408034,PuReST,39,39,-1,36,39,0.923077,178.185,126.266,167.495,117.857,1,1
00972.jpg,1711280408067,PuReST,40,40,-1,36,40,0.9,178.087,126.159,168.061,119.463,1,1
00973.jpg,1711280408100,PuReST,40,40,-1,37,40,0.925,177.806,126.202,169.151,120.997,0.939394,0.939394
00974.jpg,1711280408133,PuReST,40,40,-1,36,40,0.9,177.811,126.276,168.557,119.463,0.942857,0.942857
00975.jpg,1711280408166,PuReST,40,40,-1,36,40,0.9,177.652,126.516,165.266,119.463,0.972222,0.972222
00976.jpg,1711280408199,PuReST,40,40,-1,36,40,0.9,177.656,126.523,169.428,119.463,0.970588,0.970588
00977.jpg,1711280408232,PuReST,41,41,-1,36,41,0.878049,177.792,126.62,167.922,121.079,0.971429,0.971429
00978.jpg,1711280408265,PuReST,41,41,-1,36,41,0.878049,177.62,126.678,169.215,121.079,0.969697,0.969697
00979.jpg,1711280408298,PuReST,37,37,-1,35,37,0.945946,178.095,128.75,9.26902,113.119,1,1
00980.jpg,1711280408331,PuReST,38,38,-1,35,38,0.921053,178.594,128.255,3.83699,114.717,1,1
00981.jpg,1711280408364,PuReST,38,38,-1,35,38,0.921053,178.473,128.365,176.097,114.717,1,1
00982.jpg,1711280408397,PuReST,41,41,-1,35,41,0.853659,178.105,126.82,170.151,119.567,1,1
00983.jpg,1711280408430,PuReST,41,41,-1,36,41,0.878049,178.215,126.896,166.56,121.079,1,1
00984.jpg,1711280408463,PuReST,41,41,-1,37,41,0.902439,177.699,127.138,172.139,122.603,0.942857,0.942857
00985.jpg,1711280408496,PuReST,41,41,-1,38,41,0.926829,177.635,126.984,170.244,124.138,0.969697,0.969697
00986.jpg,1711280408529,PuReST,42,42,-1,37,42,0.880952,177.599,127.051,168.622,124.217,0.970588,0.970588
00987.jpg,1711280408562,PuReST,42,42,-1,37,42,0.880952,177.63,127.1,167.871,124.217,0.971429,0.971429
00988.jpg,1711280408595,PuReST,42,42,-1,37,42,0.880952,177.611,127.089,169.185,124.217,0.969697,0.969697
00989.jpg,1711280408628,PuReST,42,42,-1,37,42,0.880952,177.605,127.174,166.663,124.217,0.972222,0.972222
00990.jpg,1711280408661,PuReST,39,39,-1,35,39,0.897436,183.598,125.426,12.4849,116.324,1,1
00991.jpg,1711280408694,PuReST,39,39,-1,35,39,0.897436,183.598,125.426,12.4849,116.324,1,1
00992.jpg,1711280408727,PuReST,39,39,-1,34,39,0.871795,184.526,128.19,153.504,114.803,1,1
00993.jpg,1711280408760,PuReST,41,41,-1,35,41,0.853659,184.524,127.318,157.673,119.567,1,1
00994.jpg,1711280408793,PuReST,41,41,-1,35,41,0.853659,184.589,127.153,158.409,119.567,1,1
00995.jpg,1711280408826,PuReST,44,44,-1,36,44,0.818182,184.563,125.286,163.737,125.978,1,1
00996.jpg,1711280408859,PuReST,42,42,-1,35,42,0.833333,185.624,126.378,169.331,121.201,1,1
00997.jpg,1711280408892,PuReST,42,42,-1,35,42,0.833333,186.307,125.982,168.444,121.201,1,1
00998.jpg,1711280408925,PuReST,42,42,-1,35,42,0.833333,186.419,125.918,166.674,121.201,1,1
00999.jpg,1711280408958,PuReST,41,41,-1,35,41,0.853659,186.644,125.776,165.185,119.567,0.972222,0.972222
01000.jpg,1711280408991,PuReST,41,41,-1,36,41,0.878049,186.451,125.828,162.909,121.079,0.970588,0.970588
01001.jpg,1711280409024,PuReST,41,41,-1,36,41,0.878049,186.39,125.907,165.734,121.079,0.944444,0.944444
01002.jpg,1711280409057,PuReST,41,41,-1,35,41,0.853659,186.4,126.305,166.21,119.567,1,1
01003.jpg,1711280409090,PuReST,41,41,-1,36,41,0.878049,186.34,126.046,165.182,121.079,0.944444,0.944444
01004.jpg,1711280409123,PuReST,41,41,-1,36,41,0.878049,186.34,125.987,163.424,121.079,0.971429,0.971429
01005.jpg,1711280409156,PuReST,41,41,-1,36,41,0.878049,186.34,125.987,163.424,121.079,0.971429,0.971429
01006.jpg,1711280409189,PuReST,42,42,-1,36,42,0.857143,186.565,125.518,166.816,122.703,1,1
01007.jpg,1711280409222,PuReST,42,42,-1,36,42,0.857143,186.723,122.485,165.898,122.703,0.971429,0.971429
01008.jpg,1711280409255,PuReST,42,42,-1,35,42,0.833333,187.37,121.525,158.43,121.201,1,1
01009.jpg,1711280409288,PuReST,42,42,-1,36,42,0.857143,187.51,122.141,166.602,122.703,0.972222,0.972222
01010.jpg,1711280409321,PuReST,42,42,-1,36,42,0.857143,187.412,121.865,171.066,122.703,0.942857,0.942857
01011.jpg,1711280409354,PuReST,42,42,-1,36,42,0.857143,187.275,121.813,167.89,122.703,0.971429,0.971429
01012.jpg,1711280409387,PuReST,43,43,-1,36,43,0.837209,187.389,121.886,169.224,124.337,1,1
01013.jpg,1711280409420,PuReST,43,43,-1,37,43,0.860465,187.29,121.962,163.272,125.84,0.942857,0.942857
01014.jpg,1711280409453,PuReST,39,39,-1,34,39,0.871795,187.211,123.84,162.654,114.803,1,1
01015.jpg,1711280409486,PuReST,43,43,-1,36,43,0.837209,187.369,121.922,168.993,124.337,1,1
01016.jpg,1711280409519,PuReST,40,40,-1,34,40,0.85,187.136,123.259,163.386,116.43,1,1
01017.jpg,1711280409552,PuReST,40,40,-1,34,40,0.85,187.136,123.259,163.386,116.43,1,1
01018.jpg,1711280409585,PuReST,39,39,-1,36,39,0.923077,187.238,120.131,169.377,117.857,1,1
01019.jpg,1711280409618,PuReST,38,38,-1,36,38,0.947368,187.348,119.688,162.825,116.26,1,1
01020.jpg,1711280409651,PuReST,41,41,-1,36,41,0.878049,187.285,121.322,170.493,121.079,0.970588,0.970588
01021.jpg,1711280409684,PuReST,43,43,-1,37,43,0.860465,187.736,121.808,166.948,125.84,0.972222,0.972222
01022.jpg,1711280409717,PuReST,43,43,-1,36,43,0.837209,187.37,121.718,170.781,124.337,1,1
01023.jpg,1711280409750,PuReST,40,40,-1,35,40,0.875,186.451,123.364,160.509,117.941,1,1
01024.jpg,1711280409783,PuReST,43,43,-1,37,43,0.860465,183.84,122.858,166.013,125.84,1,1
01025.jpg,1711280409816,PuReST,43,43,-1,37,43,0.860465,183.84,122.858,166.013,125.84,1,1
01026.jpg,1711280409849,PuReST,44,44,-1,37,44,0.840909,184.097,122.962,164.986,127.472,1,1
01027.jpg,1711280409882,PuReST,42,42,-1,35,42,0.833333,184.637,121.754,162.092,121.201,1,1
01028.jpg,1711280409915,PuReST,46,46,-1,37,46,0.804348,184.188,123.803,167.78,130.76,1,1
01029.jpg,1711280409948,PuReST,40,40,-1,36,40,0.9,183.594,124.655,149.108,119.463,1,1
01030.jpg,1711280409981,PuReST,40,40,-1,36,40,0.9,183.594,124.655,149.108,119.463,1,1
01031.jpg,1711280410014,PuReST,40,40,-1,35,40,0.875,184.068,120.541,156.132,117.941,1,1
01032.jpg,1711280410047,PuReST,44,44,-1,36,44,0.818182,184.32,122.704,159.859,125.978,1,1
01033.jpg,1711280410080,PuReST,46,46,-1,38,46,0.826087,183.64,123.272,169.978,132.246,1,1
01034.jpg,1711280410113,PuReST,44,44,-1,37,44,0.840909,183.826,122.152,166.771,127.472,1,1
01035.jpg,1711280410146,PuReST,41,41,-1,37,41,0.902439,184.477,123.55,171.476,122.603,1,1
01036.jpg,1711280410179,PuReST,41,41,-1,37,41,0.902439,184.477,123.55,171.476,122.603,1,1
01037.jpg,1711280410212,PuReST,41,41,-1,37,41,0.902439,184.442,123.366,170.63,122.603,1,1
01038.jpg,1711280410245,PuReST,41,41,-1,37,41,0.902439,184.442,123.366,170.63,122.603,1,1
01039.jpg,1711280410278,PuReST,41,41,-1,37,41,0.902439,184.463,123.411,170.628,122.603,1,1
01040.jpg,1711280410311,PuReST,40,40,-1,37,40,0.925,184.52,123.612,171.279,120.997,1,1
01041.jpg,1711280410344,PuReST,40,40,-1,37,40,0.925,184.597,123.617,176.289,120.997,1,1
01042.jpg,1711280410377,PuReST,40,40,-1,37,40,0.925,184.597,123.617,176.289,120.997,1,1
01043.jpg,1711280410410,PuReST,40,40,-1,37,40,0.925,184.597,123.617,176.289,120.997,1,1
01044.jpg,1711280410443,PuReST,40,40,-1,37,40,0.925,184.484,123.712,167.906,120.997,1,1
01045.jpg,1711280410476,PuReST,40,40,-1,37,40,0.925,184.484,123.712,167.906,120.997,1,1
01046.jpg,1711280410509,PuReST,40,40,-1,37,40,0.925,184.614,123.646,177.322,120.997,1,1
01047.jpg,1711280410542,PuReST,41,41,-1,38,41,0.926829,184.215,123.363,159.757,124.138,1,1
01048.jpg,1711280410575,PuReST,42,42,-1,38,42,0.904762,184.177,123.033,162.158,125.742,1,1
01049.jpg,1711280410608,PuReST,41,41,-1,38,41,0.926829,184.171,123.335,156.025,124.138,1,1
01050.jpg,1711280410641,PuReST,45,45,-1,38,45,0.844444,184.305,121.917,165.567,130.608,0.972222,0.972222
01051.jpg,1711280410674,PuReST,46,46,-1,39,46,0.847826,183.969,121.499,163.158,133.744,0.970588,0.970588
01052.jpg,1711280410707,PuReST,41,41,-1,37,41,0.902439,184.21,118.994,145.31,122.603,0.971429,0.971429
01053.jpg,1711280410740,PuReST,41,41,-1,37,41,0.902439,184.21,118.994,145.31,122.603,0.971429,0.971429
01054.jpg,1711280410773,PuReST,41,41,-1,37,41,0.902439,184.21,118.994,145.31,122.603,0.971429,0.971429
01055.jpg,1711280410806,PuReST,46,46,-1,39,46,0.847826,184.051,121.488,163.451,133.744,0.970588,0.970588
01056.jpg,1711280410839,PuReST,43,43,-1,37,43,0.860465,184.247,120.14,153.393,125.84,1,1
01057.jpg,1711280410872,PuReST,44,44,-1,38,44,0.863636,183.89,122.942,158.828,128.978,1,1
01058.jpg,1711280410905,PuReST,44,44,-1,36,44,0.818182,185.045,120.616,149.822,125.978,0.944444,0.944444
01059.jpg,1711280410938,PuReST,45,45,-1,37,45,0.822222,183.035,122.461,158.199,129.112,1,1
01060.jpg,1711280410971,PuReST,45,45,-1,39,45,0.866667,184.008,122.096,164.15,132.115,0.972222,0.972222
01061.jpg,1711280411004,PuReST,45,45,-1,39,45,0.866667,183.96,122.283,165.302,132.115,0.972222,0.972222
01062.jpg,1711280411037,PuReST,45,45,-1,39,45,0.866667,184.079,122.516,167.388,132.115,0.971429,0.971429
01063.jpg,1711280411070,PuReST,45,45,-1,38,45,0.844444,187.393,130.959,169.304,130.608,0.941176,0.941176
01064.jpg,1711280411103,PuReST,45,45,-1,38,45,0.844444,187.484,130.941,169.967,130.608,0.941176,0.941176
01065.jpg,1711280411136,PuReST,46,46,-1,35,46,0.76087,187.208,133.285,158.36,127.822,1,1
01066.jpg,1711280411169,PuReST,45,45,-1,35,45,0.777778,187.1,133.433,157.437,126.155,1,1
01067.jpg,1711280411202,PuReST,44,44,-1,38,44,0.863636,188.552,133.28,162.79,128.978,0.942857,0.942857
01068.jpg,1711280411235,PuReST,44,44,-1,38,44,0.863636,188.364,133.381,166.511,128.978,0.914286,0.914286
01069.jpg,1711280411268,PuReST,44,44,-1,37,44,0.840909,188.365,133.95,165.539,127.472,0.971429,0.971429
01070.jpg,1711280411301,PuReST,44,44,-1,37,44,0.840909,188.365,133.95,165.539,127.472,0.971429,0.971429
01071.jpg,1711280411334,PuReST,44,44,-1,37,44,0.840909,188.376,134.013,167.087,127.472,0.941176,0.941176
01072.jpg,1711280411367,PuReST,44,44,-1,37,44,0.840909,188.502,135.631,169.755,127.472,0.941176,0.941176
01073.jpg,1711280411400,PuReST,44,44,-1,37,44,0.840909,188.502,135.631,169.755,127.472,0.941176,0.941176
01074.jpg,1711280411433,PuReST,45,45,-1,36,45,0.8,191.142,146.6,177.735,127.628,0.916667,0.916667
01075.jpg,1711280411466,PuReST,45,45,-1,36,45,0.8,191.142,146.6,177.735,127.628,0.916667,0.916667
01076.jpg,1711280411499,PuReST,45,45,-1,36,45,0.8,191.149,146.6,177.74,127.628,0.916667,0.916667
01077.jpg,1711280411532,PuReST,45,45,-1,36,45,0.8,191.149,146.6,177.74,127.628,0.916667,0.916667
01078.jpg,1711280411565,PuReST,45,45,-1,36,45,0.8,190.857,146.738,176.677,127.628,0.916667,0.916667
01079.jpg,1711280411598,PuReST,45,45,-1,36,45,0.8,190.797,146.734,179.299,127.628,0.941176,0.941176
01080.jpg,1711280411631,PuReST,39,39,-1,35,39,0.897436,189.86,143.591,28.2119,116.324,0.914286,0.914286
01081.jpg,1711280411664,PuReST,39,39,-1,35,39,0.897436,189.86,143.591,28.2119,116.324,0.914286,0.914286
01082.jpg,1711280411697,PuReST,44,44,-1,37,44,0.840909,191.552,146.872,179.782,127.472,0.909091,0.909091
01083.jpg,1711280411730,PuReST,44,44,-1,37,44,0.840909,191.773,146.822,177.669,127.472,0.916667,0.916667
01084.jpg,1711280411763,PuReST,40,40,-1,30,40,0.75,191.55,146.528,170.659,110.517,0.941176,0.941176
01085.jpg,1711280411796,PuReST,38,38,-1,28,38,0.736842,190.95,146.088,174.16,104.268,1,1
01086.jpg,1711280411829,PuReST,38,38,-1,28,38,0.736842,190.845,146.14,177.036,104.268,1,1
01087.jpg,1711280411862,PuReST,37,37,-1,29,37,0.783784,191.17,145.633,170.895,104.054,1,1
01088.jpg,1711280411895,PuReST,35,35,-1,27,35,0.771429,190.984,145.272,178.197,97.7952,1,1
01089.jpg,1711280411928,PuReST,35,35,-1,28,35,0.8,191.812,145.601,175.363,99.2658,1,1
01090.jpg,1711280411961,PuReST,34,34,-1,27,34,0.794118,191.51,145.678,177.575,96.1343,1,1
01091.jpg,1711280411994,PuReST,32,32,-1,27,32,0.84375,191.807,145.707,172.729,92.8435,1,1
01092.jpg,1711280412027,PuReST,32,32,-1,26,32,0.8125,191.872,145.817,173.255,91.3501,1,1
01093.jpg,1711280412060,PuReST,31,31,-1,26,31,0.83871,191.915,145.555,175.85,89.7077,1,1
01094.jpg,1711280412093,PuReST,30,30,-1,25,30,0.833333,191.808,145.934,171.035,86.5724,1,1
01095.jpg,1711280412126,PuReST,31,31,-1,24,31,0.774194,191.438,145.74,174.749,86.744,1,1
01096.jpg,1711280412159,PuReST,30,30,-1,26,30,0.866667,192.804,146.951,167.494,88.0768,1,1
01097.jpg,1711280412192,PuReST,29,29,-1,24,29,0.827586,192.193,147.216,175.56,83.4375,1,1
01098.jpg,1711280412225,PuReST,30,30,-1,24,30,0.8,191.788,147.029,178.859,85.085,1,1
01099.jpg,1711280412258,PuReST,29,29,-1,24,29,0.827586,191.818,146.985,178.727,83.4375,1,1
01100.jpg,1711280412291,PuReST,29,29,-1,24,29,0.827586,191.804,146.973,178.901,83.4375,1,1
01101.jpg,1711280412324,PuReST,29,29,-1,25,29,0.862069,192.211,147.181,176.862,84.9394,1,1
01102.jpg,1711280412357,PuReST,27,27,-1,23,27,0.851852,188.55,140.685,169.408,78.6655,1,1
01103.jpg,1711280412390,PuReST,27,27,-1,23,27,0.851852,188.55,140.685,169.408,78.6655,1,1
01104.jpg,1711280412423,PuReST,28,28,-1,23,28,0.821429,188.236,138.08,179.279,80.3032,1,1
01105.jpg,1711280412456,PuReST,27,27,-1,23,27,0.851852,188.188,138.111,176.911,78.6655,1,1
01106.jpg,1711280412489,PuReST,27,27,-1,23,27,0.851852,188.471,138.06,176.441,78.6655,1,1
01107.jpg,1711280412522,PuReST,26,26,-1,23,26,0.884615,188.496,138.26,168.807,77.0412,1,1
01108.jpg,1711280412555,PuReST,26,26,-1,23,26,0.884615,188.496,138.26,168.807,77.0412,1,1
01109.jpg,1711280412588,PuReST,26,26,-1,22,26,0.846154,188.287,138.011,167.108,75.5292,1,1
01110.jpg,1711280412621,PuReST,26,26,-1,22,26,0.846154,188.437,137.586,165.875,75.5292,1,1
01111.jpg,1711280412654,PuReST,26,26,-1,22,26,0.846154,188.437,137.586,165.875,75.5292,1,1
01112.jpg,1711280412687,PuReST,26,26,-1,23,26,0.884615,188.392,137.599,171.156,77.0412,1,1
01113.jpg,1711280412720,PuReST,26,26,-1,22,26,0.846154,188.31,137.674,167.361,75.5292,1,1
01114.jpg,1711280412753,PuReST,25,25,-1,23,25,0.92,188.356,137.503,173.926,75.431,1,1
01115.jpg,1711280412786,PuReST,25,25,-1,23,25,0.92,188.352,137.575,171.341,75.431,1,1
01116.jpg,1711280412819,PuReST,26,26,-1,22,26,0.846154,188.238,137.763,170.474,75.5292,1,1
01117.jpg,1711280412852,PuReST,26,26,-1,21,26,0.807692,172.965,131.068,161.108,74.0365,0.771429,1
01118.jpg,1711280412885,PuReST,27,27,-1,22,27,0.814815,167.071,129.706,172.743,77.1695,1,1
01119.jpg,1711280412918,PuReST,26,26,-1,23,26,0.884615,167.035,130.547,1.1094,77.0412,1,1
01120.jpg,1711280412951,PuReST,25,25,-1,22,25,0.88,167.625,130.462,4.13961,73.9026,1,1
01121.jpg,1711280412984,PuReST,26,26,-1,23,26,0.884615,167.265,130.023,169.988,77.0412,1,1
01122.jpg,1711280413017,PuReST,26,26,-1,23,26,0.884615,167.265,130.023,169.988,77.0412,1,1
01123.jpg,1711280413050,PuReST,26,26,-1,24,26,0.923077,166.979,130.068,169.802,78.5712,1,1
01124.jpg,1711280413083,PuReST,26,26,-1,23,26,0.884615,167.489,129.8,170.835,77.0412,1,1
01125.jpg,1711280413116,PuReST,25,25,-1,23,25,0.92,167.427,129.64,169.115,75.431,1,1
01126.jpg,1711280413149,PuReST,26,26,-1,22,26,0.846154,167.689,129.968,175.358,75.5292,1,1
01127.jpg,1711280413182,PuReST,25,25,-1,22,25,0.88,168.1,130.32,179.051,73.9026,1,1
01128.jpg,1711280413215,PuReST,26,26,-1,22,26,0.846154,167.88,129.367,3.18606,75.5292,1,1
01129.jpg,1711280413248,PuReST,25,25,-1,23,25,0.92,167.854,129.472,3.96521,75.431,1,1
01130.jpg,1711280413281,PuReST,26,26,-1,22,26,0.846154,168.058,128.698,177.57,75.5292,1,1
01131.jpg,1711280413314,PuReST,26,26,-1,22,26,0.846154,167.988,128.692,179.857,75.5292,1,1
01132.jpg,1711280413347,PuReST,25,25,-1,21,25,0.84,168.375,128.555,5.20247,72.3933,1,1
01133.jpg,1711280413380,PuReST,25,25,-1,23,25,0.92,167.545,127.547,172.411,75.431,1,1
01134.jpg,1711280413413,PuReST,27,27,-1,22,27,0.814815,167.933,127.061,4.63534,77.1695,1,1
01135.jpg,1711280413446,PuReST,26,26,-1,22,26,0.846154,167.77,127.412,7.28563,75.5292,1,1
01136.jpg,1711280413479,PuReST,26,26,-1,22,26,0.846154,167.751,127.321,3.39728,75.5292,1,1
01137.jpg,1711280413512,PuReST,26,26,-1,22,26,0.846154,167.626,127.269,5.38694,75.5292,1,1
01138.jpg,1711280413545,PuReST,25,25,-1,22,25,0.88,167.607,127.154,8.03002,73.9026,1,1
01139.jpg,1711280413578,PuReST,26,26,-1,23,26,0.884615,167.437,126.983,8.46213,77.0412,1,1
01140.jpg,1711280413611,PuReST,26,26,-1,23,26,0.884615,167.231,127.013,9.96643,77.0412,1,1
01141.jpg,1711280413644,PuReST,24,24,-1,20,24,0.833333,168.565,125.725,164.308,69.2579,1,1
01142.jpg,1711280413677,PuReST,25,25,-1,21,25,0.84,168.143,125.751,168.873,72.3933,1,1
01143.jpg,1711280413710,PuReST,26,26,-1,23,26,0.884615,167.151,126.466,178.876,77.0412,1,1
01144.jpg,1711280413743,PuReST,24,24,-1,23,24,0.958333,174.355,125.402,129.84,73.8358,1,1
01145.jpg,1711280413776,PuReST,25,25,-1,23,25,0.92,188.881,123.467,161.231,75.431,0.666667,1
01146.jpg,1711280413809,PuReST,25,25,-1,23,25,0.92,188.921,123.249,170.242,75.431,1,1
01147.jpg,1711280413842,PuReST,26,26,-1,23,26,0.884615,189.18,123.044,162.004,77.0412,1,1
01148.jpg,1711280413875,PuReST,26,26,-1,24,26,0.923077,189.522,122.907,156.684,78.5712,1,1
01149.jpg,1711280413908,PuReST,25,25,-1,20,25,0.8,188.044,124.225,148.293,70.9042,1,1
01150.jpg,1711280413941,PuReST,26,26,-1,23,26,0.884615,189.518,122.764,170.405,77.0412,1,1
01151.jpg,1711280413974,PuReST,27,27,-1,23,27,0.851852,189.762,122.895,163.313,78.6655,1,1
01152.jpg,1711280414007,PuReST,26,26,-1,22,26,0.846154,189.41,123.663,151.368,75.5292,1,1
01153.jpg,1711280414040,PuReST,28,28,-1,23,28,0.821429,189.846,122.737,164.659,80.3032,1,1
01154.jpg,1711280414073,PuReST,28,28,-1,24,28,0.857143,190.113,122.568,165.351,81.8023,1,1
01155.jpg,1711280414106,PuReST,28,28,-1,24,28,0.857143,190.101,122.64,163.132,81.8023,1,1
01156.jpg,1711280414139,PuReST,29,29,-1,24,29,0.827586,190.179,122.528,161.909,83.4375,1,1
01157.jpg,1711280414172,PuReST,28,28,-1,24,28,0.857143,190.339,123.168,151.539,81.8023,1,1
01158.jpg,1711280414205,PuReST,29,29,-1,25,29,0.862069,190.55,122.312,163.472,84.9394,1,1
01159.jpg,1711280414238,PuReST,30,30,-1,25,30,0.833333,190.599,122.442,162.461,86.5724,1,1
01160.jpg,1711280414271,PuReST,30,30,-1,25,30,0.833333,190.599,122.442,162.461,86.5724,1,1
01161.jpg,1711280414304,PuReST,30,30,-1,27,30,0.9,192.215,131.895,166.692,89.5974,1,1
01162.jpg,1711280414337,PuReST,31,31,-1,26,31,0.83871,187.774,147.858,0.474826,89.7077,0.75,1
01163.jpg,1711280414370,PuReST,32,32,-1,26,32,0.8125,188.945,150.139,0.447984,91.3501,1,1
01164.jpg,1711280414403,PuReST,32,32,-1,27,32,0.84375,189.159,150.362,175.214,92.8435,1,1
01165.jpg,1711280414436,PuReST,32,32,-1,27,32,0.84375,189.184,150.252,171.888,92.8435,1,1
01166.jpg,1711280414469,PuReST,32,32,-1,27,32,0.84375,189.445,150.43,173.832,92.8435,1,1
01167.jpg,1711280414502,PuReST,32,32,-1,25,32,0.78125,188.648,150.041,174.91,89.8733,1,1
01168.jpg,1711280414535,PuReST,32,32,-1,27,32,0.84375,189.202,150.003,174.059,92.8435,1,1
01169.jpg,1711280414568,PuReST,32,32,-1,26,32,0.8125,188.748,149.321,177.349,91.3501,1,1
01170.jpg,1711280414601,PuReST,31,31,-1,25,31,0.806452,188.631,149.201,1.73329,88.2172,1,1
01171.jpg,1711280414634,PuReST,31,31,-1,26,31,0.83871,188.976,149.442,175.923,89.7077,1,1
01172.jpg,1711280414667,PuReST,30,30,-1,26,30,0.866667,189.033,149.533,177.703,88.0768,1,1
01173.jpg,1711280414700,PuReST,30,30,-1,26,30,0.866667,189.218,149.509,176.185,88.0768,1,1
01174.jpg,1711280414733,PuReST,30,30,-1,26,30,0.866667,189.177,149.118,174.344,88.0768,1,1
01175.jpg,1711280414766,PuReST,30,30,-1,25,30,0.833333,189.36,149.122,3.03837,86.5724,1,1
01176.jpg,1711280414799,PuReST,30,30,-1,25,30,0.833333,189.082,149.486,7.2696,86.5724,1,1
01177.jpg,1711280414832,PuReST,30,30,-1,25,30,0.833333,189.275,149.587,174.703,86.5724,1,1
01178.jpg,1711280414865,PuReST,29,29,-1,25,29,0.862069,189.323,149.657,179.189,84.9394,1,1
01179.jpg,1711280414898,PuReST,29,29,-1,25,29,0.862069,189.26,149.567,177.604,84.9394,1,1
01180.jpg,1711280414931,PuReST,29,29,-1,25,29,0.862069,189.26,149.567,177.604,84.9394,1,1
01181.jpg,1711280414964,PuReST,28,28,-1,21,28,0.75,202.046,136.639,159.037,77.3622,0.885714,1
