filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00748.jpg,1711276443183,PuReST,29,29,-1,26,29,0.896552,161.612,197.207,170.243,86.4581,0.939394,0.939394
00749.jpg,1711276443216,PuReST,28,28,-1,28,28,1,161.067,197.857,4.34102,87.9646,0.916667,0.916667
00750.jpg,1711276443249,PuReST,29,29,-1,27,29,0.931034,161.583,197.425,175.588,87.9927,0.916667,0.916667
00751.jpg,1711276443282,PuReST,28,28,-1,27,28,0.964286,162.251,197.501,166.806,86.4009,0.914286,0.914286
00752.jpg,1711276443315,PuReST,27,27,-1,26,27,0.962963,162.896,197.348,167.595,83.2596,0.914286,0.914286
00753.jpg,1711276443348,PuReST,27,27,-1,26,27,0.962963,163.651,197.397,6.28427,83.2596,0.944444,0.944444
00754.jpg,1711276443381,PuReST,27,27,-1,26,27,0.962963,163.523,197.22,24.7223,83.2596,0.942857,0.942857
00755.jpg,1711276443414,PuReST,27,27,-1,26,27,0.962963,163.523,197.22,24.7223,83.2596,0.942857,0.942857
00756.jpg,1711276443447,PuReST,27,27,-1,26,27,0.962963,159.54,179.74,14.3574,83.2596,0.694444,1
00757.jpg,1711276443480,PuReST,24,24,-1,23,24,0.958333,161.132,178.915,161.224,73.8358,1,1
00758.jpg,1711276443513,PuReST,22,22,-1,18,22,0.818182,162.31,168.21,112.5,62.989,0.823529,0.823529
00759.jpg,1711276443546,PuReST,23,23,-1,21,23,0.913043,165.377,156.829,89.8471,69.1507,0.818182,1
00760.jpg,1711276443579,PuReST,22,22,-1,22,22,1,167.083,158.048,116.677,69.115,1,1
00761.jpg,1711276443612,PuReST,24,24,-1,22,24,0.916667,167.568,158.342,129.709,72.2908,1,1
00762.jpg,1711276443645,PuReST,23,23,-1,21,23,0.913043,167.833,158.761,116.635,69.1507,1,1
00763.jpg,1711276443678,PuReST,23,23,-1,22,23,0.956522,167.939,158.942,91.3926,70.6946,1,1
00764.jpg,1711276443711,PuReST,24,24,-1,22,24,0.916667,168.299,158.866,99.4236,72.2908,1,1
00765.jpg,1711276443744,PuReST,24,24,-1,22,24,0.916667,168.336,158.993,106.578,72.2908,1,1
00766.jpg,1711276443777,PuReST,24,24,-1,23,24,0.958333,168.21,159.081,98.4781,73.8358,1,1
00767.jpg,1711276443810,PuReST,25,25,-1,23,25,0.92,168.685,159.23,102.222,75.431,1,1
00768.jpg,1711276443843,PuReST,25,25,-1,24,25,0.96,169.156,159.424,101.287,76.977,1,1
00769.jpg,1711276443876,PuReST,26,26,-1,24,26,0.923077,168.726,159.282,100.772,78.5712,1,1
00770.jpg,1711276443909,PuReST,25,25,-1,22,25,0.88,168.554,160.246,100.159,73.9026,1,1
00771.jpg,1711276443942,PuReST,26,26,-1,25,26,0.961538,169.158,158.35,78.7834,80.1183,1,1
00772.jpg,1711276443975,PuReST,26,26,-1,24,26,0.923077,168.896,159.101,102.778,78.5712,1,1
00773.jpg,1711276444008,PuReST,25,25,-1,24,25,0.96,169.441,159.197,115.405,76.977,1,1
00774.jpg,1711276444041,PuReST,25,25,-1,24,25,0.96,170.174,159.185,104.431,76.977,1,1
00775.jpg,1711276444074,PuReST,25,25,-1,24,25,0.96,170.295,159.242,107.199,76.977,1,1
00776.jpg,1711276444107,PuReST,25,25,-1,24,25,0.96,170.487,158.887,105.659,76.977,1,1
00777.jpg,1711276444140,PuReST,26,26,-1,24,26,0.923077,170.994,159.106,104.678,78.5712,1,1
00778.jpg,1711276444173,PuReST,25,25,-1,25,25,1,171.666,159.176,100.228,78.5398,1,1
00779.jpg,1711276444206,PuReST,26,26,-1,25,26,0.961538,171.665,159.072,101.057,80.1183,1,1
00780.jpg,1711276444239,PuReST,25,25,-1,25,25,1,172.391,159.366,120.035,78.5398,1,1
00781.jpg,1711276444272,PuReST,26,26,-1,25,26,0.961538,172.758,158.919,114.334,80.1183,1,1
00782.jpg,1711276444305,PuReST,26,26,-1,26,26,1,173.173,159.039,129.287,81.6814,1,1
00783.jpg,1711276444338,PuReST,26,26,-1,26,26,1,173.161,159.055,127.407,81.6814,1,1
00784.jpg,1711276444371,PuReST,27,27,-1,26,27,0.962963,173.538,159.553,97.3534,83.2596,1,1
00785.jpg,1711276444404,PuReST,29,29,-1,25,29,0.862069,173.411,159.59,99.5533,84.9394,1,1
00786.jpg,1711276444437,PuReST,29,29,-1,25,29,0.862069,173.411,159.59,99.5533,84.9394,1,1
00787.jpg,1711276444470,PuReST,28,28,-1,26,28,0.928571,174.416,160.14,118.474,84.8521,1,1
00788.jpg,1711276444503,PuReST,28,28,-1,27,28,0.964286,174.677,159.934,87.364,86.4009,1,1
00789.jpg,1711276444536,PuReST,28,28,-1,26,28,0.928571,175.137,160.547,90.845,84.8521,1,1
00790.jpg,1711276444569,PuReST,28,28,-1,25,28,0.892857,175.161,160.895,84.6572,83.3189,1,1
00791.jpg,1711276444602,PuReST,28,28,-1,26,28,0.928571,174.695,159.599,95.0476,84.8521,1,1
00792.jpg,1711276444635,PuReST,28,28,-1,27,28,0.964286,175.317,160.815,97.6987,86.4009,1,1
00793.jpg,1711276444668,PuReST,28,28,-1,27,28,0.964286,175.362,160.886,103.587,86.4009,1,1
00794.jpg,1711276444701,PuReST,30,30,-1,27,30,0.9,176.388,160.685,84.5831,89.5974,1,1
00795.jpg,1711276444734,PuReST,28,28,-1,27,28,0.964286,175.813,160.481,90.25,86.4009,1,1
00796.jpg,1711276444767,PuReST,29,29,-1,28,29,0.965517,175.404,159.817,137.456,89.5423,1,1
00797.jpg,1711276444800,PuReST,27,27,-1,25,27,0.925926,175.418,160.88,117.636,81.7116,1,1
00798.jpg,1711276444833,PuReST,28,28,-1,26,28,0.928571,175.71,159.843,136.169,84.8521,1,1
00799.jpg,1711276444866,PuReST,27,27,-1,24,27,0.888889,175.059,160.013,119.825,80.1799,1,1
00800.jpg,1711276444899,PuReST,27,27,-1,24,27,0.888889,175.059,160.013,119.825,80.1799,1,1
00801.jpg,1711276444932,PuReST,27,27,-1,27,27,1,175.517,158.433,177.014,84.823,1,1
00802.jpg,1711276444965,PuReST,27,27,-1,26,27,0.962963,175.521,158.899,89.2139,83.2596,1,1
00803.jpg,1711276444998,PuReST,25,25,-1,24,25,0.96,174.717,159.576,131.06,76.977,1,1
00804.jpg,1711276445031,PuReST,24,24,-1,23,24,0.958333,174.4,159.511,108.202,73.8358,1,1
00805.jpg,1711276445064,PuReST,24,24,-1,23,24,0.958333,174.4,159.511,108.202,73.8358,1,1
00806.jpg,1711276445097,PuReST,24,24,-1,23,24,0.958333,174.543,159.59,127.714,73.8358,1,1
00807.jpg,1711276445130,PuReST,24,24,-1,22,24,0.916667,173.847,159.241,128.457,72.2908,1,1
00808.jpg,1711276445163,PuReST,23,23,-1,22,23,0.956522,173.599,159.475,112.814,70.6946,1,1
00809.jpg,1711276445196,PuReST,24,24,-1,23,24,0.958333,174.351,160.197,109.734,73.8358,1,1
00810.jpg,1711276445229,PuReST,24,24,-1,23,24,0.958333,174.351,160.197,109.734,73.8358,1,1
00811.jpg,1711276445262,PuReST,24,24,-1,23,24,0.958333,174.641,159.98,97.2827,73.8358,1,1
00812.jpg,1711276445295,PuReST,24,24,-1,23,24,0.958333,174.778,159.77,107.73,73.8358,1,1
00813.jpg,1711276445328,PuReST,24,24,-1,23,24,0.958333,174.807,159.778,108.304,73.8358,1,1
00814.jpg,1711276445361,PuReST,24,24,-1,23,24,0.958333,175.01,159.293,101.654,73.8358,1,1
00815.jpg,1711276445394,PuReST,24,24,-1,23,24,0.958333,175.005,159.287,102.973,73.8358,1,1
00816.jpg,1711276445427,PuReST,24,24,-1,23,24,0.958333,174.775,159.836,105.976,73.8358,1,1
00817.jpg,1711276445460,PuReST,24,24,-1,24,24,1,174.781,161.268,102.456,75.3982,1,1
00818.jpg,1711276445493,PuReST,24,24,-1,24,24,1,175.569,161.755,117.068,75.3982,1,1
00819.jpg,1711276445526,PuReST,25,25,-1,23,25,0.92,176.348,161.507,112.098,75.431,1,1
00820.jpg,1711276445559,PuReST,25,25,-1,23,25,0.92,176.363,161.474,112.1,75.431,1,1
00821.jpg,1711276445592,PuReST,24,24,-1,23,24,0.958333,176.55,161.471,125.592,73.8358,1,1
00822.jpg,1711276445625,PuReST,25,25,-1,24,25,0.96,176.92,161.526,110.956,76.977,1,1
00823.jpg,1711276445658,PuReST,25,25,-1,24,25,0.96,176.92,161.526,110.956,76.977,1,1
00824.jpg,1711276445691,PuReST,25,25,-1,24,25,0.96,176.985,161.493,118.946,76.977,1,1
00825.jpg,1711276445724,PuReST,25,25,-1,23,25,0.92,177.56,161.43,127.848,75.431,1,1
00826.jpg,1711276445757,PuReST,25,25,-1,24,25,0.96,177.775,160.846,124.503,76.977,1,1
00827.jpg,1711276445790,PuReST,25,25,-1,24,25,0.96,177.775,160.846,124.503,76.977,1,1
00828.jpg,1711276445823,PuReST,25,25,-1,25,25,1,177.098,159.437,163.145,78.5398,1,1
00829.jpg,1711276445856,PuReST,25,25,-1,24,25,0.96,176.106,160.716,124.415,76.977,1,1
00830.jpg,1711276445889,PuReST,25,25,-1,25,25,1,176.023,161.829,134.169,78.5398,1,1
00831.jpg,1711276445922,PuReST,25,25,-1,25,25,1,176.023,161.829,134.169,78.5398,1,1
00832.jpg,1711276445955,PuReST,26,26,-1,25,26,0.961538,176.201,162.461,130.823,80.1183,1,1
00833.jpg,1711276445988,PuReST,26,26,-1,26,26,1,176.472,162.262,91.0287,81.6814,1,1
00834.jpg,1711276446021,PuReST,26,26,-1,26,26,1,176.49,162.321,98.8212,81.6814,1,1
00835.jpg,1711276446054,PuReST,27,27,-1,26,27,0.962963,176.763,161.607,129.732,83.2596,1,1
00836.jpg,1711276446087,PuReST,27,27,-1,26,27,0.962963,177.347,161.14,99.4021,83.2596,1,1
00837.jpg,1711276446120,PuReST,27,27,-1,27,27,1,177.408,161.025,116.041,84.823,1,1
00838.jpg,1711276446153,PuReST,28,28,-1,27,28,0.964286,177.298,160.936,124.026,86.4009,1,1
00839.jpg,1711276446186,PuReST,27,27,-1,27,27,1,177.821,161.104,128.424,84.823,1,1
00840.jpg,1711276446219,PuReST,28,28,-1,27,28,0.964286,177.75,161.333,113.696,86.4009,1,1
00841.jpg,1711276446252,PuReST,28,28,-1,27,28,0.964286,177.807,161.37,113.599,86.4009,1,1
00842.jpg,1711276446285,PuReST,29,29,-1,28,29,0.965517,177.696,160.578,114.141,89.5423,1,1
00843.jpg,1711276446318,PuReST,29,29,-1,28,29,0.965517,177.263,161.021,123.294,89.5423,1,1
00844.jpg,1711276446351,PuReST,29,29,-1,28,29,0.965517,177.263,161.021,123.294,89.5423,1,1
00845.jpg,1711276446384,PuReST,29,29,-1,28,29,0.965517,177.637,161.614,114.133,89.5423,1,1
00846.jpg,1711276446417,PuReST,30,30,-1,28,30,0.933333,178.074,161.767,116.062,91.1333,1,1
00847.jpg,1711276446450,PuReST,30,30,-1,28,30,0.933333,178.026,161.852,115.075,91.1333,1,1
00848.jpg,1711276446483,PuReST,30,30,-1,28,30,0.933333,178.026,161.852,115.075,91.1333,1,1
00849.jpg,1711276446516,PuReST,30,30,-1,29,30,0.966667,179.231,161.372,130.043,92.6836,1,1
00850.jpg,1711276446549,PuReST,30,30,-1,29,30,0.966667,179.231,161.372,130.043,92.6836,1,1
00851.jpg,1711276446582,PuReST,30,30,-1,28,30,0.933333,179.003,160.758,126.763,91.1333,1,1
00852.jpg,1711276446615,PuReST,29,29,-1,28,29,0.965517,179.511,160.043,114.305,89.5423,1,1
00853.jpg,1711276446648,PuReST,30,30,-1,28,30,0.933333,179.811,159.499,151.617,91.1333,1,1
00854.jpg,1711276446681,PuReST,30,30,-1,28,30,0.933333,179.801,159.459,163.32,91.1333,1,1
00855.jpg,1711276446714,PuReST,29,29,-1,28,29,0.965517,180.33,159.154,121.988,89.5423,1,1
00856.jpg,1711276446747,PuReST,29,29,-1,28,29,0.965517,180.244,158.746,121.152,89.5423,1,1
00857.jpg,1711276446780,PuReST,29,29,-1,27,29,0.931034,180.321,158.604,129.228,87.9927,1,1
00858.jpg,1711276446813,PuReST,29,29,-1,27,29,0.931034,180.251,158.486,114.202,87.9927,1,1
00859.jpg,1711276446846,PuReST,28,28,-1,26,28,0.928571,180.04,157.657,114.016,84.8521,1,1
00860.jpg,1711276446879,PuReST,28,28,-1,26,28,0.928571,179.805,157.134,128.406,84.8521,1,1
00861.jpg,1711276446912,PuReST,28,28,-1,26,28,0.928571,179.805,157.134,128.406,84.8521,1,1
00862.jpg,1711276446945,PuReST,28,28,-1,26,28,0.928571,179.805,157.134,128.406,84.8521,1,1
00863.jpg,1711276446978,PuReST,27,27,-1,25,27,0.925926,179.584,157.525,130.75,81.7116,1,1
00864.jpg,1711276447011,PuReST,26,26,-1,25,26,0.961538,179.736,157.194,111.006,80.1183,1,1
00865.jpg,1711276447044,PuReST,26,26,-1,25,26,0.961538,179.284,157.013,107.082,80.1183,1,1
00866.jpg,1711276447077,PuReST,25,25,-1,25,25,1,178.638,157.519,120.063,78.5398,1,1
00867.jpg,1711276447110,PuReST,25,25,-1,24,25,0.96,177.596,157.92,128.07,76.977,1,1
00868.jpg,1711276447143,PuReST,25,25,-1,24,25,0.96,177.621,157.894,130.58,76.977,1,1
00869.jpg,1711276447176,PuReST,25,25,-1,24,25,0.96,177.621,157.894,130.58,76.977,1,1
00870.jpg,1711276447209,PuReST,25,25,-1,24,25,0.96,177.621,157.894,130.58,76.977,1,1
00871.jpg,1711276447242,PuReST,25,25,-1,24,25,0.96,176.008,158.302,24.9143,76.977,1,1
00872.jpg,1711276447275,PuReST,25,25,-1,24,25,0.96,176.008,158.302,24.9143,76.977,1,1
00873.jpg,1711276447308,PuReST,25,25,-1,24,25,0.96,176.008,158.302,24.9143,76.977,1,1
00874.jpg,1711276447341,PuReST,25,25,-1,24,25,0.96,176.008,158.302,24.9143,76.977,1,1
00875.jpg,1711276447374,PuReST,25,25,-1,24,25,0.96,176.008,158.302,24.9143,76.977,1,1
00876.jpg,1711276447407,PuReST,25,25,-1,25,25,1,175.655,157.218,24.0889,78.5398,1,1
00877.jpg,1711276447440,PuReST,25,25,-1,25,25,1,175.861,156.739,71.8762,78.5398,1,1
00878.jpg,1711276447473,PuReST,26,26,-1,25,26,0.961538,175.947,156.812,112.046,80.1183,1,1
00879.jpg,1711276447506,PuReST,26,26,-1,25,26,0.961538,175.947,156.812,112.046,80.1183,1,1
00880.jpg,1711276447539,PuReST,26,26,-1,25,26,0.961538,175.947,156.812,112.046,80.1183,1,1
00881.jpg,1711276447572,PuReST,26,26,-1,25,26,0.961538,175.947,156.812,112.046,80.1183,1,1
00882.jpg,1711276447605,PuReST,26,26,-1,25,26,0.961538,175.947,156.812,112.046,80.1183,1,1
00883.jpg,1711276447638,PuReST,26,26,-1,25,26,0.961538,175.947,156.812,112.046,80.1183,1,1
00884.jpg,1711276447671,PuReST,26,26,-1,25,26,0.961538,175.864,157.42,98.2389,80.1183,1,1
00885.jpg,1711276447704,PuReST,30,30,-1,28,30,0.933333,174.328,155.503,39.0711,91.1333,1,1
00886.jpg,1711276447737,PuReST,30,30,-1,28,30,0.933333,174.328,155.503,39.0711,91.1333,1,1
00887.jpg,1711276447770,PuReST,27,27,-1,26,27,0.962963,173.028,157.009,118.28,83.2596,1,1
00888.jpg,1711276447803,PuReST,27,27,-1,26,27,0.962963,172.472,157.05,128.118,83.2596,1,1
00889.jpg,1711276447836,PuReST,27,27,-1,26,27,0.962963,172.472,157.05,128.118,83.2596,1,1
00890.jpg,1711276447869,PuReST,26,26,-1,26,26,1,171.719,157.141,115.92,81.6814,1,1
00891.jpg,1711276447902,PuReST,26,26,-1,26,26,1,171.719,157.141,115.92,81.6814,1,1
00892.jpg,1711276447935,PuReST,26,26,-1,25,26,0.961538,171.268,157.324,119.109,80.1183,1,1
00893.jpg,1711276447968,PuReST,25,25,-1,24,25,0.96,170.926,157.306,106.165,76.977,1,1
00894.jpg,1711276448001,PuReST,25,25,-1,24,25,0.96,170.963,157.253,114.546,76.977,1,1
00895.jpg,1711276448034,PuReST,25,25,-1,24,25,0.96,171.009,157.145,113.837,76.977,1,1
00896.jpg,1711276448067,PuReST,25,25,-1,23,25,0.92,171.974,156.384,102.607,75.431,1,1
00897.jpg,1711276448100,PuReST,25,25,-1,23,25,0.92,171.974,156.384,102.607,75.431,1,1
00898.jpg,1711276448133,PuReST,25,25,-1,23,25,0.92,172.698,155.564,112.343,75.431,1,1
00899.jpg,1711276448166,PuReST,24,24,-1,23,24,0.958333,174.011,155.976,107.252,73.8358,1,1
00900.jpg,1711276448199,PuReST,24,24,-1,23,24,0.958333,174.662,156.071,94.2965,73.8358,1,1
00901.jpg,1711276448232,PuReST,24,24,-1,23,24,0.958333,174.776,156.019,104.747,73.8358,1,1
00902.jpg,1711276448265,PuReST,23,23,-1,23,23,1,174.987,155.717,155.411,72.2566,1,1
00903.jpg,1711276448298,PuReST,23,23,-1,23,23,1,175.557,155.749,107.625,72.2566,1,1
00904.jpg,1711276448331,PuReST,24,24,-1,23,24,0.958333,175.56,155.681,115.095,73.8358,1,1
00905.jpg,1711276448364,PuReST,24,24,-1,23,24,0.958333,175.638,155.923,141.466,73.8358,1,1
00906.jpg,1711276448397,PuReST,24,24,-1,23,24,0.958333,175.74,155.424,134.561,73.8358,1,1
00907.jpg,1711276448430,PuReST,24,24,-1,23,24,0.958333,175.616,155.534,128.937,73.8358,1,1
00908.jpg,1711276448463,PuReST,24,24,-1,23,24,0.958333,175.14,155.607,113.748,73.8358,1,1
00909.jpg,1711276448496,PuReST,24,24,-1,24,24,1,175.06,155.631,123.857,75.3982,1,1
00910.jpg,1711276448529,PuReST,24,24,-1,24,24,1,175.078,156.067,31.6236,75.3982,1,1
00911.jpg,1711276448562,PuReST,24,24,-1,24,24,1,174.599,156.646,35.715,75.3982,1,1
00912.jpg,1711276448595,PuReST,24,24,-1,24,24,1,174.132,156.932,59.6621,75.3982,1,1
00913.jpg,1711276448628,PuReST,24,24,-1,24,24,1,174.132,156.932,59.6621,75.3982,1,1
00914.jpg,1711276448661,PuReST,26,26,-1,24,26,0.923077,171.662,158.986,29.0673,78.5712,1,1
00915.jpg,1711276448694,PuReST,26,26,-1,24,26,0.923077,162.431,159.954,20.6955,78.5712,1,1
00916.jpg,1711276448727,PuReST,27,27,-1,23,27,0.851852,162.699,159.957,25.4921,78.6655,1,1
00917.jpg,1711276448760,PuReST,27,27,-1,23,27,0.851852,162.037,158.798,24.6177,78.6655,1,1
00918.jpg,1711276448793,PuReST,27,27,-1,25,27,0.925926,161.471,157.912,41.5401,81.7116,1,1
00919.jpg,1711276448826,PuReST,28,28,-1,27,28,0.964286,159.748,159.377,58.4263,86.4009,0.969697,0.969697
00920.jpg,1711276448859,PuReST,28,28,-1,27,28,0.964286,159.748,159.377,58.4263,86.4009,0.969697,0.969697
00921.jpg,1711276448892,PuReST,28,28,-1,25,28,0.892857,159.316,160.509,31.8367,83.3189,1,1
00922.jpg,1711276448925,PuReST,28,28,-1,25,28,0.892857,159.316,160.509,31.8367,83.3189,1,1
00923.jpg,1711276448958,PuReST,28,28,-1,23,28,0.821429,158.876,160.367,30.4247,80.3032,1,1
00924.jpg,1711276448991,PuReST,28,28,-1,23,28,0.821429,157.698,159.38,31.0783,80.3032,1,1
00925.jpg,1711276449024,PuReST,28,28,-1,25,28,0.892857,157.642,158.735,39.3478,83.3189,0.971429,0.971429
00926.jpg,1711276449057,PuReST,28,28,-1,23,28,0.821429,158.382,159.27,34.1722,80.3032,1,1
00927.jpg,1711276449090,PuReST,29,29,-1,26,29,0.896552,165.602,156.599,77.7323,86.4581,1,1
00928.jpg,1711276449123,PuReST,28,28,-1,27,28,0.964286,166.979,155.544,95.9165,86.4009,1,1
00929.jpg,1711276449156,PuReST,28,28,-1,27,28,0.964286,166.966,155.626,93.4231,86.4009,1,1
00930.jpg,1711276449189,PuReST,28,28,-1,28,28,1,166.854,155.1,122.635,87.9646,1,1
00931.jpg,1711276449222,PuReST,29,29,-1,27,29,0.931034,167.269,155.526,103.693,87.9927,1,1
00932.jpg,1711276449255,PuReST,29,29,-1,27,29,0.931034,169.089,155.859,94.3877,87.9927,1,1
00933.jpg,1711276449288,PuReST,29,29,-1,27,29,0.931034,169.089,155.859,94.3877,87.9927,1,1
00934.jpg,1711276449321,PuReST,30,30,-1,27,30,0.9,169.728,156.351,102.104,89.5974,1,1
00935.jpg,1711276449354,PuReST,28,28,-1,25,28,0.892857,172.47,155.796,113.619,83.3189,1,1
00936.jpg,1711276449387,PuReST,29,29,-1,27,29,0.931034,172.756,156.083,97.6034,87.9927,1,1
00937.jpg,1711276449420,PuReST,29,29,-1,27,29,0.931034,172.756,156.083,97.6034,87.9927,1,1
00938.jpg,1711276449453,PuReST,30,30,-1,28,30,0.933333,173.196,156.74,92.8438,91.1333,1,1
00939.jpg,1711276449486,PuReST,30,30,-1,28,30,0.933333,173.218,156.715,92.0463,91.1333,1,1
00940.jpg,1711276449519,PuReST,30,30,-1,29,30,0.966667,174.468,156.916,101.547,92.6836,1,1
00941.jpg,1711276449552,PuReST,31,31,-1,28,31,0.903226,175.036,157.066,111.533,92.7369,1,1
00942.jpg,1711276449585,PuReST,30,30,-1,29,30,0.966667,176.217,157.516,117.985,92.6836,1,1
00943.jpg,1711276449618,PuReST,30,30,-1,29,30,0.966667,177.034,157.571,128.78,92.6836,1,1
00944.jpg,1711276449651,PuReST,30,30,-1,29,30,0.966667,177.034,157.571,128.78,92.6836,1,1
00945.jpg,1711276449684,PuReST,30,30,-1,29,30,0.966667,177.925,157.82,117.221,92.6836,1,1
00946.jpg,1711276449717,PuReST,31,31,-1,29,31,0.935484,178.523,157.782,127.511,94.274,1,1
00947.jpg,1711276449750,PuReST,31,31,-1,29,31,0.935484,178.521,157.769,126.635,94.274,1,1
00948.jpg,1711276449783,PuReST,31,31,-1,30,31,0.967742,179.501,158.227,120.696,95.825,1,1
00949.jpg,1711276449816,PuReST,31,31,-1,30,31,0.967742,179.98,158.521,134.505,95.825,1,1
00950.jpg,1711276449849,PuReST,32,32,-1,30,32,0.9375,180.526,158.57,120.494,97.4147,1,1
00951.jpg,1711276449882,PuReST,32,32,-1,30,32,0.9375,180.511,158.619,122.616,97.4147,1,1
00952.jpg,1711276449915,PuReST,32,32,-1,30,32,0.9375,180.96,158.787,128.188,97.4147,1,1
00953.jpg,1711276449948,PuReST,31,31,-1,29,31,0.935484,181.423,158.218,127.094,94.274,1,1
00954.jpg,1711276449981,PuReST,32,32,-1,30,32,0.9375,181.555,159.053,130.832,97.4147,1,1
00955.jpg,1711276450014,PuReST,33,33,-1,31,33,0.939394,181.307,158.02,132.899,100.556,1,1
00956.jpg,1711276450047,PuReST,33,33,-1,31,33,0.939394,181.588,158.821,133.925,100.556,1,1
00957.jpg,1711276450080,PuReST,32,32,-1,31,32,0.96875,181.59,158.941,126.46,98.9664,1,1
00958.jpg,1711276450113,PuReST,33,33,-1,32,33,0.969697,182.533,159.711,119.637,102.108,1,1
00959.jpg,1711276450146,PuReST,33,33,-1,31,33,0.939394,184.142,159.721,126.088,100.556,1,1
00960.jpg,1711276450179,PuReST,33,33,-1,31,33,0.939394,185.436,159.135,126.398,100.556,1,1
00961.jpg,1711276450212,PuReST,33,33,-1,32,33,0.969697,185.669,158.901,119.667,102.108,1,1
00962.jpg,1711276450245,PuReST,34,34,-1,32,34,0.941176,186.221,159.49,133.089,103.696,1,1
00963.jpg,1711276450278,PuReST,34,34,-1,32,34,0.941176,186.514,160.212,136.616,103.696,1,1
00964.jpg,1711276450311,PuReST,34,34,-1,32,34,0.941176,186.516,160.239,137.573,103.696,1,1
00965.jpg,1711276450344,PuReST,33,33,-1,31,33,0.939394,185.254,159.558,128.153,100.556,1,1
00966.jpg,1711276450377,PuReST,34,34,-1,32,34,0.941176,184.895,158.162,130.225,103.696,1,1
00967.jpg,1711276450410,PuReST,34,34,-1,31,34,0.911765,184.983,159.467,122.008,102.156,1,1
00968.jpg,1711276450443,PuReST,34,34,-1,31,34,0.911765,184.963,159.481,120.861,102.156,1,1
00969.jpg,1711276450476,PuReST,34,34,-1,32,34,0.941176,185.756,159.661,130.306,103.696,1,1
00970.jpg,1711276450509,PuReST,34,34,-1,32,34,0.941176,185.756,159.661,130.306,103.696,1,1
00971.jpg,1711276450542,PuReST,34,34,-1,32,34,0.941176,186.85,159.135,122.046,103.696,1,1
00972.jpg,1711276450575,PuReST,34,34,-1,32,34,0.941176,187.213,159.014,116.682,103.696,1,1
00973.jpg,1711276450608,PuReST,34,34,-1,32,34,0.941176,186.886,159.348,117.23,103.696,1,1
00974.jpg,1711276450641,PuReST,34,34,-1,33,34,0.970588,186.491,159.619,133.827,105.249,1,1
00975.jpg,1711276450674,PuReST,34,34,-1,32,34,0.941176,186.437,159.585,134.998,103.696,1,1
00976.jpg,1711276450707,PuReST,34,34,-1,32,34,0.941176,186.073,159.662,127.152,103.696,1,1
00977.jpg,1711276450740,PuReST,35,35,-1,33,35,0.942857,175.262,156.373,107.292,106.837,1,1
00978.jpg,1711276450773,PuReST,34,34,-1,33,34,0.970588,165.176,154.591,32.7229,105.249,1,1
00979.jpg,1711276450806,PuReST,34,34,-1,33,34,0.970588,165.209,154.614,29.216,105.249,1,1
00980.jpg,1711276450839,PuReST,34,34,-1,33,34,0.970588,165.335,154.558,24.4945,105.249,1,1
00981.jpg,1711276450872,PuReST,34,34,-1,32,34,0.941176,165.137,154.097,48.4786,103.696,1,1
00982.jpg,1711276450905,PuReST,34,34,-1,33,34,0.970588,165.112,154.046,53.102,105.249,1,1
00983.jpg,1711276450938,PuReST,33,33,-1,32,33,0.969697,164.665,154.072,55.4244,102.108,1,1
00984.jpg,1711276450971,PuReST,33,33,-1,32,33,0.969697,164.003,154.134,61.8425,102.108,1,1
00985.jpg,1711276451004,PuReST,33,33,-1,30,33,0.909091,164.375,154.437,54.3665,99.0163,1,1
00986.jpg,1711276451037,PuReST,32,32,-1,29,32,0.90625,164.595,154.311,27.0091,95.8765,1,1
