filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00250.jpg,1711278157825,PuReST,16,16,-1,12,16,0.75,261.613,160.802,139.871,44.207,0.941176,0.941176
00251.jpg,1711278157858,PuReST,17,17,-1,16,17,0.941176,263.06,159.295,177.2,51.8482,0.852941,0.852941
00252.jpg,1711278157891,PuReST,17,17,-1,15,17,0.882353,263.073,159.454,168.547,50.3146,0.852941,0.852941
00253.jpg,1711278157924,PuReST,17,17,-1,15,17,0.882353,262.789,159.549,161.669,50.3146,0.818182,0.818182
00254.jpg,1711278157957,PuReST,18,18,-1,14,18,0.777778,262.793,160.01,171.081,50.462,0.84375,0.84375
00255.jpg,1711278157990,PuReST,17,17,-1,15,17,0.882353,262.437,159.874,179.21,50.3146,0.818182,0.818182
00256.jpg,1711278158023,PuReST,17,17,-1,16,17,0.941176,261.994,159.714,157.031,51.8482,0.852941,0.852941
00257.jpg,1711278158056,PuReST,17,17,-1,16,17,0.941176,262.107,159.803,164.885,51.8482,0.828571,0.828571
00258.jpg,1711278158089,PuReST,17,17,-1,16,17,0.941176,261.312,159.547,158.419,51.8482,0.852941,0.852941
00259.jpg,1711278158122,PuReST,17,17,-1,16,17,0.941176,261.312,159.547,158.419,51.8482,0.852941,0.852941
00260.jpg,1711278158155,PuReST,17,17,-1,15,17,0.882353,260.92,159.846,165.862,50.3146,0.823529,0.823529
00261.jpg,1711278158188,PuReST,17,17,-1,15,17,0.882353,260.92,159.846,165.862,50.3146,0.823529,0.823529
00262.jpg,1711278158221,PuReST,17,17,-1,16,17,0.941176,260.3,159.776,175.114,51.8482,0.848485,0.848485
00263.jpg,1711278158254,PuReST,17,17,-1,16,17,0.941176,260.336,159.869,25.9865,51.8482,0.852941,0.852941
00264.jpg,1711278158287,PuReST,16,16,-1,16,16,1,260.323,160.01,154.585,50.2655,0.828571,0.828571
00265.jpg,1711278158320,PuReST,16,16,-1,16,16,1,259.944,160.263,29.1894,50.2655,0.848485,0.848485
00266.jpg,1711278158353,PuReST,16,16,-1,14,16,0.875,259.386,160.107,19.5714,47.1763,0.941176,0.941176
00267.jpg,1711278158386,PuReST,17,17,-1,15,17,0.882353,259.101,160.083,26.3036,50.3146,0.878788,0.878788
00268.jpg,1711278158419,PuReST,17,17,-1,14,17,0.823529,257.967,160.215,4.46418,48.8088,1,1
00269.jpg,1711278158452,PuReST,18,18,-1,15,18,0.833333,256.5,160.27,19.4757,51.9434,1,1
00270.jpg,1711278158485,PuReST,17,17,-1,15,17,0.882353,256.482,160.264,5.82259,50.3146,1,1
00271.jpg,1711278158518,PuReST,17,17,-1,15,17,0.882353,256.016,160.755,19.9462,50.3146,1,1
00272.jpg,1711278158551,PuReST,17,17,-1,15,17,0.882353,256.016,160.755,19.9462,50.3146,1,1
00273.jpg,1711278158584,PuReST,17,17,-1,15,17,0.882353,255.28,160.494,16.7828,50.3146,1,1
00274.jpg,1711278158617,PuReST,17,17,-1,16,17,0.941176,254.728,160.57,13.4682,51.8482,1,1
00275.jpg,1711278158650,PuReST,18,18,-1,17,18,0.944444,249.335,163.201,18.5751,54.9891,1,1
00276.jpg,1711278158683,PuReST,18,18,-1,17,18,0.944444,249.358,163.219,24.5773,54.9891,1,1
00277.jpg,1711278158716,PuReST,17,17,-1,16,17,0.941176,249.899,163.394,162.408,51.8482,1,1
00278.jpg,1711278158749,PuReST,17,17,-1,15,17,0.882353,249.474,163.18,20.6441,50.3146,1,1
00279.jpg,1711278158782,PuReST,18,18,-1,17,18,0.944444,250.45,164.127,175.847,54.9891,1,1
00280.jpg,1711278158815,PuReST,18,18,-1,17,18,0.944444,250.523,164.159,179.425,54.9891,1,1
00281.jpg,1711278158848,PuReST,18,18,-1,17,18,0.944444,250.407,164.206,0.335918,54.9891,1,1
00282.jpg,1711278158881,PuReST,18,18,-1,17,18,0.944444,250.397,164.231,0.397469,54.9891,1,1
00283.jpg,1711278158914,PuReST,19,19,-1,16,19,0.842105,250.049,164.506,5.37101,55.0789,1,1
00284.jpg,1711278158947,PuReST,20,20,-1,18,20,0.9,251.266,165.283,145.482,59.7316,1,1
00285.jpg,1711278158980,PuReST,19,19,-1,16,19,0.842105,249.841,164.661,8.48647,55.0789,1,1
00286.jpg,1711278159013,PuReST,19,19,-1,16,19,0.842105,250.005,164.767,177.575,55.0789,1,1
00287.jpg,1711278159046,PuReST,19,19,-1,16,19,0.842105,249.222,164.595,0.360638,55.0789,1,1
00288.jpg,1711278159079,PuReST,19,19,-1,18,19,0.947368,249.487,164.549,176.273,58.1301,1,1
00289.jpg,1711278159112,PuReST,18,18,-1,15,18,0.833333,247.395,164.538,3.52311,51.9434,1,1
00290.jpg,1711278159145,PuReST,18,18,-1,15,18,0.833333,247.395,164.538,3.52311,51.9434,1,1
00291.jpg,1711278159178,PuReST,19,19,-1,17,19,0.894737,247.459,164.581,158.957,56.5923,1,1
00292.jpg,1711278159211,PuReST,18,18,-1,17,18,0.944444,247.483,164.885,167.951,54.9891,1,1
00293.jpg,1711278159244,PuReST,19,19,-1,17,19,0.894737,246.192,162.771,170.357,56.5923,1,1
00294.jpg,1711278159277,PuReST,18,18,-1,17,18,0.944444,246.507,162.869,16.2831,54.9891,1,1
00295.jpg,1711278159310,PuReST,18,18,-1,17,18,0.944444,242.345,147.608,174.012,54.9891,1,1
00296.jpg,1711278159343,PuReST,18,18,-1,17,18,0.944444,242.447,147.618,171.184,54.9891,1,1
00297.jpg,1711278159376,PuReST,17,17,-1,16,17,0.941176,241.175,148.536,163.752,51.8482,1,1
00298.jpg,1711278159409,PuReST,17,17,-1,17,17,1,240.716,148.64,168.238,53.4071,1,1
00299.jpg,1711278159442,PuReST,18,18,-1,17,18,0.944444,240.199,148.869,132.189,54.9891,1,1
00300.jpg,1711278159475,PuReST,18,18,-1,17,18,0.944444,240.157,148.985,97.4685,54.9891,1,1
00301.jpg,1711278159508,PuReST,17,17,-1,17,17,1,240.242,149.052,39.1654,53.4071,1,1
00302.jpg,1711278159541,PuReST,17,17,-1,17,17,1,240.175,149.034,56.4687,53.4071,1,1
00303.jpg,1711278159574,PuReST,18,18,-1,17,18,0.944444,239.924,148.909,95.57,54.9891,1,1
00304.jpg,1711278159607,PuReST,18,18,-1,17,18,0.944444,239.826,148.936,100.09,54.9891,1,1
00305.jpg,1711278159640,PuReST,18,18,-1,17,18,0.944444,239.412,148.448,102.683,54.9891,1,1
00306.jpg,1711278159673,PuReST,18,18,-1,17,18,0.944444,239.109,148.529,86.3508,54.9891,1,1
00307.jpg,1711278159706,PuReST,18,18,-1,17,18,0.944444,238.457,148.521,112.482,54.9891,1,1
00308.jpg,1711278159739,PuReST,18,18,-1,16,18,0.888889,238.84,147.685,131.827,53.4533,1,1
00309.jpg,1711278159772,PuReST,18,18,-1,17,18,0.944444,237.8,148.384,160.744,54.9891,1,1
00310.jpg,1711278159805,PuReST,18,18,-1,17,18,0.944444,237.8,148.384,160.744,54.9891,1,1
00311.jpg,1711278159838,PuReST,18,18,-1,17,18,0.944444,237.504,148.27,153.604,54.9891,1,1
00312.jpg,1711278159871,PuReST,17,17,-1,17,17,1,237.446,147.977,25.9431,53.4071,1,1
00313.jpg,1711278159904,PuReST,18,18,-1,16,18,0.888889,236.871,148.296,5.99146,53.4533,1,1
00314.jpg,1711278159937,PuReST,18,18,-1,17,18,0.944444,236.739,148.254,14.1557,54.9891,1,1
00315.jpg,1711278159970,PuReST,18,18,-1,17,18,0.944444,236.69,148.217,29.6416,54.9891,1,1
00316.jpg,1711278160003,PuReST,19,19,-1,17,19,0.894737,236.596,148.647,9.30321,56.5923,1,1
00317.jpg,1711278160036,PuReST,18,18,-1,17,18,0.944444,236.066,148.596,6.31486,54.9891,1,1
00318.jpg,1711278160069,PuReST,18,18,-1,17,18,0.944444,236.023,148.552,2.50594,54.9891,1,1
00319.jpg,1711278160102,PuReST,19,19,-1,18,19,0.947368,235.887,148.836,22.3123,58.1301,1,1
00320.jpg,1711278160135,PuReST,18,18,-1,18,18,1,235.754,148.965,22.2302,56.5487,1,1
00321.jpg,1711278160168,PuReST,19,19,-1,17,19,0.894737,235.506,149.052,66.0141,56.5923,1,1
00322.jpg,1711278160201,PuReST,19,19,-1,18,19,0.947368,235.448,149.281,46.8524,58.1301,1,1
00323.jpg,1711278160234,PuReST,19,19,-1,18,19,0.947368,235.207,148.968,39.9774,58.1301,1,1
00324.jpg,1711278160267,PuReST,19,19,-1,17,19,0.894737,234.681,149.378,103.466,56.5923,1,1
00325.jpg,1711278160300,PuReST,19,19,-1,17,19,0.894737,234.681,149.378,103.466,56.5923,1,1
00326.jpg,1711278160333,PuReST,18,18,-1,18,18,1,234.765,149.126,150.132,56.5487,1,1
00327.jpg,1711278160366,PuReST,19,19,-1,18,19,0.947368,234.23,149.044,107.105,58.1301,1,1
00328.jpg,1711278160399,PuReST,19,19,-1,19,19,1,234.153,149.312,115.185,59.6903,1,1
00329.jpg,1711278160432,PuReST,19,19,-1,19,19,1,234.153,149.312,115.185,59.6903,1,1
00330.jpg,1711278160465,PuReST,19,19,-1,18,19,0.947368,234.173,149.237,124.105,58.1301,1,1
00331.jpg,1711278160498,PuReST,20,20,-1,19,20,0.95,234.014,149.107,71.6546,61.2711,1,1
00332.jpg,1711278160531,PuReST,19,19,-1,19,19,1,234.211,149.087,90.7052,59.6903,1,1
00333.jpg,1711278160564,PuReST,20,20,-1,19,20,0.95,234.884,149.295,19.4225,61.2711,1,1
00334.jpg,1711278160597,PuReST,20,20,-1,19,20,0.95,236.134,150.071,17.9971,61.2711,1,1
00335.jpg,1711278160630,PuReST,20,20,-1,19,20,0.95,235.96,149.73,19.135,61.2711,1,1
00336.jpg,1711278160663,PuReST,20,20,-1,19,20,0.95,236.365,149.839,15.8257,61.2711,1,1
00337.jpg,1711278160696,PuReST,19,19,-1,19,19,1,235.805,149.634,81.8888,59.6903,1,1
00338.jpg,1711278160729,PuReST,20,20,-1,19,20,0.95,235.823,149.532,64.2527,61.2711,1,1
00339.jpg,1711278160762,PuReST,20,20,-1,20,20,1,235.411,149.184,26.5749,62.8319,1,1
00340.jpg,1711278160795,PuReST,20,20,-1,20,20,1,235.411,149.184,26.5749,62.8319,1,1
00341.jpg,1711278160828,PuReST,21,21,-1,20,21,0.952381,234.335,148.755,7.93978,64.4122,1,1
00342.jpg,1711278160861,PuReST,21,21,-1,19,21,0.904762,234.132,148.709,9.23649,62.8711,1,1
00343.jpg,1711278160894,PuReST,21,21,-1,20,21,0.952381,234.351,148.636,13.0525,64.4122,1,1
00344.jpg,1711278160927,PuReST,21,21,-1,19,21,0.904762,233.851,148.498,27.8586,62.8711,1,1
00345.jpg,1711278160960,PuReST,21,21,-1,20,21,0.952381,233.798,148.512,26.6254,64.4122,1,1
00346.jpg,1711278160993,PuReST,21,21,-1,20,21,0.952381,233.429,148.902,70.0904,64.4122,1,1
00347.jpg,1711278161026,PuReST,21,21,-1,20,21,0.952381,233.117,148.963,50.9036,64.4122,1,1
00348.jpg,1711278161059,PuReST,23,23,-1,20,23,0.869565,233.984,147.571,40.6624,67.6265,1,1
00349.jpg,1711278161092,PuReST,20,20,-1,20,20,1,233.178,148.949,46.5812,62.8319,1,1
00350.jpg,1711278161125,PuReST,21,21,-1,20,21,0.952381,233.101,149.176,48.4485,64.4122,1,1
00351.jpg,1711278161158,PuReST,21,21,-1,20,21,0.952381,232.984,149.275,51.1873,64.4122,1,1
00352.jpg,1711278161191,PuReST,21,21,-1,20,21,0.952381,233.06,149.305,43.7324,64.4122,1,1
00353.jpg,1711278161224,PuReST,21,21,-1,20,21,0.952381,233.06,149.305,43.7324,64.4122,1,1
00354.jpg,1711278161257,PuReST,21,21,-1,20,21,0.952381,233.053,149.329,42.4279,64.4122,1,1
00355.jpg,1711278161290,PuReST,21,21,-1,20,21,0.952381,233.04,149.016,36.1382,64.4122,1,1
00356.jpg,1711278161323,PuReST,21,21,-1,20,21,0.952381,233.03,149.01,36.1696,64.4122,1,1
00357.jpg,1711278161356,PuReST,22,22,-1,20,22,0.909091,232.592,149.293,56.7046,66.0108,1,1
00358.jpg,1711278161389,PuReST,21,21,-1,20,21,0.952381,232.533,149.324,54.0529,64.4122,1,1
00359.jpg,1711278161422,PuReST,21,21,-1,20,21,0.952381,232.436,149.38,59.2929,64.4122,1,1
00360.jpg,1711278161455,PuReST,21,21,-1,21,21,1,232.409,149.579,60.0427,65.9734,1,1
00361.jpg,1711278161488,PuReST,22,22,-1,21,22,0.954545,232.625,149.938,51.8791,67.5534,1,1
00362.jpg,1711278161521,PuReST,22,22,-1,21,22,0.954545,232.625,149.938,51.8791,67.5534,1,1
00363.jpg,1711278161554,PuReST,22,22,-1,21,22,0.954545,232.612,149.73,43.5788,67.5534,1,1
00364.jpg,1711278161587,PuReST,22,22,-1,21,22,0.954545,231.998,149.643,59.6035,67.5534,1,1
00365.jpg,1711278161620,PuReST,22,22,-1,21,22,0.954545,231.998,149.643,59.6035,67.5534,1,1
00366.jpg,1711278161653,PuReST,22,22,-1,21,22,0.954545,231.738,149.378,40.755,67.5534,1,1
00367.jpg,1711278161686,PuReST,22,22,-1,21,22,0.954545,231.698,149.398,38.6579,67.5534,1,1
00368.jpg,1711278161719,PuReST,22,22,-1,21,22,0.954545,231.73,149.378,42.4137,67.5534,1,1
00369.jpg,1711278161752,PuReST,22,22,-1,21,22,0.954545,231.751,149.365,43.1737,67.5534,1,1
00370.jpg,1711278161785,PuReST,22,22,-1,21,22,0.954545,231.204,149.922,78.7587,67.5534,1,1
00371.jpg,1711278161818,PuReST,22,22,-1,21,22,0.954545,231.923,149.988,47.2358,67.5534,1,1
00372.jpg,1711278161851,PuReST,22,22,-1,21,22,0.954545,231.994,149.984,58.6957,67.5534,1,1
00373.jpg,1711278161884,PuReST,22,22,-1,22,22,1,231.968,150.181,30.8134,69.115,1,1
00374.jpg,1711278161917,PuReST,23,23,-1,22,23,0.956522,232.451,150.183,92.1061,70.6946,1,1
00375.jpg,1711278161950,PuReST,23,23,-1,22,23,0.956522,232.388,150.057,82.1465,70.6946,1,1
00376.jpg,1711278161983,PuReST,23,23,-1,22,23,0.956522,232.323,150.379,39.852,70.6946,1,1
00377.jpg,1711278162016,PuReST,23,23,-1,21,23,0.913043,231.31,150.458,71.7128,69.1507,1,1
00378.jpg,1711278162049,PuReST,23,23,-1,21,23,0.913043,231.624,150.763,77.9428,69.1507,1,1
00379.jpg,1711278162082,PuReST,23,23,-1,21,23,0.913043,231.597,150.786,76.1972,69.1507,1,1
00380.jpg,1711278162115,PuReST,22,22,-1,22,22,1,231.355,150.623,66.9668,69.115,1,1
00381.jpg,1711278162148,PuReST,22,22,-1,22,22,1,230.938,150.458,44.3904,69.115,1,1
00382.jpg,1711278162181,PuReST,22,22,-1,22,22,1,230.289,150.114,52.592,69.115,1,1
00383.jpg,1711278162214,PuReST,23,23,-1,22,23,0.956522,230.419,150.309,66.243,70.6946,1,1
00384.jpg,1711278162247,PuReST,23,23,-1,22,23,0.956522,229.871,149.389,64.4372,70.6946,1,1
00385.jpg,1711278162280,PuReST,22,22,-1,21,22,0.954545,228.827,146.4,56.2657,67.5534,1,1
00386.jpg,1711278162313,PuReST,22,22,-1,21,22,0.954545,228.827,146.4,56.2657,67.5534,1,1
00387.jpg,1711278162346,PuReST,23,23,-1,21,23,0.913043,229.281,145.919,72.6724,69.1507,1,1
00388.jpg,1711278162379,PuReST,23,23,-1,21,23,0.913043,229.281,145.919,72.6724,69.1507,1,1
00389.jpg,1711278162412,PuReST,22,22,-1,21,22,0.954545,229.479,146.179,55.4543,67.5534,1,1
00390.jpg,1711278162445,PuReST,22,22,-1,21,22,0.954545,229.568,146.358,47.2223,67.5534,1,1
00391.jpg,1711278162478,PuReST,22,22,-1,21,22,0.954545,229.863,146.807,47.7127,67.5534,1,1
00392.jpg,1711278162511,PuReST,22,22,-1,21,22,0.954545,229.903,146.77,48.6282,67.5534,1,1
00393.jpg,1711278162544,PuReST,22,22,-1,21,22,0.954545,230.433,146.122,32.6173,67.5534,1,1
00394.jpg,1711278162577,PuReST,22,22,-1,21,22,0.954545,230.433,146.122,32.6173,67.5534,1,1
00395.jpg,1711278162610,PuReST,22,22,-1,21,22,0.954545,230.42,146.563,42.245,67.5534,1,1
00396.jpg,1711278162643,PuReST,22,22,-1,21,22,0.954545,230.424,146.574,33.0812,67.5534,1,1
00397.jpg,1711278162676,PuReST,22,22,-1,21,22,0.954545,230.438,147.023,39.1773,67.5534,1,1
00398.jpg,1711278162709,PuReST,21,21,-1,20,21,0.952381,230.47,146.805,32.6224,64.4122,1,1
00399.jpg,1711278162742,PuReST,22,22,-1,20,22,0.909091,230.509,146.843,33.094,66.0108,1,1
00400.jpg,1711278162775,PuReST,21,21,-1,20,21,0.952381,230.599,146.806,37.9436,64.4122,1,1
00401.jpg,1711278162808,PuReST,21,21,-1,20,21,0.952381,230.515,147.079,49.5157,64.4122,1,1
00402.jpg,1711278162841,PuReST,21,21,-1,20,21,0.952381,230.515,147.367,46.6829,64.4122,1,1
00403.jpg,1711278162874,PuReST,21,21,-1,20,21,0.952381,230.512,147.424,42.8458,64.4122,1,1
00404.jpg,1711278162907,PuReST,21,21,-1,19,21,0.904762,230.38,147.264,40.7515,62.8711,1,1
00405.jpg,1711278162940,PuReST,21,21,-1,19,21,0.904762,230.281,147.325,39.3867,62.8711,1,1
00406.jpg,1711278162973,PuReST,21,21,-1,19,21,0.904762,229.818,147.512,36.0471,62.8711,1,1
00407.jpg,1711278163006,PuReST,21,21,-1,19,21,0.904762,229.906,147.414,38.4092,62.8711,1,1
00408.jpg,1711278163039,PuReST,21,21,-1,19,21,0.904762,229.809,147.599,48.279,62.8711,1,1
00409.jpg,1711278163072,PuReST,21,21,-1,19,21,0.904762,230.001,147.659,46.2419,62.8711,1,1
00410.jpg,1711278163105,PuReST,21,21,-1,18,21,0.857143,229.96,147.479,49.8376,61.3517,1,1
00411.jpg,1711278163138,PuReST,21,21,-1,18,21,0.857143,229.96,147.479,49.8376,61.3517,1,1
00412.jpg,1711278163171,PuReST,20,20,-1,19,20,0.95,229.641,147.068,37.0263,61.2711,1,1
00413.jpg,1711278163204,PuReST,20,20,-1,18,20,0.9,229.577,147.048,34.7053,59.7316,1,1
00414.jpg,1711278163237,PuReST,20,20,-1,19,20,0.95,235.011,145.983,88.9396,61.2711,1,1
00415.jpg,1711278163270,PuReST,20,20,-1,19,20,0.95,235.011,145.983,88.9396,61.2711,1,1
00416.jpg,1711278163303,PuReST,20,20,-1,20,20,1,234.958,145.85,107.054,62.8319,1,1
00417.jpg,1711278163336,PuReST,20,20,-1,20,20,1,234.958,145.85,107.054,62.8319,1,1
00418.jpg,1711278163369,PuReST,20,20,-1,19,20,0.95,234.886,145.762,70.8984,61.2711,1,1
00419.jpg,1711278163402,PuReST,20,20,-1,19,20,0.95,234.894,145.613,67.6319,61.2711,1,1
00420.jpg,1711278163435,PuReST,20,20,-1,19,20,0.95,235.057,145.403,26.5337,61.2711,1,1
00421.jpg,1711278163468,PuReST,20,20,-1,20,20,1,234.999,145.383,41.0263,62.8319,1,1
00422.jpg,1711278163501,PuReST,20,20,-1,20,20,1,234.999,145.383,41.0263,62.8319,1,1
00423.jpg,1711278163534,PuReST,20,20,-1,20,20,1,234.974,145.34,163.55,62.8319,1,1
00424.jpg,1711278163567,PuReST,20,20,-1,20,20,1,234.974,145.34,163.55,62.8319,1,1
00425.jpg,1711278163600,PuReST,20,20,-1,20,20,1,234.974,145.34,163.55,62.8319,1,1
00426.jpg,1711278163633,PuReST,20,20,-1,20,20,1,234.974,145.34,163.55,62.8319,1,1
00427.jpg,1711278163666,PuReST,20,20,-1,19,20,0.95,235.026,145.345,1.14586,61.2711,1,1
00428.jpg,1711278163699,PuReST,21,21,-1,19,21,0.904762,241.663,146.56,101.134,62.8711,1,1
00429.jpg,1711278163732,PuReST,20,20,-1,19,20,0.95,241.594,146.392,84.8517,61.2711,1,1
00430.jpg,1711278163765,PuReST,19,19,-1,19,19,1,242.131,146.666,20.4635,59.6903,1,1
00431.jpg,1711278163798,PuReST,20,20,-1,20,20,1,242.636,146.894,69.0378,62.8319,1,1
00432.jpg,1711278163831,PuReST,18,18,-1,16,18,0.888889,242.559,148.566,123.519,53.4533,1,1
00433.jpg,1711278163864,PuReST,18,18,-1,16,18,0.888889,242.559,148.566,123.519,53.4533,1,1
00434.jpg,1711278163897,PuReST,19,19,-1,18,19,0.947368,244.092,147.462,51.2792,58.1301,1,1
00435.jpg,1711278163930,PuReST,20,20,-1,17,20,0.85,244.084,147.792,6.15164,58.215,1,1
00436.jpg,1711278163963,PuReST,19,19,-1,17,19,0.894737,244.176,147.685,4.39584,56.5923,1,1
00437.jpg,1711278163996,PuReST,19,19,-1,17,19,0.894737,244.156,147.666,176.608,56.5923,1,1
00438.jpg,1711278164029,PuReST,19,19,-1,18,19,0.947368,245.367,147.508,22.5,58.1301,1,1
00439.jpg,1711278164062,PuReST,19,19,-1,18,19,0.947368,245.333,147.54,26.9085,58.1301,1,1
00440.jpg,1711278164095,PuReST,19,19,-1,18,19,0.947368,245.208,147.602,14.6053,58.1301,1,1
00441.jpg,1711278164128,PuReST,19,19,-1,19,19,1,245.406,147.627,176.714,59.6903,1,1
00442.jpg,1711278164161,PuReST,19,19,-1,18,19,0.947368,245.283,147.62,165.986,58.1301,1,1
00443.jpg,1711278164194,PuReST,20,20,-1,19,20,0.95,245.207,147.878,5.79156,61.2711,1,1
00444.jpg,1711278164227,PuReST,19,19,-1,19,19,1,245.351,147.74,22.975,59.6903,1,1
00445.jpg,1711278164260,PuReST,19,19,-1,19,19,1,244.95,147.783,146.974,59.6903,1,1
00446.jpg,1711278164293,PuReST,19,19,-1,19,19,1,245.218,147.744,22.0869,59.6903,1,1
00447.jpg,1711278164326,PuReST,20,20,-1,19,20,0.95,245.072,147.842,165.958,61.2711,1,1
00448.jpg,1711278164359,PuReST,20,20,-1,19,20,0.95,244.9,147.889,145.202,61.2711,1,1
00449.jpg,1711278164392,PuReST,20,20,-1,19,20,0.95,244.85,147.85,138.147,61.2711,1,1
00450.jpg,1711278164425,PuReST,20,20,-1,19,20,0.95,244.697,147.985,145.127,61.2711,1,1
00451.jpg,1711278164458,PuReST,19,19,-1,16,19,0.842105,244.013,149.327,114.814,55.0789,1,1
00452.jpg,1711278164491,PuReST,20,20,-1,18,20,0.9,244.53,148.744,93.9608,59.7316,1,1
00453.jpg,1711278164524,PuReST,19,19,-1,17,19,0.894737,243.015,148.822,123.089,56.5923,1,1
00454.jpg,1711278164557,PuReST,20,20,-1,20,20,1,243.649,147.869,108.088,62.8319,1,1
00455.jpg,1711278164590,PuReST,21,21,-1,20,21,0.952381,243.308,147.786,84.1617,64.4122,1,1
00456.jpg,1711278164623,PuReST,21,21,-1,20,21,0.952381,242.59,147.821,160.072,64.4122,1,1
00457.jpg,1711278164656,PuReST,21,21,-1,21,21,1,242.836,147.43,174.945,65.9734,1,1
00458.jpg,1711278164689,PuReST,22,22,-1,21,22,0.954545,242.731,147.619,46.5922,67.5534,1,1
00459.jpg,1711278164722,PuReST,23,23,-1,21,23,0.913043,242.701,147.48,58.0106,69.1507,1,1
00460.jpg,1711278164755,PuReST,22,22,-1,21,22,0.954545,242.398,147.47,65.5835,67.5534,1,1
00461.jpg,1711278164788,PuReST,22,22,-1,21,22,0.954545,241.715,147.453,57.625,67.5534,1,1
00462.jpg,1711278164821,PuReST,22,22,-1,21,22,0.954545,241.404,147.522,62.9877,67.5534,1,1
00463.jpg,1711278164854,PuReST,22,22,-1,21,22,0.954545,240.946,147.512,61.7979,67.5534,1,1
00464.jpg,1711278164887,PuReST,21,21,-1,21,21,1,240.555,147.523,29.1803,65.9734,1,1
00465.jpg,1711278164920,PuReST,22,22,-1,20,22,0.909091,239.953,147.452,170.515,66.0108,1,1
00466.jpg,1711278164953,PuReST,23,23,-1,20,23,0.869565,239.344,147.271,154.035,67.6265,1,1
00467.jpg,1711278164986,PuReST,22,22,-1,21,22,0.954545,239.443,147.304,150.103,67.5534,1,1
00468.jpg,1711278165019,PuReST,22,22,-1,21,22,0.954545,239.592,146.789,168.796,67.5534,1,1
00469.jpg,1711278165052,PuReST,23,23,-1,22,23,0.956522,239.712,146.882,99.6791,70.6946,1,1
00470.jpg,1711278165085,PuReST,23,23,-1,22,23,0.956522,240.224,146.886,79.2297,70.6946,1,1
00471.jpg,1711278165118,PuReST,24,24,-1,22,24,0.916667,239.427,146.509,55.4257,72.2908,1,1
00472.jpg,1711278165151,PuReST,24,24,-1,23,24,0.958333,239.846,146.543,73.0549,73.8358,1,1
00473.jpg,1711278165184,PuReST,24,24,-1,23,24,0.958333,239.798,146.574,74.6012,73.8358,1,1
00474.jpg,1711278165217,PuReST,24,24,-1,22,24,0.916667,239.309,146.688,44.6037,72.2908,1,1
00475.jpg,1711278165250,PuReST,24,24,-1,23,24,0.958333,239.501,146.591,70.3671,73.8358,1,1
00476.jpg,1711278165283,PuReST,24,24,-1,23,24,0.958333,238.967,146.72,47.9502,73.8358,1,1
00477.jpg,1711278165316,PuReST,23,23,-1,22,23,0.956522,238.445,147.085,149.013,70.6946,1,1
00478.jpg,1711278165349,PuReST,23,23,-1,22,23,0.956522,238.086,147.346,177.236,70.6946,1,1
00479.jpg,1711278165382,PuReST,24,24,-1,23,24,0.958333,238.349,146.977,22.6382,73.8358,1,1
00480.jpg,1711278165415,PuReST,25,25,-1,23,25,0.92,238.439,147.05,48.8448,75.431,1,1
00481.jpg,1711278165448,PuReST,24,24,-1,23,24,0.958333,238.322,147.176,37.5241,73.8358,1,1
00482.jpg,1711278165481,PuReST,25,25,-1,24,25,0.96,238.027,147.553,67.4024,76.977,1,1
00483.jpg,1711278165514,PuReST,25,25,-1,23,25,0.92,237.349,147.877,40.3876,75.431,1,1
00484.jpg,1711278165547,PuReST,25,25,-1,24,25,0.96,237.325,148.27,73.3193,76.977,1,1
00485.jpg,1711278165580,PuReST,25,25,-1,24,25,0.96,237.303,148.291,71.985,76.977,1,1
00486.jpg,1711278165613,PuReST,24,24,-1,23,24,0.958333,236.909,148.283,43.2836,73.8358,1,1
00487.jpg,1711278165646,PuReST,25,25,-1,24,25,0.96,236.833,148.439,34.7744,76.977,1,1
00488.jpg,1711278165679,PuReST,24,24,-1,23,24,0.958333,236.555,148.657,63.7583,73.8358,1,1
00489.jpg,1711278165712,PuReST,25,25,-1,24,25,0.96,236.244,148.456,59.8204,76.977,1,1
00490.jpg,1711278165745,PuReST,25,25,-1,24,25,0.96,235.29,148.357,55.9864,76.977,1,1
00491.jpg,1711278165778,PuReST,25,25,-1,24,25,0.96,235.312,148.504,57.2925,76.977,1,1
00492.jpg,1711278165811,PuReST,25,25,-1,24,25,0.96,235.155,148.407,62.2268,76.977,1,1
00493.jpg,1711278165844,PuReST,25,25,-1,24,25,0.96,235.134,148.611,46.2121,76.977,1,1
