filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01005.jpg,1711280656184,PuReST,41,41,-1,36,41,0.878049,209.438,139.117,178.642,121.079,0.8,0.8
01006.jpg,1711280656217,PuReST,38,38,-1,34,38,0.894737,208.904,140.574,161.54,113.185,1,1
01007.jpg,1711280656250,PuReST,40,40,-1,35,40,0.875,209.215,136.53,170.249,117.941,0.911765,0.911765
01008.jpg,1711280656283,PuReST,47,47,-1,36,47,0.765957,207.462,141.843,20.8865,130.949,0.694444,0.694444
01009.jpg,1711280656316,PuReST,37,37,-1,27,37,0.72973,206.691,134.926,47.5139,101.145,0.771429,0.771429
01010.jpg,1711280656349,PuReST,37,37,-1,35,37,0.945946,210.049,137.656,10.8993,113.119,0.90625,0.90625
01011.jpg,1711280656382,PuReST,44,44,-1,32,44,0.727273,206.414,138.993,33.3722,120.126,0.714286,0.714286
01012.jpg,1711280656415,PuReST,44,44,-1,32,44,0.727273,206.414,138.993,33.3722,120.126,0.714286,0.714286
01013.jpg,1711280656448,PuReST,49,49,-1,36,49,0.734694,206.647,142.248,24.8938,134.3,0.714286,0.714286
01014.jpg,1711280656481,PuReST,49,49,-1,36,49,0.734694,206.647,142.248,24.8938,134.3,0.714286,0.714286
01015.jpg,1711280656514,PuReST,49,49,-1,36,49,0.734694,206.647,142.248,24.8938,134.3,0.714286,0.714286
01016.jpg,1711280656547,PuReST,49,49,-1,36,49,0.734694,206.647,142.248,24.8938,134.3,0.714286,0.714286
01017.jpg,1711280656580,PuReST,45,45,-1,33,45,0.733333,206.811,140.11,27.7502,123.248,0.705882,0.705882
01018.jpg,1711280656613,PuReST,71,71,-1,60,71,0.84507,191.308,139.636,179.14,206.137,0.705882,0.705882
01019.jpg,1711280656646,PuReST,38,38,-1,36,38,0.947368,210.325,137.294,168.782,116.26,0.909091,0.911765
01020.jpg,1711280656679,PuReST,40,40,-1,35,40,0.875,209.644,136.817,160.993,117.941,0.911765,0.911765
01021.jpg,1711280656712,PuReST,41,41,-1,36,41,0.878049,210.226,135.73,173.411,121.079,0.828571,0.828571
01022.jpg,1711280656745,PuReST,28,28,-1,16,28,0.571429,208.258,127.165,80.6354,70.4063,0.685714,0.685714
01023.jpg,1711280656778,PuReST,38,38,-1,35,38,0.921053,208.882,137.629,166.434,114.717,0.944444,0.944444
01024.jpg,1711280656811,PuReST,37,37,-1,36,37,0.972973,206.405,139.771,96.9441,114.674,1,1
01025.jpg,1711280656844,PuReST,37,37,-1,36,37,0.972973,206.405,139.771,96.9441,114.674,1,1
01026.jpg,1711280656877,PuReST,37,37,-1,36,37,0.972973,206.405,139.771,96.9441,114.674,1,1
01027.jpg,1711280656910,PuReST,37,37,-1,36,37,0.972973,206.405,139.771,96.9441,114.674,1,1
01028.jpg,1711280656943,PuReST,38,38,-1,37,38,0.973684,206.052,138.994,108.694,117.815,0.971429,0.971429
01029.jpg,1711280656976,PuReST,38,38,-1,36,38,0.947368,206.042,139.407,96.2199,116.26,1,1
01030.jpg,1711280657009,PuReST,38,38,-1,37,38,0.973684,206.341,138.792,1.37582,117.815,0.970588,0.970588
01031.jpg,1711280657042,PuReST,38,38,-1,37,38,0.973684,206.301,138.73,173.811,117.815,0.972222,0.972222
01032.jpg,1711280657075,PuReST,39,39,-1,37,39,0.948718,205.851,138.844,116.382,119.401,0.972222,0.972222
01033.jpg,1711280657108,PuReST,38,38,-1,34,38,0.894737,205.419,139.71,124.344,113.185,1,1
01034.jpg,1711280657141,PuReST,36,36,-1,33,36,0.916667,206.192,140.879,92.9289,108.436,0.8,0.8
01035.jpg,1711280657174,PuReST,38,38,-1,35,38,0.921053,205.571,139.209,127.229,114.717,1,1
01036.jpg,1711280657207,PuReST,36,36,-1,35,36,0.972222,206.203,139.621,122.108,111.532,1,1
01037.jpg,1711280657240,PuReST,38,38,-1,35,38,0.921053,205.555,139.154,129.068,114.717,1,1
01038.jpg,1711280657273,PuReST,37,37,-1,36,37,0.972973,205.826,139.163,129.564,114.674,1,1
01039.jpg,1711280657306,PuReST,37,37,-1,34,37,0.918919,205.649,139.928,114.872,111.576,1,1
01040.jpg,1711280657339,PuReST,38,38,-1,35,38,0.921053,206.417,137.893,153.578,114.717,1,1
01041.jpg,1711280657372,PuReST,47,47,-1,40,47,0.851064,207.083,134.176,8.74554,136.881,0.647059,0.647059
01042.jpg,1711280657405,PuReST,55,55,-1,42,55,0.763636,207.423,130.611,7.13064,153.052,0.514286,0.514286
01043.jpg,1711280657438,PuReST,37,37,-1,36,37,0.972973,206.063,139.833,115.904,114.674,1,1
01044.jpg,1711280657471,PuReST,37,37,-1,34,37,0.918919,205.526,140.13,110.694,111.576,1,1
01045.jpg,1711280657504,PuReST,42,42,-1,38,42,0.904762,206.745,136.965,11.9176,125.742,0.909091,0.909091
01046.jpg,1711280657537,PuReST,42,42,-1,38,42,0.904762,206.684,136.918,3.36061,125.742,0.888889,0.888889
01047.jpg,1711280657570,PuReST,12,12,-1,11,12,0.916667,120.582,187.207,153.529,36.1454,0.21875,0.21875
01048.jpg,1711280657603,PuReST,12,12,-1,11,12,0.916667,120.582,187.207,153.529,36.1454,0.21875,0.21875
01049.jpg,1711280657636,PuReST,76,76,-1,50,76,0.657895,212.268,121.103,16.4675,200.033,0.742857,0.742857
01050.jpg,1711280657669,PuReST,40,40,-1,39,40,0.975,206.426,138.316,21.1626,124.098,0.909091,0.911765
01051.jpg,1711280657702,PuReST,32,32,-1,26,32,0.8125,106.3,98.3828,114.5,91.3501,0.181818,0.212121
01052.jpg,1711280657735,PuReST,76,76,-1,67,76,0.881579,191.754,136.993,24.9866,224.846,0.638889,0.638889
01053.jpg,1711280657768,PuReST,42,42,-1,39,42,0.928571,207.163,138.029,89.9414,127.278,0.848485,0.909091
01054.jpg,1711280657801,PuReST,71,71,-1,60,71,0.84507,187.716,138.216,10.1838,206.137,0.666667,0.666667
01055.jpg,1711280657834,PuReST,40,40,-1,40,40,1,207.186,137.913,81.5916,125.664,0.909091,0.909091
01056.jpg,1711280657867,PuReST,35,35,-1,28,35,0.8,205.57,132.778,69.9053,99.2658,0.714286,0.714286
01057.jpg,1711280657900,PuReST,66,66,-1,48,66,0.727273,212.944,126.543,25.1425,180.189,0.628571,0.628571
01058.jpg,1711280657933,PuReST,40,40,-1,39,40,0.975,206.86,138.441,108.285,124.098,0.911765,0.914286
01059.jpg,1711280657966,PuReST,38,38,-1,35,38,0.921053,206.242,140.443,131.518,114.717,1,1
01060.jpg,1711280657999,PuReST,38,38,-1,35,38,0.921053,206.242,140.443,131.518,114.717,0.914286,0.914286
01061.jpg,1711280658032,PuReST,46,46,-1,38,46,0.826087,205.481,136.357,160.722,132.246,0.694444,0.694444
01062.jpg,1711280658065,PuReST,46,46,-1,38,46,0.826087,205.481,136.357,160.722,132.246,0.666667,0.666667
01063.jpg,1711280658098,PuReST,41,41,-1,35,41,0.853659,210.631,146.933,155.135,119.567,1,1
01064.jpg,1711280658131,PuReST,41,41,-1,35,41,0.853659,210.631,146.933,155.135,119.567,1,1
01065.jpg,1711280658164,PuReST,43,43,-1,35,43,0.813953,211.15,148.222,156.788,122.845,1,1
01066.jpg,1711280658197,PuReST,43,43,-1,35,43,0.813953,211.084,148.104,157.846,122.845,1,1
01067.jpg,1711280658230,PuReST,44,44,-1,36,44,0.818182,211.687,147.659,165.814,125.978,0.971429,0.971429
01068.jpg,1711280658263,PuReST,41,41,-1,37,41,0.902439,212.16,149.135,158.727,122.603,0.970588,0.970588
01069.jpg,1711280658296,PuReST,41,41,-1,37,41,0.902439,211.916,149.19,156.833,122.603,1,1
01070.jpg,1711280658329,PuReST,41,41,-1,37,41,0.902439,211.916,149.19,156.833,122.603,1,1
01071.jpg,1711280658362,PuReST,41,41,-1,36,41,0.878049,211.971,149.201,155.102,121.079,0.972222,0.972222
01072.jpg,1711280658395,PuReST,42,42,-1,38,42,0.904762,213.624,151.637,137.976,125.742,0.852941,0.852941
01073.jpg,1711280658428,PuReST,41,41,-1,38,41,0.926829,212.801,151.188,150.866,124.138,0.970588,0.970588
01074.jpg,1711280658461,PuReST,42,42,-1,35,42,0.833333,215.994,161.302,5.06902,121.201,0.944444,0.944444
01075.jpg,1711280658494,PuReST,38,38,-1,31,38,0.815789,214.38,159.682,11.5961,108.664,1,1
01076.jpg,1711280658527,PuReST,38,38,-1,30,38,0.789474,214.107,159.721,17.067,107.184,0.941176,0.941176
01077.jpg,1711280658560,PuReST,38,38,-1,31,38,0.815789,214.511,159.84,16.836,108.664,0.971429,0.971429
01078.jpg,1711280658593,PuReST,38,38,-1,31,38,0.815789,214.511,159.84,16.836,108.664,0.971429,0.971429
01079.jpg,1711280658626,PuReST,38,38,-1,31,38,0.815789,214.511,159.84,16.836,108.664,0.942857,0.942857
01080.jpg,1711280658659,PuReST,41,41,-1,34,41,0.829268,215.848,161.561,179.515,118.066,0.941176,0.941176
01081.jpg,1711280658692,PuReST,41,41,-1,35,41,0.853659,216.203,161.596,176.05,119.567,0.916667,0.916667
01082.jpg,1711280658725,PuReST,40,40,-1,35,40,0.875,216.453,161.293,176.838,117.941,0.944444,0.944444
01083.jpg,1711280658758,PuReST,41,41,-1,34,41,0.829268,216.187,161.789,177.368,118.066,0.944444,0.944444
01084.jpg,1711280658791,PuReST,38,38,-1,36,38,0.947368,219.353,160.876,156.138,116.26,0.861111,0.861111
01085.jpg,1711280658824,PuReST,36,36,-1,32,36,0.888889,217.77,160.937,5.84662,106.907,0.944444,0.944444
01086.jpg,1711280658857,PuReST,35,35,-1,30,35,0.857143,216.913,161.383,177.199,102.253,0.971429,0.971429
01087.jpg,1711280658890,PuReST,34,34,-1,30,34,0.882353,217.108,160.395,4.54164,100.629,1,1
01088.jpg,1711280658923,PuReST,33,33,-1,28,33,0.848485,216.77,160.569,2.51518,95.9796,1,1
01089.jpg,1711280658956,PuReST,32,32,-1,28,32,0.875,217.37,161.038,176.117,94.3525,1,1
01090.jpg,1711280658989,PuReST,32,32,-1,29,32,0.90625,218.181,161.789,150.319,95.8765,1,1
01091.jpg,1711280659022,PuReST,30,30,-1,27,30,0.9,217.554,160.909,172.131,89.5974,1,1
01092.jpg,1711280659055,PuReST,30,30,-1,26,30,0.866667,217.324,160.829,173.492,88.0768,1,1
01093.jpg,1711280659088,PuReST,29,29,-1,26,29,0.896552,217.034,161.361,172.963,86.4581,1,1
01094.jpg,1711280659121,PuReST,29,29,-1,26,29,0.896552,217.416,162.035,165.021,86.4581,1,1
01095.jpg,1711280659154,PuReST,29,29,-1,25,29,0.862069,217.244,162.005,163.787,84.9394,1,1
01096.jpg,1711280659187,PuReST,29,29,-1,24,29,0.827586,217.385,162.688,166.522,83.4375,1,1
01097.jpg,1711280659220,PuReST,29,29,-1,23,29,0.793103,217.467,162.657,176.085,81.9535,1,1
01098.jpg,1711280659253,PuReST,28,28,-1,24,28,0.857143,217.407,162.631,174.873,81.8023,1,1
01099.jpg,1711280659286,PuReST,28,28,-1,24,28,0.857143,217.291,162.248,179.918,81.8023,1,1
01100.jpg,1711280659319,PuReST,28,28,-1,23,28,0.821429,217.485,162.261,171.385,80.3032,1,1
01101.jpg,1711280659352,PuReST,28,28,-1,23,28,0.821429,217.595,162.302,169.076,80.3032,1,1
01102.jpg,1711280659385,PuReST,27,27,-1,24,27,0.888889,215.921,156.329,132.3,80.1799,1,1
01103.jpg,1711280659418,PuReST,27,27,-1,25,27,0.925926,216.014,156.132,134.353,81.7116,1,1
01104.jpg,1711280659451,PuReST,25,25,-1,24,25,0.96,213.919,153.291,159.965,76.977,1,1
01105.jpg,1711280659484,PuReST,25,25,-1,24,25,0.96,213.994,153.34,160.426,76.977,1,1
01106.jpg,1711280659517,PuReST,25,25,-1,24,25,0.96,214.006,153.104,165.197,76.977,1,1
01107.jpg,1711280659550,PuReST,25,25,-1,22,25,0.88,213.353,152.926,179.721,73.9026,1,1
01108.jpg,1711280659583,PuReST,24,24,-1,21,24,0.875,212.841,153.704,153.61,70.7644,1,1
01109.jpg,1711280659616,PuReST,25,25,-1,22,25,0.88,212.953,152.453,177.733,73.9026,1,1
01110.jpg,1711280659649,PuReST,23,23,-1,20,23,0.869565,212.374,153.322,149.71,67.6265,1,1
01111.jpg,1711280659682,PuReST,24,24,-1,23,24,0.958333,213.273,152.076,179.417,73.8358,1,1
01112.jpg,1711280659715,PuReST,24,24,-1,22,24,0.916667,213.062,152.172,6.08896,72.2908,1,1
01113.jpg,1711280659748,PuReST,24,24,-1,22,24,0.916667,213.062,152.172,6.08896,72.2908,1,1
01114.jpg,1711280659781,PuReST,24,24,-1,22,24,0.916667,213.062,152.172,6.08896,72.2908,1,1
01115.jpg,1711280659814,PuReST,24,24,-1,22,24,0.916667,213.079,152.154,6.16305,72.2908,1,1
01116.jpg,1711280659847,PuReST,24,24,-1,21,24,0.875,212.963,152.932,177.765,70.7644,1,1
01117.jpg,1711280659880,PuReST,24,24,-1,19,24,0.791667,198.57,147.776,21.1063,67.7727,0.735294,0.941176
01118.jpg,1711280659913,PuReST,24,24,-1,21,24,0.875,192.885,147.096,178.296,70.7644,0.878788,0.878788
01119.jpg,1711280659946,PuReST,24,24,-1,22,24,0.916667,193.084,147.214,0.846329,72.2908,1,1
01120.jpg,1711280659979,PuReST,24,24,-1,22,24,0.916667,192.562,146.908,167.354,72.2908,0.939394,0.939394
01121.jpg,1711280660012,PuReST,24,24,-1,21,24,0.875,192.896,147.169,1.84379,70.7644,1,1
01122.jpg,1711280660045,PuReST,26,26,-1,21,26,0.807692,192.938,146.192,0.671645,74.0365,0.84375,0.84375
01123.jpg,1711280660078,PuReST,24,24,-1,21,24,0.875,192.896,147.169,1.84379,70.7644,1,1
01124.jpg,1711280660111,PuReST,24,24,-1,21,24,0.875,192.915,147.129,179.953,70.7644,1,1
01125.jpg,1711280660144,PuReST,24,24,-1,21,24,0.875,192.961,147.119,179.292,70.7644,1,1
01126.jpg,1711280660177,PuReST,24,24,-1,22,24,0.916667,193.353,147.524,14.3052,72.2908,0.971429,0.971429
01127.jpg,1711280660210,PuReST,24,24,-1,22,24,0.916667,193.653,147.689,176.801,72.2908,0.942857,0.942857
01128.jpg,1711280660243,PuReST,23,23,-1,22,23,0.956522,193.512,147.024,3.29424,70.6946,0.971429,0.971429
01129.jpg,1711280660276,PuReST,24,24,-1,22,24,0.916667,193.647,146.669,36.149,72.2908,0.971429,0.971429
01130.jpg,1711280660309,PuReST,23,23,-1,22,23,0.956522,194.044,146.648,42.5549,70.6946,1,1
01131.jpg,1711280660342,PuReST,24,24,-1,22,24,0.916667,194.041,146.592,40.384,72.2908,1,1
01132.jpg,1711280660375,PuReST,23,23,-1,22,23,0.956522,194.127,146.326,17.0425,70.6946,0.970588,0.970588
01133.jpg,1711280660408,PuReST,23,23,-1,22,23,0.956522,194.257,146.005,28.7995,70.6946,0.969697,0.969697
01134.jpg,1711280660441,PuReST,23,23,-1,22,23,0.956522,194.122,145.771,26.3353,70.6946,0.944444,0.944444
01135.jpg,1711280660474,PuReST,24,24,-1,22,24,0.916667,194.421,145.439,35.8401,72.2908,0.970588,0.970588
01136.jpg,1711280660507,PuReST,24,24,-1,22,24,0.916667,194.354,145.478,39.5996,72.2908,0.941176,0.941176
01137.jpg,1711280660540,PuReST,24,24,-1,22,24,0.916667,194.478,145.39,31.7888,72.2908,0.911765,0.911765
01138.jpg,1711280660573,PuReST,24,24,-1,22,24,0.916667,194.478,145.39,31.7888,72.2908,0.911765,0.911765
01139.jpg,1711280660606,PuReST,24,24,-1,22,24,0.916667,194.271,145.067,8.05313,72.2908,0.970588,0.970588
01140.jpg,1711280660639,PuReST,23,23,-1,22,23,0.956522,194.501,144.515,81.1367,70.6946,1,1
01141.jpg,1711280660672,PuReST,24,24,-1,22,24,0.916667,195.098,145.262,25.7645,72.2908,1,1
01142.jpg,1711280660705,PuReST,24,24,-1,22,24,0.916667,195.059,144.979,25.5804,72.2908,1,1
01143.jpg,1711280660738,PuReST,24,24,-1,22,24,0.916667,195.121,144.765,18.6796,72.2908,0.970588,0.970588
01144.jpg,1711280660771,PuReST,25,25,-1,23,25,0.92,201.076,142.376,0.0838989,75.431,0.9375,0.9375
01145.jpg,1711280660804,PuReST,24,24,-1,21,24,0.875,215.195,139.582,159.92,70.7644,0.735294,1
01146.jpg,1711280660837,PuReST,24,24,-1,21,24,0.875,215.336,140.135,147.556,70.7644,1,1
01147.jpg,1711280660870,PuReST,25,25,-1,23,25,0.92,215.407,139.256,152.859,75.431,1,1
01148.jpg,1711280660903,PuReST,25,25,-1,22,25,0.88,215.337,139.867,142.567,73.9026,1,1
01149.jpg,1711280660936,PuReST,25,25,-1,23,25,0.92,215.631,139.41,151.426,75.431,1,1
01150.jpg,1711280660969,PuReST,25,25,-1,23,25,0.92,215.838,139.425,146.172,75.431,1,1
01151.jpg,1711280661002,PuReST,26,26,-1,23,26,0.884615,215.756,139.329,142.144,77.0412,1,1
01152.jpg,1711280661035,PuReST,26,26,-1,23,26,0.884615,215.805,138.902,145.474,77.0412,1,1
01153.jpg,1711280661068,PuReST,26,26,-1,23,26,0.884615,215.827,139.29,144.24,77.0412,1,1
01154.jpg,1711280661101,PuReST,26,26,-1,22,26,0.846154,215.772,139.732,133.883,75.5292,1,1
01155.jpg,1711280661134,PuReST,26,26,-1,25,26,0.961538,216.333,138.973,153.873,80.1183,1,1
01156.jpg,1711280661167,PuReST,27,27,-1,24,27,0.888889,215.789,139.198,148.618,80.1799,1,1
01157.jpg,1711280661200,PuReST,27,27,-1,24,27,0.888889,215.771,139.077,152.212,80.1799,1,1
01158.jpg,1711280661233,PuReST,29,29,-1,24,29,0.827586,215.679,138.979,166.578,83.4375,1,1
01159.jpg,1711280661266,PuReST,28,28,-1,25,28,0.892857,215.832,139.104,158.814,83.3189,1,1
01160.jpg,1711280661299,PuReST,28,28,-1,25,28,0.892857,215.832,139.104,158.814,83.3189,1,1
01161.jpg,1711280661332,PuReST,29,29,-1,26,29,0.896552,219.735,149.5,166.721,86.4581,0.914286,1
01162.jpg,1711280661365,PuReST,28,28,-1,23,28,0.821429,217.569,163.97,34.2294,80.3032,0.818182,1
01163.jpg,1711280661398,PuReST,29,29,-1,24,29,0.827586,216.593,166.861,18.4632,83.4375,1,1
01164.jpg,1711280661431,PuReST,29,29,-1,26,29,0.896552,217.139,167.346,177.327,86.4581,1,1
01165.jpg,1711280661464,PuReST,28,28,-1,25,28,0.892857,216.316,166.782,6.76609,83.3189,1,1
01166.jpg,1711280661497,PuReST,28,28,-1,25,28,0.892857,216.158,166.855,2.94775,83.3189,1,1
01167.jpg,1711280661530,PuReST,29,29,-1,25,29,0.862069,216.312,166.695,4.58944,84.9394,1,1
01168.jpg,1711280661563,PuReST,29,29,-1,25,29,0.862069,216.355,166.556,4.55495,84.9394,1,1
01169.jpg,1711280661596,PuReST,29,29,-1,26,29,0.896552,216.342,166.473,179.025,86.4581,1,1
01170.jpg,1711280661629,PuReST,30,30,-1,25,30,0.833333,215.715,166.224,16.1205,86.5724,1,1
01171.jpg,1711280661662,PuReST,29,29,-1,25,29,0.862069,215.843,166.417,14.6883,84.9394,1,1
01172.jpg,1711280661695,PuReST,29,29,-1,24,29,0.827586,215.283,166.345,13.2026,83.4375,1,1
01173.jpg,1711280661728,PuReST,29,29,-1,24,29,0.827586,215.323,166.402,9.13016,83.4375,1,1
01174.jpg,1711280661761,PuReST,29,29,-1,25,29,0.862069,215.738,166.505,2.17329,84.9394,1,1
01175.jpg,1711280661794,PuReST,29,29,-1,24,29,0.827586,215.167,166.417,5.37889,83.4375,1,1
01176.jpg,1711280661827,PuReST,29,29,-1,23,29,0.793103,214.997,166.107,21.4104,81.9535,1,1
01177.jpg,1711280661860,PuReST,29,29,-1,23,29,0.793103,214.997,166.107,21.4104,81.9535,1,1
01178.jpg,1711280661893,PuReST,28,28,-1,24,28,0.857143,215.216,166.081,17.9904,81.8023,1,1
01179.jpg,1711280661926,PuReST,28,28,-1,23,28,0.821429,214.811,166.464,8.43411,80.3032,1,1
01180.jpg,1711280661959,PuReST,29,29,-1,25,29,0.862069,215.955,166.648,174.524,84.9394,1,1
01181.jpg,1711280661992,PuReST,29,29,-1,21,29,0.724138,229.551,150.757,175.136,79.0433,1,1
01182.jpg,1711280662025,PuReST,35,35,-1,25,35,0.714286,231.723,147.602,11.4998,94.9034,0.628571,0.628571
01183.jpg,1711280662058,PuReST,30,30,-1,24,30,0.8,247.154,145.515,166.345,85.085,0.771429,0.771429
01184.jpg,1711280662091,PuReST,30,30,-1,23,30,0.766667,247.073,145.217,166.135,83.6157,0.757576,0.757576
01185.jpg,1711280662124,PuReST,19,19,-1,7,19,0.368421,239.148,146.88,166.121,43.0454,0.787879,0.787879
01186.jpg,1711280662157,PuReST,35,35,-1,15,35,0.428571,205.746,79.3988,128.209,81.7135,0.0882353,0.0882353
01187.jpg,1711280662190,PuReST,23,23,-1,17,23,0.73913,281.257,204.842,42.8112,63.1858,0.294118,0.294118
01188.jpg,1711280662223,PuReST,36,36,-1,26,36,0.722222,243.417,142.087,126.763,98.0238,0.514286,0.514286
01189.jpg,1711280662256,PuReST,23,23,-1,8,23,0.347826,217.107,79.0196,161.126,51.5879,0.147059,0.147059
01190.jpg,1711280662289,PuReST,38,38,-1,34,38,0.894737,239.703,145.533,98.654,113.185,0.542857,0.542857
01191.jpg,1711280662322,PuReST,26,26,-1,16,26,0.615385,250.239,144.094,165.624,66.9118,0.787879,0.787879
01192.jpg,1711280662355,PuReST,20,20,-1,7,20,0.35,237.271,146.245,165.803,44.9062,0.764706,0.764706
01193.jpg,1711280662388,PuReST,21,21,-1,9,21,0.428571,238.545,146.756,159.74,49.0281,0.71875,0.71875
01194.jpg,1711280662421,PuReST,34,34,-1,24,34,0.705882,243.91,141.906,138.691,91.7845,0.685714,0.685714
01195.jpg,1711280662454,PuReST,32,32,-1,24,32,0.75,244.81,143.48,163.276,88.414,0.764706,0.764706
01196.jpg,1711280662487,PuReST,22,22,-1,11,22,0.5,235.338,143.386,161.567,53.2863,0.9375,0.9375
01197.jpg,1711280662520,PuReST,22,22,-1,11,22,0.5,235.338,143.386,161.567,53.2863,0.9375,0.9375
01198.jpg,1711280662553,PuReST,32,32,-1,16,32,0.5,234.912,140.818,135.079,77.5074,0.666667,0.666667
01199.jpg,1711280662586,PuReST,30,30,-1,23,30,0.766667,237.533,134.13,134.181,83.6157,1,1
01200.jpg,1711280662619,PuReST,31,31,-1,26,31,0.83871,236.941,135.8,143.498,89.7077,1,1
01201.jpg,1711280662652,PuReST,31,31,-1,26,31,0.83871,236.941,135.8,143.498,89.7077,1,1
01202.jpg,1711280662685,PuReST,31,31,-1,25,31,0.806452,237.391,136.496,140.184,88.2172,1,1
01203.jpg,1711280662718,PuReST,32,32,-1,26,32,0.8125,237.288,135.654,141.405,91.3501,1,1
01204.jpg,1711280662751,PuReST,32,32,-1,27,32,0.84375,237.113,135.585,138.193,92.8435,1,1
01205.jpg,1711280662784,PuReST,32,32,-1,27,32,0.84375,237.236,135.138,144.298,92.8435,1,1
01206.jpg,1711280662817,PuReST,32,32,-1,27,32,0.84375,237.065,135.067,142.037,92.8435,1,1
01207.jpg,1711280662850,PuReST,32,32,-1,27,32,0.84375,237.134,134.999,140.375,92.8435,1,1
01208.jpg,1711280662883,PuReST,33,33,-1,27,33,0.818182,237.16,135.085,141.893,94.4835,1,1
01209.jpg,1711280662916,PuReST,33,33,-1,27,33,0.818182,237.12,135.106,141.563,94.4835,1,1
01210.jpg,1711280662949,PuReST,35,35,-1,32,35,0.914286,224.27,140.778,74.6097,105.296,0.805556,0.916667
01211.jpg,1711280662982,PuReST,32,32,-1,30,32,0.9375,208.532,146.62,162.282,97.4147,1,1
01212.jpg,1711280663015,PuReST,33,33,-1,31,33,0.939394,208.238,146.396,166.778,100.556,1,1
01213.jpg,1711280663048,PuReST,32,32,-1,31,32,0.96875,208.355,146.246,161.004,98.9664,1,1
01214.jpg,1711280663081,PuReST,33,33,-1,31,33,0.939394,208.273,145.759,163.236,100.556,1,1
01215.jpg,1711280663114,PuReST,33,33,-1,32,33,0.969697,208.245,145.563,170.427,102.108,1,1
01216.jpg,1711280663147,PuReST,33,33,-1,31,33,0.939394,208.09,145.374,170.222,100.556,1,1
01217.jpg,1711280663180,PuReST,33,33,-1,32,33,0.969697,208.43,144.959,173.413,102.108,1,1
01218.jpg,1711280663213,PuReST,33,33,-1,30,33,0.909091,207.751,144.8,169.824,99.0163,1,1
01219.jpg,1711280663246,PuReST,37,37,-1,31,37,0.837838,208.22,142.906,1.15184,107.022,0.727273,0.727273
01220.jpg,1711280663279,PuReST,32,32,-1,28,32,0.875,210.799,162.465,39.2869,94.3525,0.828571,1
01221.jpg,1711280663312,PuReST,34,34,-1,29,34,0.852941,211.805,164.072,11.1419,99.1161,1,1
01222.jpg,1711280663345,PuReST,33,33,-1,32,33,0.969697,213.165,166.829,31.8368,102.108,0.939394,0.939394
01223.jpg,1711280663378,PuReST,33,33,-1,31,33,0.939394,212.534,166.882,12.9301,100.556,0.969697,0.969697
01224.jpg,1711280663411,PuReST,33,33,-1,32,33,0.969697,213.053,166.857,35.1713,102.108,0.916667,0.916667
01225.jpg,1711280663444,PuReST,34,34,-1,25,34,0.735294,211.76,173.692,174.128,93.2169,0.857143,0.857143
01226.jpg,1711280663477,PuReST,32,32,-1,31,32,0.96875,214.385,187.255,162.264,98.9664,0.941176,0.941176
