filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02159.jpg,1711281930949,PuReST,45,45,-1,14,45,0.311111,201.702,107.919,121.064,99.1877,0.0294118,0.0294118
02160.jpg,1711281930982,PuReST,70,70,-1,31,70,0.442857,150.244,134.386,95.1595,164.62,0.857143,0.857143
02161.jpg,1711281931015,PuReST,46,46,-1,39,46,0.847826,160.72,133.551,127.428,133.744,0.8,0.8
02162.jpg,1711281931048,PuReST,48,48,-1,41,48,0.854167,159.893,134.363,125.614,140.017,0.941176,0.941176
02163.jpg,1711281931081,PuReST,51,51,-1,45,51,0.882353,158.44,138.297,144.607,150.944,0.885714,0.885714
02164.jpg,1711281931114,PuReST,49,49,-1,43,49,0.877551,160.932,139.674,34.0287,144.667,0.971429,0.971429
02165.jpg,1711281931147,PuReST,51,51,-1,46,51,0.901961,158.606,138.277,143.674,152.468,0.852941,0.852941
02166.jpg,1711281931180,PuReST,54,54,-1,45,54,0.833333,159.308,139.988,153.415,155.83,0.857143,0.857143
02167.jpg,1711281931213,PuReST,51,51,-1,45,51,0.882353,158.393,138.589,157.342,150.944,0.942857,0.942857
02168.jpg,1711281931246,PuReST,51,51,-1,46,51,0.901961,158.644,138.941,151.749,152.468,0.857143,0.857143
02169.jpg,1711281931279,PuReST,52,52,-1,45,52,0.865385,158.838,139.283,149.132,152.566,0.861111,0.888889
02170.jpg,1711281931312,PuReST,66,66,-1,53,66,0.80303,149.593,143.958,52.6829,187.483,0.861111,0.805556
02171.jpg,1711281931345,PuReST,52,52,-1,46,52,0.884615,158.28,139.444,142.11,154.082,0.828571,0.885714
02172.jpg,1711281931378,PuReST,51,51,-1,44,51,0.862745,158.807,139.674,159.367,149.428,0.914286,0.914286
02173.jpg,1711281931411,PuReST,51,51,-1,45,51,0.882353,158.734,140.068,154.996,150.944,0.914286,0.971429
02174.jpg,1711281931444,PuReST,50,50,-1,44,50,0.88,158.706,140.243,157.559,147.805,0.911765,0.911765
02175.jpg,1711281931477,PuReST,51,51,-1,45,51,0.882353,159.039,140.506,155.65,150.944,0.916667,0.916667
02176.jpg,1711281931510,PuReST,50,50,-1,45,50,0.9,158.786,140.61,153.348,149.329,0.882353,0.970588
02177.jpg,1711281931543,PuReST,49,49,-1,42,49,0.857143,157.534,140.004,174.653,143.154,0.944444,0.944444
02178.jpg,1711281931576,PuReST,50,50,-1,45,50,0.9,158.742,140.84,159.211,149.329,0.914286,0.914286
02179.jpg,1711281931609,PuReST,49,49,-1,44,49,0.897959,158.211,140.586,171.573,146.19,0.939394,0.939394
02180.jpg,1711281931642,PuReST,50,50,-1,44,50,0.88,158.318,140.938,159.71,147.805,0.914286,0.914286
02181.jpg,1711281931675,PuReST,51,51,-1,44,51,0.862745,158.353,141.345,160.065,149.428,0.944444,0.944444
02182.jpg,1711281931708,PuReST,50,50,-1,44,50,0.88,158.214,141.287,161.246,147.805,0.942857,0.942857
02183.jpg,1711281931741,PuReST,51,51,-1,44,51,0.862745,158.146,141.544,159.865,149.428,0.942857,0.942857
02184.jpg,1711281931774,PuReST,23,23,-1,21,23,0.913043,124.767,171.769,84.7098,69.1507,0.685714,0.685714
02185.jpg,1711281931807,PuReST,40,40,-1,23,40,0.575,129.196,170.644,98.797,100.77,0.514286,0.514286
02186.jpg,1711281931840,PuReST,61,61,-1,44,61,0.721311,180.217,146.335,175.437,166.016,0.611111,0.611111
02187.jpg,1711281931873,PuReST,69,69,-1,45,69,0.652174,162.616,148.939,152.12,181.06,0.823529,0.848485
02188.jpg,1711281931906,PuReST,57,57,-1,43,57,0.754386,159.137,142.882,149.266,157.85,0.714286,0.75
02189.jpg,1711281931939,PuReST,53,53,-1,43,53,0.811321,157.977,141.974,159.4,151.206,0.916667,0.944444
02190.jpg,1711281931972,PuReST,51,51,-1,44,51,0.862745,164.022,141.584,153.421,149.428,0.914286,0.882353
02191.jpg,1711281932005,PuReST,51,51,-1,41,51,0.803922,168.878,139.591,141.132,144.94,0.944444,0.972222
02192.jpg,1711281932038,PuReST,51,51,-1,42,51,0.823529,168.805,140.762,152.826,146.426,0.944444,0.944444
02193.jpg,1711281932071,PuReST,51,51,-1,41,51,0.803922,169.346,139.488,148.794,144.94,0.942857,0.942857
02194.jpg,1711281932104,PuReST,51,51,-1,42,51,0.823529,168.782,140.42,151.981,146.426,0.944444,0.944444
02195.jpg,1711281932137,PuReST,52,52,-1,42,52,0.807692,168.531,139.796,151.35,148.073,0.972222,0.944444
02196.jpg,1711281932170,PuReST,52,52,-1,43,52,0.826923,168.403,139.624,146.943,149.561,0.970588,0.970588
02197.jpg,1711281932203,PuReST,53,53,-1,45,53,0.849057,167.584,140.576,151.929,154.195,0.944444,0.944444
02198.jpg,1711281932236,PuReST,53,53,-1,42,53,0.792453,168.486,139.889,153.674,149.726,0.944444,0.944444
02199.jpg,1711281932269,PuReST,53,53,-1,45,53,0.849057,167.304,140.757,154.364,154.195,0.971429,0.971429
02200.jpg,1711281932302,PuReST,52,52,-1,41,52,0.788462,170.448,138.045,153.129,146.595,0.972222,0.972222
02201.jpg,1711281932335,PuReST,53,53,-1,41,53,0.773585,170.401,137.946,153.185,148.257,0.972222,0.972222
02202.jpg,1711281932368,PuReST,55,55,-1,45,55,0.818182,169.862,138.176,160.032,157.473,0.972222,0.972222
02203.jpg,1711281932401,PuReST,57,57,-1,48,57,0.842105,168.762,139.724,171.027,165.237,0.970588,0.942857
02204.jpg,1711281932434,PuReST,53,53,-1,41,53,0.773585,171.175,136.811,149.304,148.257,0.972222,0.944444
02205.jpg,1711281932467,PuReST,53,53,-1,41,53,0.773585,172.2,136.918,152.59,148.257,0.944444,0.944444
02206.jpg,1711281932500,PuReST,53,53,-1,41,53,0.773585,171.863,136.768,149.587,148.257,0.972222,0.944444
02207.jpg,1711281932533,PuReST,53,53,-1,41,53,0.773585,171.771,136.837,150.271,148.257,0.944444,0.944444
02208.jpg,1711281932566,PuReST,53,53,-1,43,53,0.811321,171.002,137.686,151.298,151.206,0.944444,0.972222
02209.jpg,1711281932599,PuReST,54,54,-1,46,54,0.851852,169.615,137.936,144.514,157.331,0.971429,0.971429
02210.jpg,1711281932632,PuReST,53,53,-1,41,53,0.773585,171.917,137.294,151.33,148.257,0.944444,0.944444
02211.jpg,1711281932665,PuReST,53,53,-1,43,53,0.811321,170.924,137.434,149.49,151.206,0.944444,0.944444
02212.jpg,1711281932698,PuReST,56,56,-1,54,56,0.964286,166.209,140.766,7.41665,172.802,0.972222,0.972222
02213.jpg,1711281932731,PuReST,56,56,-1,51,56,0.910714,166.665,139.53,148.407,168.167,0.941176,0.942857
02214.jpg,1711281932764,PuReST,53,53,-1,43,53,0.811321,170.061,137.679,150.186,151.206,0.972222,0.944444
02215.jpg,1711281932797,PuReST,56,56,-1,41,56,0.732143,170.75,137.972,154.525,153.28,1,0.941176
02216.jpg,1711281932830,PuReST,54,54,-1,41,54,0.759259,170.647,137.131,150.655,149.925,0.944444,0.944444
02217.jpg,1711281932863,PuReST,53,53,-1,41,53,0.773585,169.401,137.698,147.844,148.257,0.942857,0.942857
02218.jpg,1711281932896,PuReST,53,53,-1,42,53,0.792453,169.022,137.924,149.56,149.726,0.944444,0.944444
02219.jpg,1711281932929,PuReST,53,53,-1,42,53,0.792453,169.062,138.066,150.981,149.726,0.972222,0.944444
02220.jpg,1711281932962,PuReST,53,53,-1,43,53,0.811321,168.422,137.861,146.768,151.206,0.969697,0.970588
02221.jpg,1711281932995,PuReST,54,54,-1,42,54,0.777778,168.782,138.017,149.554,151.386,0.944444,0.944444
02222.jpg,1711281933028,PuReST,53,53,-1,42,53,0.792453,168.161,137.826,144.096,149.726,0.970588,0.970588
02223.jpg,1711281933061,PuReST,54,54,-1,42,54,0.777778,168.248,138.178,150.262,151.386,0.944444,0.972222
02224.jpg,1711281933094,PuReST,53,53,-1,41,53,0.773585,168.46,137.585,143.201,148.257,0.942857,0.942857
02225.jpg,1711281933127,PuReST,54,54,-1,42,54,0.777778,168.248,138.178,150.262,151.386,0.944444,0.972222
02226.jpg,1711281933160,PuReST,53,53,-1,41,53,0.773585,168.46,137.585,143.201,148.257,0.942857,0.942857
02227.jpg,1711281933193,PuReST,54,54,-1,42,54,0.777778,168.248,138.178,150.262,151.386,0.944444,0.972222
02228.jpg,1711281933226,PuReST,54,54,-1,42,54,0.777778,168.438,137.903,144.755,151.386,0.970588,0.970588
02229.jpg,1711281933259,PuReST,54,54,-1,42,54,0.777778,168.413,137.935,145.277,151.386,0.970588,0.971429
02230.jpg,1711281933292,PuReST,54,54,-1,42,54,0.777778,168.422,137.93,144.688,151.386,0.970588,0.970588
02231.jpg,1711281933325,PuReST,54,54,-1,42,54,0.777778,168.422,137.93,144.688,151.386,0.970588,0.970588
02232.jpg,1711281933358,PuReST,53,53,-1,43,53,0.811321,168.338,138.145,144.867,151.206,0.970588,0.970588
02233.jpg,1711281933391,PuReST,54,54,-1,42,54,0.777778,168.506,138.025,149.482,151.386,0.972222,0.944444
02234.jpg,1711281933424,PuReST,56,56,-1,43,56,0.767857,169.363,138.965,145.375,156.18,1,0.972222
02235.jpg,1711281933457,PuReST,41,41,-1,34,41,0.829268,166.62,137.64,150.781,118.066,0.972222,0.916667
02236.jpg,1711281933490,PuReST,41,41,-1,34,41,0.829268,167.025,138.142,147.598,118.066,0.914286,0.914286
02237.jpg,1711281933523,PuReST,41,41,-1,34,41,0.829268,167.025,138.142,147.598,118.066,0.914286,0.914286
02238.jpg,1711281933556,PuReST,40,40,-1,34,40,0.85,163.865,136.813,148.793,116.43,0.944444,0.944444
02239.jpg,1711281933589,PuReST,40,40,-1,34,40,0.85,163.992,136.911,143.984,116.43,0.916667,0.916667
02240.jpg,1711281933622,PuReST,40,40,-1,32,40,0.8,144.269,129.81,126.651,113.447,0.852941,0.911765
02241.jpg,1711281933655,PuReST,42,42,-1,37,42,0.880952,136.857,129.869,117.804,124.217,0.911765,0.911765
02242.jpg,1711281933688,PuReST,40,40,-1,37,40,0.925,138.164,129.909,120.159,120.997,0.916667,0.916667
02243.jpg,1711281933721,PuReST,40,40,-1,37,40,0.925,138.164,129.909,120.159,120.997,0.916667,0.916667
02244.jpg,1711281933754,PuReST,39,39,-1,37,39,0.948718,138.922,130.21,139.743,119.401,0.911765,0.911765
02245.jpg,1711281933787,PuReST,38,38,-1,37,38,0.973684,140.201,131.16,131.721,117.815,0.911765,0.911765
02246.jpg,1711281933820,PuReST,38,38,-1,37,38,0.973684,140.243,131.147,136.197,117.815,0.916667,0.916667
02247.jpg,1711281933853,PuReST,38,38,-1,36,38,0.947368,140.115,131.328,123.114,116.26,0.914286,0.914286
02248.jpg,1711281933886,PuReST,38,38,-1,35,38,0.921053,140.345,131.121,125.922,114.717,0.888889,0.888889
02249.jpg,1711281933919,PuReST,39,39,-1,34,39,0.871795,138.565,130.244,117.205,114.803,0.882353,0.882353
02250.jpg,1711281933952,PuReST,38,38,-1,34,38,0.894737,138.816,130.348,116.153,113.185,0.885714,0.885714
02251.jpg,1711281933985,PuReST,37,37,-1,34,37,0.918919,139.031,130.876,122.586,111.576,0.911765,0.911765
02252.jpg,1711281934018,PuReST,36,36,-1,34,36,0.944444,139.382,130.828,125.96,109.978,0.888889,0.888889
02253.jpg,1711281934051,PuReST,36,36,-1,33,36,0.916667,139.652,130.727,124.765,108.436,0.942857,0.942857
02254.jpg,1711281934084,PuReST,36,36,-1,33,36,0.916667,139.531,130.459,113.982,108.436,0.914286,0.914286
02255.jpg,1711281934117,PuReST,36,36,-1,33,36,0.916667,139.531,130.459,113.982,108.436,0.885714,0.885714
02256.jpg,1711281934150,PuReST,35,35,-1,33,35,0.942857,140.129,130.335,118.489,106.837,0.914286,0.914286
02257.jpg,1711281934183,PuReST,35,35,-1,33,35,0.942857,140.126,130.334,118.519,106.837,0.914286,0.914286
02258.jpg,1711281934216,PuReST,36,36,-1,33,36,0.916667,139.615,130.457,109.994,108.436,0.911765,0.911765
02259.jpg,1711281934249,PuReST,35,35,-1,33,35,0.942857,139.641,130.266,134.642,106.837,0.914286,0.914286
02260.jpg,1711281934282,PuReST,35,35,-1,33,35,0.942857,138.313,130.602,113.263,106.837,0.914286,0.914286
02261.jpg,1711281934315,PuReST,34,34,-1,33,34,0.970588,139,131.107,139.312,105.249,0.90625,0.90625
02262.jpg,1711281934348,PuReST,34,34,-1,33,34,0.970588,139.085,131.473,141.537,105.249,0.909091,0.909091
02263.jpg,1711281934381,PuReST,35,35,-1,33,35,0.942857,138.953,131.402,135.956,106.837,0.944444,0.944444
02264.jpg,1711281934414,PuReST,34,34,-1,27,34,0.794118,141.811,129.253,135.924,96.1343,0.941176,0.941176
02265.jpg,1711281934447,PuReST,36,36,-1,33,36,0.916667,139.228,130.969,120.238,108.436,0.911765,0.911765
02266.jpg,1711281934480,PuReST,35,35,-1,33,35,0.942857,139.58,130.886,130.919,106.837,0.911765,0.911765
02267.jpg,1711281934513,PuReST,35,35,-1,33,35,0.942857,139.524,130.941,127.016,106.837,0.911765,0.911765
02268.jpg,1711281934546,PuReST,36,36,-1,33,36,0.916667,139.538,130.681,122.37,108.436,0.914286,0.914286
02269.jpg,1711281934579,PuReST,35,35,-1,33,35,0.942857,139.556,130.714,124.151,106.837,0.942857,0.942857
02270.jpg,1711281934612,PuReST,35,35,-1,34,35,0.971429,139.932,131.198,131.968,108.391,0.909091,0.909091
02271.jpg,1711281934645,PuReST,35,35,-1,34,35,0.971429,140.092,132.024,133.965,108.391,0.914286,0.914286
02272.jpg,1711281934678,PuReST,35,35,-1,34,35,0.971429,140.067,132.037,133.66,108.391,0.914286,0.914286
02273.jpg,1711281934711,PuReST,35,35,-1,33,35,0.942857,140.557,132.133,135.062,106.837,0.944444,0.944444
02274.jpg,1711281934744,PuReST,33,33,-1,31,33,0.939394,153.166,133.943,134.031,100.556,1,1
02275.jpg,1711281934777,PuReST,37,37,-1,32,37,0.864865,154.634,131.849,151.297,108.527,1,1
02276.jpg,1711281934810,PuReST,35,35,-1,30,35,0.857143,154.326,133.389,141.334,102.253,1,1
02277.jpg,1711281934843,PuReST,35,35,-1,30,35,0.857143,154.326,133.389,141.334,102.253,1,1
02278.jpg,1711281934876,PuReST,34,34,-1,30,34,0.882353,154.809,135.321,141.882,100.629,1,1
02279.jpg,1711281934909,PuReST,35,35,-1,30,35,0.857143,155.962,133.374,140.102,102.253,1,1
02280.jpg,1711281934942,PuReST,35,35,-1,31,35,0.885714,155.986,133.403,138.958,103.768,1,1
02281.jpg,1711281934975,PuReST,36,36,-1,30,36,0.833333,155.272,133.077,143.918,103.887,1,1
02282.jpg,1711281935008,PuReST,35,35,-1,30,35,0.857143,155.782,133.074,149.908,102.253,1,1
02283.jpg,1711281935041,PuReST,35,35,-1,31,35,0.885714,155.329,133.576,151.842,103.768,1,1
02284.jpg,1711281935074,PuReST,35,35,-1,31,35,0.885714,155.969,134.472,142.467,103.768,1,1
02285.jpg,1711281935107,PuReST,35,35,-1,30,35,0.857143,155.868,136.073,152.26,102.253,1,1
02286.jpg,1711281935140,PuReST,34,34,-1,30,34,0.882353,156.147,137.061,136.397,100.629,1,1
02287.jpg,1711281935173,PuReST,34,34,-1,30,34,0.882353,156.147,137.061,136.397,100.629,1,1
02288.jpg,1711281935206,PuReST,35,35,-1,30,35,0.857143,156.333,136.633,139.526,102.253,1,1
02289.jpg,1711281935239,PuReST,35,35,-1,31,35,0.885714,156.812,136.746,141.854,103.768,1,1
02290.jpg,1711281935272,PuReST,35,35,-1,31,35,0.885714,156.742,136.771,140.848,103.768,1,1
02291.jpg,1711281935305,PuReST,35,35,-1,30,35,0.857143,157.034,137.733,150.891,102.253,1,1
02292.jpg,1711281935338,PuReST,35,35,-1,31,35,0.885714,157.131,137.591,146.289,103.768,1,1
02293.jpg,1711281935371,PuReST,35,35,-1,31,35,0.885714,157.189,137.641,147.264,103.768,1,1
02294.jpg,1711281935404,PuReST,35,35,-1,31,35,0.885714,157.362,138.077,151.495,103.768,1,1
02295.jpg,1711281935437,PuReST,35,35,-1,32,35,0.914286,157.321,138.103,151.305,105.296,1,1
02296.jpg,1711281935470,PuReST,35,35,-1,32,35,0.914286,157.279,138.159,149.774,105.296,1,1
02297.jpg,1711281935503,PuReST,35,35,-1,32,35,0.914286,157.284,138.081,150.059,105.296,1,1
02298.jpg,1711281935536,PuReST,33,33,-1,30,33,0.909091,156.504,138.858,145.33,99.0163,1,1
02299.jpg,1711281935569,PuReST,35,35,-1,32,35,0.914286,156.819,137.858,145.603,105.296,1,1
02300.jpg,1711281935602,PuReST,35,35,-1,32,35,0.914286,156.766,137.923,145.477,105.296,1,1
02301.jpg,1711281935635,PuReST,34,34,-1,31,34,0.911765,156.286,139.713,128.126,102.156,1,1
02302.jpg,1711281935668,PuReST,36,36,-1,32,36,0.888889,155.834,139.179,140.641,106.907,1,1
02303.jpg,1711281935701,PuReST,36,36,-1,31,36,0.861111,155.559,140.144,142.063,105.39,1,1
02304.jpg,1711281935734,PuReST,37,37,-1,32,37,0.864865,155.781,139.136,152.736,108.527,1,1
02305.jpg,1711281935767,PuReST,35,35,-1,32,35,0.914286,156.283,140.09,146.037,105.296,1,1
02306.jpg,1711281935800,PuReST,35,35,-1,32,35,0.914286,156.92,139.502,143.509,105.296,1,1
02307.jpg,1711281935833,PuReST,35,35,-1,32,35,0.914286,156.656,139.697,147.73,105.296,1,1
02308.jpg,1711281935866,PuReST,35,35,-1,31,35,0.885714,156.126,139.9,146.036,103.768,1,1
02309.jpg,1711281935899,PuReST,35,35,-1,30,35,0.857143,157.628,139.876,120.022,102.253,1,1
02310.jpg,1711281935932,PuReST,35,35,-1,30,35,0.857143,157.655,139.82,120.239,102.253,1,1
02311.jpg,1711281935965,PuReST,36,36,-1,31,36,0.861111,157.41,138.925,138.619,105.39,1,1
02312.jpg,1711281935998,PuReST,36,36,-1,31,36,0.861111,157.383,140.063,140.451,105.39,1,1
02313.jpg,1711281936031,PuReST,36,36,-1,31,36,0.861111,158.224,139.526,147.018,105.39,1,1
02314.jpg,1711281936064,PuReST,36,36,-1,31,36,0.861111,157.941,139.618,148.894,105.39,1,1
02315.jpg,1711281936097,PuReST,36,36,-1,32,36,0.888889,157.631,139.566,143.259,106.907,1,1
02316.jpg,1711281936130,PuReST,36,36,-1,32,36,0.888889,157.573,139.735,144.537,106.907,1,1
02317.jpg,1711281936163,PuReST,36,36,-1,32,36,0.888889,157.415,140.447,148.869,106.907,1,1
02318.jpg,1711281936196,PuReST,36,36,-1,32,36,0.888889,157.336,140.414,148.42,106.907,1,1
02319.jpg,1711281936229,PuReST,37,37,-1,32,37,0.864865,157.115,140.195,150.756,108.527,1,1
02320.jpg,1711281936262,PuReST,35,35,-1,31,35,0.885714,157.702,141.413,131.534,103.768,1,1
02321.jpg,1711281936295,PuReST,34,34,-1,29,34,0.852941,157.239,142.216,129.436,99.1161,1,1
02322.jpg,1711281936328,PuReST,35,35,-1,31,35,0.885714,157.702,141.413,131.534,103.768,1,1
02323.jpg,1711281936361,PuReST,36,36,-1,32,36,0.888889,157.199,140.818,141.307,106.907,1,1
02324.jpg,1711281936394,PuReST,36,36,-1,33,36,0.916667,157.22,140.998,142.913,108.436,1,1
02325.jpg,1711281936427,PuReST,36,36,-1,33,36,0.916667,157.311,141.098,140.34,108.436,1,1
02326.jpg,1711281936460,PuReST,36,36,-1,32,36,0.888889,157.836,140.292,141.328,106.907,0.971429,0.971429
02327.jpg,1711281936493,PuReST,36,36,-1,32,36,0.888889,157.854,140.309,141.807,106.907,0.971429,0.971429
02328.jpg,1711281936526,PuReST,36,36,-1,30,36,0.833333,157.714,140.495,139.132,103.887,1,1
02329.jpg,1711281936559,PuReST,37,37,-1,30,37,0.810811,157.417,139.382,145.286,105.531,1,1
02330.jpg,1711281936592,PuReST,36,36,-1,28,36,0.777778,157.178,140.386,138.323,100.924,1,1
02331.jpg,1711281936625,PuReST,35,35,-1,32,35,0.914286,158.667,139.885,137.448,105.296,1,1
02332.jpg,1711281936658,PuReST,35,35,-1,31,35,0.885714,158.212,140.118,138.715,103.768,1,1
02333.jpg,1711281936691,PuReST,35,35,-1,31,35,0.885714,158.202,140.144,139.41,103.768,1,1
02334.jpg,1711281936724,PuReST,37,37,-1,31,37,0.837838,157.81,139.074,148.523,107.022,1,1
02335.jpg,1711281936757,PuReST,34,34,-1,31,34,0.911765,157.398,140.076,140.411,102.156,1,1
02336.jpg,1711281936790,PuReST,36,36,-1,29,36,0.805556,156.243,139.839,144.205,102.398,1,1
02337.jpg,1711281936823,PuReST,36,36,-1,30,36,0.833333,156.094,139.258,148.434,103.887,1,1
02338.jpg,1711281936856,PuReST,36,36,-1,30,36,0.833333,156.094,139.258,148.434,103.887,1,1
02339.jpg,1711281936889,PuReST,35,35,-1,29,35,0.828571,155.816,140.065,140.953,100.752,1,1
02340.jpg,1711281936922,PuReST,33,33,-1,29,33,0.878788,156.404,141.13,129.08,97.4907,1,1
02341.jpg,1711281936955,PuReST,34,34,-1,30,34,0.882353,156.526,140.049,146.803,100.629,1,1
02342.jpg,1711281936988,PuReST,35,35,-1,30,35,0.857143,156.471,138.98,146.51,102.253,1,1
02343.jpg,1711281937021,PuReST,34,34,-1,28,34,0.823529,155.464,139.429,143.925,97.6175,1,1
02344.jpg,1711281937054,PuReST,34,34,-1,28,34,0.823529,155.464,139.429,143.925,97.6175,1,1
02345.jpg,1711281937087,PuReST,35,35,-1,30,35,0.857143,155.646,138.996,144.507,102.253,1,1
02346.jpg,1711281937120,PuReST,35,35,-1,29,35,0.828571,155.088,139.958,133.811,100.752,1,1
02347.jpg,1711281937153,PuReST,33,33,-1,30,33,0.909091,155.887,139.771,135.75,99.0163,1,1
02348.jpg,1711281937186,PuReST,37,37,-1,31,37,0.837838,155.653,137.835,151.95,107.022,1,1
02349.jpg,1711281937219,PuReST,34,34,-1,30,34,0.882353,155.959,139.284,142.545,100.629,1,1
02350.jpg,1711281937252,PuReST,35,35,-1,29,35,0.828571,155.873,138.497,140.39,100.752,1,1
02351.jpg,1711281937285,PuReST,34,34,-1,29,34,0.852941,155.825,138.818,137.377,99.1161,1,1
02352.jpg,1711281937318,PuReST,34,34,-1,31,34,0.911765,156.097,138.242,136.277,102.156,1,1
02353.jpg,1711281937351,PuReST,37,37,-1,30,37,0.810811,155.996,137.737,152.745,105.531,1,1
02354.jpg,1711281937384,PuReST,35,35,-1,29,35,0.828571,155.977,138.685,141.767,100.752,1,1
02355.jpg,1711281937417,PuReST,37,37,-1,30,37,0.810811,156.045,137.725,153.516,105.531,1,1
02356.jpg,1711281937450,PuReST,34,34,-1,28,34,0.823529,156.533,140.194,138.999,97.6175,1,1
02357.jpg,1711281937483,PuReST,34,34,-1,28,34,0.823529,156.533,140.194,138.999,97.6175,1,1
02358.jpg,1711281937516,PuReST,35,35,-1,29,35,0.828571,156.611,138.366,148.836,100.752,1,1
02359.jpg,1711281937549,PuReST,34,34,-1,28,34,0.823529,156.508,139.703,135.646,97.6175,1,1
02360.jpg,1711281937582,PuReST,34,34,-1,28,34,0.823529,156.547,139.847,142.145,97.6175,1,1
02361.jpg,1711281937615,PuReST,34,34,-1,30,34,0.882353,157.288,139.486,152.557,100.629,1,1
02362.jpg,1711281937648,PuReST,34,34,-1,30,34,0.882353,157.155,139.537,153.309,100.629,1,1
02363.jpg,1711281937681,PuReST,34,34,-1,29,34,0.852941,156.778,139.909,138.617,99.1161,1,1
02364.jpg,1711281937714,PuReST,34,34,-1,31,34,0.911765,148.543,135.359,135.548,102.156,1,1
02365.jpg,1711281937747,PuReST,35,35,-1,31,35,0.885714,148.477,135.269,136.148,103.768,1,1
02366.jpg,1711281937780,PuReST,35,35,-1,32,35,0.914286,148.768,134.461,134.061,105.296,1,1
02367.jpg,1711281937813,PuReST,35,35,-1,32,35,0.914286,148.282,134.255,131.61,105.296,1,1
02368.jpg,1711281937846,PuReST,35,35,-1,32,35,0.914286,148.157,134.253,135.139,105.296,1,1
02369.jpg,1711281937879,PuReST,36,36,-1,29,36,0.805556,149.821,134.047,143.019,102.398,1,1
02370.jpg,1711281937912,PuReST,37,37,-1,33,37,0.891892,148.194,132.49,153.786,110.046,1,1
02371.jpg,1711281937945,PuReST,37,37,-1,33,37,0.891892,148.194,132.49,153.786,110.046,1,1
02372.jpg,1711281937978,PuReST,36,36,-1,34,36,0.944444,148.33,132.824,156,109.978,1,1
02373.jpg,1711281938011,PuReST,33,33,-1,30,33,0.909091,148.619,134.804,114.982,99.0163,1,1
02374.jpg,1711281938044,PuReST,35,35,-1,31,35,0.885714,148.846,134.666,131.198,103.768,1,1
