filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02033.jpg,1711273269946,PuReST,33,33,-1,32,33,0.969697,221.051,158.14,105.96,102.108,0.972222,0.972222
02034.jpg,1711273269979,PuReST,35,35,-1,30,35,0.857143,219.034,158.938,43.2189,102.253,0.944444,0.944444
02035.jpg,1711273270012,PuReST,36,36,-1,30,36,0.833333,218.956,158.917,43.9954,103.887,0.971429,0.971429
02036.jpg,1711273270045,PuReST,37,37,-1,33,37,0.891892,233.449,156.773,60.8698,110.046,0.885714,0.942857
02037.jpg,1711273270078,PuReST,37,37,-1,33,37,0.891892,233.452,156.735,61.8924,110.046,0.914286,0.914286
02038.jpg,1711273270111,PuReST,37,37,-1,33,37,0.891892,233.053,156.23,67.8298,110.046,0.911765,0.911765
02039.jpg,1711273270144,PuReST,37,37,-1,34,37,0.918919,233.189,156.524,67.8778,111.576,0.914286,0.914286
02040.jpg,1711273270177,PuReST,37,37,-1,33,37,0.891892,233.008,156.416,64.2231,110.046,0.914286,0.914286
02041.jpg,1711273270210,PuReST,37,37,-1,34,37,0.918919,232.618,156.916,52.2373,111.576,0.911765,0.911765
02042.jpg,1711273270243,PuReST,34,34,-1,34,34,1,231.472,157.409,122.794,106.814,0.911765,0.911765
02043.jpg,1711273270276,PuReST,37,37,-1,34,37,0.918919,232.602,156.968,54.6629,111.576,0.916667,0.916667
02044.jpg,1711273270309,PuReST,37,37,-1,34,37,0.918919,233.402,157.162,52.0636,111.576,0.911765,0.911765
02045.jpg,1711273270342,PuReST,38,38,-1,35,38,0.921053,233.397,158.141,68.5196,114.717,0.914286,0.914286
02046.jpg,1711273270375,PuReST,38,38,-1,35,38,0.921053,233.446,158.141,69.4603,114.717,0.914286,0.914286
02047.jpg,1711273270408,PuReST,40,40,-1,33,40,0.825,235.674,158.844,60.7573,114.932,1,1
02048.jpg,1711273270441,PuReST,36,36,-1,31,36,0.861111,234.145,157.519,85.41,105.39,0.916667,0.916667
02049.jpg,1711273270474,PuReST,38,38,-1,35,38,0.921053,233.415,160.137,59.4842,114.717,0.914286,0.914286
02050.jpg,1711273270507,PuReST,45,45,-1,40,45,0.888889,233.557,165.017,13.7003,133.633,0.944444,0.944444
02051.jpg,1711273270540,PuReST,40,40,-1,35,40,0.875,232.488,161.175,70.4129,117.941,0.914286,0.914286
02052.jpg,1711273270573,PuReST,39,39,-1,33,39,0.846154,218.462,172.514,27.4854,113.294,0.885714,0.885714
02053.jpg,1711273270606,PuReST,39,39,-1,33,39,0.846154,218.462,172.514,27.4854,113.294,0.885714,0.885714
02054.jpg,1711273270639,PuReST,39,39,-1,34,39,0.871795,211.572,181.287,18.1718,114.803,0.914286,0.914286
02055.jpg,1711273270672,PuReST,41,41,-1,35,41,0.853659,212.103,182.545,4.0061,119.567,0.916667,0.916667
02056.jpg,1711273270705,PuReST,42,42,-1,36,42,0.857143,211.263,183.554,24.8782,122.703,0.942857,0.942857
02057.jpg,1711273270738,PuReST,42,42,-1,36,42,0.857143,211.263,183.554,24.8782,122.703,0.942857,0.942857
02058.jpg,1711273270771,PuReST,40,40,-1,35,40,0.875,212.476,182.786,7.21483,117.941,0.942857,0.942857
02059.jpg,1711273270804,PuReST,44,44,-1,38,44,0.863636,210.632,185.094,34.7879,128.978,0.909091,0.909091
02060.jpg,1711273270837,PuReST,44,44,-1,38,44,0.863636,210.632,185.094,34.7879,128.978,0.909091,0.909091
02061.jpg,1711273270870,PuReST,42,42,-1,37,42,0.880952,210.665,184.344,42.8672,124.217,0.885714,0.885714
02062.jpg,1711273270903,PuReST,44,44,-1,36,44,0.818182,211.711,185.395,24.8773,125.978,0.941176,0.941176
02063.jpg,1711273270936,PuReST,42,42,-1,35,42,0.833333,213.026,184.541,15.7583,121.201,0.942857,0.942857
02064.jpg,1711273270969,PuReST,46,46,-1,38,46,0.826087,210.356,186.153,37.5827,132.246,0.777778,0.777778
02065.jpg,1711273271002,PuReST,55,55,-1,41,55,0.745455,221.108,187.114,111.751,151.599,0.944444,0.944444
02066.jpg,1711273271035,PuReST,40,40,-1,35,40,0.875,213.539,183.476,17.8463,117.941,0.882353,0.885714
02067.jpg,1711273271068,PuReST,40,40,-1,36,40,0.9,213.602,181.555,3.393,119.463,0.944444,0.944444
02068.jpg,1711273271101,PuReST,39,39,-1,15,39,0.384615,196.532,117.28,97.6439,89.0648,0,0
02069.jpg,1711273271134,PuReST,35,35,-1,11,35,0.314286,174.195,125.701,59.0872,77.2605,0.363636,0.363636
02070.jpg,1711273271167,PuReST,66,66,-1,50,66,0.757576,174.147,98.937,12.6026,183.08,0.0857143,0.0857143
02071.jpg,1711273271200,PuReST,20,20,-1,12,20,0.6,184.697,123.746,102.12,51.054,0.69697,0.545455
02072.jpg,1711273271233,PuReST,40,40,-1,35,40,0.875,230.861,158.123,45.9058,117.941,0.911765,0.911765
02073.jpg,1711273271266,PuReST,39,39,-1,36,39,0.923077,230.509,157.663,47.3719,117.857,0.914286,0.914286
02074.jpg,1711273271299,PuReST,38,38,-1,37,38,0.973684,231.264,157.371,65.5601,117.815,0.944444,0.944444
02075.jpg,1711273271332,PuReST,38,38,-1,36,38,0.947368,231.449,156.956,86.9409,116.26,0.944444,0.944444
02076.jpg,1711273271365,PuReST,39,39,-1,37,39,0.948718,230.317,157.483,55.474,119.401,0.944444,0.944444
02077.jpg,1711273271398,PuReST,50,50,-1,42,50,0.84,230.247,163.194,7.30763,144.787,0.914286,0.914286
02078.jpg,1711273271431,PuReST,40,40,-1,37,40,0.925,230.256,157.892,57.9959,120.997,0.885714,0.885714
02079.jpg,1711273271464,PuReST,40,40,-1,37,40,0.925,230.392,157.877,49.4741,120.997,0.914286,0.914286
02080.jpg,1711273271497,PuReST,40,40,-1,38,40,0.95,230.595,158.081,53.0806,122.542,0.911765,0.911765
02081.jpg,1711273271530,PuReST,40,40,-1,38,40,0.95,230.612,158.087,53.6797,122.542,0.911765,0.911765
02082.jpg,1711273271563,PuReST,40,40,-1,36,40,0.9,232.305,156.832,102.059,119.463,0.942857,0.942857
02083.jpg,1711273271596,PuReST,40,40,-1,36,40,0.9,232.305,156.832,102.059,119.463,0.942857,0.942857
02084.jpg,1711273271629,PuReST,43,43,-1,22,43,0.511628,116.897,158.419,103.85,104.784,0,0
02085.jpg,1711273271662,PuReST,18,18,-1,13,18,0.722222,124.084,231.964,46.0214,49.0119,0.114286,0.0857143
02086.jpg,1711273271695,PuReST,46,46,-1,25,46,0.543478,236.926,161.111,100.998,113.979,0.828571,0.828571
02087.jpg,1711273271728,PuReST,44,44,-1,20,44,0.454545,115.278,163.122,114.584,104.097,0.228571,0.228571
02088.jpg,1711273271761,PuReST,33,33,-1,25,33,0.757576,242.862,149.846,145.814,91.54,0.588235,0.588235
02089.jpg,1711273271794,PuReST,39,39,-1,36,39,0.923077,237.555,152.697,116.631,117.857,0.971429,0.971429
02090.jpg,1711273271827,PuReST,42,42,-1,39,42,0.928571,235.559,154.379,69.6594,127.278,1,1
02091.jpg,1711273271860,PuReST,43,43,-1,39,43,0.906977,234.675,154.363,59.6164,128.882,1,1
02092.jpg,1711273271893,PuReST,42,42,-1,35,42,0.833333,236.036,152.931,89.2538,121.201,1,1
02093.jpg,1711273271926,PuReST,42,42,-1,37,42,0.880952,236.556,155.395,94.0793,124.217,1,1
02094.jpg,1711273271959,PuReST,41,41,-1,36,41,0.878049,236.589,154.851,94.0193,121.079,1,1
02095.jpg,1711273271992,PuReST,42,42,-1,37,42,0.880952,236.773,155.848,86.5731,124.217,1,1
02096.jpg,1711273272025,PuReST,42,42,-1,38,42,0.904762,237.385,156.453,90.0075,125.742,1,1
02097.jpg,1711273272058,PuReST,42,42,-1,41,42,0.97619,236.502,157.589,61.2868,130.381,1,1
02098.jpg,1711273272091,PuReST,41,41,-1,37,41,0.902439,236.775,155.467,84.4828,122.603,1,1
02099.jpg,1711273272124,PuReST,42,42,-1,36,42,0.857143,237.115,156.417,92.1587,122.703,1,1
02100.jpg,1711273272157,PuReST,44,44,-1,41,44,0.931818,235.065,160.533,42.2026,133.559,0.971429,0.971429
02101.jpg,1711273272190,PuReST,43,43,-1,39,43,0.906977,235.029,159.418,53.9012,128.882,1,1
02102.jpg,1711273272223,PuReST,42,42,-1,38,42,0.904762,236.574,158.153,87.1283,125.742,1,1
02103.jpg,1711273272256,PuReST,43,43,-1,39,43,0.906977,236.054,158.682,76.0764,128.882,1,1
02104.jpg,1711273272289,PuReST,43,43,-1,39,43,0.906977,236.172,158.341,81.2292,128.882,1,1
02105.jpg,1711273272322,PuReST,42,42,-1,39,42,0.928571,235.712,156.739,90.4845,127.278,1,1
02106.jpg,1711273272355,PuReST,42,42,-1,40,42,0.952381,235.777,155.291,93.0941,128.824,1,1
02107.jpg,1711273272388,PuReST,42,42,-1,36,42,0.857143,235.811,153.402,99.3578,122.703,1,1
02108.jpg,1711273272421,PuReST,42,42,-1,37,42,0.880952,235.654,153.784,95.8478,124.217,1,1
02109.jpg,1711273272454,PuReST,43,43,-1,35,43,0.813953,234.715,154.089,98.5836,122.845,1,1
02110.jpg,1711273272487,PuReST,42,42,-1,34,42,0.809524,234.927,155.554,97.2471,119.711,0.971429,0.971429
02111.jpg,1711273272520,PuReST,44,44,-1,41,44,0.931818,235.581,161.045,43.4339,133.559,1,1
02112.jpg,1711273272553,PuReST,43,43,-1,40,43,0.930233,235.3,160.729,70.9192,130.419,1,1
02113.jpg,1711273272586,PuReST,43,43,-1,39,43,0.906977,236.654,162.018,80.2152,128.882,1,1
02114.jpg,1711273272619,PuReST,42,42,-1,35,42,0.833333,236.816,160.098,92.1848,121.201,1,1
02115.jpg,1711273272652,PuReST,42,42,-1,36,42,0.857143,236.632,160.409,90.5077,122.703,1,1
02116.jpg,1711273272685,PuReST,42,42,-1,36,42,0.857143,234.916,160.347,91.1048,122.703,1,1
02117.jpg,1711273272718,PuReST,42,42,-1,36,42,0.857143,233.71,163.165,85.4067,122.703,1,1
02118.jpg,1711273272751,PuReST,42,42,-1,36,42,0.857143,233.71,163.165,85.4067,122.703,1,1
02119.jpg,1711273272784,PuReST,44,44,-1,40,44,0.909091,231.34,166.803,68.2361,132.022,0.942857,0.942857
02120.jpg,1711273272817,PuReST,42,42,-1,39,42,0.928571,226.569,165.362,50.0594,127.278,0.882353,0.882353
02121.jpg,1711273272850,PuReST,43,43,-1,39,43,0.906977,224.535,162.635,40.2664,128.882,0.888889,0.888889
02122.jpg,1711273272883,PuReST,43,43,-1,39,43,0.906977,224.561,162.622,40.7398,128.882,0.888889,0.888889
02123.jpg,1711273272916,PuReST,47,47,-1,39,47,0.829787,222.353,163.49,37.8395,135.381,0.882353,0.882353
02124.jpg,1711273272949,PuReST,43,43,-1,39,43,0.906977,222.874,161.996,30.6953,128.882,0.888889,0.888889
02125.jpg,1711273272982,PuReST,43,43,-1,39,43,0.906977,223.395,161.704,40.699,128.882,0.888889,0.888889
02126.jpg,1711273273015,PuReST,46,46,-1,42,46,0.913043,224.296,163.966,17.5062,138.301,0.885714,0.885714
02127.jpg,1711273273048,PuReST,46,46,-1,42,46,0.913043,224.296,163.966,17.5062,138.301,0.885714,0.885714
02128.jpg,1711273273081,PuReST,46,46,-1,42,46,0.913043,224.296,163.966,17.5062,138.301,0.885714,0.885714
02129.jpg,1711273273114,PuReST,46,46,-1,40,46,0.869565,224.699,164.315,17.718,135.253,0.885714,0.885714
02130.jpg,1711273273147,PuReST,43,43,-1,40,43,0.930233,227.245,162.853,111.147,130.419,0.882353,0.882353
02131.jpg,1711273273180,PuReST,43,43,-1,39,43,0.906977,225.401,163.131,46.7866,128.882,0.885714,0.885714
02132.jpg,1711273273213,PuReST,49,49,-1,43,49,0.877551,226.346,167.109,1.40847,144.667,0.909091,0.909091
02133.jpg,1711273273246,PuReST,43,43,-1,39,43,0.906977,225.158,161.696,41.2196,128.882,0.885714,0.885714
02134.jpg,1711273273279,PuReST,44,44,-1,39,44,0.886364,225.193,161.761,51.8855,130.494,0.861111,0.861111
02135.jpg,1711273273312,PuReST,44,44,-1,39,44,0.886364,225.193,161.761,51.8855,130.494,0.861111,0.861111
02136.jpg,1711273273345,PuReST,43,43,-1,39,43,0.906977,226.092,162.696,49.3515,128.882,0.857143,0.857143
02137.jpg,1711273273378,PuReST,45,45,-1,39,45,0.866667,227.218,163.292,67.8149,132.115,0.911765,0.911765
02138.jpg,1711273273411,PuReST,43,43,-1,39,43,0.906977,226.651,163.382,49.783,128.882,0.857143,0.857143
02139.jpg,1711273273444,PuReST,43,43,-1,39,43,0.906977,226.645,163.374,49.4926,128.882,0.857143,0.857143
02140.jpg,1711273273477,PuReST,48,48,-1,43,48,0.895833,228.425,165.321,160.455,143.05,0.911765,0.911765
02141.jpg,1711273273510,PuReST,43,43,-1,40,43,0.930233,225.981,160.984,46.8169,130.419,0.888889,0.888889
02142.jpg,1711273273543,PuReST,43,43,-1,40,43,0.930233,225.981,160.984,46.8169,130.419,0.888889,0.888889
02143.jpg,1711273273576,PuReST,43,43,-1,39,43,0.906977,225.403,159.65,32.6053,128.882,0.914286,0.914286
02144.jpg,1711273273609,PuReST,43,43,-1,40,43,0.930233,224.913,158.91,36.1184,130.419,0.916667,0.916667
02145.jpg,1711273273642,PuReST,42,42,-1,40,42,0.952381,225.113,158.402,42.4053,128.824,0.942857,0.942857
02146.jpg,1711273273675,PuReST,43,43,-1,40,43,0.930233,226.049,158.009,43.2006,130.419,0.941176,0.941176
02147.jpg,1711273273708,PuReST,43,43,-1,40,43,0.930233,226.049,158.009,43.2006,130.419,0.941176,0.941176
02148.jpg,1711273273741,PuReST,40,40,-1,36,40,0.9,226.076,154.988,74.3613,119.463,0.916667,0.916667
02149.jpg,1711273273774,PuReST,43,43,-1,38,43,0.883721,233.239,156.399,108.834,127.356,1,1
02150.jpg,1711273273807,PuReST,44,44,-1,38,44,0.863636,233.502,156.082,105.692,128.978,1,1
02151.jpg,1711273273840,PuReST,43,43,-1,38,43,0.883721,233.327,156.134,111.322,127.356,1,1
02152.jpg,1711273273873,PuReST,43,43,-1,38,43,0.883721,233.327,156.134,111.322,127.356,1,1
02153.jpg,1711273273906,PuReST,45,45,-1,40,45,0.888889,232.225,158.188,69.4987,133.633,1,1
02154.jpg,1711273273939,PuReST,44,44,-1,37,44,0.840909,235.38,154.828,103.812,127.472,1,1
02155.jpg,1711273273972,PuReST,45,45,-1,40,45,0.888889,238.352,156.619,114.001,133.633,0.942857,0.942857
02156.jpg,1711273274005,PuReST,46,46,-1,40,46,0.869565,238.537,156.79,118.981,135.253,0.942857,0.942857
02157.jpg,1711273274038,PuReST,46,46,-1,41,46,0.891304,238.422,156.739,116.335,136.772,0.942857,0.942857
02158.jpg,1711273274071,PuReST,46,46,-1,43,46,0.934783,238.253,157.779,114.753,139.841,0.944444,0.944444
02159.jpg,1711273274104,PuReST,46,46,-1,44,46,0.956522,238.818,158.204,121.561,141.389,0.941176,0.941176
02160.jpg,1711273274137,PuReST,45,45,-1,41,45,0.911111,239.477,156.716,106.98,135.162,0.944444,0.944444
02161.jpg,1711273274170,PuReST,45,45,-1,41,45,0.911111,239.964,157.457,117.888,135.162,0.971429,0.971429
02162.jpg,1711273274203,PuReST,45,45,-1,38,45,0.844444,240.183,156.104,111.952,130.608,0.972222,0.972222
02163.jpg,1711273274236,PuReST,46,46,-1,39,46,0.847826,240.194,156.633,109.505,133.744,0.971429,0.971429
02164.jpg,1711273274269,PuReST,46,46,-1,45,46,0.978261,239.156,157.272,96.7266,142.947,0.944444,0.944444
02165.jpg,1711273274302,PuReST,46,46,-1,45,46,0.978261,239.062,157.3,103.217,142.947,0.972222,0.972222
02166.jpg,1711273274335,PuReST,46,46,-1,40,46,0.869565,239.05,154.098,104.611,135.253,0.972222,0.972222
02167.jpg,1711273274368,PuReST,46,46,-1,45,46,0.978261,238.485,156.188,97.5876,142.947,0.944444,0.944444
02168.jpg,1711273274401,PuReST,46,46,-1,40,46,0.869565,237.758,154.498,110.281,135.253,0.971429,0.971429
02169.jpg,1711273274434,PuReST,46,46,-1,40,46,0.869565,237.758,154.498,110.281,135.253,0.971429,0.971429
02170.jpg,1711273274467,PuReST,47,47,-1,42,47,0.893617,227.215,157.446,42.472,139.911,0.914286,0.914286
02171.jpg,1711273274500,PuReST,46,46,-1,42,46,0.913043,226.958,157.939,34.3408,138.301,0.888889,0.888889
02172.jpg,1711273274533,PuReST,46,46,-1,43,46,0.934783,226.691,157.966,43.9271,139.841,0.941176,0.941176
02173.jpg,1711273274566,PuReST,45,45,-1,42,45,0.933333,227.195,156.705,56.517,136.7,0.944444,0.944444
02174.jpg,1711273274599,PuReST,43,43,-1,41,43,0.953488,227.417,155.292,85.4193,131.966,0.916667,0.916667
02175.jpg,1711273274632,PuReST,44,44,-1,41,44,0.931818,227.22,155.277,75.3534,133.559,0.944444,0.944444
02176.jpg,1711273274665,PuReST,47,47,-1,43,47,0.914894,226.667,156.847,42.7062,141.441,0.941176,0.941176
02177.jpg,1711273274698,PuReST,47,47,-1,43,47,0.914894,226.744,156.144,38.2046,141.441,0.941176,0.941176
02178.jpg,1711273274731,PuReST,43,43,-1,40,43,0.930233,227.568,152.509,93.4325,130.419,0.944444,0.944444
02179.jpg,1711273274764,PuReST,44,44,-1,40,44,0.909091,227.149,152.731,90.1627,132.022,0.96875,0.96875
02180.jpg,1711273274797,PuReST,47,47,-1,43,47,0.914894,225.489,155.045,40.8619,141.441,0.942857,0.942857
02181.jpg,1711273274830,PuReST,52,52,-1,42,52,0.807692,227.863,154.129,50.6724,148.073,0.972222,0.972222
02182.jpg,1711273274863,PuReST,48,48,-1,42,48,0.875,224.507,154.343,29.4526,141.529,0.916667,0.914286
02183.jpg,1711273274896,PuReST,47,47,-1,44,47,0.93617,225.576,154.118,34.6322,142.981,0.944444,0.944444
02184.jpg,1711273274929,PuReST,46,46,-1,45,46,0.978261,226.001,154.025,21.3964,142.947,0.941176,0.941176
02185.jpg,1711273274962,PuReST,47,47,-1,38,47,0.808511,225.991,154.843,38.591,133.892,0.972222,0.972222
02186.jpg,1711273274995,PuReST,46,46,-1,38,46,0.826087,226.451,155.278,47.0136,132.246,1,1
02187.jpg,1711273275028,PuReST,47,47,-1,38,47,0.808511,226.474,155.255,45.7813,133.892,0.969697,0.969697
02188.jpg,1711273275061,PuReST,47,47,-1,38,47,0.808511,226.06,154.956,38.7529,133.892,0.972222,0.972222
02189.jpg,1711273275094,PuReST,45,45,-1,42,45,0.933333,225.38,151.358,77.1017,136.7,0.914286,0.914286
02190.jpg,1711273275127,PuReST,44,44,-1,41,44,0.931818,225.802,150.475,87.3485,133.559,0.944444,0.944444
02191.jpg,1711273275160,PuReST,47,47,-1,38,47,0.808511,226.535,154.225,41.9852,133.892,1,1
02192.jpg,1711273275193,PuReST,48,48,-1,44,48,0.916667,224.754,152.449,47.8282,144.582,0.970588,0.970588
02193.jpg,1711273275226,PuReST,45,45,-1,41,45,0.911111,225.43,150.48,86.2802,135.162,0.972222,0.972222
02194.jpg,1711273275259,PuReST,47,47,-1,44,47,0.93617,224.272,152.125,34.678,142.981,0.944444,0.944444
02195.jpg,1711273275292,PuReST,47,47,-1,43,47,0.914894,223.612,152.013,30.1107,141.441,0.888889,0.888889
02196.jpg,1711273275325,PuReST,46,46,-1,43,46,0.934783,223.086,151.667,34.4811,139.841,0.914286,0.914286
02197.jpg,1711273275358,PuReST,45,45,-1,43,45,0.955556,223.203,151.413,72.9122,138.248,0.942857,0.942857
02198.jpg,1711273275391,PuReST,45,45,-1,42,45,0.933333,223.429,150.864,83.1204,136.7,0.916667,0.916667
02199.jpg,1711273275424,PuReST,47,47,-1,43,47,0.914894,222.292,152.929,43.2472,141.441,0.911765,0.911765
02200.jpg,1711273275457,PuReST,47,47,-1,43,47,0.914894,222.279,152.921,43.338,141.441,0.911765,0.911765
02201.jpg,1711273275490,PuReST,48,48,-1,44,48,0.916667,222.904,153.147,43.5759,144.582,0.911765,0.911765
02202.jpg,1711273275523,PuReST,48,48,-1,43,48,0.895833,223.301,153.241,42.1708,143.05,0.942857,0.942857
02203.jpg,1711273275556,PuReST,48,48,-1,44,48,0.916667,222.924,153.129,41.3753,144.582,0.942857,0.942857
02204.jpg,1711273275589,PuReST,48,48,-1,43,48,0.895833,221.71,153.933,31.1897,143.05,0.916667,0.916667
02205.jpg,1711273275622,PuReST,48,48,-1,43,48,0.895833,222.479,154.32,51.6398,143.05,0.942857,0.942857
02206.jpg,1711273275655,PuReST,48,48,-1,41,48,0.854167,220.949,153.847,43.7881,140.017,0.916667,0.916667
02207.jpg,1711273275688,PuReST,48,48,-1,43,48,0.895833,220.778,157.793,34.1292,143.05,0.885714,0.885714
02208.jpg,1711273275721,PuReST,47,47,-1,43,47,0.914894,220.799,157.794,26.2779,141.441,0.914286,0.914286
02209.jpg,1711273275754,PuReST,48,48,-1,43,48,0.895833,220.411,159.306,36.1538,143.05,0.885714,0.885714
02210.jpg,1711273275787,PuReST,48,48,-1,43,48,0.895833,220.42,159.319,36.6645,143.05,0.885714,0.885714
02211.jpg,1711273275820,PuReST,14,14,-1,8,14,0.571429,179.915,116.119,93.1347,35.2031,1,1
02212.jpg,1711273275853,PuReST,69,69,-1,53,69,0.768116,221.539,171.972,2.61763,192.462,0.611111,0.611111
02213.jpg,1711273275886,PuReST,83,83,-1,69,83,0.831325,227.988,152.814,120.122,239.268,0.916667,0.916667
02214.jpg,1711273275919,PuReST,94,94,-1,84,94,0.893617,219.409,162.446,49.9261,279.822,0.944444,0.944444
02215.jpg,1711273275952,PuReST,94,94,-1,84,94,0.893617,219.366,162.572,49.5311,279.822,0.944444,0.972222
02216.jpg,1711273275985,PuReST,71,71,-1,54,71,0.760563,201.788,165.225,6.0328,197.259,0.8,0.805556
02217.jpg,1711273276018,PuReST,56,56,-1,46,56,0.821429,220.842,166.75,7.48013,160.606,0.885714,0.885714
02218.jpg,1711273276051,PuReST,50,50,-1,49,50,0.98,222.923,163.626,106.934,155.513,0.861111,0.833333
02219.jpg,1711273276084,PuReST,48,48,-1,43,48,0.895833,219.964,162.605,20.0954,143.05,0.885714,0.885714
02220.jpg,1711273276117,PuReST,56,56,-1,47,56,0.839286,220.491,167.156,8.32537,162.101,0.885714,0.885714
02221.jpg,1711273276150,PuReST,60,60,-1,48,60,0.8,221.533,168.912,179.397,170.17,0.823529,0.852941
02222.jpg,1711273276183,PuReST,59,59,-1,48,59,0.813559,223.274,168.282,166.425,168.52,0.857143,0.885714
02223.jpg,1711273276216,PuReST,55,55,-1,42,55,0.763636,225.849,158.014,67.8115,153.052,0.852941,0.911765
02224.jpg,1711273276249,PuReST,44,44,-1,39,44,0.886364,222.872,159.133,112.326,130.494,0.794118,0.764706
02225.jpg,1711273276282,PuReST,47,47,-1,43,47,0.914894,220.316,163.183,23.8854,141.441,0.942857,0.942857
02226.jpg,1711273276315,PuReST,48,48,-1,43,48,0.895833,220.661,162.946,29.5438,143.05,0.885714,0.885714
02227.jpg,1711273276348,PuReST,40,40,-1,34,40,0.85,222.84,158.914,87.217,116.43,0.666667,0.666667
02228.jpg,1711273276381,PuReST,48,48,-1,45,48,0.9375,224.323,165.404,145.354,146.122,0.861111,0.861111
02229.jpg,1711273276414,PuReST,39,39,-1,20,39,0.512821,129.235,175.211,56.6606,95.0955,0.69697,0.69697
02230.jpg,1711273276447,PuReST,45,45,-1,29,45,0.644444,124.982,172.665,65.407,117.601,0.694444,0.694444
02231.jpg,1711273276480,PuReST,35,35,-1,21,35,0.6,221.309,154.185,78.1289,89.3445,0.617647,0.617647
02232.jpg,1711273276513,PuReST,36,36,-1,23,36,0.638889,145.081,80.8085,120.674,93.8053,0,0
02233.jpg,1711273276546,PuReST,72,72,-1,51,72,0.708333,221.346,178.298,8.06321,194.618,0.6,0.6
02234.jpg,1711273276579,PuReST,72,72,-1,51,72,0.708333,221.346,178.298,8.06321,194.618,0.6,0.6
02235.jpg,1711273276612,PuReST,93,93,-1,70,93,0.752688,222.407,167.046,81.949,257.316,1,1
02236.jpg,1711273276645,PuReST,94,94,-1,72,94,0.765957,222.595,165.363,79.0751,261.898,1,1
02237.jpg,1711273276678,PuReST,94,94,-1,75,94,0.797872,222.299,165.994,79.2745,266.304,1,1
02238.jpg,1711273276711,PuReST,94,94,-1,77,94,0.819149,221.952,166.786,79.3183,269.27,1,1
02239.jpg,1711273276744,PuReST,94,94,-1,73,94,0.776596,221.188,166.551,81.7251,263.361,1,1
02240.jpg,1711273276777,PuReST,6,6,-1,1,6,0.166667,287.33,214.699,34.6826,12.4459,0,0
02241.jpg,1711273276810,PuReST,20,20,-1,15,20,0.75,117.706,75.893,14.0316,55.2587,0.121212,0.121212
02242.jpg,1711273276843,PuReST,20,20,-1,15,20,0.75,117.706,75.893,14.0316,55.2587,0.121212,0.121212
02243.jpg,1711273276876,PuReST,23,23,-1,12,23,0.521739,181.099,200.406,17.7704,56.344,0,0
02244.jpg,1711273276909,PuReST,33,33,-1,29,33,0.878788,230.71,142.383,52.6832,97.4907,0.942857,0.942857
02245.jpg,1711273276942,PuReST,33,33,-1,29,33,0.878788,230.651,142.394,52.9832,97.4907,0.942857,0.942857
02246.jpg,1711273276975,PuReST,35,35,-1,28,35,0.8,230.096,142.858,44.8602,99.2658,0.939394,0.939394
02247.jpg,1711273277008,PuReST,31,31,-1,27,31,0.870968,229.393,138.901,66.1454,91.2145,0.914286,0.914286
