filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01219.jpg,1711274232023,PuReST,39,39,-1,38,39,0.974359,232.914,179.368,158.861,120.956,0.914286,0.914286
01220.jpg,1711274232056,PuReST,44,44,-1,38,44,0.863636,234.967,179.25,120.508,128.978,0.916667,0.916667
01221.jpg,1711274232089,PuReST,44,44,-1,38,44,0.863636,234.369,178.691,119.194,128.978,0.944444,0.944444
01222.jpg,1711274232122,PuReST,44,44,-1,38,44,0.863636,234.369,178.691,119.194,128.978,0.944444,0.944444
01223.jpg,1711274232155,PuReST,40,40,-1,36,40,0.9,230.253,177.186,161.265,119.463,0.941176,0.941176
01224.jpg,1711274232188,PuReST,44,44,-1,38,44,0.863636,232.996,176.63,117.083,128.978,0.970588,0.970588
01225.jpg,1711274232221,PuReST,44,44,-1,38,44,0.863636,232.998,176.648,117.365,128.978,0.970588,0.970588
01226.jpg,1711274232254,PuReST,43,43,-1,39,43,0.906977,234.153,177.963,116.835,128.882,0.914286,0.914286
01227.jpg,1711274232287,PuReST,40,40,-1,38,40,0.95,232.411,177.453,147.961,122.542,0.914286,0.914286
01228.jpg,1711274232320,PuReST,43,43,-1,38,43,0.883721,234.43,179.075,121.57,127.356,0.942857,0.942857
01229.jpg,1711274232353,PuReST,40,40,-1,36,40,0.9,232.438,179.395,152.861,119.463,0.942857,0.942857
01230.jpg,1711274232386,PuReST,40,40,-1,38,40,0.95,233.051,179.546,135.592,122.542,0.916667,0.916667
01231.jpg,1711274232419,PuReST,43,43,-1,38,43,0.883721,233.515,177.674,121.252,127.356,0.971429,0.971429
01232.jpg,1711274232452,PuReST,43,43,-1,38,43,0.883721,233.515,177.674,121.252,127.356,0.971429,0.971429
01233.jpg,1711274232485,PuReST,43,43,-1,37,43,0.860465,232.434,174.837,122.229,125.84,0.942857,0.942857
01234.jpg,1711274232518,PuReST,39,39,-1,37,39,0.948718,230.6,174.247,161.441,119.401,0.914286,0.914286
01235.jpg,1711274232551,PuReST,43,43,-1,38,43,0.883721,233.315,175.613,118.554,127.356,0.942857,0.942857
01236.jpg,1711274232584,PuReST,40,40,-1,38,40,0.95,233.157,177.533,132.337,122.542,0.852941,0.852941
01237.jpg,1711274232617,PuReST,40,40,-1,37,40,0.925,232.759,179.445,146.622,120.997,0.942857,0.942857
01238.jpg,1711274232650,PuReST,43,43,-1,37,43,0.860465,234.134,180.183,129.161,125.84,0.944444,0.944444
01239.jpg,1711274232683,PuReST,43,43,-1,38,43,0.883721,234.579,181.199,124.701,127.356,0.942857,0.942857
01240.jpg,1711274232716,PuReST,39,39,-1,36,39,0.923077,232.2,181.337,158.84,117.857,0.941176,0.941176
01241.jpg,1711274232749,PuReST,40,40,-1,38,40,0.95,231.727,180.442,135.81,122.542,0.944444,0.944444
01242.jpg,1711274232782,PuReST,40,40,-1,38,40,0.95,231.727,180.442,135.81,122.542,0.944444,0.944444
01243.jpg,1711274232815,PuReST,40,40,-1,38,40,0.95,231.225,180.414,135.464,122.542,0.944444,0.944444
01244.jpg,1711274232848,PuReST,41,41,-1,38,41,0.926829,226.759,180.225,119.299,124.138,0.941176,0.941176
01245.jpg,1711274232881,PuReST,40,40,-1,38,40,0.95,202.006,179.829,64.7148,122.542,0.722222,1
01246.jpg,1711274232914,PuReST,40,40,-1,37,40,0.925,202.283,180.332,66.2726,120.997,1,1
01247.jpg,1711274232947,PuReST,38,38,-1,35,38,0.921053,198.011,180.555,31.9176,114.717,1,1
01248.jpg,1711274232980,PuReST,39,39,-1,35,39,0.897436,197.359,179.826,41.3883,116.324,1,1
01249.jpg,1711274233013,PuReST,38,38,-1,35,38,0.921053,197.995,179.499,30.9089,114.717,1,1
01250.jpg,1711274233046,PuReST,38,38,-1,36,38,0.947368,197.477,178.281,37.879,116.26,1,1
01251.jpg,1711274233079,PuReST,38,38,-1,36,38,0.947368,197.463,178.286,37.9207,116.26,1,1
01252.jpg,1711274233112,PuReST,36,36,-1,35,36,0.972222,197.52,175.747,43.552,111.532,1,1
01253.jpg,1711274233145,PuReST,34,34,-1,33,34,0.970588,198.966,175.091,174.24,105.249,0.972222,0.972222
01254.jpg,1711274233178,PuReST,38,38,-1,35,38,0.921053,198.116,177.46,32.73,114.717,1,1
01255.jpg,1711274233211,PuReST,39,39,-1,35,39,0.897436,198.165,179.222,49.26,116.324,0.971429,0.971429
01256.jpg,1711274233244,PuReST,39,39,-1,36,39,0.923077,198.19,179.189,48.267,117.857,0.941176,0.941176
01257.jpg,1711274233277,PuReST,39,39,-1,36,39,0.923077,198.342,180.167,44.571,117.857,1,1
01258.jpg,1711274233310,PuReST,37,37,-1,35,37,0.945946,198.265,178.843,41.1563,113.119,1,1
01259.jpg,1711274233343,PuReST,37,37,-1,35,37,0.945946,198.23,178.863,44.7311,113.119,1,1
01260.jpg,1711274233376,PuReST,38,38,-1,34,38,0.894737,197.558,177.828,46.2033,113.185,1,1
01261.jpg,1711274233409,PuReST,39,39,-1,35,39,0.897436,196.624,177.883,56.6598,116.324,0.971429,0.971429
01262.jpg,1711274233442,PuReST,40,40,-1,34,40,0.85,196.069,178.134,62.8573,116.43,0.914286,0.914286
01263.jpg,1711274233475,PuReST,37,37,-1,34,37,0.918919,197.287,177.385,51.9736,111.576,1,1
01264.jpg,1711274233508,PuReST,39,39,-1,34,39,0.871795,196.02,177.171,65.9461,114.803,0.944444,0.944444
01265.jpg,1711274233541,PuReST,39,39,-1,34,39,0.871795,195.828,177.224,64.6467,114.803,0.942857,0.942857
01266.jpg,1711274233574,PuReST,38,38,-1,34,38,0.894737,195.819,177.175,62.78,113.185,0.970588,0.970588
01267.jpg,1711274233607,PuReST,37,37,-1,34,37,0.918919,196.664,175.547,52.2035,111.576,1,1
01268.jpg,1711274233640,PuReST,38,38,-1,34,38,0.894737,196.912,175.485,60.4041,113.185,0.971429,0.971429
01269.jpg,1711274233673,PuReST,38,38,-1,34,38,0.894737,196.796,175.51,62.6571,113.185,0.971429,0.971429
01270.jpg,1711274233706,PuReST,36,36,-1,34,36,0.944444,197.98,176.368,42.6027,109.978,1,1
01271.jpg,1711274233739,PuReST,37,37,-1,34,37,0.918919,198.469,176.269,55.0167,111.576,1,1
01272.jpg,1711274233772,PuReST,39,39,-1,34,39,0.871795,198.342,174.846,56.99,114.803,0.971429,0.971429
01273.jpg,1711274233805,PuReST,39,39,-1,34,39,0.871795,198.342,174.846,56.99,114.803,0.971429,0.971429
01274.jpg,1711274233838,PuReST,39,39,-1,34,39,0.871795,198.506,173.746,57.111,114.803,0.971429,0.971429
01275.jpg,1711274233871,PuReST,38,38,-1,35,38,0.921053,198.685,173.492,47.1955,114.717,1,1
01276.jpg,1711274233904,PuReST,38,38,-1,35,38,0.921053,198.702,173.488,46.1592,114.717,1,1
01277.jpg,1711274233937,PuReST,39,39,-1,35,39,0.897436,197.602,174.203,50.8907,116.324,0.944444,0.944444
01278.jpg,1711274233970,PuReST,40,40,-1,36,40,0.9,196.716,174.027,58.4196,119.463,0.914286,0.914286
01279.jpg,1711274234003,PuReST,39,39,-1,35,39,0.897436,197.39,173.274,52.1199,116.324,0.971429,0.971429
01280.jpg,1711274234036,PuReST,39,39,-1,35,39,0.897436,197.39,173.274,52.1199,116.324,0.971429,0.971429
01281.jpg,1711274234069,PuReST,40,40,-1,36,40,0.9,196.769,172.945,53.1769,119.463,0.941176,0.941176
01282.jpg,1711274234102,PuReST,41,41,-1,36,41,0.878049,196.514,172.543,55.4362,121.079,0.941176,0.941176
01283.jpg,1711274234135,PuReST,39,39,-1,36,39,0.923077,197.599,172.156,40.3772,117.857,1,1
01284.jpg,1711274234168,PuReST,39,39,-1,36,39,0.923077,197.218,171.419,53.0736,117.857,1,1
01285.jpg,1711274234201,PuReST,41,41,-1,36,41,0.878049,197.055,171.802,58.074,121.079,0.941176,0.941176
01286.jpg,1711274234234,PuReST,41,41,-1,37,41,0.902439,208.195,171.705,69.8077,122.603,1,1
01287.jpg,1711274234267,PuReST,41,41,-1,37,41,0.902439,208.195,171.705,69.8077,122.603,1,1
01288.jpg,1711274234300,PuReST,42,42,-1,39,42,0.928571,216.576,169.327,45.1041,127.278,1,1
01289.jpg,1711274234333,PuReST,39,39,-1,35,39,0.897436,215.829,172.897,78.7575,116.324,1,1
01290.jpg,1711274234366,PuReST,40,40,-1,39,40,0.975,216.182,171.733,56.2311,124.098,1,1
01291.jpg,1711274234399,PuReST,40,40,-1,39,40,0.975,216.182,171.733,56.2311,124.098,1,1
01292.jpg,1711274234432,PuReST,39,39,-1,38,39,0.974359,216.819,173.579,81.3655,120.956,1,1
01293.jpg,1711274234465,PuReST,39,39,-1,38,39,0.974359,216.884,173.435,76.1015,120.956,1,1
01294.jpg,1711274234498,PuReST,40,40,-1,38,40,0.95,217.029,173.694,63.9823,122.542,1,1
01295.jpg,1711274234531,PuReST,41,41,-1,39,41,0.95122,217.16,172.005,28.6347,125.683,1,1
01296.jpg,1711274234564,PuReST,40,40,-1,38,40,0.95,216.875,172.113,33.7373,122.542,1,1
01297.jpg,1711274234597,PuReST,38,38,-1,34,38,0.894737,216.253,174.424,82.3575,113.185,1,1
01298.jpg,1711274234630,PuReST,39,39,-1,37,39,0.948718,216.567,172.994,63.2197,119.401,1,1
01299.jpg,1711274234663,PuReST,38,38,-1,35,38,0.921053,216.308,174.953,77.8229,114.717,1,1
01300.jpg,1711274234696,PuReST,38,38,-1,35,38,0.921053,216.308,174.953,77.8229,114.717,1,1
01301.jpg,1711274234729,PuReST,37,37,-1,36,37,0.972973,216.606,175.231,78.5005,114.674,1,1
01302.jpg,1711274234762,PuReST,41,41,-1,38,41,0.926829,217.813,173.148,30.469,124.138,1,1
01303.jpg,1711274234795,PuReST,39,39,-1,37,39,0.948718,217.371,174.557,53.3788,119.401,1,1
01304.jpg,1711274234828,PuReST,38,38,-1,36,38,0.947368,217.435,175.245,75.9389,116.26,1,1
01305.jpg,1711274234861,PuReST,40,40,-1,38,40,0.95,217.966,172.634,24.5629,122.542,1,1
01306.jpg,1711274234894,PuReST,39,39,-1,37,39,0.948718,218.16,172.984,29.0611,119.401,1,1
01307.jpg,1711274234927,PuReST,37,37,-1,37,37,1,217.969,173.736,28.8646,116.239,1,1
01308.jpg,1711274234960,PuReST,38,38,-1,36,38,0.947368,218.791,173.566,56.2655,116.26,1,1
01309.jpg,1711274234993,PuReST,36,36,-1,34,36,0.944444,217.763,173.828,102.966,109.978,1,1
01310.jpg,1711274235026,PuReST,39,39,-1,36,39,0.923077,218.946,172.577,62.5605,117.857,1,1
01311.jpg,1711274235059,PuReST,41,41,-1,37,41,0.902439,218.123,171.229,35.7207,122.603,1,1
01312.jpg,1711274235092,PuReST,38,38,-1,36,38,0.947368,217.347,172.403,61.1542,116.26,1,1
01313.jpg,1711274235125,PuReST,38,38,-1,36,38,0.947368,217.363,172.526,59.2124,116.26,1,1
01314.jpg,1711274235158,PuReST,37,37,-1,36,37,0.972973,217.32,173.051,73.1405,114.674,1,1
01315.jpg,1711274235191,PuReST,37,37,-1,35,37,0.945946,217.126,173.597,78.9195,113.119,1,1
01316.jpg,1711274235224,PuReST,41,41,-1,37,41,0.902439,217.818,171.241,40.3042,122.603,1,1
01317.jpg,1711274235257,PuReST,39,39,-1,36,39,0.923077,217.253,171.381,61.071,117.857,1,1
01318.jpg,1711274235290,PuReST,37,37,-1,35,37,0.945946,217.133,172.592,74.7356,113.119,1,1
01319.jpg,1711274235323,PuReST,38,38,-1,36,38,0.947368,217.26,171.981,66.8548,116.26,1,1
01320.jpg,1711274235356,PuReST,38,38,-1,35,38,0.921053,217.146,172.091,71.1677,114.717,1,1
01321.jpg,1711274235389,PuReST,38,38,-1,35,38,0.921053,217.146,172.091,71.1677,114.717,1,1
01322.jpg,1711274235422,PuReST,37,37,-1,36,37,0.972973,217.369,172.948,66.7702,114.674,1,1
01323.jpg,1711274235455,PuReST,40,40,-1,37,40,0.925,219.411,171.764,46.1244,120.997,1,1
01324.jpg,1711274235488,PuReST,39,39,-1,37,39,0.948718,218.96,173.143,44.6848,119.401,1,1
01325.jpg,1711274235521,PuReST,39,39,-1,37,39,0.948718,218.96,173.143,44.6848,119.401,1,1
01326.jpg,1711274235554,PuReST,38,38,-1,36,38,0.947368,218.7,173.662,52.6691,116.26,1,1
01327.jpg,1711274235587,PuReST,38,38,-1,36,38,0.947368,218.89,173.799,63.5289,116.26,1,1
01328.jpg,1711274235620,PuReST,38,38,-1,36,38,0.947368,218.852,173.995,66.9225,116.26,1,1
01329.jpg,1711274235653,PuReST,38,38,-1,36,38,0.947368,218.852,173.995,66.9225,116.26,1,1
01330.jpg,1711274235686,PuReST,38,38,-1,36,38,0.947368,218.852,173.995,66.9225,116.26,1,1
01331.jpg,1711274235719,PuReST,40,40,-1,37,40,0.925,218.866,173.236,52.1996,120.997,1,1
01332.jpg,1711274235752,PuReST,37,37,-1,35,37,0.945946,217.61,174.373,76.1771,113.119,1,1
01333.jpg,1711274235785,PuReST,37,37,-1,35,37,0.945946,217.606,174.358,76.6789,113.119,1,1
01334.jpg,1711274235818,PuReST,36,36,-1,34,36,0.944444,217.124,175.149,80.8356,109.978,1,1
01335.jpg,1711274235851,PuReST,36,36,-1,34,36,0.944444,217.042,174.72,101.089,109.978,1,1
01336.jpg,1711274235884,PuReST,36,36,-1,35,36,0.972222,217.084,174.619,100.157,111.532,1,1
01337.jpg,1711274235917,PuReST,36,36,-1,35,36,0.972222,217.084,174.619,100.157,111.532,1,1
01338.jpg,1711274235950,PuReST,36,36,-1,33,36,0.916667,216.692,173.265,77.9354,108.436,1,1
01339.jpg,1711274235983,PuReST,36,36,-1,33,36,0.916667,217.552,173.324,72.9164,108.436,1,1
01340.jpg,1711274236016,PuReST,36,36,-1,33,36,0.916667,217.552,173.324,72.9164,108.436,1,1
01341.jpg,1711274236049,PuReST,35,35,-1,32,35,0.914286,216.705,173.7,80.1105,105.296,1,1
01342.jpg,1711274236082,PuReST,34,34,-1,32,34,0.941176,216.3,174.541,83.565,103.696,1,1
01343.jpg,1711274236115,PuReST,34,34,-1,32,34,0.941176,216.231,174.512,81.7179,103.696,1,1
01344.jpg,1711274236148,PuReST,34,34,-1,32,34,0.941176,216.416,174.45,77.218,103.696,1,1
01345.jpg,1711274236181,PuReST,33,33,-1,31,33,0.939394,216.454,173.224,80.3734,100.556,1,1
01346.jpg,1711274236214,PuReST,34,34,-1,32,34,0.941176,216.927,172.898,81.162,103.696,1,1
01347.jpg,1711274236247,PuReST,34,34,-1,31,34,0.911765,216.975,172.929,79.7231,102.156,1,1
01348.jpg,1711274236280,PuReST,33,33,-1,31,33,0.939394,216.943,172.925,82.4157,100.556,1,1
01349.jpg,1711274236313,PuReST,33,33,-1,31,33,0.939394,216.941,172.965,85.3971,100.556,1,1
01350.jpg,1711274236346,PuReST,33,33,-1,31,33,0.939394,217.166,173.038,81.429,100.556,1,1
01351.jpg,1711274236379,PuReST,33,33,-1,31,33,0.939394,216.583,173.295,67.1442,100.556,1,1
01352.jpg,1711274236412,PuReST,33,33,-1,31,33,0.939394,216.401,173.13,80.9244,100.556,1,1
01353.jpg,1711274236445,PuReST,33,33,-1,31,33,0.939394,216.353,173.193,82.4799,100.556,1,1
01354.jpg,1711274236478,PuReST,33,33,-1,31,33,0.939394,216.592,172.623,72.6664,100.556,1,1
01355.jpg,1711274236511,PuReST,33,33,-1,31,33,0.939394,216.607,173.377,80.9325,100.556,1,1
01356.jpg,1711274236544,PuReST,34,34,-1,31,34,0.911765,216.675,173.308,75.8555,102.156,1,1
01357.jpg,1711274236577,PuReST,33,33,-1,31,33,0.939394,216.283,174.174,66.827,100.556,1,1
01358.jpg,1711274236610,PuReST,32,32,-1,32,32,1,216.025,174.732,70.1295,100.531,1,1
01359.jpg,1711274236643,PuReST,33,33,-1,32,33,0.969697,215.175,175.249,67.7857,102.108,1,1
01360.jpg,1711274236676,PuReST,33,33,-1,32,33,0.969697,215.175,175.249,67.7857,102.108,1,1
01361.jpg,1711274236709,PuReST,34,34,-1,32,34,0.941176,214.721,175.442,64.0274,103.696,1,1
01362.jpg,1711274236742,PuReST,34,34,-1,32,34,0.941176,214.993,174.359,81.2745,103.696,1,1
01363.jpg,1711274236775,PuReST,34,34,-1,32,34,0.941176,215.1,175.214,83.9265,103.696,1,1
01364.jpg,1711274236808,PuReST,35,35,-1,32,35,0.914286,214.995,175.476,82.4541,105.296,1,1
01365.jpg,1711274236841,PuReST,34,34,-1,33,34,0.970588,215.071,175.737,58.0907,105.249,1,1
01366.jpg,1711274236874,PuReST,35,35,-1,33,35,0.942857,214.814,175.808,61.6512,106.837,1,1
01367.jpg,1711274236907,PuReST,35,35,-1,33,35,0.942857,215.005,176.281,74.2282,106.837,1,1
01368.jpg,1711274236940,PuReST,34,34,-1,33,34,0.970588,214.757,176.39,84.8913,105.249,1,1
01369.jpg,1711274236973,PuReST,35,35,-1,33,35,0.942857,214.299,176.359,89.6659,106.837,1,1
01370.jpg,1711274237006,PuReST,35,35,-1,33,35,0.942857,214.384,176.646,76.8359,106.837,1,1
01371.jpg,1711274237039,PuReST,35,35,-1,33,35,0.942857,214.384,176.646,76.8359,106.837,1,1
01372.jpg,1711274237072,PuReST,35,35,-1,33,35,0.942857,214.466,176.109,66.2113,106.837,1,1
01373.jpg,1711274237105,PuReST,35,35,-1,33,35,0.942857,214.439,175.265,78.369,106.837,1,1
01374.jpg,1711274237138,PuReST,35,35,-1,33,35,0.942857,214.475,175.273,76.6202,106.837,1,1
01375.jpg,1711274237171,PuReST,35,35,-1,34,35,0.971429,214.22,176.086,69.9461,108.391,1,1
01376.jpg,1711274237204,PuReST,35,35,-1,33,35,0.942857,214.42,175.964,77.3157,106.837,1,1
01377.jpg,1711274237237,PuReST,35,35,-1,33,35,0.942857,214.314,176.282,72.9522,106.837,1,1
01378.jpg,1711274237270,PuReST,35,35,-1,33,35,0.942857,214.336,176.262,74.3951,106.837,1,1
01379.jpg,1711274237303,PuReST,34,34,-1,33,34,0.970588,214.121,176.452,78.0047,105.249,1,1
01380.jpg,1711274237336,PuReST,34,34,-1,33,34,0.970588,214.352,176.378,89.6868,105.249,1,1
01381.jpg,1711274237369,PuReST,34,34,-1,33,34,0.970588,214.48,176.343,87.5931,105.249,1,1
01382.jpg,1711274237402,PuReST,34,34,-1,33,34,0.970588,214.542,176.348,84.7317,105.249,1,1
01383.jpg,1711274237435,PuReST,34,34,-1,32,34,0.941176,214.137,175.737,97.1475,103.696,1,1
01384.jpg,1711274237468,PuReST,34,34,-1,32,34,0.941176,214.137,175.737,97.1475,103.696,1,1
01385.jpg,1711274237501,PuReST,33,33,-1,31,33,0.939394,214.251,174.718,81.5439,100.556,1,1
01386.jpg,1711274237534,PuReST,33,33,-1,31,33,0.939394,214.311,174.747,89.3514,100.556,1,1
01387.jpg,1711274237567,PuReST,33,33,-1,31,33,0.939394,214.441,175.587,86.1721,100.556,1,1
01388.jpg,1711274237600,PuReST,33,33,-1,31,33,0.939394,214.439,175.583,86.2162,100.556,1,1
01389.jpg,1711274237633,PuReST,34,34,-1,30,34,0.882353,215.055,176.181,83.7863,100.629,1,1
01390.jpg,1711274237666,PuReST,33,33,-1,30,33,0.909091,214.801,176.438,83.1335,99.0163,1,1
01391.jpg,1711274237699,PuReST,33,33,-1,32,33,0.969697,214.811,176.157,80.5416,102.108,1,1
01392.jpg,1711274237732,PuReST,33,33,-1,31,33,0.939394,214.915,176.226,80.148,100.556,1,1
01393.jpg,1711274237765,PuReST,34,34,-1,31,34,0.911765,214.995,175.294,73.0122,102.156,1,1
01394.jpg,1711274237798,PuReST,34,34,-1,31,34,0.911765,214.761,175.009,74.06,102.156,1,1
01395.jpg,1711274237831,PuReST,34,34,-1,32,34,0.941176,214.474,174.492,74.2473,103.696,1,1
01396.jpg,1711274237864,PuReST,34,34,-1,32,34,0.941176,214.443,174.485,75.7045,103.696,1,1
01397.jpg,1711274237897,PuReST,34,34,-1,33,34,0.970588,214.237,174.467,68.2013,105.249,1,1
01398.jpg,1711274237930,PuReST,35,35,-1,32,35,0.914286,214.332,174.389,76.9116,105.296,1,1
01399.jpg,1711274237963,PuReST,35,35,-1,32,35,0.914286,214.194,174.353,73.3369,105.296,1,1
01400.jpg,1711274237996,PuReST,35,35,-1,33,35,0.942857,214.314,173.762,71.2459,106.837,1,1
01401.jpg,1711274238029,PuReST,36,36,-1,33,36,0.916667,213.947,173.612,81.1772,108.436,1,1
01402.jpg,1711274238062,PuReST,36,36,-1,33,36,0.916667,213.895,173.612,81.8631,108.436,1,1
01403.jpg,1711274238095,PuReST,36,36,-1,33,36,0.916667,213.857,173.619,83.9706,108.436,1,1
01404.jpg,1711274238128,PuReST,37,37,-1,33,37,0.891892,214.151,174.002,78.9881,110.046,1,1
01405.jpg,1711274238161,PuReST,36,36,-1,33,36,0.916667,214.001,174.886,81.1336,108.436,1,1
01406.jpg,1711274238194,PuReST,36,36,-1,33,36,0.916667,213.818,175.206,88.0289,108.436,1,1
01407.jpg,1711274238227,PuReST,37,37,-1,34,37,0.918919,214.246,173.558,78.7285,111.576,1,1
01408.jpg,1711274238260,PuReST,36,36,-1,34,36,0.944444,214.065,172.802,87.6883,109.978,1,1
01409.jpg,1711274238293,PuReST,36,36,-1,34,36,0.944444,214.081,172.807,87.0383,109.978,1,1
01410.jpg,1711274238326,PuReST,37,37,-1,34,37,0.918919,214.159,173.219,77.8886,111.576,1,1
01411.jpg,1711274238359,PuReST,37,37,-1,34,37,0.918919,214.381,173.492,74.8845,111.576,1,1
01412.jpg,1711274238392,PuReST,36,36,-1,34,36,0.944444,213.968,174.236,87.2394,109.978,1,1
01413.jpg,1711274238425,PuReST,36,36,-1,34,36,0.944444,213.99,174.27,85.1888,109.978,1,1
01414.jpg,1711274238458,PuReST,37,37,-1,34,37,0.918919,214.537,175.183,83.3847,111.576,1,1
01415.jpg,1711274238491,PuReST,35,35,-1,31,35,0.885714,213.7,176.518,109.039,103.768,1,1
01416.jpg,1711274238524,PuReST,36,36,-1,33,36,0.916667,214.762,175.448,93.0959,108.436,1,1
01417.jpg,1711274238557,PuReST,35,35,-1,32,35,0.914286,213.849,176.457,104.528,105.296,1,1
01418.jpg,1711274238590,PuReST,36,36,-1,34,36,0.944444,214.853,176.959,80.8954,109.978,1,1
01419.jpg,1711274238623,PuReST,36,36,-1,33,36,0.916667,214.31,177.512,95.1918,108.436,1,1
01420.jpg,1711274238656,PuReST,37,37,-1,32,37,0.864865,214.499,177.315,90.5027,108.527,1,1
01421.jpg,1711274238689,PuReST,37,37,-1,35,37,0.945946,214.49,175.506,84.9554,113.119,1,1
01422.jpg,1711274238722,PuReST,37,37,-1,34,37,0.918919,214.437,177.024,90.6816,111.576,1,1
01423.jpg,1711274238755,PuReST,37,37,-1,34,37,0.918919,214.437,177.024,90.6816,111.576,1,1
01424.jpg,1711274238788,PuReST,37,37,-1,33,37,0.891892,214.613,176.971,94.971,110.046,1,1
01425.jpg,1711274238821,PuReST,37,37,-1,34,37,0.918919,214.766,176.588,92.4645,111.576,1,1
01426.jpg,1711274238854,PuReST,37,37,-1,34,37,0.918919,214.766,176.588,92.4645,111.576,1,1
01427.jpg,1711274238887,PuReST,39,39,-1,35,39,0.897436,214.863,177.104,63.2193,116.324,1,1
01428.jpg,1711274238920,PuReST,37,37,-1,35,37,0.945946,215.575,175.91,82.0402,113.119,1,1
01429.jpg,1711274238953,PuReST,40,40,-1,38,40,0.95,216.792,173.282,27.2658,122.542,1,1
01430.jpg,1711274238986,PuReST,38,38,-1,37,38,0.973684,216.587,174.374,50.706,117.815,1,1
01431.jpg,1711274239019,PuReST,36,36,-1,35,36,0.972222,215.475,176.412,102.26,111.532,1,1
01432.jpg,1711274239052,PuReST,37,37,-1,36,37,0.972973,215.644,175.712,105.942,114.674,1,1
01433.jpg,1711274239085,PuReST,37,37,-1,35,37,0.945946,214.667,175.911,143.312,113.119,1,1
01434.jpg,1711274239118,PuReST,37,37,-1,34,37,0.918919,214.335,178.409,125.118,111.576,1,1
01435.jpg,1711274239151,PuReST,37,37,-1,35,37,0.945946,215.381,178.091,73.0904,113.119,1,1
01436.jpg,1711274239184,PuReST,37,37,-1,35,37,0.945946,215.381,178.091,73.0904,113.119,1,1
01437.jpg,1711274239217,PuReST,36,36,-1,35,36,0.972222,215.18,173.513,101.856,111.532,1,1
01438.jpg,1711274239250,PuReST,36,36,-1,35,36,0.972222,216.194,172.835,77.6399,111.532,1,1
01439.jpg,1711274239283,PuReST,37,37,-1,35,37,0.945946,216.997,172.7,78.344,113.119,1,1
01440.jpg,1711274239316,PuReST,37,37,-1,35,37,0.945946,217.137,172.712,75.8644,113.119,1,1
01441.jpg,1711274239349,PuReST,37,37,-1,35,37,0.945946,217.105,172.792,78.0682,113.119,1,1
01442.jpg,1711274239382,PuReST,36,36,-1,34,36,0.944444,216.114,172.796,73.6087,109.978,1,1
01443.jpg,1711274239415,PuReST,36,36,-1,34,36,0.944444,214.997,173.343,78.3593,109.978,1,1
01444.jpg,1711274239448,PuReST,36,36,-1,34,36,0.944444,214.981,173.407,69.8095,109.978,1,1
01445.jpg,1711274239481,PuReST,36,36,-1,34,36,0.944444,215.069,173.821,69.2044,109.978,1,1
01446.jpg,1711274239514,PuReST,36,36,-1,34,36,0.944444,215.069,173.821,69.2044,109.978,1,1
01447.jpg,1711274239547,PuReST,36,36,-1,34,36,0.944444,214.992,173.379,71.0693,109.978,1,1
01448.jpg,1711274239580,PuReST,36,36,-1,34,36,0.944444,214.484,170.441,71.0809,109.978,1,1
01449.jpg,1711274239613,PuReST,36,36,-1,34,36,0.944444,215.19,168.664,62.6675,109.978,1,1
01450.jpg,1711274239646,PuReST,36,36,-1,34,36,0.944444,215.052,170.519,66.3031,109.978,1,1
