filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01210.jpg,1719918444909,PuReST,95,-1,-1,92,95,0.968421,212.093,148.183,106.711,293.758,0.972222,0.972222
01211.jpg,1719918444942,PuReST,97,-1,-1,86,97,0.886598,213.612,146.392,125.852,287.715,1,1
01212.jpg,1719918444975,PuReST,96,-1,-1,86,96,0.895833,213.508,146.302,128.421,286.101,1,1
01213.jpg,1719918445008,PuReST,97,-1,-1,86,97,0.886598,213.728,146.038,126.788,287.715,1,1
01214.jpg,1719918445041,PuReST,97,-1,-1,84,97,0.865979,214.011,145.55,127.43,284.681,1,1
01215.jpg,1719918445074,PuReST,96,-1,-1,86,96,0.895833,213.483,146.471,125.593,286.101,1,1
01216.jpg,1719918445107,PuReST,96,-1,-1,86,96,0.895833,213.361,146.299,126.851,286.101,1,0.971429
01217.jpg,1719918445140,PuReST,96,-1,-1,86,96,0.895833,213.296,146.408,127.49,286.101,1,1
01218.jpg,1719918445173,PuReST,96,-1,-1,86,96,0.895833,213.283,146.409,127.373,286.101,1,1
01219.jpg,1719918445206,PuReST,96,-1,-1,87,96,0.90625,213.353,146.373,126.744,287.63,1,1
01220.jpg,1719918445239,PuReST,96,-1,-1,86,96,0.895833,213.302,146.325,126.269,286.101,1,1
01221.jpg,1719918445272,PuReST,96,-1,-1,86,96,0.895833,213.291,146.21,125.478,286.101,1,1
01222.jpg,1719918445305,PuReST,96,-1,-1,89,96,0.927083,212.733,146.919,125.009,290.701,0.972222,1
01223.jpg,1719918445338,PuReST,95,-1,-1,89,95,0.936842,212.649,146.929,124.815,289.103,1,1
01224.jpg,1719918445371,PuReST,96,-1,-1,87,96,0.90625,213.023,146.244,123.958,287.63,1,1
01225.jpg,1719918445404,PuReST,96,-1,-1,89,96,0.927083,212.553,146.906,127.556,290.701,1,1
01226.jpg,1719918445437,PuReST,95,-1,-1,89,95,0.936842,212.625,146.81,127.706,289.103,1,1
01227.jpg,1719918445470,PuReST,95,-1,-1,87,95,0.915789,213.045,146.18,123.255,286.023,0.971429,1
01228.jpg,1719918445503,PuReST,96,-1,-1,84,96,0.875,214.038,145.019,129.57,283.058,1,0.972222
01229.jpg,1719918445536,PuReST,95,-1,-1,87,95,0.915789,213.048,145.399,127.714,286.023,0.970588,0.971429
01230.jpg,1719918445569,PuReST,95,-1,-1,88,95,0.926316,213.024,144.984,130.825,287.561,0.972222,1
01231.jpg,1719918445602,PuReST,95,-1,-1,88,95,0.926316,212.796,145.043,132.41,287.561,0.970588,1
01232.jpg,1719918445635,PuReST,96,-1,-1,73,96,0.760417,218.462,140.977,145.996,266.695,1,0.972222
01233.jpg,1719918445668,PuReST,63,-1,-1,52,63,0.825397,211.213,144.329,148.065,181.055,0.914286,0.916667
01234.jpg,1719918445701,PuReST,62,-1,-1,50,62,0.806452,211.385,144.413,150.112,176.434,0.916667,0.916667
01235.jpg,1719918445734,PuReST,63,-1,-1,54,63,0.857143,210.145,145.281,150.199,184.055,0.888889,0.888889
01236.jpg,1719918445767,PuReST,64,-1,-1,55,64,0.859375,209.539,145.513,152.588,187.192,0.942857,0.885714
01237.jpg,1719918445800,PuReST,63,-1,-1,51,63,0.809524,210.916,144.641,149.737,179.567,0.916667,0.916667
01238.jpg,1719918445833,PuReST,63,-1,-1,54,63,0.857143,209.97,145.759,150.901,184.055,0.888889,0.888889
01239.jpg,1719918445866,PuReST,63,-1,-1,55,63,0.873016,209.703,146.469,152.128,185.567,0.942857,0.888889
01240.jpg,1719918445899,PuReST,63,-1,-1,55,63,0.873016,210.054,147.119,154.906,185.567,0.911765,0.911765
01241.jpg,1719918445932,PuReST,62,-1,-1,55,62,0.887097,210.018,147.088,152.476,183.948,0.911765,0.942857
01242.jpg,1719918445965,PuReST,62,-1,-1,55,62,0.887097,209.855,146.503,152.648,183.948,0.942857,0.885714
01243.jpg,1719918445998,PuReST,63,-1,-1,53,63,0.84127,210.265,145.857,151.048,182.551,0.944444,0.916667
01244.jpg,1719918446031,PuReST,63,-1,-1,55,63,0.873016,209.65,146.576,152.738,185.567,0.914286,0.857143
01245.jpg,1719918446064,PuReST,62,-1,-1,49,62,0.790323,211.751,144.974,152,174.957,0.972222,0.944444
01246.jpg,1719918446097,PuReST,63,-1,-1,55,63,0.873016,209.503,146.741,152.854,185.567,0.944444,0.942857
01247.jpg,1719918446130,PuReST,61,-1,-1,48,61,0.786885,212.633,146.072,157.193,171.826,0.942857,0.914286
01248.jpg,1719918446163,PuReST,63,-1,-1,55,63,0.873016,209.475,147.202,153.279,185.567,0.941176,0.914286
01249.jpg,1719918446196,PuReST,64,-1,-1,55,64,0.859375,209.371,146.914,151.529,187.192,0.944444,0.944444
01250.jpg,1719918446229,PuReST,62,-1,-1,55,62,0.887097,209.617,147.205,152.264,183.948,0.914286,0.942857
01251.jpg,1719918446262,PuReST,63,-1,-1,55,63,0.873016,209.601,147.261,154.552,185.567,0.914286,0.914286
01252.jpg,1719918446295,PuReST,61,-1,-1,51,61,0.836066,211.741,146.879,159.003,176.28,0.944444,0.944444
01253.jpg,1719918446328,PuReST,63,-1,-1,53,63,0.84127,210.275,146.754,153.856,182.551,0.942857,0.942857
01254.jpg,1719918446361,PuReST,61,-1,-1,52,61,0.852459,211.422,147.057,158.81,177.782,0.914286,0.916667
01255.jpg,1719918446394,PuReST,63,-1,-1,52,63,0.825397,211.039,146.639,153.391,181.055,0.916667,0.916667
01256.jpg,1719918446427,PuReST,63,-1,-1,52,63,0.825397,210.886,146.635,150.386,181.055,0.916667,0.944444
01257.jpg,1719918446460,PuReST,63,-1,-1,52,63,0.825397,210.879,146.61,150.926,181.055,0.916667,0.944444
01258.jpg,1719918446493,PuReST,63,-1,-1,53,63,0.84127,210.744,146.482,151.314,182.551,0.944444,0.916667
01259.jpg,1719918446526,PuReST,63,-1,-1,55,63,0.873016,209.653,147.092,152.733,185.567,0.942857,0.914286
01260.jpg,1719918446559,PuReST,63,-1,-1,55,63,0.873016,209.774,147.201,152.267,185.567,0.914286,0.914286
01261.jpg,1719918446592,PuReST,63,-1,-1,56,63,0.888889,209.757,147.234,154.672,187.087,0.914286,0.914286
01262.jpg,1719918446625,PuReST,63,-1,-1,56,63,0.888889,209.73,147.274,156.139,187.087,0.914286,0.916667
01263.jpg,1719918446658,PuReST,63,-1,-1,57,63,0.904762,209.322,147.387,153.926,188.613,0.914286,0.914286
01264.jpg,1719918446691,PuReST,63,-1,-1,57,63,0.904762,209.432,147.351,155.865,188.613,0.916667,0.916667
01265.jpg,1719918446724,PuReST,63,-1,-1,55,63,0.873016,209.975,147.231,154.081,185.567,0.914286,0.916667
01266.jpg,1719918446757,PuReST,64,-1,-1,56,64,0.875,210.056,147.451,154.967,188.705,0.911765,0.911765
01267.jpg,1719918446790,PuReST,64,-1,-1,55,64,0.859375,210.052,147.048,152.083,187.192,0.916667,0.944444
01268.jpg,1719918446823,PuReST,64,-1,-1,54,64,0.84375,210.818,146.946,152.69,185.687,0.916667,0.888889
01269.jpg,1719918446856,PuReST,63,-1,-1,55,63,0.873016,210.256,147.669,152.743,185.567,0.885714,0.885714
01270.jpg,1719918446889,PuReST,64,-1,-1,56,64,0.875,209.935,147.383,151.781,188.705,0.916667,0.916667
01271.jpg,1719918446922,PuReST,66,-1,-1,61,66,0.924242,204.627,154.882,8.76454,199.568,0.828571,0.857143
01272.jpg,1719918446955,PuReST,101,-1,-1,80,101,0.792079,207.307,152.107,129.028,285.272,0.944444,0.944444
01273.jpg,1719918446988,PuReST,97,-1,-1,91,97,0.938144,206.028,156.988,156.929,295.385,0.972222,0.972222
01274.jpg,1719918447021,PuReST,97,-1,-1,91,97,0.938144,205.79,156.125,156.108,295.385,0.972222,0.972222
01275.jpg,1719918447054,PuReST,96,-1,-1,90,96,0.9375,206.217,155.558,150.551,292.244,0.944444,0.944444
01276.jpg,1719918447087,PuReST,108,-1,-1,95,108,0.87963,203.018,160.938,17.6519,319.199,0.828571,0.833333
01277.jpg,1719918447120,PuReST,97,-1,-1,90,97,0.927835,206.403,155.598,148.92,293.842,0.911765,0.941176
01278.jpg,1719918447153,PuReST,96,-1,-1,88,96,0.916667,207.179,155.17,142.558,289.163,0.942857,1
01279.jpg,1719918447186,PuReST,86,-1,-1,71,86,0.825581,216.745,157.079,172.192,247.178,1,1
01280.jpg,1719918447219,PuReST,97,-1,-1,88,97,0.907216,207.265,155.232,139.111,290.769,0.944444,0.944444
01281.jpg,1719918447252,PuReST,97,-1,-1,90,97,0.927835,206.605,155.568,142.679,293.842,0.941176,0.970588
01282.jpg,1719918447285,PuReST,97,-1,-1,91,97,0.938144,206.47,155.901,149.247,295.385,0.971429,0.941176
01283.jpg,1719918447318,PuReST,97,-1,-1,88,97,0.907216,207.208,155.384,146.289,290.769,0.972222,0.972222
01284.jpg,1719918447351,PuReST,106,-1,-1,95,106,0.896226,204.04,160.297,13.4264,315.966,0.916667,0.944444
01285.jpg,1719918447384,PuReST,101,-1,-1,99,101,0.980198,202.553,157.649,90.2907,314.167,0.90625,0.9375
01286.jpg,1719918447417,PuReST,96,-1,-1,87,96,0.90625,207.588,153.879,137.503,287.63,0.941176,0.941176
01287.jpg,1719918447450,PuReST,97,-1,-1,91,97,0.938144,206.788,155.503,148.574,295.385,0.911765,0.914286
01288.jpg,1719918447483,PuReST,100,-1,-1,92,100,0.92,206.255,157.501,162.562,301.724,0.911765,0.914286
01289.jpg,1719918447516,PuReST,98,-1,-1,94,98,0.959184,204.678,156.487,132.283,301.626,0.941176,0.942857
01290.jpg,1719918447549,PuReST,97,-1,-1,91,97,0.938144,206.294,156.156,151.711,295.385,0.942857,0.942857
01291.jpg,1719918447582,PuReST,98,-1,-1,92,98,0.938776,206.264,157.165,163.639,298.526,0.916667,0.916667
01292.jpg,1719918447615,PuReST,98,-1,-1,90,98,0.918367,206.417,156.901,151.895,295.443,0.942857,0.914286
01293.jpg,1719918447648,PuReST,97,-1,-1,90,97,0.927835,206.4,156.39,143.228,293.842,1,1
01294.jpg,1719918447681,PuReST,96,-1,-1,87,96,0.90625,207.281,155.442,136.884,287.63,1,0.942857
01295.jpg,1719918447714,PuReST,97,-1,-1,89,97,0.917526,206.887,156.792,146.698,292.303,0.972222,0.944444
01296.jpg,1719918447747,PuReST,97,-1,-1,90,97,0.927835,206.324,156.55,137.657,293.842,0.942857,0.971429
01297.jpg,1719918447780,PuReST,97,-1,-1,92,97,0.948454,206.013,157.773,148.231,296.932,0.971429,0.971429
01298.jpg,1719918447813,PuReST,97,-1,-1,87,97,0.896907,206.179,157.726,122.35,289.24,0.941176,0.944444
01299.jpg,1719918447846,PuReST,97,-1,-1,87,97,0.896907,206.286,157.619,120.679,289.24,0.972222,0.944444
01300.jpg,1719918447879,PuReST,105,-1,-1,82,105,0.780952,201.599,155.617,94.1361,294.851,0.861111,0.833333
01301.jpg,1719918447912,PuReST,96,-1,-1,74,96,0.770833,208.547,152.546,115.535,268.155,0.96875,0.969697
01302.jpg,1719918447945,PuReST,107,-1,-1,71,107,0.663551,197.938,145.671,89.8217,282.468,0.823529,0.805556
01303.jpg,1719918447978,PuReST,97,-1,-1,75,97,0.773196,199.68,134.635,89.4563,271.283,0.970588,0.970588
01304.jpg,1719918448011,PuReST,93,-1,-1,71,93,0.763441,205.499,129.3,118.901,258.771,1,1
01305.jpg,1719918448044,PuReST,60,-1,-1,52,60,0.866667,200.719,129.84,116.519,176.154,1,0.971429
01306.jpg,1719918448077,PuReST,64,-1,-1,56,64,0.875,200.088,132.813,105.135,188.705,0.944444,0.972222
01307.jpg,1719918448110,PuReST,61,-1,-1,57,61,0.934426,199.996,131.95,139.497,185.407,0.970588,0.970588
01308.jpg,1719918448143,PuReST,61,-1,-1,57,61,0.934426,200.243,132.232,146.472,185.407,0.944444,0.888889
01309.jpg,1719918448176,PuReST,62,-1,-1,58,62,0.935484,199.206,132.269,117.174,188.548,0.942857,0.944444
01310.jpg,1719918448209,PuReST,60,-1,-1,57,60,0.95,200.438,132.567,143.99,183.813,0.971429,0.971429
01311.jpg,1719918448242,PuReST,62,-1,-1,58,62,0.935484,199.592,132.715,120.883,188.548,0.941176,0.941176
01312.jpg,1719918448275,PuReST,61,-1,-1,58,61,0.95082,199.832,132.662,114.239,186.954,0.972222,0.972222
01313.jpg,1719918448308,PuReST,61,-1,-1,58,61,0.95082,199.785,132.834,107.508,186.954,0.972222,0.944444
01314.jpg,1719918448341,PuReST,61,-1,-1,58,61,0.95082,199.976,132.777,114.338,186.954,0.944444,0.972222
01315.jpg,1719918448374,PuReST,62,-1,-1,58,62,0.935484,199.732,133.108,115.065,188.548,0.972222,0.972222
01316.jpg,1719918448407,PuReST,61,-1,-1,58,61,0.95082,199.778,133.215,108.911,186.954,0.971429,0.971429
01317.jpg,1719918448440,PuReST,61,-1,-1,58,61,0.95082,199.864,133.311,120.585,186.954,0.941176,0.971429
01318.jpg,1719918448473,PuReST,62,-1,-1,50,62,0.806452,204.848,149.182,150.38,176.434,0.805556,0.861111
01319.jpg,1719918448506,PuReST,61,-1,-1,49,61,0.803279,205.031,147.875,146.989,173.302,0.735294,0.705882
01320.jpg,1719918448539,PuReST,60,-1,-1,43,60,0.716667,209.49,157.794,2.01335,162.896,0.583333,0.583333
01321.jpg,1719918448572,PuReST,64,-1,-1,56,64,0.875,203.185,155.073,163.616,188.705,0.828571,0.8
01322.jpg,1719918448605,PuReST,65,-1,-1,58,65,0.892308,202.953,156.11,166.47,193.364,0.888889,0.861111
01323.jpg,1719918448638,PuReST,62,-1,-1,58,62,0.935484,202.854,154.166,154.657,188.548,0.805556,0.805556
01324.jpg,1719918448671,PuReST,65,-1,-1,55,65,0.846154,203.802,155.788,168.223,188.823,0.882353,0.882353
01325.jpg,1719918448704,PuReST,65,-1,-1,55,65,0.846154,203.812,155.793,168.55,188.823,0.882353,0.882353
01326.jpg,1719918448737,PuReST,65,-1,-1,55,65,0.846154,203.789,155.749,167.945,188.823,0.914286,0.914286
01327.jpg,1719918448770,PuReST,65,-1,-1,55,65,0.846154,203.612,155.881,166.02,188.823,0.916667,0.916667
01328.jpg,1719918448803,PuReST,65,-1,-1,57,65,0.876923,203.271,156.219,164.343,191.843,0.828571,0.805556
01329.jpg,1719918448836,PuReST,65,-1,-1,57,65,0.876923,202.852,156.618,170.062,191.843,0.857143,0.857143
01330.jpg,1719918448869,PuReST,66,-1,-1,60,66,0.909091,201.749,157.515,2.51504,198.033,0.771429,0.777778
01331.jpg,1719918448902,PuReST,69,-1,-1,62,69,0.898551,201.051,158.478,6.43549,205.921,0.805556,0.833333
01332.jpg,1719918448935,PuReST,65,-1,-1,56,65,0.861538,203.494,156.316,168.541,190.329,0.885714,0.885714
01333.jpg,1719918448968,PuReST,65,-1,-1,56,65,0.861538,203.521,156.3,168.374,190.329,0.885714,0.885714
01334.jpg,1719918449001,PuReST,65,-1,-1,57,65,0.876923,202.952,156.466,167.068,191.843,0.857143,0.857143
01335.jpg,1719918449034,PuReST,64,-1,-1,55,64,0.859375,203.652,156.236,167.634,187.192,0.914286,0.914286
01336.jpg,1719918449067,PuReST,65,-1,-1,60,65,0.923077,201.785,157.009,179.301,196.428,0.794118,0.742857
01337.jpg,1719918449100,PuReST,68,-1,-1,61,68,0.897059,201.015,158.088,5.41234,202.782,0.805556,0.805556
01338.jpg,1719918449133,PuReST,62,-1,-1,55,62,0.887097,203.677,154.263,153.681,183.948,0.794118,0.823529
01339.jpg,1719918449166,PuReST,62,-1,-1,53,62,0.854839,204.099,154.179,151.873,180.918,0.888889,0.861111
01340.jpg,1719918449199,PuReST,62,-1,-1,53,62,0.854839,204.099,154.179,151.873,180.918,0.888889,0.888889
01341.jpg,1719918449232,PuReST,62,-1,-1,53,62,0.854839,204.099,154.179,151.873,180.918,0.888889,0.888889
01342.jpg,1719918449265,PuReST,62,-1,-1,54,62,0.870968,203.966,154.378,152.777,182.429,0.833333,0.833333
01343.jpg,1719918449298,PuReST,61,-1,-1,54,61,0.885246,203.94,154.038,150.239,180.809,0.861111,0.861111
01344.jpg,1719918449331,PuReST,65,-1,-1,57,65,0.876923,202.735,156.627,170.906,191.843,0.852941,0.852941
01345.jpg,1719918449364,PuReST,65,-1,-1,58,65,0.892308,202.5,156.51,170.097,193.364,0.823529,0.852941
01346.jpg,1719918449397,PuReST,61,-1,-1,52,61,0.852459,204.527,153.443,146.552,177.782,0.852941,0.823529
01347.jpg,1719918449430,PuReST,65,-1,-1,56,65,0.861538,202.786,156.574,172.59,190.329,0.828571,0.828571
01348.jpg,1719918449463,PuReST,65,-1,-1,56,65,0.861538,202.782,156.652,172.698,190.329,0.828571,0.828571
01349.jpg,1719918449496,PuReST,65,-1,-1,56,65,0.861538,202.72,156.703,173.181,190.329,0.861111,0.861111
01350.jpg,1719918449529,PuReST,64,-1,-1,57,64,0.890625,202.718,156.573,173.145,190.225,0.861111,0.861111
01351.jpg,1719918449562,PuReST,62,-1,-1,58,62,0.935484,202.679,155.294,155.831,188.548,0.805556,0.805556
01352.jpg,1719918449595,PuReST,64,-1,-1,57,64,0.890625,202.72,156.625,172.729,190.225,0.828571,0.828571
01353.jpg,1719918449628,PuReST,64,-1,-1,57,64,0.890625,202.882,156.522,171.679,190.225,0.823529,0.823529
01354.jpg,1719918449661,PuReST,63,-1,-1,56,63,0.888889,203.382,155.683,167.338,187.087,0.916667,0.916667
01355.jpg,1719918449694,PuReST,63,-1,-1,56,63,0.888889,203.723,155.198,157.549,187.087,0.828571,0.828571
01356.jpg,1719918449727,PuReST,74,-1,-1,64,74,0.864865,196.478,158.948,64.8111,217.055,0.852941,0.852941
01357.jpg,1719918449760,PuReST,64,-1,-1,57,64,0.890625,203.423,156.73,172.091,190.225,0.857143,0.857143
01358.jpg,1719918449793,PuReST,64,-1,-1,56,64,0.875,203.594,156.643,171.766,188.705,0.857143,0.857143
01359.jpg,1719918449826,PuReST,64,-1,-1,56,64,0.875,203.594,156.643,171.766,188.705,0.857143,0.857143
01360.jpg,1719918449859,PuReST,66,-1,-1,58,66,0.878788,202.401,155.928,163.329,194.981,0.8,0.8
01361.jpg,1719918449892,PuReST,65,-1,-1,57,65,0.876923,203.089,156.537,168.407,191.843,0.857143,0.857143
01362.jpg,1719918449925,PuReST,60,-1,-1,49,60,0.816667,206.78,159.332,10.598,171.653,0.638889,0.638889
01363.jpg,1719918449958,PuReST,59,-1,-1,48,59,0.813559,207.347,159.83,12.8172,168.52,0.617647,0.617647
01364.jpg,1719918449991,PuReST,63,-1,-1,54,63,0.857143,204.207,157.328,177.635,184.055,0.861111,0.861111
01365.jpg,1719918450024,PuReST,61,-1,-1,52,61,0.852459,205.445,158.385,5.11014,177.782,0.777778,0.777778
01366.jpg,1719918450057,PuReST,64,-1,-1,56,64,0.875,203.376,156.835,174.67,188.705,0.833333,0.833333
01367.jpg,1719918450090,PuReST,65,-1,-1,52,65,0.8,205.379,161.218,18.0673,184.351,0.666667,0.694444
01368.jpg,1719918450123,PuReST,64,-1,-1,55,64,0.859375,203.794,156.628,169.871,187.192,0.857143,0.857143
01369.jpg,1719918450156,PuReST,66,-1,-1,61,66,0.924242,201.778,157.788,5.80254,199.568,0.805556,0.833333
01370.jpg,1719918450189,PuReST,67,-1,-1,61,67,0.910448,201.847,157.916,12.2507,201.172,0.771429,0.75
01371.jpg,1719918450222,PuReST,61,-1,-1,53,61,0.868852,204.924,153.999,149.791,179.291,0.833333,0.833333
01372.jpg,1719918450255,PuReST,67,-1,-1,60,67,0.895522,201.439,158.208,9.64195,199.643,0.757576,0.735294
01373.jpg,1719918450288,PuReST,64,-1,-1,56,64,0.875,203.325,157.239,178.006,188.705,0.888889,0.888889
01374.jpg,1719918450321,PuReST,65,-1,-1,57,65,0.876923,202.754,157.767,3.44364,191.843,0.805556,0.805556
01375.jpg,1719918450354,PuReST,62,-1,-1,56,62,0.903226,203.877,155.388,151.143,185.474,0.771429,0.777778
01376.jpg,1719918450387,PuReST,62,-1,-1,57,62,0.919355,203.442,155.804,158.241,187.007,0.885714,0.882353
01377.jpg,1719918450420,PuReST,64,-1,-1,60,64,0.9375,202.477,157.58,179.63,194.829,0.823529,0.823529
01378.jpg,1719918450453,PuReST,93,-1,-1,68,93,0.731183,213.339,149.46,140.246,254.425,0.882353,0.885714
01379.jpg,1719918450486,PuReST,101,-1,-1,94,101,0.930693,201.33,157.13,90.7148,306.404,0.96875,0.96875
01380.jpg,1719918450519,PuReST,96,-1,-1,89,96,0.927083,205.205,155.44,135.029,290.701,1,0.972222
01381.jpg,1719918450552,PuReST,95,-1,-1,90,95,0.947368,205.174,155.453,123.213,290.65,0.972222,1
01382.jpg,1719918450585,PuReST,95,-1,-1,90,95,0.947368,205.217,155.612,130.595,290.65,0.972222,1
01383.jpg,1719918450618,PuReST,95,-1,-1,90,95,0.947368,205.15,155.661,129.853,290.65,0.941176,1
01384.jpg,1719918450651,PuReST,95,-1,-1,90,95,0.947368,205.27,155.647,130.35,290.65,0.972222,1
01385.jpg,1719918450684,PuReST,92,-1,-1,75,92,0.815217,211.919,153.341,147.288,263.003,0.971429,0.972222
01386.jpg,1719918450717,PuReST,95,-1,-1,89,95,0.936842,205.535,155.47,126.971,289.103,0.972222,1
01387.jpg,1719918450750,PuReST,95,-1,-1,89,95,0.936842,205.605,155.516,126.964,289.103,1,0.972222
01388.jpg,1719918450783,PuReST,124,-1,-1,91,124,0.733871,205.305,147.791,177.529,339.713,0.972222,0.944444
01389.jpg,1719918450816,PuReST,95,-1,-1,89,95,0.936842,205.903,155.527,125.931,289.103,0.972222,1
01390.jpg,1719918450849,PuReST,95,-1,-1,89,95,0.936842,205.665,155.609,126.096,289.103,0.944444,0.972222
01391.jpg,1719918450882,PuReST,95,-1,-1,88,95,0.926316,205.596,155.521,124.3,287.561,1,1
01392.jpg,1719918450915,PuReST,103,-1,-1,95,103,0.92233,200.434,158.223,84.9542,311.145,0.916667,0.888889
01393.jpg,1719918450948,PuReST,102,-1,-1,88,102,0.862745,202.723,155.164,103.302,298.857,0.942857,0.972222
01394.jpg,1719918450981,PuReST,95,-1,-1,89,95,0.936842,205.708,155.485,120.946,289.103,1,1
01395.jpg,1719918451014,PuReST,103,-1,-1,92,103,0.893204,201.018,156.927,91.0325,306.549,0.941176,0.916667
01396.jpg,1719918451047,PuReST,95,-1,-1,76,95,0.8,209.775,152.776,136.696,269.436,0.941176,0.970588
01397.jpg,1719918451080,PuReST,95,-1,-1,90,95,0.947368,204.886,156.335,121.954,290.65,1,1
01398.jpg,1719918451113,PuReST,95,-1,-1,88,95,0.926316,204.78,156.302,119.612,287.561,1,1
01399.jpg,1719918451146,PuReST,96,-1,-1,88,96,0.916667,204.86,156.084,115.448,289.163,1,0.972222
01400.jpg,1719918451179,PuReST,108,-1,-1,92,108,0.851852,198.78,159.519,86.4101,314.662,0.861111,0.833333
01401.jpg,1719918451212,PuReST,108,-1,-1,90,108,0.833333,199.443,158.808,87.5033,311.661,0.861111,0.833333
01402.jpg,1719918451245,PuReST,127,-1,-1,87,127,0.685039,207.885,151.191,5.85546,339.093,0.888889,0.861111
01403.jpg,1719918451278,PuReST,96,-1,-1,86,96,0.895833,204.921,155.697,114.211,286.101,1,1
01404.jpg,1719918451311,PuReST,95,-1,-1,80,95,0.842105,206.408,153.237,113.324,275.394,0.941176,0.942857
01405.jpg,1719918451344,PuReST,107,-1,-1,91,107,0.850467,199.047,158.901,84.6296,311.526,0.833333,0.805556
01406.jpg,1719918451377,PuReST,116,-1,-1,83,116,0.715517,210.703,144.19,172.674,314.741,0.885714,0.857143
01407.jpg,1719918451410,PuReST,96,-1,-1,85,96,0.885417,205.453,155.922,117.19,284.577,0.970588,1
01408.jpg,1719918451443,PuReST,105,-1,-1,90,105,0.857143,200.191,158.441,87.1644,306.759,0.888889,0.861111
01409.jpg,1719918451476,PuReST,95,-1,-1,86,95,0.905263,205.139,155.87,116.092,284.49,1,1
01410.jpg,1719918451509,PuReST,115,-1,-1,79,115,0.686957,211.051,142.777,169.379,307.364,0.916667,0.888889
01411.jpg,1719918451542,PuReST,95,-1,-1,84,95,0.884211,205.805,155.113,120.87,281.438,0.916667,1
01412.jpg,1719918451575,PuReST,14,-1,-1,10,14,0.714286,211.868,199.933,88.2844,37.9614,0.53125,0.53125
01413.jpg,1719918451608,PuReST,21,-1,-1,18,21,0.857143,133.471,188.364,16.127,61.3517,0.0588235,0.0588235
01414.jpg,1719918451641,PuReST,24,-1,-1,20,24,0.833333,135.046,187.088,35.3635,69.2579,0.03125,0.03125
01415.jpg,1719918451674,PuReST,18,-1,-1,13,18,0.722222,130.78,190.36,162.391,49.0119,0.0588235,0
01416.jpg,1719918451707,PuReST,29,-1,-1,9,29,0.310345,273.421,235.463,59.1037,63.8981,0,0
01417.jpg,1719918451740,PuReST,47,-1,-1,12,47,0.255319,224.022,207.689,146.072,101.018,0.0625,0.0625
01418.jpg,1719918451773,PuReST,37,-1,-1,7,37,0.189189,226.993,212.425,129.652,77.3955,0.242424,0.242424
01419.jpg,1719918451806,PuReST,34,-1,-1,11,34,0.323529,176.653,183.654,109.489,75.3802,0.485714,0.485714
01420.jpg,1719918451839,PuReST,83,-1,-1,55,83,0.662651,193.111,166.081,21.3645,219.007,0.764706,0.764706
01421.jpg,1719918451872,PuReST,95,-1,-1,80,95,0.842105,204.052,155.126,110.986,275.394,1,1
01422.jpg,1719918451905,PuReST,96,-1,-1,77,96,0.802083,204.509,154.616,111.648,272.568,1,0.972222
01423.jpg,1719918451938,PuReST,105,-1,-1,86,105,0.819048,198.307,158.733,88.6864,300.765,0.885714,0.833333
01424.jpg,1719918451971,PuReST,98,-1,-1,80,98,0.816327,202.028,156.176,103.581,280.317,1,0.971429
01425.jpg,1719918452004,PuReST,113,-1,-1,82,113,0.725664,193.581,161.1,86.9747,308.244,0.75,0.777778
01426.jpg,1719918452037,PuReST,116,-1,-1,83,116,0.715517,191.156,162.514,83.2937,314.741,0.714286,0.771429
01427.jpg,1719918452070,PuReST,108,-1,-1,77,108,0.712963,195.245,158.72,91.9107,292.641,0.823529,0.8
01428.jpg,1719918452103,PuReST,123,-1,-1,91,123,0.739837,204.54,149.362,21.9654,338.032,0.944444,0.944444
01429.jpg,1719918452136,PuReST,100,-1,-1,77,100,0.77,199.643,156.924,102.566,279.206,1,0.971429
01430.jpg,1719918452169,PuReST,100,-1,-1,79,100,0.79,199.822,157.428,101.362,282.141,0.971429,1
01431.jpg,1719918452202,PuReST,104,-1,-1,81,104,0.778846,206.118,145.257,158.009,291.721,0.916667,0.916667
01432.jpg,1719918452235,PuReST,105,-1,-1,81,105,0.771429,207.128,144.345,162.275,293.385,0.916667,0.916667
01433.jpg,1719918452268,PuReST,104,-1,-1,81,104,0.778846,207.18,144.03,161.661,291.721,0.916667,0.944444
01434.jpg,1719918452301,PuReST,97,-1,-1,78,97,0.804124,201.492,156.76,104.353,275.7,1,1
01435.jpg,1719918452334,PuReST,98,-1,-1,88,98,0.897959,201.579,156.046,75.2266,292.379,0.916667,0.916667
01436.jpg,1719918452367,PuReST,100,-1,-1,80,100,0.8,199.871,158.094,97.4793,283.617,0.971429,0.972222
01437.jpg,1719918452400,PuReST,97,-1,-1,77,97,0.793814,201.507,156.943,104.569,274.222,1,1
01438.jpg,1719918452433,PuReST,107,-1,-1,81,107,0.757009,196.072,159.462,90.1637,296.723,0.8125,0.84375
01439.jpg,1719918452466,PuReST,99,-1,-1,78,99,0.787879,201.056,157.407,102.358,279.01,0.971429,1
01440.jpg,1719918452499,PuReST,97,-1,-1,79,97,0.814433,201.194,157.743,102.312,277.184,0.970588,1
