filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00920.jpg,1711282631884,PuReST,31,31,-1,27,31,0.870968,207.54,105.72,83.3109,91.2145,1,1
00921.jpg,1711282631917,PuReST,31,31,-1,26,31,0.83871,207.455,105.706,84.2603,89.7077,1,1
00922.jpg,1711282631950,PuReST,32,32,-1,26,32,0.8125,207.506,105.591,82.2704,91.3501,1,1
00923.jpg,1711282631983,PuReST,31,31,-1,25,31,0.806452,207.039,105.932,89.0922,88.2172,1,1
00924.jpg,1711282632016,PuReST,32,32,-1,26,32,0.8125,207.775,105.337,77.6698,91.3501,1,1
00925.jpg,1711282632049,PuReST,31,31,-1,26,31,0.83871,207.386,105.442,79.0423,89.7077,1,1
00926.jpg,1711282632082,PuReST,31,31,-1,26,31,0.83871,207.305,105.392,78.4651,89.7077,1,1
00927.jpg,1711282632115,PuReST,31,31,-1,26,31,0.83871,207.305,105.392,78.4651,89.7077,1,1
00928.jpg,1711282632148,PuReST,31,31,-1,26,31,0.83871,207.362,105.341,82.5028,89.7077,1,1
00929.jpg,1711282632181,PuReST,30,30,-1,23,30,0.766667,206.984,106.977,89.1622,83.6157,1,1
00930.jpg,1711282632214,PuReST,32,32,-1,25,32,0.78125,207.603,106.533,80.7528,89.8733,1,1
00931.jpg,1711282632247,PuReST,32,32,-1,26,32,0.8125,207.712,106.004,75.5214,91.3501,1,1
00932.jpg,1711282632280,PuReST,32,32,-1,26,32,0.8125,207.569,106.092,77.088,91.3501,1,1
00933.jpg,1711282632313,PuReST,33,33,-1,27,33,0.818182,207.579,106.081,78.0687,94.4835,1,1
00934.jpg,1711282632346,PuReST,33,33,-1,27,33,0.818182,207.608,106.197,79.6505,94.4835,1,1
00935.jpg,1711282632379,PuReST,33,33,-1,27,33,0.818182,207.608,106.197,79.6505,94.4835,1,1
00936.jpg,1711282632412,PuReST,33,33,-1,28,33,0.848485,207.453,106.158,80.6628,95.9796,1,1
00937.jpg,1711282632445,PuReST,34,34,-1,27,34,0.794118,211.11,109.892,89.639,96.1343,1,1
00938.jpg,1711282632478,PuReST,35,35,-1,30,35,0.857143,213.209,109.959,73.8241,102.253,1,1
00939.jpg,1711282632511,PuReST,34,34,-1,29,34,0.852941,212.489,110.279,84.3327,99.1161,1,1
00940.jpg,1711282632544,PuReST,33,33,-1,29,33,0.878788,212.337,110.505,88.4256,97.4907,1,1
00941.jpg,1711282632577,PuReST,33,33,-1,30,33,0.909091,212.903,110.293,89.8863,99.0163,1,1
00942.jpg,1711282632610,PuReST,34,34,-1,30,34,0.882353,213.079,110.145,82.8606,100.629,1,1
00943.jpg,1711282632643,PuReST,36,36,-1,30,36,0.833333,213.963,109.838,75.3771,103.887,1,1
00944.jpg,1711282632676,PuReST,33,33,-1,30,33,0.909091,213.008,110.414,86.4873,99.0163,1,1
00945.jpg,1711282632709,PuReST,33,33,-1,30,33,0.909091,213.304,110.332,92.3333,99.0163,1,1
00946.jpg,1711282632742,PuReST,33,33,-1,29,33,0.878788,213.361,110.102,93.8786,97.4907,1,1
00947.jpg,1711282632775,PuReST,32,32,-1,28,32,0.875,213.224,109.909,90.072,94.3525,1,1
00948.jpg,1711282632808,PuReST,32,32,-1,28,32,0.875,213.545,109.855,90.8024,94.3525,1,1
00949.jpg,1711282632841,PuReST,32,32,-1,29,32,0.90625,213.784,109.821,91.6454,95.8765,1,1
00950.jpg,1711282632874,PuReST,32,32,-1,28,32,0.875,213.955,109.785,101.001,94.3525,1,1
00951.jpg,1711282632907,PuReST,32,32,-1,28,32,0.875,213.753,109.688,97.5547,94.3525,1,1
00952.jpg,1711282632940,PuReST,32,32,-1,28,32,0.875,213.666,109.777,95.6461,94.3525,1,1
00953.jpg,1711282632973,PuReST,32,32,-1,28,32,0.875,213.422,109.795,92.4944,94.3525,1,1
00954.jpg,1711282633006,PuReST,32,32,-1,28,32,0.875,213.068,109.654,94.9016,94.3525,1,1
00955.jpg,1711282633039,PuReST,32,32,-1,28,32,0.875,213.068,109.654,94.9016,94.3525,1,1
00956.jpg,1711282633072,PuReST,32,32,-1,29,32,0.90625,212.662,109.449,87.3775,95.8765,1,1
00957.jpg,1711282633105,PuReST,33,33,-1,29,33,0.878788,212.281,109.483,90.4866,97.4907,1,1
00958.jpg,1711282633138,PuReST,33,33,-1,29,33,0.878788,212.281,109.483,90.4866,97.4907,1,1
00959.jpg,1711282633171,PuReST,33,33,-1,29,33,0.878788,212.115,109.605,86.1379,97.4907,1,1
00960.jpg,1711282633204,PuReST,33,33,-1,29,33,0.878788,211.925,109.69,85.6863,97.4907,1,1
00961.jpg,1711282633237,PuReST,33,33,-1,29,33,0.878788,211.919,109.701,85.8909,97.4907,1,1
00962.jpg,1711282633270,PuReST,33,33,-1,29,33,0.878788,211.911,109.768,87.0271,97.4907,1,1
00963.jpg,1711282633303,PuReST,33,33,-1,29,33,0.878788,211.372,110.218,89.5478,97.4907,1,1
00964.jpg,1711282633336,PuReST,33,33,-1,29,33,0.878788,211.038,110.627,87.899,97.4907,1,1
00965.jpg,1711282633369,PuReST,33,33,-1,29,33,0.878788,211.038,110.627,87.899,97.4907,1,1
00966.jpg,1711282633402,PuReST,37,37,-1,32,37,0.864865,214.252,114.804,72.7588,108.527,0.941176,0.941176
00967.jpg,1711282633435,PuReST,34,34,-1,29,34,0.852941,215.199,120.796,125.372,99.1161,1,1
00968.jpg,1711282633468,PuReST,33,33,-1,31,33,0.939394,214.725,123.7,89.7598,100.556,1,1
00969.jpg,1711282633501,PuReST,33,33,-1,31,33,0.939394,214.786,123.701,90.1008,100.556,1,1
00970.jpg,1711282633534,PuReST,34,34,-1,31,34,0.911765,214.896,123.639,95.4079,102.156,1,1
00971.jpg,1711282633567,PuReST,34,34,-1,31,34,0.911765,214.113,123.778,101.661,102.156,1,1
00972.jpg,1711282633600,PuReST,34,34,-1,32,34,0.941176,214.308,123.969,101.666,103.696,1,1
00973.jpg,1711282633633,PuReST,34,34,-1,32,34,0.941176,214.308,123.969,101.666,103.696,1,1
00974.jpg,1711282633666,PuReST,33,33,-1,32,33,0.969697,213.734,124.261,114.869,102.108,1,1
00975.jpg,1711282633699,PuReST,34,34,-1,32,34,0.941176,213.928,124.211,103.912,103.696,1,1
00976.jpg,1711282633732,PuReST,34,34,-1,32,34,0.941176,213.595,124.18,102.73,103.696,1,1
00977.jpg,1711282633765,PuReST,34,34,-1,30,34,0.882353,213.453,124.938,88.8624,100.629,1,1
00978.jpg,1711282633798,PuReST,33,33,-1,28,33,0.848485,210.362,125.72,108.502,95.9796,1,1
00979.jpg,1711282633831,PuReST,33,33,-1,29,33,0.878788,210.651,125.367,110.27,97.4907,1,1
00980.jpg,1711282633864,PuReST,30,30,-1,18,30,0.6,207.393,127.372,110.583,76.581,0.852941,0.852941
00981.jpg,1711282633897,PuReST,34,34,-1,31,34,0.911765,209.473,120.818,94.7388,102.156,1,1
00982.jpg,1711282633930,PuReST,32,32,-1,30,32,0.9375,209.546,120.516,70.5256,97.4147,1,1
00983.jpg,1711282633963,PuReST,33,33,-1,30,33,0.909091,209.699,120.638,78.8533,99.0163,1,1
00984.jpg,1711282633996,PuReST,32,32,-1,30,32,0.9375,209.326,120.691,89.044,97.4147,1,1
00985.jpg,1711282634029,PuReST,32,32,-1,27,32,0.84375,208.701,122.001,103.219,92.8435,1,1
00986.jpg,1711282634062,PuReST,32,32,-1,27,32,0.84375,208.701,122.001,103.219,92.8435,1,1
00987.jpg,1711282634095,PuReST,34,34,-1,31,34,0.911765,209.159,120.573,95.1802,102.156,1,1
00988.jpg,1711282634128,PuReST,34,34,-1,31,34,0.911765,209.298,120.496,88.6774,102.156,1,1
00989.jpg,1711282634161,PuReST,34,34,-1,31,34,0.911765,209.237,120.507,88.3853,102.156,1,1
00990.jpg,1711282634194,PuReST,34,34,-1,31,34,0.911765,209.251,121.375,87.2882,102.156,1,1
00991.jpg,1711282634227,PuReST,35,35,-1,33,35,0.942857,209.795,120.647,77.168,106.837,1,1
00992.jpg,1711282634260,PuReST,34,34,-1,30,34,0.882353,209.078,122.274,102.824,100.629,1,1
00993.jpg,1711282634293,PuReST,34,34,-1,32,34,0.941176,209.614,121.164,85.7926,103.696,1,1
00994.jpg,1711282634326,PuReST,34,34,-1,33,34,0.970588,209.631,121.198,81.5192,105.249,1,1
00995.jpg,1711282634359,PuReST,34,34,-1,33,34,0.970588,209.566,121.094,83.9334,105.249,1,1
00996.jpg,1711282634392,PuReST,35,35,-1,32,35,0.914286,209.542,121.138,89.1642,105.296,1,1
00997.jpg,1711282634425,PuReST,35,35,-1,32,35,0.914286,209.539,121.17,90.3112,105.296,1,1
00998.jpg,1711282634458,PuReST,35,35,-1,32,35,0.914286,209.539,121.17,90.3112,105.296,1,1
00999.jpg,1711282634491,PuReST,35,35,-1,32,35,0.914286,209.264,120.868,82.1439,105.296,1,1
01000.jpg,1711282634524,PuReST,35,35,-1,32,35,0.914286,209.19,120.864,84.7699,105.296,1,1
01001.jpg,1711282634557,PuReST,34,34,-1,32,34,0.941176,208.925,120.926,88.8821,103.696,1,1
01002.jpg,1711282634590,PuReST,34,34,-1,32,34,0.941176,208.925,120.926,88.8821,103.696,1,1
01003.jpg,1711282634623,PuReST,34,34,-1,32,34,0.941176,208.925,120.926,88.8821,103.696,1,1
01004.jpg,1711282634656,PuReST,34,34,-1,32,34,0.941176,209.192,120.879,86.1599,103.696,1,1
01005.jpg,1711282634689,PuReST,34,34,-1,32,34,0.941176,209.046,120.718,91.1655,103.696,1,1
01006.jpg,1711282634722,PuReST,34,34,-1,33,34,0.970588,208.99,120.632,92.6498,105.249,1,1
01007.jpg,1711282634755,PuReST,35,35,-1,33,35,0.942857,208.736,120.624,90.8657,106.837,1,1
01008.jpg,1711282634788,PuReST,36,36,-1,32,36,0.888889,208.945,120.446,81.5904,106.907,1,1
01009.jpg,1711282634821,PuReST,36,36,-1,33,36,0.916667,208.688,120.253,88.23,108.436,1,1
01010.jpg,1711282634854,PuReST,36,36,-1,31,36,0.861111,208.633,120.596,83.0155,105.39,1,1
01011.jpg,1711282634887,PuReST,36,36,-1,31,36,0.861111,208.364,121.003,92.0748,105.39,1,1
01012.jpg,1711282634920,PuReST,36,36,-1,33,36,0.916667,208.653,120.004,82.9048,108.436,1,1
01013.jpg,1711282634953,PuReST,36,36,-1,33,36,0.916667,208.531,119.974,84.4472,108.436,1,1
01014.jpg,1711282634986,PuReST,36,36,-1,33,36,0.916667,208.397,119.996,83.5467,108.436,1,1
01015.jpg,1711282635019,PuReST,36,36,-1,33,36,0.916667,208.529,119.996,81.3133,108.436,1,1
01016.jpg,1711282635052,PuReST,37,37,-1,33,37,0.891892,208.47,120.153,81.1038,110.046,1,1
01017.jpg,1711282635085,PuReST,36,36,-1,33,36,0.916667,208.414,120.053,82.3775,108.436,1,1
01018.jpg,1711282635118,PuReST,37,37,-1,30,37,0.810811,212.292,119.924,99.8333,105.531,1,1
01019.jpg,1711282635151,PuReST,36,36,-1,33,36,0.916667,212.121,118.688,103.839,108.436,1,1
01020.jpg,1711282635184,PuReST,36,36,-1,33,36,0.916667,212.14,118.477,106.426,108.436,1,1
01021.jpg,1711282635217,PuReST,35,35,-1,34,35,0.971429,212.149,118.607,106.917,108.391,1,1
01022.jpg,1711282635250,PuReST,35,35,-1,34,35,0.971429,212.149,118.607,106.917,108.391,1,1
01023.jpg,1711282635283,PuReST,35,35,-1,34,35,0.971429,212.175,118.591,105.155,108.391,1,1
01024.jpg,1711282635316,PuReST,36,36,-1,34,36,0.944444,212.069,118.502,111.815,109.978,1,1
01025.jpg,1711282635349,PuReST,36,36,-1,34,36,0.944444,211.934,118.573,114.754,109.978,1,1
01026.jpg,1711282635382,PuReST,36,36,-1,33,36,0.916667,212.866,118.599,118.17,108.436,1,1
01027.jpg,1711282635415,PuReST,36,36,-1,33,36,0.916667,212.95,118.743,108.893,108.436,1,1
01028.jpg,1711282635448,PuReST,41,41,-1,33,41,0.804878,222.688,118.377,83.9038,116.579,1,1
01029.jpg,1711282635481,PuReST,38,38,-1,34,38,0.894737,221.536,118.751,81.104,113.185,0.909091,0.909091
01030.jpg,1711282635514,PuReST,36,36,-1,29,36,0.805556,220.148,120.678,113.813,102.398,0.909091,0.909091
01031.jpg,1711282635547,PuReST,38,38,-1,33,38,0.868421,221.701,119.008,84.447,111.665,0.916667,0.916667
01032.jpg,1711282635580,PuReST,36,36,-1,34,36,0.944444,221.035,119.231,102.878,109.978,0.911765,0.911765
01033.jpg,1711282635613,PuReST,37,37,-1,34,37,0.918919,228.811,119.814,111.893,111.576,0.970588,0.970588
01034.jpg,1711282635646,PuReST,37,37,-1,34,37,0.918919,228.781,119.781,111.375,111.576,0.970588,0.970588
01035.jpg,1711282635679,PuReST,37,37,-1,34,37,0.918919,231.215,120.602,125.055,111.576,0.971429,0.971429
01036.jpg,1711282635712,PuReST,37,37,-1,34,37,0.918919,231.194,120.589,124.275,111.576,1,1
01037.jpg,1711282635745,PuReST,37,37,-1,34,37,0.918919,231.265,120.806,125.492,111.576,0.972222,0.972222
01038.jpg,1711282635778,PuReST,37,37,-1,34,37,0.918919,231.241,120.784,125.362,111.576,0.972222,0.972222
01039.jpg,1711282635811,PuReST,37,37,-1,34,37,0.918919,231.097,120.774,127.435,111.576,0.941176,0.941176
01040.jpg,1711282635844,PuReST,37,37,-1,34,37,0.918919,231.097,120.774,127.435,111.576,0.941176,0.941176
01041.jpg,1711282635877,PuReST,37,37,-1,34,37,0.918919,231.34,120.768,124.552,111.576,0.971429,0.971429
01042.jpg,1711282635910,PuReST,29,29,-1,9,29,0.310345,122.934,103.003,26.5511,63.8981,0,0
01043.jpg,1711282635943,PuReST,29,29,-1,15,29,0.517241,250.541,199.649,3.20472,70.8755,0,0
01044.jpg,1711282635976,PuReST,28,28,-1,24,28,0.857143,246.952,197.743,168.565,81.8023,0,0
01045.jpg,1711282636009,PuReST,23,23,-1,13,23,0.565217,252.082,200.53,7.03484,57.6448,0,0
01046.jpg,1711282636042,PuReST,24,24,-1,13,24,0.541667,251.584,200.384,8.56158,59.4109,0,0
01047.jpg,1711282636075,PuReST,25,25,-1,12,25,0.48,252.057,200.183,6.16432,59.9272,0,0
01048.jpg,1711282636108,PuReST,7,7,-1,2,7,0.285714,270.06,226.486,0,15.2499,0,0
01049.jpg,1711282636141,PuReST,56,56,-1,17,56,0.303571,140.316,208.52,44.9366,123.002,0.0857143,0.0857143
01050.jpg,1711282636174,PuReST,57,57,-1,18,57,0.315789,140.231,209.152,44.1445,125.913,0.0857143,0.0857143
01051.jpg,1711282636207,PuReST,24,24,-1,11,24,0.458333,268.857,219.321,120.022,56.8907,0,0
01052.jpg,1711282636240,PuReST,37,37,-1,19,37,0.513514,111.788,203.601,79.162,90.2515,0.0571429,0.0571429
01053.jpg,1711282636273,PuReST,50,50,-1,19,50,0.38,122.775,214.133,54.7702,113.925,0,0
01054.jpg,1711282636306,PuReST,31,31,-1,16,31,0.516129,247.342,206.813,84.1787,75.7195,0.0588235,0.0294118
01055.jpg,1711282636339,PuReST,10,10,-1,2,10,0.2,263.895,230.996,84.4804,21.0056,0,0
01056.jpg,1711282636372,PuReST,34,34,-1,27,34,0.794118,89.5354,187.969,27.1496,96.1343,0.294118,0.294118
01057.jpg,1711282636405,PuReST,42,42,-1,32,42,0.761905,272.662,198.012,22.8433,116.77,0.4,0.342857
01058.jpg,1711282636438,PuReST,39,39,-1,33,39,0.846154,212.505,123.483,104.066,113.294,0.971429,0.971429
01059.jpg,1711282636471,PuReST,38,38,-1,34,38,0.894737,212.8,123.173,103.127,113.185,1,1
01060.jpg,1711282636504,PuReST,38,38,-1,36,38,0.947368,213.628,122.549,111.919,116.26,0.969697,0.969697
01061.jpg,1711282636537,PuReST,37,37,-1,36,37,0.972973,213.961,122.636,101.602,114.674,0.969697,0.969697
01062.jpg,1711282636570,PuReST,38,38,-1,36,38,0.947368,213.837,122.772,106.107,116.26,1,1
01063.jpg,1711282636603,PuReST,38,38,-1,36,38,0.947368,214.005,122.67,97.1975,116.26,0.944444,0.944444
01064.jpg,1711282636636,PuReST,39,39,-1,36,39,0.923077,214.351,122.697,95.4953,117.857,0.944444,0.944444
01065.jpg,1711282636669,PuReST,38,38,-1,37,38,0.973684,214.455,122.335,99.8391,117.815,0.941176,0.941176
01066.jpg,1711282636702,PuReST,38,38,-1,37,38,0.973684,214.512,122.254,99.367,117.815,0.939394,0.939394
01067.jpg,1711282636735,PuReST,38,38,-1,36,38,0.947368,214.727,122.184,109.828,116.26,0.939394,0.939394
01068.jpg,1711282636768,PuReST,38,38,-1,36,38,0.947368,214.3,121.877,119.017,116.26,1,1
01069.jpg,1711282636801,PuReST,38,38,-1,36,38,0.947368,214.468,121.838,108.287,116.26,0.941176,0.941176
01070.jpg,1711282636834,PuReST,37,37,-1,31,37,0.837838,216.344,120.719,142.33,107.022,1,1
01071.jpg,1711282636867,PuReST,37,37,-1,35,37,0.945946,214.749,121.561,111.037,113.119,1,1
01072.jpg,1711282636900,PuReST,37,37,-1,34,37,0.918919,214.894,121.304,111.294,111.576,1,1
01073.jpg,1711282636933,PuReST,36,36,-1,34,36,0.944444,214.914,121.45,108.252,109.978,0.942857,0.942857
01074.jpg,1711282636966,PuReST,36,36,-1,34,36,0.944444,214.935,121.416,107.19,109.978,0.942857,0.942857
01075.jpg,1711282636999,PuReST,36,36,-1,34,36,0.944444,214.939,121.326,112.328,109.978,1,1
01076.jpg,1711282637032,PuReST,36,36,-1,33,36,0.916667,215.111,121.007,110.658,108.436,0.96875,0.96875
01077.jpg,1711282637065,PuReST,35,35,-1,32,35,0.914286,214.618,120.951,127.225,105.296,1,1
01078.jpg,1711282637098,PuReST,35,35,-1,33,35,0.942857,214.66,120.917,123.602,106.837,1,1
01079.jpg,1711282637131,PuReST,35,35,-1,32,35,0.914286,214.723,120.878,121.676,105.296,1,1
01080.jpg,1711282637164,PuReST,35,35,-1,29,35,0.828571,214.102,122.173,111.37,100.752,1,1
01081.jpg,1711282637197,PuReST,34,34,-1,32,34,0.941176,208.954,120.735,66.0424,103.696,1,1
01082.jpg,1711282637230,PuReST,34,34,-1,32,34,0.941176,208.984,120.76,70.5073,103.696,1,1
01083.jpg,1711282637263,PuReST,34,34,-1,32,34,0.941176,208.845,120.603,85.1015,103.696,1,1
01084.jpg,1711282637296,PuReST,34,34,-1,33,34,0.970588,208.619,120.937,67.9191,105.249,1,1
01085.jpg,1711282637329,PuReST,35,35,-1,33,35,0.942857,208.584,120.876,67.093,106.837,1,1
01086.jpg,1711282637362,PuReST,35,35,-1,33,35,0.942857,208.413,120.87,71.9154,106.837,1,1
01087.jpg,1711282637395,PuReST,35,35,-1,33,35,0.942857,208.396,120.872,72.9582,106.837,1,1
01088.jpg,1711282637428,PuReST,35,35,-1,33,35,0.942857,208.291,120.988,68.5069,106.837,1,1
01089.jpg,1711282637461,PuReST,35,35,-1,33,35,0.942857,208.415,121.094,73.9409,106.837,1,1
01090.jpg,1711282637494,PuReST,36,36,-1,34,36,0.944444,208.281,121.205,67.0481,109.978,1,1
01091.jpg,1711282637527,PuReST,36,36,-1,34,36,0.944444,208.129,121.202,73.725,109.978,1,1
01092.jpg,1711282637560,PuReST,37,37,-1,35,37,0.945946,208.139,121.426,78.6807,113.119,1,1
01093.jpg,1711282637593,PuReST,37,37,-1,35,37,0.945946,208.139,121.426,78.6807,113.119,1,1
01094.jpg,1711282637626,PuReST,36,36,-1,34,36,0.944444,208.058,121.514,84.8375,109.978,1,1
01095.jpg,1711282637659,PuReST,36,36,-1,34,36,0.944444,208.058,121.514,84.8375,109.978,1,1
01096.jpg,1711282637692,PuReST,37,37,-1,35,37,0.945946,207.693,122.017,78.8494,113.119,1,1
01097.jpg,1711282637725,PuReST,37,37,-1,34,37,0.918919,207.663,121.914,76.875,111.576,1,1
01098.jpg,1711282637758,PuReST,37,37,-1,35,37,0.945946,207.67,121.984,77.1385,113.119,1,1
01099.jpg,1711282637791,PuReST,37,37,-1,35,37,0.945946,207.634,122.138,77.6706,113.119,1,1
01100.jpg,1711282637824,PuReST,37,37,-1,35,37,0.945946,207.626,122.236,79.5961,113.119,1,1
01101.jpg,1711282637857,PuReST,37,37,-1,35,37,0.945946,207.626,122.236,79.5961,113.119,1,1
01102.jpg,1711282637890,PuReST,37,37,-1,35,37,0.945946,207.626,122.236,79.5961,113.119,1,1
01103.jpg,1711282637923,PuReST,37,37,-1,35,37,0.945946,207.626,122.236,79.5961,113.119,1,1
01104.jpg,1711282637956,PuReST,37,37,-1,35,37,0.945946,207.679,122.376,71.9155,113.119,1,1
01105.jpg,1711282637989,PuReST,37,37,-1,35,37,0.945946,207.679,122.376,71.9155,113.119,1,1
01106.jpg,1711282638022,PuReST,37,37,-1,35,37,0.945946,207.679,122.376,71.9155,113.119,1,1
01107.jpg,1711282638055,PuReST,37,37,-1,35,37,0.945946,207.679,122.376,71.9155,113.119,1,1
01108.jpg,1711282638088,PuReST,37,37,-1,35,37,0.945946,207.679,122.376,71.9155,113.119,1,1
01109.jpg,1711282638121,PuReST,37,37,-1,34,37,0.918919,207.73,122.262,76.0887,111.576,1,1
01110.jpg,1711282638154,PuReST,37,37,-1,34,37,0.918919,207.73,122.278,76.1183,111.576,1,1
01111.jpg,1711282638187,PuReST,37,37,-1,34,37,0.918919,207.738,122.306,75.8635,111.576,1,1
01112.jpg,1711282638220,PuReST,37,37,-1,34,37,0.918919,207.736,122.306,75.9345,111.576,1,1
01113.jpg,1711282638253,PuReST,37,37,-1,34,37,0.918919,207.694,122.299,74.5488,111.576,1,1
01114.jpg,1711282638286,PuReST,27,27,-1,25,27,0.925926,209.437,121.195,80.1163,81.7116,1,1
01115.jpg,1711282638319,PuReST,27,27,-1,25,27,0.925926,209.439,121.198,80.4342,81.7116,1,1
01116.jpg,1711282638352,PuReST,28,28,-1,27,28,0.964286,209.405,120.161,12.7541,86.4009,1,1
01117.jpg,1711282638385,PuReST,27,27,-1,26,27,0.962963,209.379,120.413,67.7317,83.2596,1,1
01118.jpg,1711282638418,PuReST,27,27,-1,25,27,0.925926,209.307,120.585,90.1478,81.7116,1,1
01119.jpg,1711282638451,PuReST,27,27,-1,26,27,0.962963,209.197,120.014,117.06,83.2596,1,1
01120.jpg,1711282638484,PuReST,27,27,-1,26,27,0.962963,209.197,120.014,117.06,83.2596,1,1
01121.jpg,1711282638517,PuReST,26,26,-1,25,26,0.961538,208.89,120.463,111.294,80.1183,1,1
01122.jpg,1711282638550,PuReST,27,27,-1,24,27,0.888889,209.246,120.176,82.2951,80.1799,1,1
01123.jpg,1711282638583,PuReST,27,27,-1,25,27,0.925926,209.243,120.082,81.6541,81.7116,1,1
01124.jpg,1711282638616,PuReST,27,27,-1,25,27,0.925926,209.37,120.001,76.1098,81.7116,1,1
01125.jpg,1711282638649,PuReST,27,27,-1,25,27,0.925926,209.37,120.001,76.1098,81.7116,1,1
01126.jpg,1711282638682,PuReST,27,27,-1,25,27,0.925926,209.37,120.001,76.1098,81.7116,1,1
01127.jpg,1711282638715,PuReST,27,27,-1,24,27,0.888889,209.304,119.817,77.2995,80.1799,1,1
01128.jpg,1711282638748,PuReST,26,26,-1,24,26,0.923077,208.733,120.037,90.7318,78.5712,1,1
01129.jpg,1711282638781,PuReST,26,26,-1,23,26,0.884615,208.839,120.235,89.4338,77.0412,1,1
01130.jpg,1711282638814,PuReST,26,26,-1,23,26,0.884615,208.761,119.787,95.6125,77.0412,1,1
01131.jpg,1711282638847,PuReST,26,26,-1,23,26,0.884615,208.974,119.76,93.9763,77.0412,1,1
01132.jpg,1711282638880,PuReST,27,27,-1,25,27,0.925926,209.536,118.412,67.0907,81.7116,1,1
01133.jpg,1711282638913,PuReST,25,25,-1,22,25,0.88,208.577,119.869,106.566,73.9026,1,1
01134.jpg,1711282638946,PuReST,25,25,-1,22,25,0.88,208.577,119.869,106.566,73.9026,1,1
01135.jpg,1711282638979,PuReST,25,25,-1,22,25,0.88,208.577,119.869,106.566,73.9026,1,1
01136.jpg,1711282639012,PuReST,25,25,-1,22,25,0.88,208.577,119.869,106.566,73.9026,1,1
01137.jpg,1711282639045,PuReST,26,26,-1,25,26,0.961538,209.232,118.624,75.5477,80.1183,1,1
01138.jpg,1711282639078,PuReST,25,25,-1,24,25,0.96,209.402,118.84,76.0082,76.977,1,1
01139.jpg,1711282639111,PuReST,26,26,-1,24,26,0.923077,209.578,118.96,94.7551,78.5712,1,1
01140.jpg,1711282639144,PuReST,25,25,-1,24,25,0.96,209.348,118.803,120.216,76.977,1,1
01141.jpg,1711282639177,PuReST,25,25,-1,24,25,0.96,209.608,118.872,95.4096,76.977,1,1
01142.jpg,1711282639210,PuReST,24,24,-1,23,24,0.958333,213.014,119.748,130.615,73.8358,1,1
01143.jpg,1711282639243,PuReST,25,25,-1,23,25,0.92,212.886,119.663,128.181,75.431,1,1
01144.jpg,1711282639276,PuReST,24,24,-1,23,24,0.958333,212.856,119.741,131.443,73.8358,1,1
01145.jpg,1711282639309,PuReST,24,24,-1,23,24,0.958333,213.021,119.712,130.043,73.8358,1,1
01146.jpg,1711282639342,PuReST,24,24,-1,21,24,0.875,212.8,120.704,107.931,70.7644,1,1
01147.jpg,1711282639375,PuReST,25,25,-1,23,25,0.92,212.935,119.616,133.716,75.431,1,1
01148.jpg,1711282639408,PuReST,24,24,-1,22,24,0.916667,213.368,120.185,96.2973,72.2908,1,1
01149.jpg,1711282639441,PuReST,24,24,-1,22,24,0.916667,213.368,120.185,96.2973,72.2908,1,1
01150.jpg,1711282639474,PuReST,24,24,-1,21,24,0.875,212.935,120.623,109.999,70.7644,1,1
01151.jpg,1711282639507,PuReST,24,24,-1,23,24,0.958333,213.116,119.793,119.079,73.8358,1,1
01152.jpg,1711282639540,PuReST,24,24,-1,22,24,0.916667,212.837,120.813,113.518,72.2908,1,1
01153.jpg,1711282639573,PuReST,24,24,-1,22,24,0.916667,212.837,120.813,113.518,72.2908,1,1
01154.jpg,1711282639606,PuReST,24,24,-1,22,24,0.916667,212.837,120.813,113.518,72.2908,1,1
01155.jpg,1711282639639,PuReST,25,25,-1,23,25,0.92,212.766,120.119,77.1683,75.431,1,1
01156.jpg,1711282639672,PuReST,25,25,-1,23,25,0.92,208.238,124.051,51.9364,75.431,1,1
01157.jpg,1711282639705,PuReST,24,24,-1,20,24,0.833333,198.141,133.23,167.527,69.2579,0.970588,0.970588
