filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01701.jpg,1719860599519,PuReST,36,-1,-1,31,36,0.861111,147.377,165.483,121.585,105.39,0.857143,0.857143
01702.jpg,1719860599552,PuReST,36,-1,-1,32,36,0.888889,147.142,165.768,121.437,106.907,0.888889,0.888889
01703.jpg,1719860599585,PuReST,36,-1,-1,32,36,0.888889,147.434,164.391,120.45,106.907,0.857143,0.857143
01704.jpg,1719860599618,PuReST,36,-1,-1,32,36,0.888889,146.964,164.407,119.632,106.907,0.885714,0.885714
01705.jpg,1719860599651,PuReST,37,-1,-1,32,37,0.864865,147.204,164.083,121.892,108.527,0.828571,0.828571
01706.jpg,1719860599684,PuReST,51,-1,-1,21,51,0.411765,214.139,169.225,147.201,118.061,0.333333,0.333333
01707.jpg,1719860599717,PuReST,25,-1,-1,7,25,0.28,193.366,162.948,118.542,54.3235,0.30303,0.30303
01708.jpg,1719860599750,PuReST,25,-1,-1,13,25,0.52,159.943,148.095,113.339,61.1878,0.69697,0.484848
01709.jpg,1719860599783,PuReST,17,-1,-1,9,17,0.529412,143.685,124.521,14.0086,41.8131,0.969697,0.969697
01710.jpg,1719860599816,PuReST,36,-1,-1,32,36,0.888889,149.343,166.719,126.047,106.907,0.848485,0.848485
01711.jpg,1719860599849,PuReST,36,-1,-1,32,36,0.888889,149.037,166.763,123.379,106.907,0.823529,0.823529
01712.jpg,1719860599882,PuReST,37,-1,-1,32,37,0.864865,149.907,167.119,118.794,108.527,0.882353,0.882353
01713.jpg,1719860599915,PuReST,36,-1,-1,33,36,0.916667,150.086,167.274,113.835,108.436,0.823529,0.823529
01714.jpg,1719860599948,PuReST,39,-1,-1,33,39,0.846154,149.8,166.635,111.517,113.294,0.8,0.8
01715.jpg,1719860599981,PuReST,36,-1,-1,33,36,0.916667,149.615,167.346,120.08,108.436,0.852941,0.852941
01716.jpg,1719860600014,PuReST,36,-1,-1,33,36,0.916667,149.532,167.458,131.565,108.436,0.857143,0.857143
01717.jpg,1719860600047,PuReST,36,-1,-1,33,36,0.916667,149.532,167.458,131.565,108.436,0.857143,0.857143
01718.jpg,1719860600080,PuReST,34,-1,-1,29,34,0.852941,149.88,169.555,105.909,99.1161,0.885714,0.885714
01719.jpg,1719860600113,PuReST,35,-1,-1,33,35,0.942857,149.723,167.958,129.086,106.837,0.909091,0.909091
01720.jpg,1719860600146,PuReST,36,-1,-1,32,36,0.888889,148.888,168.074,113.737,106.907,0.852941,0.852941
01721.jpg,1719860600179,PuReST,36,-1,-1,31,36,0.861111,148.917,167.089,108.659,105.39,0.852941,0.852941
01722.jpg,1719860600212,PuReST,36,-1,-1,31,36,0.861111,148.82,166.96,109.118,105.39,0.852941,0.852941
01723.jpg,1719860600245,PuReST,37,-1,-1,30,37,0.810811,149.023,166.656,112.134,105.531,0.833333,0.833333
01724.jpg,1719860600278,PuReST,35,-1,-1,31,35,0.885714,148.772,166.413,111.627,103.768,0.857143,0.857143
01725.jpg,1719860600311,PuReST,35,-1,-1,30,35,0.857143,148.789,166.52,110.839,102.253,0.885714,0.885714
01726.jpg,1719860600344,PuReST,36,-1,-1,31,36,0.861111,148.749,166.83,112.51,105.39,0.852941,0.852941
01727.jpg,1719860600377,PuReST,35,-1,-1,31,35,0.885714,148.857,167.128,109.945,103.768,0.911765,0.911765
01728.jpg,1719860600410,PuReST,38,-1,-1,30,38,0.789474,148.639,166.724,104.887,107.184,0.794118,0.794118
01729.jpg,1719860600443,PuReST,38,-1,-1,30,38,0.789474,148.729,166.748,106.149,107.184,0.823529,0.823529
01730.jpg,1719860600476,PuReST,38,-1,-1,30,38,0.789474,148.38,166.689,101.912,107.184,0.8,0.8
01731.jpg,1719860600509,PuReST,38,-1,-1,30,38,0.789474,148.425,166.668,103.494,107.184,0.828571,0.828571
01732.jpg,1719860600542,PuReST,36,-1,-1,26,36,0.722222,147.045,168.231,113.195,98.0238,0.764706,0.764706
01733.jpg,1719860600575,PuReST,37,-1,-1,31,37,0.837838,148.766,167.036,101.114,107.022,0.852941,0.852941
01734.jpg,1719860600608,PuReST,40,-1,-1,31,40,0.775,147.994,167.105,93.9328,111.975,0.75,0.75
01735.jpg,1719860600641,PuReST,35,-1,-1,32,35,0.914286,149.021,167.515,117.879,105.296,0.857143,0.857143
01736.jpg,1719860600674,PuReST,38,-1,-1,32,38,0.842105,147.689,167.836,102.809,110.158,0.794118,0.794118
01737.jpg,1719860600707,PuReST,46,-1,-1,34,46,0.73913,150.014,173.449,166.931,126.372,0.878788,0.878788
01738.jpg,1719860600740,PuReST,35,-1,-1,32,35,0.914286,149.138,167.576,120.808,105.296,0.885714,0.885714
01739.jpg,1719860600773,PuReST,35,-1,-1,32,35,0.914286,148.876,167.537,124.215,105.296,0.885714,0.885714
01740.jpg,1719860600806,PuReST,37,-1,-1,31,37,0.837838,149.105,167.5,120.905,107.022,0.861111,0.861111
01741.jpg,1719860600839,PuReST,35,-1,-1,32,35,0.914286,148.619,168.168,123.396,105.296,0.914286,0.914286
01742.jpg,1719860600872,PuReST,35,-1,-1,33,35,0.942857,148.843,168.382,122.582,106.837,0.882353,0.882353
01743.jpg,1719860600905,PuReST,37,-1,-1,33,37,0.891892,148.11,168.162,114.8,110.046,0.857143,0.857143
01744.jpg,1719860600938,PuReST,36,-1,-1,32,36,0.888889,148.206,168.281,109.892,106.907,0.857143,0.857143
01745.jpg,1719860600971,PuReST,58,-1,-1,41,58,0.706897,146.342,156.702,163.413,156.657,0.833333,0.833333
01746.jpg,1719860601004,PuReST,37,-1,-1,32,37,0.864865,147.739,168.315,114.304,108.527,0.823529,0.8
01747.jpg,1719860601037,PuReST,35,-1,-1,33,35,0.942857,147.811,167.916,131.392,106.837,0.852941,0.852941
01748.jpg,1719860601070,PuReST,35,-1,-1,32,35,0.914286,148.755,168.032,106.281,105.296,0.861111,0.861111
01749.jpg,1719860601103,PuReST,38,-1,-1,32,38,0.842105,147.642,167.621,122.502,110.158,0.857143,0.857143
01750.jpg,1719860601136,PuReST,35,-1,-1,33,35,0.942857,148.214,167.906,130.765,106.837,0.857143,0.857143
01751.jpg,1719860601169,PuReST,35,-1,-1,33,35,0.942857,148.393,168.06,129.683,106.837,0.878788,0.878788
01752.jpg,1719860601202,PuReST,37,-1,-1,33,37,0.891892,148.602,171.556,111.274,110.046,0.857143,0.857143
01753.jpg,1719860601235,PuReST,36,-1,-1,34,36,0.944444,148.886,171.668,132.425,109.978,0.882353,0.882353
01754.jpg,1719860601268,PuReST,37,-1,-1,34,37,0.918919,148.892,171.505,125.335,111.576,0.857143,0.857143
01755.jpg,1719860601301,PuReST,38,-1,-1,34,38,0.894737,149.461,171.545,113.774,113.185,0.885714,0.885714
01756.jpg,1719860601334,PuReST,38,-1,-1,33,38,0.868421,148.98,171.674,111.92,111.665,0.857143,0.857143
01757.jpg,1719860601367,PuReST,37,-1,-1,34,37,0.918919,149.238,172.609,133.856,111.576,0.882353,0.882353
01758.jpg,1719860601400,PuReST,37,-1,-1,34,37,0.918919,149.5,173.203,124.927,111.576,0.857143,0.857143
01759.jpg,1719860601433,PuReST,37,-1,-1,34,37,0.918919,149.472,173.24,127.948,111.576,0.852941,0.852941
01760.jpg,1719860601466,PuReST,38,-1,-1,34,38,0.894737,148.95,172.95,130.96,113.185,0.861111,0.861111
01761.jpg,1719860601499,PuReST,23,-1,-1,15,23,0.652174,256.115,194.215,92.2918,60.3535,0,0
01762.jpg,1719860601532,PuReST,51,-1,-1,32,51,0.627451,187.544,183.538,134.82,132.09,0.342857,0.342857
01763.jpg,1719860601565,PuReST,36,-1,-1,30,36,0.833333,149.929,172.527,165.567,103.887,0.714286,0.970588
01764.jpg,1719860601598,PuReST,36,-1,-1,33,36,0.916667,148.969,173.148,117.461,108.436,0.941176,0.941176
01765.jpg,1719860601631,PuReST,37,-1,-1,33,37,0.891892,148.949,173.169,118.296,110.046,0.852941,0.852941
01766.jpg,1719860601664,PuReST,36,-1,-1,33,36,0.916667,149.256,173.453,115.78,108.436,0.942857,0.942857
01767.jpg,1719860601697,PuReST,36,-1,-1,33,36,0.916667,149.277,173.409,110.451,108.436,0.882353,0.882353
01768.jpg,1719860601730,PuReST,35,-1,-1,32,35,0.914286,149.002,173.243,112.907,105.296,0.882353,0.882353
01769.jpg,1719860601763,PuReST,35,-1,-1,31,35,0.885714,149.023,172.928,110.518,103.768,0.888889,0.888889
01770.jpg,1719860601796,PuReST,35,-1,-1,31,35,0.885714,148.814,172.619,109.198,103.768,0.885714,0.885714
01771.jpg,1719860601829,PuReST,34,-1,-1,30,34,0.882353,148.723,172.534,102.829,100.629,0.941176,0.941176
01772.jpg,1719860601862,PuReST,34,-1,-1,30,34,0.882353,149.103,172.64,104.627,100.629,0.944444,0.944444
01773.jpg,1719860601895,PuReST,35,-1,-1,30,35,0.857143,149.193,172.775,102.2,102.253,0.941176,0.941176
01774.jpg,1719860601928,PuReST,34,-1,-1,30,34,0.882353,148.882,172.883,104.662,100.629,0.944444,0.944444
01775.jpg,1719860601961,PuReST,35,-1,-1,29,35,0.828571,148.456,172.372,107.9,100.752,0.911765,0.911765
01776.jpg,1719860601994,PuReST,33,-1,-1,29,33,0.878788,148.836,172.285,110.639,97.4907,0.971429,0.971429
01777.jpg,1719860602027,PuReST,32,-1,-1,29,32,0.90625,148.463,172.178,108.345,95.8765,1,1
01778.jpg,1719860602060,PuReST,32,-1,-1,30,32,0.9375,148.387,172.116,110.733,97.4147,1,1
01779.jpg,1719860602093,PuReST,32,-1,-1,30,32,0.9375,148.387,172.116,110.733,97.4147,1,1
01780.jpg,1719860602126,PuReST,32,-1,-1,30,32,0.9375,148.387,172.116,110.733,97.4147,1,1
01781.jpg,1719860602159,PuReST,32,-1,-1,30,32,0.9375,148.387,172.116,110.733,97.4147,1,1
01782.jpg,1719860602192,PuReST,31,-1,-1,30,31,0.967742,146.359,169.576,108.123,95.825,0.970588,0.970588
01783.jpg,1719860602225,PuReST,34,-1,-1,29,34,0.852941,145.769,169.304,100.012,99.1161,0.882353,0.882353
01784.jpg,1719860602258,PuReST,33,-1,-1,29,33,0.878788,146.162,169.553,93.2213,97.4907,0.885714,0.885714
01785.jpg,1719860602291,PuReST,35,-1,-1,29,35,0.828571,145.785,169.123,98.5978,100.752,0.852941,0.852941
01786.jpg,1719860602324,PuReST,36,-1,-1,30,36,0.833333,145.973,169.247,107.559,103.887,0.852941,0.852941
01787.jpg,1719860602357,PuReST,35,-1,-1,31,35,0.885714,145.947,169.291,114.945,103.768,0.852941,0.852941
01788.jpg,1719860602390,PuReST,35,-1,-1,27,35,0.771429,145.238,171.161,117.783,97.7952,0.857143,0.857143
01789.jpg,1719860602423,PuReST,37,-1,-1,28,37,0.756757,144.592,170.288,122.105,102.592,0.857143,0.857143
01790.jpg,1719860602456,PuReST,44,-1,-1,31,44,0.704545,140.031,168.853,81.857,118.696,0.916667,0.916667
01791.jpg,1719860602489,PuReST,38,-1,-1,32,38,0.842105,144.927,169.317,119.066,110.158,0.861111,0.861111
01792.jpg,1719860602522,PuReST,44,-1,-1,31,44,0.704545,140.504,169.571,82.7687,118.696,0.885714,0.885714
01793.jpg,1719860602555,PuReST,47,-1,-1,32,47,0.680851,142.131,170.28,96.7048,125.214,0.914286,0.914286
01794.jpg,1719860602588,PuReST,42,-1,-1,32,42,0.761905,142.864,169.918,108.193,116.77,0.916667,0.916667
01795.jpg,1719860602621,PuReST,45,-1,-1,32,45,0.711111,142.82,169.658,99.388,121.815,0.885714,0.885714
01796.jpg,1719860602654,PuReST,45,-1,-1,31,45,0.688889,142.963,169.763,98.3945,120.395,0.857143,0.857143
01797.jpg,1719860602687,PuReST,48,-1,-1,31,48,0.645833,143.547,169.697,98.1735,125.534,0.857143,0.857143
01798.jpg,1719860602720,PuReST,46,-1,-1,33,46,0.717391,142.112,169.982,91.3205,124.934,0.9375,0.9375
01799.jpg,1719860602753,PuReST,48,-1,-1,32,48,0.666667,141.825,169.253,98.2945,126.924,0.942857,0.942857
01800.jpg,1719860602786,PuReST,43,-1,-1,32,43,0.744186,144.254,168.965,111.084,118.444,0.916667,0.916667
01801.jpg,1719860602819,PuReST,41,-1,-1,33,41,0.804878,144.254,168.737,112.844,116.579,0.885714,0.885714
01802.jpg,1719860602852,PuReST,40,-1,-1,33,40,0.825,144.489,168.774,112.355,114.932,0.857143,0.857143
01803.jpg,1719860602885,PuReST,42,-1,-1,35,42,0.833333,142.641,169.094,89.0994,121.201,1,1
01804.jpg,1719860602918,PuReST,42,-1,-1,33,42,0.785714,143.988,168.051,107.617,118.234,0.941176,0.941176
01805.jpg,1719860602951,PuReST,42,-1,-1,33,42,0.785714,143.744,167.895,105.697,118.234,0.969697,0.969697
01806.jpg,1719860602984,PuReST,42,-1,-1,34,42,0.809524,143.696,167.314,105.943,119.711,0.911765,0.911765
01807.jpg,1719860603017,PuReST,42,-1,-1,33,42,0.785714,144.633,167.645,108.958,118.234,0.914286,0.914286
01808.jpg,1719860603050,PuReST,42,-1,-1,33,42,0.785714,144.034,167.374,106.391,118.234,0.941176,0.941176
01809.jpg,1719860603083,PuReST,42,-1,-1,33,42,0.785714,144.011,167.367,106.356,118.234,0.941176,0.941176
01810.jpg,1719860603116,PuReST,42,-1,-1,33,42,0.785714,144.36,165.753,108.44,118.234,0.914286,0.914286
01811.jpg,1719860603149,PuReST,44,-1,-1,32,44,0.727273,145.797,164.436,108.275,120.126,0.888889,0.888889
01812.jpg,1719860603182,PuReST,43,-1,-1,32,43,0.744186,145.617,164.281,106.978,118.444,0.911765,0.911765
01813.jpg,1719860603215,PuReST,43,-1,-1,33,43,0.767442,147.314,161.243,104.512,119.898,0.941176,0.941176
01814.jpg,1719860603248,PuReST,43,-1,-1,33,43,0.767442,147.229,160.41,108.73,119.898,0.914286,0.914286
01815.jpg,1719860603281,PuReST,31,-1,-1,8,31,0.258065,223.601,229.805,10.2875,66.7088,0,0
01816.jpg,1719860603314,PuReST,27,-1,-1,12,27,0.444444,162.707,81.621,18.2703,63.548,0,0
01817.jpg,1719860603347,PuReST,32,-1,-1,12,32,0.375,133.958,108.951,2.07114,72.7324,0.575758,0.575758
01818.jpg,1719860603380,PuReST,18,-1,-1,9,18,0.5,238.522,169.547,111.183,43.5979,0.181818,0.181818
01819.jpg,1719860603413,PuReST,22,-1,-1,16,22,0.727273,142.035,117.762,83.6038,60.0629,0.588235,0.588235
01820.jpg,1719860603446,PuReST,24,-1,-1,9,24,0.375,148.418,114.225,7.19863,54.5493,0.787879,0.787879
01821.jpg,1719860603479,PuReST,20,-1,-1,8,20,0.4,149.295,115.287,10.7181,46.0256,0.848485,0.848485
01822.jpg,1719860603512,PuReST,18,-1,-1,13,18,0.722222,266.496,187.405,125.629,49.0119,0.121212,0
01823.jpg,1719860603545,PuReST,17,-1,-1,6,17,0.352941,235.676,157.167,90.5405,38.2247,0,0
01824.jpg,1719860603578,PuReST,39,-1,-1,10,39,0.25641,181.239,107.394,25.9879,83.8634,0.647059,0.647059
01825.jpg,1719860603611,PuReST,57,-1,-1,49,57,0.859649,209.423,115.667,6.97456,166.742,0.416667,0.388889
01826.jpg,1719860603644,PuReST,76,-1,-1,39,76,0.513158,193.993,123.916,99.0342,185.347,0.666667,0.694444
01827.jpg,1719860603677,PuReST,86,-1,-1,54,86,0.627907,162.468,168.125,125.491,222.793,0.694444,0.944444
01828.jpg,1719860603710,PuReST,83,-1,-1,52,83,0.626506,169.929,169.348,122.942,214.862,0.857143,0.916667
01829.jpg,1719860603743,PuReST,87,-1,-1,70,87,0.804598,165.807,175.729,125.615,247.338,0.939394,0.911765
01830.jpg,1719860603776,PuReST,43,-1,-1,41,43,0.953488,164.372,178.276,162.24,131.966,0.969697,0.971429
01831.jpg,1719860603809,PuReST,41,-1,-1,35,41,0.853659,165.493,177.354,142.141,119.567,0.942857,0.942857
01832.jpg,1719860603842,PuReST,42,-1,-1,36,42,0.857143,164.874,177.819,145.734,122.703,0.969697,0.969697
01833.jpg,1719860603875,PuReST,42,-1,-1,35,42,0.833333,165.451,177.754,143.405,121.201,0.942857,0.942857
01834.jpg,1719860603908,PuReST,42,-1,-1,34,42,0.809524,165.691,177.69,145.907,119.711,0.96875,0.96875
01835.jpg,1719860603941,PuReST,43,-1,-1,37,43,0.860465,164.672,179.028,142.954,125.84,0.942857,0.942857
01836.jpg,1719860603974,PuReST,43,-1,-1,41,43,0.953488,163.378,180.438,163.337,131.966,0.942857,0.942857
01837.jpg,1719860604007,PuReST,43,-1,-1,37,43,0.860465,164.825,179.768,149.855,125.84,0.944444,0.944444
01838.jpg,1719860604040,PuReST,43,-1,-1,31,43,0.72093,150.671,165.72,103.786,117.004,0.823529,0.823529
01839.jpg,1719860604073,PuReST,44,-1,-1,32,44,0.727273,150.174,166.081,100.737,120.126,0.805556,0.805556
01840.jpg,1719860604106,PuReST,46,-1,-1,38,46,0.826087,140.729,165.143,98.18,132.246,0.970588,0.970588
01841.jpg,1719860604139,PuReST,48,-1,-1,38,48,0.791667,142.376,164.276,100.304,135.545,0.914286,0.914286
01842.jpg,1719860604172,PuReST,43,-1,-1,35,43,0.813953,139.71,162.708,76.7887,122.845,1,1
01843.jpg,1719860604205,PuReST,45,-1,-1,38,45,0.844444,141.183,163.683,97.2648,130.608,0.942857,0.942857
01844.jpg,1719860604238,PuReST,45,-1,-1,40,45,0.888889,140.929,163.981,89.5227,133.633,1,1
01845.jpg,1719860604271,PuReST,44,-1,-1,39,44,0.886364,141.507,163.562,100.333,130.494,1,1
01846.jpg,1719860604304,PuReST,44,-1,-1,39,44,0.886364,141.46,163.614,99.2444,130.494,1,1
01847.jpg,1719860604337,PuReST,43,-1,-1,34,43,0.790698,140.355,161.495,81.5216,121.365,0.942857,0.942857
01848.jpg,1719860604370,PuReST,44,-1,-1,36,44,0.818182,141.285,162.22,88.2186,125.978,0.971429,0.971429
01849.jpg,1719860604403,PuReST,44,-1,-1,40,44,0.909091,141.428,163.531,95.2671,132.022,0.944444,0.944444
01850.jpg,1719860604436,PuReST,47,-1,-1,39,47,0.829787,140.66,163.506,92.1925,135.381,0.970588,0.970588
01851.jpg,1719860604469,PuReST,45,-1,-1,39,45,0.866667,141.285,162.68,99.9346,132.115,0.970588,0.970588
01852.jpg,1719860604502,PuReST,45,-1,-1,34,45,0.755556,140.635,160.183,84.0885,124.695,0.971429,0.971429
01853.jpg,1719860604535,PuReST,44,-1,-1,36,44,0.818182,140.668,163.517,107.326,125.978,1,1
01854.jpg,1719860604568,PuReST,46,-1,-1,39,46,0.847826,141.917,163.142,95.777,133.744,0.944444,0.944444
01855.jpg,1719860604601,PuReST,46,-1,-1,39,46,0.847826,141.845,164.267,93.997,133.744,0.972222,0.972222
01856.jpg,1719860604634,PuReST,46,-1,-1,39,46,0.847826,141.569,164.444,97.9052,133.744,0.971429,0.971429
01857.jpg,1719860604667,PuReST,47,-1,-1,39,47,0.829787,142.009,164.563,100.325,135.381,0.971429,0.971429
01858.jpg,1719860604700,PuReST,46,-1,-1,39,46,0.847826,141.942,163.698,100.586,133.744,0.971429,0.971429
01859.jpg,1719860604733,PuReST,46,-1,-1,39,46,0.847826,142.016,163.747,94.5428,133.744,0.972222,0.972222
01860.jpg,1719860604766,PuReST,46,-1,-1,39,46,0.847826,141.494,163.843,102.154,133.744,0.971429,0.971429
01861.jpg,1719860604799,PuReST,46,-1,-1,39,46,0.847826,141.594,163.799,100.789,133.744,0.970588,0.970588
01862.jpg,1719860604832,PuReST,45,-1,-1,37,45,0.822222,140.8,163.743,85.1535,129.112,0.972222,0.972222
01863.jpg,1719860604865,PuReST,45,-1,-1,37,45,0.822222,140.8,163.743,85.1535,129.112,0.972222,0.972222
01864.jpg,1719860604898,PuReST,45,-1,-1,37,45,0.822222,140.8,163.743,85.1535,129.112,0.972222,0.972222
01865.jpg,1719860604931,PuReST,45,-1,-1,37,45,0.822222,140.807,163.785,84.6139,129.112,0.972222,0.972222
01866.jpg,1719860604964,PuReST,46,-1,-1,39,46,0.847826,141.598,164.865,98.0994,133.744,0.970588,0.970588
01867.jpg,1719860604997,PuReST,46,-1,-1,39,46,0.847826,141.801,164.719,98.6036,133.744,0.970588,0.970588
01868.jpg,1719860605030,PuReST,46,-1,-1,38,46,0.826087,141.646,164.708,95.3469,132.246,0.944444,0.944444
01869.jpg,1719860605063,PuReST,46,-1,-1,38,46,0.826087,141.701,164.704,95.249,132.246,0.944444,0.944444
01870.jpg,1719860605096,PuReST,46,-1,-1,38,46,0.826087,141.885,164.744,94.889,132.246,0.944444,0.944444
01871.jpg,1719860605129,PuReST,46,-1,-1,39,46,0.847826,141.595,164.987,91.9661,133.744,1,1
01872.jpg,1719860605162,PuReST,44,-1,-1,37,44,0.840909,140.71,164.243,82.4187,127.472,1,1
01873.jpg,1719860605195,PuReST,44,-1,-1,36,44,0.818182,140.405,163.91,79.9958,125.978,1,1
01874.jpg,1719860605228,PuReST,44,-1,-1,36,44,0.818182,141.161,163.969,86.7138,125.978,0.972222,0.972222
01875.jpg,1719860605261,PuReST,45,-1,-1,39,45,0.866667,141.73,165.544,92.427,132.115,1,1
01876.jpg,1719860605294,PuReST,45,-1,-1,39,45,0.866667,141.768,165.538,92.8041,132.115,1,1
01877.jpg,1719860605327,PuReST,45,-1,-1,39,45,0.866667,141.571,165.739,90.5163,132.115,0.96875,0.96875
01878.jpg,1719860605360,PuReST,45,-1,-1,36,45,0.8,140.728,164.845,84.1444,127.628,0.972222,0.972222
01879.jpg,1719860605393,PuReST,44,-1,-1,39,44,0.886364,142.101,165.459,97.3135,130.494,0.971429,0.971429
01880.jpg,1719860605426,PuReST,46,-1,-1,38,46,0.826087,141.388,165.07,92.6523,132.246,0.942857,0.942857
01881.jpg,1719860605459,PuReST,47,-1,-1,38,47,0.808511,141.794,165.034,92.9263,133.892,0.942857,0.942857
01882.jpg,1719860605492,PuReST,45,-1,-1,34,45,0.755556,140.163,162.82,80.6474,124.695,1,1
01883.jpg,1719860605525,PuReST,44,-1,-1,33,44,0.75,139.871,161.809,76.7729,121.569,0.939394,0.939394
01884.jpg,1719860605558,PuReST,32,-1,-1,8,32,0.25,249.641,189.39,112.429,68.62,0.142857,0.142857
01885.jpg,1719860605591,PuReST,24,-1,-1,5,24,0.208333,156.303,137.881,107.46,50.5802,0,0
01886.jpg,1719860605624,PuReST,28,-1,-1,9,28,0.321429,190.507,217.312,118.392,62.0163,0,0
01887.jpg,1719860605657,PuReST,22,-1,-1,6,22,0.272727,81.537,107.616,25.4974,47.6491,0.0606061,0
01888.jpg,1719860605690,PuReST,30,-1,-1,7,30,0.233333,199.082,165.843,88.0433,63.8766,0.16129,0.16129
01889.jpg,1719860605723,PuReST,15,-1,-1,14,15,0.933333,90.1232,137.733,48.5706,45.5666,0.181818,0.181818
01890.jpg,1719860605756,PuReST,44,-1,-1,36,44,0.818182,140.521,163.289,83.3718,125.978,1,1
01891.jpg,1719860605789,PuReST,45,-1,-1,36,45,0.8,140.396,163.341,82.9009,127.628,1,1
01892.jpg,1719860605822,PuReST,46,-1,-1,37,46,0.804348,140.966,165.363,96.2501,130.76,0.972222,0.972222
01893.jpg,1719860605855,PuReST,46,-1,-1,39,46,0.847826,140.831,165.114,84.0657,133.744,0.972222,0.972222
01894.jpg,1719860605888,PuReST,46,-1,-1,34,46,0.73913,140.337,166.04,98.0574,126.372,1,1
01895.jpg,1719860605921,PuReST,46,-1,-1,38,46,0.826087,140.663,164.676,83.684,132.246,1,1
01896.jpg,1719860605954,PuReST,46,-1,-1,36,46,0.782609,140.264,162.904,87.7859,129.285,0.972222,0.972222
01897.jpg,1719860605987,PuReST,45,-1,-1,35,45,0.777778,139.684,162.438,79.6584,126.155,1,1
01898.jpg,1719860606020,PuReST,45,-1,-1,33,45,0.733333,139.486,166.204,97.6898,123.248,1,1
01899.jpg,1719860606053,PuReST,45,-1,-1,34,45,0.755556,139.417,163.318,77.578,124.695,1,1
01900.jpg,1719860606086,PuReST,45,-1,-1,35,45,0.777778,139.538,164.056,80.8434,126.155,0.971429,0.971429
01901.jpg,1719860606119,PuReST,45,-1,-1,37,45,0.822222,139.982,164.712,88.793,129.112,0.972222,0.972222
01902.jpg,1719860606152,PuReST,46,-1,-1,37,46,0.804348,139.526,163.974,90.4613,130.76,0.96875,0.96875
01903.jpg,1719860606185,PuReST,46,-1,-1,37,46,0.804348,139.341,163.603,95.1066,130.76,0.972222,0.972222
01904.jpg,1719860606218,PuReST,45,-1,-1,35,45,0.777778,138.704,163.507,84.256,126.155,1,1
01905.jpg,1719860606251,PuReST,45,-1,-1,36,45,0.8,139.139,163.977,87.8025,127.628,0.972222,0.972222
01906.jpg,1719860606284,PuReST,45,-1,-1,35,45,0.777778,138.615,164.091,83.3389,126.155,1,1
01907.jpg,1719860606317,PuReST,45,-1,-1,35,45,0.777778,138.615,164.091,83.3389,126.155,1,1
01908.jpg,1719860606350,PuReST,45,-1,-1,35,45,0.777778,138.284,164.357,86.6226,126.155,0.972222,0.972222
01909.jpg,1719860606383,PuReST,46,-1,-1,36,46,0.782609,138.099,165.102,82.368,129.285,1,1
01910.jpg,1719860606416,PuReST,47,-1,-1,36,47,0.765957,145.019,167.41,100.617,130.949,0.972222,0.972222
01911.jpg,1719860606449,PuReST,47,-1,-1,38,47,0.808511,144.909,167.973,102.636,133.892,1,1
01912.jpg,1719860606482,PuReST,47,-1,-1,36,47,0.765957,145.019,167.41,100.617,130.949,0.972222,0.972222
01913.jpg,1719860606515,PuReST,43,-1,-1,36,43,0.837209,155.789,171.394,129.479,124.337,0.944444,0.944444
01914.jpg,1719860606548,PuReST,43,-1,-1,37,43,0.860465,154.548,172.349,123.51,125.84,0.942857,0.942857
