filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00980.jpg,1719912387457,PuReST,23,-1,-1,20,23,0.869565,229.463,140.401,98.3951,67.6265,1,1
00981.jpg,1719912387490,PuReST,23,-1,-1,20,23,0.869565,229.463,140.401,98.3951,67.6265,1,1
00982.jpg,1719912387523,PuReST,23,-1,-1,20,23,0.869565,229.463,140.401,98.3951,67.6265,1,1
00983.jpg,1719912387556,PuReST,23,-1,-1,20,23,0.869565,229.463,140.401,98.3951,67.6265,1,1
00984.jpg,1719912387589,PuReST,24,-1,-1,20,24,0.833333,229.56,140.257,92.1081,69.2579,1,1
00985.jpg,1719912387622,PuReST,24,-1,-1,20,24,0.833333,229.855,140.144,87.4981,69.2579,1,1
00986.jpg,1719912387655,PuReST,25,-1,-1,20,25,0.8,229.909,140.139,85.8041,70.9042,1,1
00987.jpg,1719912387688,PuReST,23,-1,-1,20,23,0.869565,230.156,140.205,94.1017,67.6265,1,1
00988.jpg,1719912387721,PuReST,23,-1,-1,20,23,0.869565,230.159,140.226,94.3672,67.6265,1,1
00989.jpg,1719912387754,PuReST,23,-1,-1,20,23,0.869565,230.348,139.679,92.5406,67.6265,1,1
00990.jpg,1719912387787,PuReST,23,-1,-1,20,23,0.869565,230.154,139.904,102.558,67.6265,1,1
00991.jpg,1719912387820,PuReST,23,-1,-1,20,23,0.869565,230.154,139.904,102.558,67.6265,1,1
00992.jpg,1719912387853,PuReST,23,-1,-1,20,23,0.869565,230.184,139.822,103.255,67.6265,1,1
00993.jpg,1719912387886,PuReST,23,-1,-1,20,23,0.869565,230.301,139.473,97.2382,67.6265,1,1
00994.jpg,1719912387919,PuReST,23,-1,-1,19,23,0.826087,230.307,139.736,103.789,66.1231,1,1
00995.jpg,1719912387952,PuReST,23,-1,-1,19,23,0.826087,230.364,139.803,109.16,66.1231,1,1
00996.jpg,1719912387985,PuReST,21,-1,-1,20,21,0.952381,230.823,139.329,86.2878,64.4122,1,1
00997.jpg,1719912388018,PuReST,24,-1,-1,18,24,0.75,232.518,137.648,76.1254,66.3105,1,1
00998.jpg,1719912388051,PuReST,24,-1,-1,18,24,0.75,232.518,137.648,76.1254,66.3105,1,1
00999.jpg,1719912388084,PuReST,22,-1,-1,18,22,0.818182,231.745,138.121,84.1831,62.989,1,1
01000.jpg,1719912388117,PuReST,21,-1,-1,17,21,0.809524,231.559,137.793,86.8197,59.8557,1,1
01001.jpg,1719912388150,PuReST,21,-1,-1,17,21,0.809524,231.566,137.858,88.0819,59.8557,1,1
01002.jpg,1719912388183,PuReST,20,-1,-1,14,20,0.7,231.943,139.033,86.6189,53.8237,1,1
01003.jpg,1719912388216,PuReST,19,-1,-1,15,19,0.789474,231.603,137.83,90.9186,53.592,1,1
01004.jpg,1719912388249,PuReST,20,-1,-1,15,20,0.75,232.109,137.713,79.8488,55.2587,1,1
01005.jpg,1719912388282,PuReST,19,-1,-1,15,19,0.789474,232.085,137.714,81.5767,53.592,1,1
01006.jpg,1719912388315,PuReST,20,-1,-1,14,20,0.7,232.681,137.466,84.5798,53.8237,1,1
01007.jpg,1719912388348,PuReST,19,-1,-1,14,19,0.736842,232.597,137.505,86.6305,52.1342,1,1
01008.jpg,1719912388381,PuReST,19,-1,-1,14,19,0.736842,232.528,137.305,78.2572,52.1342,1,1
01009.jpg,1719912388414,PuReST,18,-1,-1,14,18,0.777778,232.666,137.238,78.1851,50.462,1,1
01010.jpg,1719912388447,PuReST,18,-1,-1,14,18,0.777778,232.666,137.238,78.1851,50.462,1,1
01011.jpg,1719912388480,PuReST,18,-1,-1,14,18,0.777778,232.657,137.245,78.3416,50.462,1,1
01012.jpg,1719912388513,PuReST,18,-1,-1,13,18,0.722222,232.79,136.974,82.1198,49.0119,1,1
01013.jpg,1719912388546,PuReST,18,-1,-1,13,18,0.722222,232.793,136.837,78.4877,49.0119,1,1
01014.jpg,1719912388579,PuReST,18,-1,-1,13,18,0.722222,232.818,136.865,79.3151,49.0119,1,1
01015.jpg,1719912388612,PuReST,16,-1,-1,13,16,0.8125,232.82,136.661,82.9627,45.675,1,1
01016.jpg,1719912388645,PuReST,16,-1,-1,11,16,0.6875,232.139,137.754,90.4256,42.7759,0.96875,0.96875
01017.jpg,1719912388678,PuReST,17,-1,-1,11,17,0.647059,232.554,137.475,90.513,44.4887,1,1
01018.jpg,1719912388711,PuReST,17,-1,-1,11,17,0.647059,232.554,137.475,90.513,44.4887,1,1
01019.jpg,1719912388744,PuReST,16,-1,-1,11,16,0.6875,232.139,137.754,90.4256,42.7759,0.96875,0.96875
01020.jpg,1719912388777,PuReST,17,-1,-1,13,17,0.764706,232.711,136.682,84.0598,47.3336,1,1
01021.jpg,1719912388810,PuReST,17,-1,-1,13,17,0.764706,232.714,136.665,84.1873,47.3336,1,1
01022.jpg,1719912388843,PuReST,19,-1,-1,13,19,0.684211,233.951,136.843,88.1865,50.7082,0.909091,0.909091
01023.jpg,1719912388876,PuReST,25,-1,-1,7,25,0.28,248.28,168.894,54.852,54.3235,0.69697,0.69697
01024.jpg,1719912388909,PuReST,17,-1,-1,13,17,0.764706,232.219,136.643,82.2719,47.3336,1,1
01025.jpg,1719912388942,PuReST,33,-1,-1,18,33,0.545455,265.613,143.617,14.8676,81.8526,0.647059,0.647059
01026.jpg,1719912388975,PuReST,16,-1,-1,10,16,0.625,231.056,137.68,93.63,41.3863,0.96875,0.96875
01027.jpg,1719912389008,PuReST,17,-1,-1,13,17,0.764706,231.319,136.352,79.6406,47.3336,1,1
01028.jpg,1719912389041,PuReST,17,-1,-1,13,17,0.764706,231.319,136.352,79.6406,47.3336,1,1
01029.jpg,1719912389074,PuReST,17,-1,-1,12,17,0.705882,231.38,136.51,78.4336,45.8923,1,1
01030.jpg,1719912389107,PuReST,17,-1,-1,12,17,0.705882,231.384,136.495,78.4582,45.8923,1,1
01031.jpg,1719912389140,PuReST,18,-1,-1,13,18,0.722222,231.427,135.675,69.0018,49.0119,1,1
01032.jpg,1719912389173,PuReST,21,-1,-1,13,21,0.619048,232.858,135.569,72.4009,54.1488,0.878788,0.878788
01033.jpg,1719912389206,PuReST,17,-1,-1,13,17,0.764706,231.18,136.275,81.7544,47.3336,1,1
01034.jpg,1719912389239,PuReST,17,-1,-1,12,17,0.705882,231.167,136.245,83.1689,45.8923,1,1
01035.jpg,1719912389272,PuReST,18,-1,-1,12,18,0.666667,230.95,136.207,85.5632,47.5963,1,1
01036.jpg,1719912389305,PuReST,18,-1,-1,13,18,0.722222,230.669,135.736,79.2391,49.0119,1,1
01037.jpg,1719912389338,PuReST,17,-1,-1,13,17,0.764706,230.341,135.757,77.0614,47.3336,1,1
01038.jpg,1719912389371,PuReST,18,-1,-1,13,18,0.722222,229.971,136.51,83.1017,49.0119,1,1
01039.jpg,1719912389404,PuReST,18,-1,-1,13,18,0.722222,229.971,136.51,83.1017,49.0119,1,1
01040.jpg,1719912389437,PuReST,17,-1,-1,13,17,0.764706,231.926,136.572,84.3179,47.3336,1,1
01041.jpg,1719912389470,PuReST,18,-1,-1,14,18,0.777778,231.915,135.895,78.1132,50.462,1,1
01042.jpg,1719912389503,PuReST,18,-1,-1,14,18,0.777778,231.915,135.895,78.1132,50.462,1,1
01043.jpg,1719912389536,PuReST,18,-1,-1,14,18,0.777778,231.915,135.895,78.1132,50.462,1,1
01044.jpg,1719912389569,PuReST,18,-1,-1,14,18,0.777778,231.936,136.122,80.978,50.462,1,1
01045.jpg,1719912389602,PuReST,17,-1,-1,14,17,0.823529,231.583,136.705,92.4489,48.8088,1,1
01046.jpg,1719912389635,PuReST,17,-1,-1,14,17,0.823529,231.78,136.743,87.8247,48.8088,1,1
01047.jpg,1719912389668,PuReST,18,-1,-1,14,18,0.777778,231.895,136.671,85.6658,50.462,1,1
01048.jpg,1719912389701,PuReST,18,-1,-1,13,18,0.722222,232.059,136.709,83.2358,49.0119,1,1
01049.jpg,1719912389734,PuReST,18,-1,-1,14,18,0.777778,232.049,137.062,84.4423,50.462,1,1
01050.jpg,1719912389767,PuReST,18,-1,-1,13,18,0.722222,232.057,136.98,83.9772,49.0119,1,1
01051.jpg,1719912389800,PuReST,18,-1,-1,13,18,0.722222,231.986,136.997,82.8763,49.0119,1,1
01052.jpg,1719912389833,PuReST,18,-1,-1,13,18,0.722222,232.173,136.909,83.8627,49.0119,1,1
01053.jpg,1719912389866,PuReST,18,-1,-1,13,18,0.722222,233.271,136.837,79.1181,49.0119,1,1
01054.jpg,1719912389899,PuReST,18,-1,-1,13,18,0.722222,233.531,136.814,76.7226,49.0119,1,1
01055.jpg,1719912389932,PuReST,18,-1,-1,13,18,0.722222,233.522,136.831,77.0251,49.0119,1,1
01056.jpg,1719912389965,PuReST,17,-1,-1,13,17,0.764706,233.292,136.492,84.2461,47.3336,1,1
01057.jpg,1719912389998,PuReST,18,-1,-1,13,18,0.722222,233.848,136.75,80.7224,49.0119,1,1
01058.jpg,1719912390031,PuReST,18,-1,-1,13,18,0.722222,233.848,136.75,80.7224,49.0119,1,1
01059.jpg,1719912390064,PuReST,17,-1,-1,13,17,0.764706,232.917,137,76.2631,47.3336,1,1
01060.jpg,1719912390097,PuReST,18,-1,-1,13,18,0.722222,232.826,136.761,79.6643,49.0119,1,1
01061.jpg,1719912390130,PuReST,17,-1,-1,13,17,0.764706,232.474,136.871,81.1804,47.3336,1,1
01062.jpg,1719912390163,PuReST,17,-1,-1,13,17,0.764706,232.474,136.871,81.1804,47.3336,1,1
01063.jpg,1719912390196,PuReST,18,-1,-1,13,18,0.722222,232.691,136.753,78.8185,49.0119,1,1
01064.jpg,1719912390229,PuReST,18,-1,-1,13,18,0.722222,232.691,136.753,78.8185,49.0119,1,1
01065.jpg,1719912390262,PuReST,17,-1,-1,12,17,0.705882,232.442,137.466,81.1906,45.8923,1,1
01066.jpg,1719912390295,PuReST,18,-1,-1,13,18,0.722222,232.157,137.139,77.1196,49.0119,1,1
01067.jpg,1719912390328,PuReST,18,-1,-1,13,18,0.722222,232.091,137.17,74.0227,49.0119,1,1
01068.jpg,1719912390361,PuReST,18,-1,-1,14,18,0.777778,231.943,137.125,81.5393,50.462,1,1
01069.jpg,1719912390394,PuReST,18,-1,-1,14,18,0.777778,231.823,137.107,79.6394,50.462,1,1
01070.jpg,1719912390427,PuReST,18,-1,-1,14,18,0.777778,231.837,137.169,81.2746,50.462,1,1
01071.jpg,1719912390460,PuReST,18,-1,-1,14,18,0.777778,231.788,137.232,78.9159,50.462,1,1
01072.jpg,1719912390493,PuReST,18,-1,-1,13,18,0.722222,231.61,137.516,85.1899,49.0119,1,1
01073.jpg,1719912390526,PuReST,18,-1,-1,13,18,0.722222,231.645,137.626,86.6777,49.0119,1,1
01074.jpg,1719912390559,PuReST,18,-1,-1,13,18,0.722222,231.598,137.34,87.4902,49.0119,1,1
01075.jpg,1719912390592,PuReST,19,-1,-1,13,19,0.684211,231.328,137.308,90.1794,50.7082,1,1
01076.jpg,1719912390625,PuReST,18,-1,-1,14,18,0.777778,231.26,137.103,87.9683,50.462,1,1
01077.jpg,1719912390658,PuReST,19,-1,-1,14,19,0.736842,231.489,137.019,85.8726,52.1342,1,1
01078.jpg,1719912390691,PuReST,19,-1,-1,14,19,0.736842,231.496,137.026,85.9566,52.1342,1,1
01079.jpg,1719912390724,PuReST,18,-1,-1,15,18,0.833333,231.929,136.611,74.7855,51.9434,1,1
01080.jpg,1719912390757,PuReST,19,-1,-1,14,19,0.736842,232.17,137.159,82.1226,52.1342,1,1
01081.jpg,1719912390790,PuReST,18,-1,-1,14,18,0.777778,234.647,138.104,80.0927,50.462,1,1
01082.jpg,1719912390823,PuReST,18,-1,-1,14,18,0.777778,234.667,138.213,82.0458,50.462,1,1
01083.jpg,1719912390856,PuReST,18,-1,-1,15,18,0.833333,234.73,138.511,87.4492,51.9434,1,1
01084.jpg,1719912390889,PuReST,18,-1,-1,15,18,0.833333,234.73,138.511,87.4492,51.9434,1,1
01085.jpg,1719912390922,PuReST,18,-1,-1,14,18,0.777778,234.638,138.023,88.129,50.462,1,1
01086.jpg,1719912390955,PuReST,18,-1,-1,14,18,0.777778,234.604,138.001,89.2657,50.462,1,1
01087.jpg,1719912390988,PuReST,19,-1,-1,14,19,0.736842,234.515,137.253,84.3304,52.1342,1,1
01088.jpg,1719912391021,PuReST,19,-1,-1,14,19,0.736842,234.483,137.398,86.7267,52.1342,1,1
01089.jpg,1719912391054,PuReST,18,-1,-1,15,18,0.833333,234.137,137.65,91.1658,51.9434,1,1
01090.jpg,1719912391087,PuReST,19,-1,-1,15,19,0.789474,234.364,137.575,87.8734,53.592,1,1
01091.jpg,1719912391120,PuReST,19,-1,-1,15,19,0.789474,234.371,137.568,88.5629,53.592,1,1
01092.jpg,1719912391153,PuReST,18,-1,-1,15,18,0.833333,233.921,137.642,94.4399,51.9434,1,1
01093.jpg,1719912391186,PuReST,34,-1,-1,18,34,0.529412,270.058,145.608,14.0268,83.6263,0.628571,0.628571
01094.jpg,1719912391219,PuReST,18,-1,-1,14,18,0.777778,234.012,138.231,94.1506,50.462,1,1
01095.jpg,1719912391252,PuReST,19,-1,-1,14,19,0.736842,234.363,138.161,91.8015,52.1342,1,1
01096.jpg,1719912391285,PuReST,20,-1,-1,15,20,0.75,234.798,137.743,86.8893,55.2587,1,1
01097.jpg,1719912391318,PuReST,19,-1,-1,15,19,0.789474,234.241,138.368,87.7571,53.592,1,1
01098.jpg,1719912391351,PuReST,19,-1,-1,15,19,0.789474,234.241,138.368,87.7571,53.592,1,1
01099.jpg,1719912391384,PuReST,19,-1,-1,15,19,0.789474,234.241,138.368,87.7571,53.592,1,1
01100.jpg,1719912391417,PuReST,20,-1,-1,15,20,0.75,234.716,137.804,87.5446,55.2587,1,1
01101.jpg,1719912391450,PuReST,21,-1,-1,15,21,0.714286,235.198,137.79,88.1853,56.9421,1,1
01102.jpg,1719912391483,PuReST,21,-1,-1,15,21,0.714286,235.669,137.793,84.8267,56.9421,1,1
01103.jpg,1719912391516,PuReST,21,-1,-1,15,21,0.714286,235.669,137.793,84.8267,56.9421,1,1
01104.jpg,1719912391549,PuReST,44,-1,-1,29,44,0.659091,156.122,100.595,126.798,115.882,0.514286,0.514286
01105.jpg,1719912391582,PuReST,32,-1,-1,9,32,0.28125,188.536,127.482,14.9413,69.5732,0.705882,0.705882
01106.jpg,1719912391615,PuReST,20,-1,-1,16,20,0.8,232.755,138.269,89.0755,56.7233,1,1
01107.jpg,1719912391648,PuReST,20,-1,-1,16,20,0.8,232.814,138.147,88.0279,56.7233,1,1
01108.jpg,1719912391681,PuReST,20,-1,-1,17,20,0.85,233.741,139.464,98.3468,58.215,1,1
01109.jpg,1719912391714,PuReST,20,-1,-1,18,20,0.9,238.353,144.158,101.092,59.7316,1,1
01110.jpg,1719912391747,PuReST,20,-1,-1,18,20,0.9,238.353,144.158,101.092,59.7316,1,1
01111.jpg,1719912391780,PuReST,20,-1,-1,18,20,0.9,239.696,145.5,90.2604,59.7316,1,1
01112.jpg,1719912391813,PuReST,20,-1,-1,18,20,0.9,238.856,146.167,91.1554,59.7316,1,1
01113.jpg,1719912391846,PuReST,21,-1,-1,18,21,0.857143,239.664,146.484,95.5156,61.3517,1,1
01114.jpg,1719912391879,PuReST,21,-1,-1,18,21,0.857143,239.622,146.408,95.9254,61.3517,1,1
01115.jpg,1719912391912,PuReST,21,-1,-1,18,21,0.857143,239.398,146.478,102.578,61.3517,1,1
01116.jpg,1719912391945,PuReST,20,-1,-1,17,20,0.85,238.534,146.933,123.907,58.215,1,1
01117.jpg,1719912391978,PuReST,19,-1,-1,16,19,0.842105,238.127,146.828,129.713,55.0789,1,1
01118.jpg,1719912392011,PuReST,19,-1,-1,16,19,0.842105,237.965,146.659,135.264,55.0789,1,1
01119.jpg,1719912392044,PuReST,17,-1,-1,11,17,0.647059,235.849,147.706,143.402,44.4887,0.75,0.75
01120.jpg,1719912392077,PuReST,21,-1,-1,18,21,0.857143,239.098,145.446,85.6327,61.3517,1,1
01121.jpg,1719912392110,PuReST,19,-1,-1,16,19,0.842105,237.673,146.063,139.416,55.0789,1,1
01122.jpg,1719912392143,PuReST,19,-1,-1,16,19,0.842105,237.673,146.063,139.416,55.0789,1,1
01123.jpg,1719912392176,PuReST,20,-1,-1,17,20,0.85,237.807,145.964,112.151,58.215,1,1
01124.jpg,1719912392209,PuReST,20,-1,-1,17,20,0.85,237.807,145.964,112.151,58.215,1,1
01125.jpg,1719912392242,PuReST,20,-1,-1,17,20,0.85,237.98,145.946,106.605,58.215,1,1
01126.jpg,1719912392275,PuReST,20,-1,-1,17,20,0.85,237.98,145.946,106.605,58.215,1,1
01127.jpg,1719912392308,PuReST,20,-1,-1,17,20,0.85,237.075,145.966,103.152,58.215,1,1
01128.jpg,1719912392341,PuReST,17,-1,-1,16,17,0.941176,238.299,148.561,120.732,51.8482,1,1
01129.jpg,1719912392374,PuReST,16,-1,-1,4,16,0.25,142.77,136.439,119.469,34.31,0,0
01130.jpg,1719912392407,PuReST,59,-1,-1,20,59,0.338983,139.573,95.9327,158.77,131.772,0.114286,0.114286
01131.jpg,1719912392440,PuReST,20,-1,-1,17,20,0.85,243.913,154.554,174.316,58.215,1,1
01132.jpg,1719912392473,PuReST,20,-1,-1,17,20,0.85,244.16,154.667,168.896,58.215,0.969697,0.969697
01133.jpg,1719912392506,PuReST,20,-1,-1,14,20,0.7,251.057,161.567,48.6457,53.8237,0.911765,0.911765
01134.jpg,1719912392539,PuReST,20,-1,-1,20,20,1,251.797,162.811,15.2858,62.8319,0.833333,0.833333
01135.jpg,1719912392572,PuReST,21,-1,-1,17,21,0.809524,249.842,162.443,161.198,59.8557,0.970588,0.970588
01136.jpg,1719912392605,PuReST,21,-1,-1,19,21,0.904762,251.658,162.453,71.9575,62.8711,0.823529,0.823529
01137.jpg,1719912392638,PuReST,23,-1,-1,17,23,0.73913,249.842,161.35,171.39,63.1858,0.909091,0.909091
01138.jpg,1719912392671,PuReST,20,-1,-1,16,20,0.8,249.596,162.592,149.815,56.7233,1,1
01139.jpg,1719912392704,PuReST,20,-1,-1,19,20,0.95,250.957,162.061,30.4602,61.2711,0.9375,0.9375
01140.jpg,1719912392737,PuReST,21,-1,-1,18,21,0.857143,251.167,162.017,88.981,61.3517,0.84375,0.84375
01141.jpg,1719912392770,PuReST,20,-1,-1,18,20,0.9,250.625,161.75,69.6162,59.7316,0.909091,0.909091
01142.jpg,1719912392803,PuReST,20,-1,-1,18,20,0.9,250.625,161.75,69.6162,59.7316,0.909091,0.909091
01143.jpg,1719912392836,PuReST,20,-1,-1,18,20,0.9,250.726,161.565,83.1111,59.7316,0.911765,0.911765
01144.jpg,1719912392869,PuReST,20,-1,-1,18,20,0.9,250.737,161.64,82.3724,59.7316,0.852941,0.852941
01145.jpg,1719912392902,PuReST,18,-1,-1,13,18,0.722222,248.215,162.601,141.681,49.0119,0.90625,0.90625
01146.jpg,1719912392935,PuReST,19,-1,-1,16,19,0.842105,249.249,160.948,150.749,55.0789,1,1
01147.jpg,1719912392968,PuReST,19,-1,-1,17,19,0.894737,249.298,161.275,145.354,56.5923,1,1
01148.jpg,1719912393001,PuReST,21,-1,-1,18,21,0.857143,250.671,160.879,98.3964,61.3517,0.787879,0.787879
01149.jpg,1719912393034,PuReST,20,-1,-1,18,20,0.9,250.057,160.829,85.1791,59.7316,0.861111,0.861111
01150.jpg,1719912393067,PuReST,20,-1,-1,19,20,0.95,249.919,160.38,120.145,61.2711,0.848485,0.848485
01151.jpg,1719912393100,PuReST,19,-1,-1,18,19,0.947368,249.952,160.319,104.547,58.1301,0.942857,0.942857
01152.jpg,1719912393133,PuReST,20,-1,-1,17,20,0.85,249.887,160.395,83.5002,58.215,0.857143,0.857143
01153.jpg,1719912393166,PuReST,19,-1,-1,14,19,0.736842,248.158,161.248,141.488,52.1342,1,1
01154.jpg,1719912393199,PuReST,19,-1,-1,18,19,0.947368,249.331,159.453,94.9325,58.1301,0.909091,0.909091
01155.jpg,1719912393232,PuReST,19,-1,-1,18,19,0.947368,249.331,159.453,94.9325,58.1301,0.909091,0.909091
01156.jpg,1719912393265,PuReST,20,-1,-1,18,20,0.9,249.206,159.601,88.4546,59.7316,0.852941,0.852941
01157.jpg,1719912393298,PuReST,19,-1,-1,18,19,0.947368,249.144,159.346,106.327,58.1301,0.914286,0.914286
01158.jpg,1719912393331,PuReST,19,-1,-1,18,19,0.947368,249.299,159.477,90.5858,58.1301,0.875,0.875
01159.jpg,1719912393364,PuReST,19,-1,-1,18,19,0.947368,249.299,159.477,90.5858,58.1301,0.875,0.875
01160.jpg,1719912393397,PuReST,20,-1,-1,18,20,0.9,245.881,158.724,73.07,59.7316,1,1
01161.jpg,1719912393430,PuReST,20,-1,-1,18,20,0.9,245.881,158.724,73.07,59.7316,1,1
01162.jpg,1719912393463,PuReST,20,-1,-1,18,20,0.9,243.066,157.807,87.0321,59.7316,1,1
01163.jpg,1719912393496,PuReST,20,-1,-1,18,20,0.9,242.76,157.924,96.8723,59.7316,1,1
01164.jpg,1719912393529,PuReST,20,-1,-1,18,20,0.9,242.628,157.596,92.2872,59.7316,0.970588,0.970588
01165.jpg,1719912393562,PuReST,20,-1,-1,18,20,0.9,242.768,157.421,74.5124,59.7316,1,1
01166.jpg,1719912393595,PuReST,20,-1,-1,17,20,0.85,242.308,157.175,59.9425,58.215,1,1
01167.jpg,1719912393628,PuReST,20,-1,-1,17,20,0.85,242.354,157.134,63.0017,58.215,1,1
01168.jpg,1719912393661,PuReST,20,-1,-1,18,20,0.9,242.039,156.954,79.0536,59.7316,1,1
01169.jpg,1719912393694,PuReST,20,-1,-1,18,20,0.9,242.221,157.033,81.2337,59.7316,1,1
01170.jpg,1719912393727,PuReST,20,-1,-1,18,20,0.9,242.221,157.033,81.2337,59.7316,1,1
01171.jpg,1719912393760,PuReST,20,-1,-1,18,20,0.9,242.221,157.033,81.2337,59.7316,1,1
01172.jpg,1719912393793,PuReST,20,-1,-1,18,20,0.9,242.221,157.033,81.2337,59.7316,1,1
01173.jpg,1719912393826,PuReST,20,-1,-1,18,20,0.9,242.221,157.033,81.2337,59.7316,1,1
01174.jpg,1719912393859,PuReST,20,-1,-1,18,20,0.9,241.016,156.213,79.448,59.7316,1,1
01175.jpg,1719912393892,PuReST,20,-1,-1,18,20,0.9,241.016,156.213,79.448,59.7316,1,1
01176.jpg,1719912393925,PuReST,20,-1,-1,18,20,0.9,240.862,155.976,71.4987,59.7316,1,1
01177.jpg,1719912393958,PuReST,20,-1,-1,18,20,0.9,240.793,156.076,77.7754,59.7316,1,1
01178.jpg,1719912393991,PuReST,20,-1,-1,18,20,0.9,240.793,156.076,77.7754,59.7316,1,1
01179.jpg,1719912394024,PuReST,20,-1,-1,18,20,0.9,240.793,156.076,77.7754,59.7316,1,1
01180.jpg,1719912394057,PuReST,20,-1,-1,18,20,0.9,240.793,156.076,77.7754,59.7316,1,1
01181.jpg,1719912394090,PuReST,20,-1,-1,18,20,0.9,240.887,156.047,77.3502,59.7316,1,1
01182.jpg,1719912394123,PuReST,20,-1,-1,18,20,0.9,238.832,155.231,77.4428,59.7316,1,1
01183.jpg,1719912394156,PuReST,20,-1,-1,18,20,0.9,238.644,155.281,76.4574,59.7316,1,1
01184.jpg,1719912394189,PuReST,20,-1,-1,18,20,0.9,238.662,155.133,71.3353,59.7316,1,1
01185.jpg,1719912394222,PuReST,20,-1,-1,18,20,0.9,238.668,154.971,90.0185,59.7316,1,1
01186.jpg,1719912394255,PuReST,20,-1,-1,18,20,0.9,238.874,154.762,62.3914,59.7316,1,1
01187.jpg,1719912394288,PuReST,19,-1,-1,13,19,0.684211,236.993,156.54,131.842,50.7082,0.878788,0.878788
01188.jpg,1719912394321,PuReST,20,-1,-1,20,20,1,238.873,154.484,158.08,62.8319,1,1
01189.jpg,1719912394354,PuReST,20,-1,-1,20,20,1,239.213,154.263,60.6479,62.8319,1,1
01190.jpg,1719912394387,PuReST,20,-1,-1,20,20,1,239.223,154.236,67.4815,62.8319,1,1
01191.jpg,1719912394420,PuReST,21,-1,-1,19,21,0.904762,239.584,154.149,76.801,62.8711,1,1
01192.jpg,1719912394453,PuReST,20,-1,-1,20,20,1,239.426,154.011,61.3893,62.8319,1,1
01193.jpg,1719912394486,PuReST,20,-1,-1,19,20,0.95,239.68,154.35,83.4269,61.2711,1,1
01194.jpg,1719912394519,PuReST,20,-1,-1,19,20,0.95,239.646,154.354,80.1806,61.2711,1,1
01195.jpg,1719912394552,PuReST,19,-1,-1,16,19,0.842105,238.602,155.551,125.813,55.0789,0.875,0.875
01196.jpg,1719912394585,PuReST,19,-1,-1,16,19,0.842105,238.764,155.463,120.895,55.0789,0.818182,0.818182
01197.jpg,1719912394618,PuReST,26,-1,-1,20,26,0.769231,242.636,151.854,47.3563,72.5643,0.666667,0.666667
01198.jpg,1719912394651,PuReST,21,-1,-1,19,21,0.904762,240.827,153.694,57.5574,62.8711,0.939394,0.939394
01199.jpg,1719912394684,PuReST,17,-1,-1,16,17,0.941176,239.403,154.716,125.799,51.8482,0.882353,0.882353
01200.jpg,1719912394717,PuReST,19,-1,-1,16,19,0.842105,239.586,153.18,34.9119,55.0789,0.969697,0.969697
01201.jpg,1719912394750,PuReST,18,-1,-1,16,18,0.888889,239.678,153.847,62.4621,53.4533,0.878788,0.878788
01202.jpg,1719912394783,PuReST,18,-1,-1,16,18,0.888889,239.605,153.669,57.8549,53.4533,0.939394,0.939394
01203.jpg,1719912394816,PuReST,18,-1,-1,16,18,0.888889,239.578,153.704,57.4219,53.4533,0.939394,0.939394
01204.jpg,1719912394849,PuReST,18,-1,-1,16,18,0.888889,239.641,153.722,60.1455,53.4533,0.941176,0.941176
01205.jpg,1719912394882,PuReST,19,-1,-1,16,19,0.842105,239.535,153.672,67.2638,55.0789,0.941176,0.941176
01206.jpg,1719912394915,PuReST,19,-1,-1,16,19,0.842105,239.527,153.646,67.029,55.0789,0.941176,0.941176
01207.jpg,1719912394948,PuReST,19,-1,-1,16,19,0.842105,239.527,153.646,67.029,55.0789,0.941176,0.941176
01208.jpg,1719912394981,PuReST,18,-1,-1,16,18,0.888889,239.338,153.644,54.234,53.4533,0.939394,0.939394
01209.jpg,1719912395014,PuReST,18,-1,-1,15,18,0.833333,239.35,153.697,57.4316,51.9434,0.970588,0.970588
01210.jpg,1719912395047,PuReST,19,-1,-1,17,19,0.894737,239.996,153.518,63.9375,56.5923,0.942857,0.942857
01211.jpg,1719912395080,PuReST,18,-1,-1,17,18,0.944444,239.659,153.964,60.4354,54.9891,0.939394,0.939394
01212.jpg,1719912395113,PuReST,20,-1,-1,18,20,0.9,240.525,153.389,56.3028,59.7316,0.941176,0.941176
01213.jpg,1719912395146,PuReST,20,-1,-1,17,20,0.85,239.986,153.623,33.1764,58.215,0.911765,0.911765
01214.jpg,1719912395179,PuReST,16,-1,-1,15,16,0.9375,239.014,155.495,104.884,48.7074,0.8125,0.8125
01215.jpg,1719912395212,PuReST,20,-1,-1,18,20,0.9,240.87,153.452,63.3763,59.7316,0.942857,0.942857
01216.jpg,1719912395245,PuReST,20,-1,-1,18,20,0.9,240.87,153.452,63.3763,59.7316,0.942857,0.942857
01217.jpg,1719912395278,PuReST,22,-1,-1,18,22,0.818182,241.211,152.986,65.5781,62.989,1,1
01218.jpg,1719912395311,PuReST,17,-1,-1,16,17,0.941176,238.713,154.098,121.628,51.8482,0.84375,0.84375
01219.jpg,1719912395344,PuReST,19,-1,-1,18,19,0.947368,239.334,152.557,37.5398,58.1301,1,1
01220.jpg,1719912395377,PuReST,17,-1,-1,17,17,1,238.85,153.466,96.0263,53.4071,1,1
