filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01769.jpg,1719911684281,PuReST,39,-1,-1,32,39,0.820513,221.204,177.836,112.757,111.798,0.971429,0.971429
01770.jpg,1719911684314,PuReST,39,-1,-1,32,39,0.820513,220.859,177.791,114.251,111.798,1,1
01771.jpg,1719911684347,PuReST,38,-1,-1,32,38,0.842105,220.527,177.598,116.182,110.158,1,1
01772.jpg,1719911684380,PuReST,39,-1,-1,32,39,0.820513,220.479,177.608,116.225,111.798,1,1
01773.jpg,1719911684413,PuReST,39,-1,-1,31,39,0.794872,220.612,178.162,111.71,110.315,1,1
01774.jpg,1719911684446,PuReST,39,-1,-1,32,39,0.820513,220.917,177.858,109.641,111.798,1,1
01775.jpg,1719911684479,PuReST,39,-1,-1,32,39,0.820513,222.912,177.276,122.179,111.798,1,1
01776.jpg,1719911684512,PuReST,39,-1,-1,31,39,0.794872,222.499,177.526,126.497,110.315,1,1
01777.jpg,1719911684545,PuReST,39,-1,-1,31,39,0.794872,222.955,177.786,122.344,110.315,1,1
01778.jpg,1719911684578,PuReST,40,-1,-1,32,40,0.8,222.865,177.879,122.712,113.447,1,1
01779.jpg,1719911684611,PuReST,40,-1,-1,32,40,0.8,222.91,177.893,121.998,113.447,0.972222,0.972222
01780.jpg,1719911684644,PuReST,39,-1,-1,32,39,0.820513,222.732,178.008,124.591,111.798,0.969697,0.969697
01781.jpg,1719911684677,PuReST,39,-1,-1,32,39,0.820513,222.754,178.017,125.267,111.798,0.96875,0.96875
01782.jpg,1719911684710,PuReST,39,-1,-1,32,39,0.820513,222.78,177.976,124.001,111.798,0.969697,0.969697
01783.jpg,1719911684743,PuReST,39,-1,-1,32,39,0.820513,222.726,178.008,122.511,111.798,1,1
01784.jpg,1719911684776,PuReST,39,-1,-1,32,39,0.820513,222.753,177.995,122.271,111.798,1,1
01785.jpg,1719911684809,PuReST,39,-1,-1,32,39,0.820513,222.779,177.983,121.678,111.798,0.972222,0.972222
01786.jpg,1719911684842,PuReST,39,-1,-1,32,39,0.820513,222.904,178.038,120.036,111.798,1,1
01787.jpg,1719911684875,PuReST,40,-1,-1,32,40,0.8,222.688,177.94,123.11,113.447,1,1
01788.jpg,1719911684908,PuReST,39,-1,-1,32,39,0.820513,222.649,178.071,120.768,111.798,1,1
01789.jpg,1719911684941,PuReST,39,-1,-1,32,39,0.820513,222.741,178.225,121.932,111.798,1,1
01790.jpg,1719911684974,PuReST,39,-1,-1,33,39,0.846154,222.854,178.336,122.651,113.294,1,1
01791.jpg,1719911685007,PuReST,39,-1,-1,32,39,0.820513,222.31,178.684,122.723,111.798,1,1
01792.jpg,1719911685040,PuReST,39,-1,-1,32,39,0.820513,222.31,178.684,122.723,111.798,1,1
01793.jpg,1719911685073,PuReST,39,-1,-1,32,39,0.820513,222.31,178.684,122.723,111.798,1,1
01794.jpg,1719911685106,PuReST,39,-1,-1,32,39,0.820513,222.31,178.684,122.723,111.798,1,1
01795.jpg,1719911685139,PuReST,39,-1,-1,32,39,0.820513,222.31,178.684,122.723,111.798,1,1
01796.jpg,1719911685172,PuReST,40,-1,-1,32,40,0.8,223.686,179.253,124.053,113.447,1,1
01797.jpg,1719911685205,PuReST,40,-1,-1,32,40,0.8,224.914,179.532,124.725,113.447,0.971429,0.971429
01798.jpg,1719911685238,PuReST,40,-1,-1,31,40,0.775,224.649,179.412,125.503,111.975,1,1
01799.jpg,1719911685271,PuReST,40,-1,-1,32,40,0.8,225.121,179.168,120.794,113.447,0.972222,0.972222
01800.jpg,1719911685304,PuReST,40,-1,-1,32,40,0.8,224.841,178.838,122.148,113.447,0.971429,0.971429
01801.jpg,1719911685337,PuReST,39,-1,-1,31,39,0.794872,224.352,179.088,125.338,110.315,1,1
01802.jpg,1719911685370,PuReST,39,-1,-1,31,39,0.794872,223.959,179.202,129.503,110.315,1,1
01803.jpg,1719911685403,PuReST,39,-1,-1,31,39,0.794872,223.959,179.202,129.503,110.315,1,1
01804.jpg,1719911685436,PuReST,39,-1,-1,31,39,0.794872,223.896,179.254,128.241,110.315,1,1
01805.jpg,1719911685469,PuReST,39,-1,-1,30,39,0.769231,223.661,179.934,123.724,108.846,1,1
01806.jpg,1719911685502,PuReST,40,-1,-1,32,40,0.8,224.052,179.036,126.704,113.447,0.970588,0.970588
01807.jpg,1719911685535,PuReST,39,-1,-1,32,39,0.820513,223.905,179.852,129.057,111.798,1,1
01808.jpg,1719911685568,PuReST,42,-1,-1,37,42,0.880952,223.326,190.622,133.189,124.217,1,1
01809.jpg,1719911685601,PuReST,41,-1,-1,37,41,0.902439,223.206,194.893,150.298,122.603,1,1
01810.jpg,1719911685634,PuReST,41,-1,-1,37,41,0.902439,223.252,194.744,149.242,122.603,1,1
01811.jpg,1719911685667,PuReST,41,-1,-1,38,41,0.926829,221.559,201.752,168.177,124.138,1,1
01812.jpg,1719911685700,PuReST,43,-1,-1,37,43,0.860465,221.56,206.606,166.17,125.84,0.942857,0.942857
01813.jpg,1719911685733,PuReST,43,-1,-1,37,43,0.860465,221.87,206.624,169.572,125.84,0.942857,0.942857
01814.jpg,1719911685766,PuReST,44,-1,-1,36,44,0.818182,221.352,207.192,170.486,125.978,0.970588,0.970588
01815.jpg,1719911685799,PuReST,44,-1,-1,36,44,0.818182,221.352,207.192,170.486,125.978,0.970588,0.970588
01816.jpg,1719911685832,PuReST,44,-1,-1,36,44,0.818182,221.352,207.192,170.486,125.978,0.970588,0.970588
01817.jpg,1719911685865,PuReST,44,-1,-1,38,44,0.863636,221.538,208.096,167.606,128.978,0.942857,0.942857
01818.jpg,1719911685898,PuReST,46,-1,-1,39,46,0.847826,215.394,222.953,179.78,133.744,0.666667,0.666667
01819.jpg,1719911685931,PuReST,39,-1,-1,35,39,0.897436,210.071,226.984,106.868,116.324,0.722222,0.722222
01820.jpg,1719911685964,PuReST,40,-1,-1,36,40,0.9,210.404,227.85,121.995,119.463,0.657143,0.657143
01821.jpg,1719911685997,PuReST,40,-1,-1,39,40,0.975,210.564,228.93,145.538,124.098,0.666667,0.666667
01822.jpg,1719911686030,PuReST,43,-1,-1,39,43,0.906977,211.091,230.311,161.441,128.882,0.647059,0.647059
01823.jpg,1719911686063,PuReST,39,-1,-1,34,39,0.871795,212.589,227.288,138.069,114.803,0.6,0.6
01824.jpg,1719911686096,PuReST,43,-1,-1,39,43,0.906977,211.239,229.999,160.522,128.882,0.6,0.6
01825.jpg,1719911686129,PuReST,28,-1,-1,19,28,0.678571,272.477,205.675,113.306,74.5058,0.514286,0.514286
01826.jpg,1719911686162,PuReST,43,-1,-1,39,43,0.906977,211.222,230.398,167.201,128.882,0.571429,0.571429
01827.jpg,1719911686195,PuReST,44,-1,-1,39,44,0.886364,211.682,226.273,3.88462,130.494,0.638889,0.638889
01828.jpg,1719911686228,PuReST,46,-1,-1,39,46,0.847826,219.201,207.43,164.158,133.744,0.771429,0.914286
01829.jpg,1719911686261,PuReST,42,-1,-1,39,42,0.928571,217.155,190.244,139.981,127.278,1,1
01830.jpg,1719911686294,PuReST,42,-1,-1,39,42,0.928571,217.128,190.235,140.387,127.278,1,1
01831.jpg,1719911686327,PuReST,42,-1,-1,38,42,0.904762,216.321,187.164,128.231,125.742,1,1
01832.jpg,1719911686360,PuReST,42,-1,-1,38,42,0.904762,216.334,187.183,125.493,125.742,1,1
01833.jpg,1719911686393,PuReST,42,-1,-1,38,42,0.904762,216.655,186.881,123.687,125.742,1,1
01834.jpg,1719911686426,PuReST,42,-1,-1,39,42,0.928571,216.962,186.671,122.939,127.278,1,1
01835.jpg,1719911686459,PuReST,42,-1,-1,38,42,0.904762,217.196,186.478,122.989,125.742,1,1
01836.jpg,1719911686492,PuReST,41,-1,-1,35,41,0.853659,211.145,181.701,103.813,119.567,1,1
01837.jpg,1719911686525,PuReST,41,-1,-1,36,41,0.878049,211.097,181.495,111.184,121.079,1,1
01838.jpg,1719911686558,PuReST,42,-1,-1,35,42,0.833333,212.008,177.802,94.6268,121.201,1,1
01839.jpg,1719911686591,PuReST,41,-1,-1,36,41,0.878049,211.159,177.678,105.811,121.079,1,1
01840.jpg,1719911686624,PuReST,42,-1,-1,34,42,0.809524,211.787,178.357,102.58,119.711,1,1
01841.jpg,1719911686657,PuReST,42,-1,-1,34,42,0.809524,211.719,178.829,104.228,119.711,1,1
01842.jpg,1719911686690,PuReST,41,-1,-1,33,41,0.804878,211.281,179.418,109.112,116.579,1,1
01843.jpg,1719911686723,PuReST,42,-1,-1,34,42,0.809524,211.528,178.844,108.59,119.711,1,1
01844.jpg,1719911686756,PuReST,42,-1,-1,33,42,0.785714,211.319,179.209,111.936,118.234,1,1
01845.jpg,1719911686789,PuReST,41,-1,-1,36,41,0.878049,212.165,178.477,110.352,121.079,1,1
01846.jpg,1719911686822,PuReST,43,-1,-1,35,43,0.813953,217.232,179.646,111.359,122.845,0.972222,0.972222
01847.jpg,1719911686855,PuReST,43,-1,-1,35,43,0.813953,217.234,179.682,111.99,122.845,0.972222,0.972222
01848.jpg,1719911686888,PuReST,43,-1,-1,35,43,0.813953,224.24,181.238,127.81,122.845,0.971429,0.971429
01849.jpg,1719911686921,PuReST,42,-1,-1,35,42,0.833333,224.442,181.237,126.32,121.201,0.941176,0.941176
01850.jpg,1719911686954,PuReST,43,-1,-1,35,43,0.813953,224.683,181.209,122.88,122.845,0.944444,0.944444
01851.jpg,1719911686987,PuReST,42,-1,-1,34,42,0.809524,224.124,181.756,129.655,119.711,0.972222,0.972222
01852.jpg,1719911687020,PuReST,42,-1,-1,35,42,0.833333,224.47,182.305,125.771,121.201,0.939394,0.939394
01853.jpg,1719911687053,PuReST,42,-1,-1,34,42,0.809524,224.047,182.958,131.378,119.711,0.972222,0.972222
01854.jpg,1719911687086,PuReST,42,-1,-1,35,42,0.833333,224.276,182.821,128.69,121.201,0.972222,0.972222
01855.jpg,1719911687119,PuReST,42,-1,-1,35,42,0.833333,224.243,182.839,125.426,121.201,0.96875,0.96875
01856.jpg,1719911687152,PuReST,42,-1,-1,35,42,0.833333,224.009,182.948,127.498,121.201,0.972222,0.972222
01857.jpg,1719911687185,PuReST,42,-1,-1,35,42,0.833333,224.078,182.831,126.967,121.201,0.969697,0.969697
01858.jpg,1719911687218,PuReST,42,-1,-1,35,42,0.833333,223.866,182.936,129.004,121.201,0.972222,0.972222
01859.jpg,1719911687251,PuReST,42,-1,-1,35,42,0.833333,224.078,182.831,126.967,121.201,0.969697,0.969697
01860.jpg,1719911687284,PuReST,43,-1,-1,35,43,0.813953,224.587,182.906,124.769,122.845,0.909091,0.909091
01861.jpg,1719911687317,PuReST,42,-1,-1,35,42,0.833333,224.349,182.887,124.229,121.201,0.939394,0.939394
01862.jpg,1719911687350,PuReST,42,-1,-1,35,42,0.833333,224.321,182.919,124.77,121.201,0.939394,0.939394
01863.jpg,1719911687383,PuReST,42,-1,-1,35,42,0.833333,224.321,182.919,124.77,121.201,0.939394,0.939394
01864.jpg,1719911687416,PuReST,43,-1,-1,35,43,0.813953,224.538,182.941,124.994,122.845,0.939394,0.939394
01865.jpg,1719911687449,PuReST,42,-1,-1,33,42,0.785714,224.812,184.577,119.896,118.234,1,1
01866.jpg,1719911687482,PuReST,42,-1,-1,33,42,0.785714,224.812,184.577,119.896,118.234,1,1
01867.jpg,1719911687515,PuReST,44,-1,-1,34,44,0.772727,230.568,185.528,128.926,123.026,0.914286,0.914286
01868.jpg,1719911687548,PuReST,44,-1,-1,34,44,0.772727,230.446,185.454,129.885,123.026,0.885714,0.885714
01869.jpg,1719911687581,PuReST,44,-1,-1,34,44,0.772727,230.603,185.47,128.976,123.026,0.885714,0.885714
01870.jpg,1719911687614,PuReST,44,-1,-1,34,44,0.772727,230.449,185.687,131.054,123.026,0.914286,0.914286
01871.jpg,1719911687647,PuReST,43,-1,-1,34,43,0.790698,230.673,185.771,131.337,121.365,0.916667,0.916667
01872.jpg,1719911687680,PuReST,44,-1,-1,35,44,0.795455,230.571,185.74,129.856,124.496,0.916667,0.916667
01873.jpg,1719911687713,PuReST,44,-1,-1,35,44,0.795455,230.82,186.104,128.937,124.496,0.916667,0.916667
01874.jpg,1719911687746,PuReST,44,-1,-1,35,44,0.795455,230.824,186.12,128.916,124.496,0.916667,0.916667
01875.jpg,1719911687779,PuReST,44,-1,-1,35,44,0.795455,230.97,186.173,126.386,124.496,0.911765,0.911765
01876.jpg,1719911687812,PuReST,43,-1,-1,35,43,0.813953,230.449,186.22,131.631,122.845,0.916667,0.916667
01877.jpg,1719911687845,PuReST,44,-1,-1,35,44,0.795455,230.308,186.163,130.164,124.496,0.916667,0.916667
01878.jpg,1719911687878,PuReST,44,-1,-1,34,44,0.772727,230.33,186.133,130.413,123.026,0.916667,0.916667
01879.jpg,1719911687911,PuReST,44,-1,-1,34,44,0.772727,230.33,186.133,130.413,123.026,0.916667,0.916667
01880.jpg,1719911687944,PuReST,44,-1,-1,34,44,0.772727,230.33,186.133,130.413,123.026,0.916667,0.916667
01881.jpg,1719911687977,PuReST,44,-1,-1,34,44,0.772727,230.33,186.133,130.413,123.026,0.916667,0.916667
01882.jpg,1719911688010,PuReST,44,-1,-1,34,44,0.772727,230.371,185.91,129.61,123.026,0.914286,0.914286
01883.jpg,1719911688043,PuReST,44,-1,-1,34,44,0.772727,230.332,185.818,130.743,123.026,0.916667,0.916667
01884.jpg,1719911688076,PuReST,44,-1,-1,35,44,0.795455,230.629,185.694,129.577,124.496,0.916667,0.916667
01885.jpg,1719911688109,PuReST,44,-1,-1,34,44,0.772727,230.266,185.653,130.825,123.026,0.916667,0.916667
01886.jpg,1719911688142,PuReST,44,-1,-1,34,44,0.772727,230.268,185.646,131.069,123.026,0.885714,0.885714
01887.jpg,1719911688175,PuReST,44,-1,-1,34,44,0.772727,230.227,185.71,132.074,123.026,0.882353,0.882353
01888.jpg,1719911688208,PuReST,44,-1,-1,34,44,0.772727,230.231,185.629,131.429,123.026,0.885714,0.885714
01889.jpg,1719911688241,PuReST,44,-1,-1,34,44,0.772727,230.242,185.641,129.228,123.026,0.916667,0.916667
01890.jpg,1719911688274,PuReST,44,-1,-1,35,44,0.795455,230.006,185.643,127.251,124.496,0.911765,0.911765
01891.jpg,1719911688307,PuReST,45,-1,-1,35,45,0.777778,229.638,185.738,126.408,126.155,0.882353,0.882353
01892.jpg,1719911688340,PuReST,44,-1,-1,36,44,0.818182,229.977,185.558,125.542,125.978,0.878788,0.878788
01893.jpg,1719911688373,PuReST,44,-1,-1,35,44,0.795455,229.088,185.864,130.905,124.496,0.916667,0.916667
01894.jpg,1719911688406,PuReST,44,-1,-1,36,44,0.818182,229.387,185.663,130.592,125.978,0.916667,0.916667
01895.jpg,1719911688439,PuReST,44,-1,-1,36,44,0.818182,229.387,185.663,130.592,125.978,0.916667,0.916667
01896.jpg,1719911688472,PuReST,44,-1,-1,33,44,0.75,228.705,186.824,128.083,121.569,0.941176,0.941176
01897.jpg,1719911688505,PuReST,44,-1,-1,35,44,0.795455,229.137,185.758,130.018,124.496,0.916667,0.916667
01898.jpg,1719911688538,PuReST,44,-1,-1,35,44,0.795455,229.064,185.887,130.258,124.496,0.916667,0.916667
01899.jpg,1719911688571,PuReST,44,-1,-1,35,44,0.795455,229.148,185.885,132.063,124.496,0.885714,0.885714
01900.jpg,1719911688604,PuReST,44,-1,-1,35,44,0.795455,229.148,185.885,132.063,124.496,0.885714,0.885714
01901.jpg,1719911688637,PuReST,44,-1,-1,35,44,0.795455,228.909,185.662,129.184,124.496,0.916667,0.916667
01902.jpg,1719911688670,PuReST,44,-1,-1,35,44,0.795455,228.716,185.734,127.296,124.496,0.885714,0.885714
01903.jpg,1719911688703,PuReST,44,-1,-1,36,44,0.818182,228.704,185.708,125.77,125.978,0.878788,0.878788
01904.jpg,1719911688736,PuReST,44,-1,-1,36,44,0.818182,228.667,185.709,126.158,125.978,0.878788,0.878788
01905.jpg,1719911688769,PuReST,44,-1,-1,35,44,0.795455,227.989,185.689,130.187,124.496,0.916667,0.916667
01906.jpg,1719911688802,PuReST,44,-1,-1,35,44,0.795455,228.134,185.639,129.608,124.496,0.916667,0.916667
01907.jpg,1719911688835,PuReST,45,-1,-1,35,45,0.777778,228.243,185.574,128.361,126.155,0.914286,0.914286
01908.jpg,1719911688868,PuReST,44,-1,-1,36,44,0.818182,228.126,185.056,126.702,125.978,0.882353,0.882353
01909.jpg,1719911688901,PuReST,44,-1,-1,36,44,0.818182,228.052,184.93,126.934,125.978,0.911765,0.911765
01910.jpg,1719911688934,PuReST,45,-1,-1,36,45,0.8,228.012,185.031,126.514,127.628,0.911765,0.911765
01911.jpg,1719911688967,PuReST,44,-1,-1,36,44,0.818182,227.746,185.139,130.205,125.978,0.888889,0.888889
01912.jpg,1719911689000,PuReST,44,-1,-1,35,44,0.795455,227.726,185.166,130.173,124.496,0.888889,0.888889
01913.jpg,1719911689033,PuReST,45,-1,-1,36,45,0.8,227.949,185.132,128.063,127.628,0.888889,0.888889
01914.jpg,1719911689066,PuReST,45,-1,-1,36,45,0.8,227.949,185.132,128.063,127.628,0.888889,0.888889
01915.jpg,1719911689099,PuReST,45,-1,-1,36,45,0.8,227.949,185.132,128.063,127.628,0.888889,0.888889
01916.jpg,1719911689132,PuReST,45,-1,-1,36,45,0.8,227.931,185.137,129.308,127.628,0.888889,0.888889
01917.jpg,1719911689165,PuReST,45,-1,-1,35,45,0.777778,227.848,185.197,129.108,126.155,0.888889,0.888889
01918.jpg,1719911689198,PuReST,44,-1,-1,36,44,0.818182,227.821,185.041,127.184,125.978,0.885714,0.885714
01919.jpg,1719911689231,PuReST,44,-1,-1,36,44,0.818182,227.365,185.012,129.193,125.978,0.888889,0.888889
01920.jpg,1719911689264,PuReST,44,-1,-1,36,44,0.818182,227.304,184.998,127.259,125.978,0.885714,0.885714
01921.jpg,1719911689297,PuReST,44,-1,-1,31,44,0.704545,225.96,186.805,124.3,118.696,0.944444,0.944444
01922.jpg,1719911689330,PuReST,44,-1,-1,31,44,0.704545,226.017,186.736,125.145,118.696,0.944444,0.944444
01923.jpg,1719911689363,PuReST,44,-1,-1,31,44,0.704545,226.017,186.736,125.145,118.696,0.944444,0.944444
01924.jpg,1719911689396,PuReST,44,-1,-1,33,44,0.75,226.675,185.922,123.385,121.569,0.941176,0.941176
01925.jpg,1719911689429,PuReST,44,-1,-1,32,44,0.727273,226.15,186.556,124.22,120.126,0.942857,0.942857
01926.jpg,1719911689462,PuReST,44,-1,-1,36,44,0.818182,227.255,185.009,126.956,125.978,0.878788,0.878788
01927.jpg,1719911689495,PuReST,44,-1,-1,36,44,0.818182,227.222,185.032,127.177,125.978,0.885714,0.885714
01928.jpg,1719911689528,PuReST,44,-1,-1,36,44,0.818182,227.154,185.201,125.196,125.978,0.909091,0.909091
01929.jpg,1719911689561,PuReST,44,-1,-1,36,44,0.818182,226.77,185.454,127.085,125.978,0.911765,0.911765
01930.jpg,1719911689594,PuReST,44,-1,-1,36,44,0.818182,226.974,185.356,126.147,125.978,0.909091,0.909091
01931.jpg,1719911689627,PuReST,44,-1,-1,36,44,0.818182,226.966,185.352,126.088,125.978,0.909091,0.909091
01932.jpg,1719911689660,PuReST,44,-1,-1,36,44,0.818182,226.766,185.315,129.761,125.978,0.888889,0.888889
01933.jpg,1719911689693,PuReST,44,-1,-1,36,44,0.818182,226.791,185.275,128.797,125.978,0.888889,0.888889
01934.jpg,1719911689726,PuReST,44,-1,-1,37,44,0.840909,226.797,185.414,128.118,127.472,0.888889,0.888889
01935.jpg,1719911689759,PuReST,44,-1,-1,36,44,0.818182,226.767,185.533,130.527,125.978,0.888889,0.888889
01936.jpg,1719911689792,PuReST,44,-1,-1,37,44,0.840909,226.724,185.84,126.506,127.472,0.909091,0.909091
01937.jpg,1719911689825,PuReST,44,-1,-1,37,44,0.840909,226.795,185.824,126.6,127.472,0.911765,0.911765
01938.jpg,1719911689858,PuReST,44,-1,-1,37,44,0.840909,226.763,185.887,127.543,127.472,0.888889,0.888889
01939.jpg,1719911689891,PuReST,44,-1,-1,37,44,0.840909,226.784,185.898,126.209,127.472,0.909091,0.909091
01940.jpg,1719911689924,PuReST,44,-1,-1,38,44,0.863636,227.055,185.692,123.626,128.978,0.941176,0.941176
01941.jpg,1719911689957,PuReST,44,-1,-1,37,44,0.840909,226.784,185.891,126.065,127.472,0.909091,0.909091
01942.jpg,1719911689990,PuReST,44,-1,-1,36,44,0.818182,226.717,185.83,128.748,125.978,0.888889,0.888889
01943.jpg,1719911690023,PuReST,44,-1,-1,36,44,0.818182,226.605,185.842,129.982,125.978,0.888889,0.888889
01944.jpg,1719911690056,PuReST,44,-1,-1,36,44,0.818182,226.606,185.816,130.387,125.978,0.888889,0.888889
01945.jpg,1719911690089,PuReST,44,-1,-1,36,44,0.818182,226.516,185.61,129.678,125.978,0.916667,0.916667
01946.jpg,1719911690122,PuReST,45,-1,-1,36,45,0.8,226.439,185.617,130.359,127.628,0.916667,0.916667
01947.jpg,1719911690155,PuReST,44,-1,-1,37,44,0.840909,226.496,185.12,129.732,127.472,0.888889,0.888889
01948.jpg,1719911690188,PuReST,44,-1,-1,36,44,0.818182,226.538,185.018,129.096,125.978,0.888889,0.888889
01949.jpg,1719911690221,PuReST,44,-1,-1,36,44,0.818182,226.167,184.86,127.84,125.978,0.885714,0.885714
01950.jpg,1719911690254,PuReST,44,-1,-1,36,44,0.818182,226.376,184.819,125.037,125.978,0.875,0.875
01951.jpg,1719911690287,PuReST,44,-1,-1,36,44,0.818182,225.915,184.816,129.258,125.978,0.944444,0.944444
01952.jpg,1719911690320,PuReST,44,-1,-1,36,44,0.818182,225.869,184.844,129.447,125.978,0.972222,0.972222
01953.jpg,1719911690353,PuReST,44,-1,-1,36,44,0.818182,225.773,184.973,129.601,125.978,0.916667,0.916667
01954.jpg,1719911690386,PuReST,44,-1,-1,37,44,0.840909,226.268,184.934,124.375,127.472,0.909091,0.909091
01955.jpg,1719911690419,PuReST,44,-1,-1,37,44,0.840909,226.268,184.934,124.375,127.472,0.909091,0.909091
01956.jpg,1719911690452,PuReST,44,-1,-1,36,44,0.818182,225.701,184.834,128.3,125.978,0.888889,0.888889
01957.jpg,1719911690485,PuReST,43,-1,-1,32,43,0.744186,224.852,186.539,126.336,118.444,0.942857,0.942857
01958.jpg,1719911690518,PuReST,43,-1,-1,32,43,0.744186,224.87,186.481,125.393,118.444,0.944444,0.944444
01959.jpg,1719911690551,PuReST,44,-1,-1,36,44,0.818182,225.743,184.713,128.446,125.978,0.888889,0.888889
01960.jpg,1719911690584,PuReST,44,-1,-1,36,44,0.818182,225.743,184.713,128.446,125.978,0.888889,0.888889
01961.jpg,1719911690617,PuReST,44,-1,-1,36,44,0.818182,225.743,184.713,128.446,125.978,0.888889,0.888889
01962.jpg,1719911690650,PuReST,44,-1,-1,37,44,0.840909,225.652,184.83,129.582,127.472,0.888889,0.888889
01963.jpg,1719911690683,PuReST,44,-1,-1,37,44,0.840909,225.566,184.879,128.65,127.472,0.888889,0.888889
01964.jpg,1719911690716,PuReST,44,-1,-1,37,44,0.840909,225.659,184.961,127.446,127.472,0.885714,0.885714
01965.jpg,1719911690749,PuReST,44,-1,-1,37,44,0.840909,225.675,185.066,127.501,127.472,0.888889,0.888889
01966.jpg,1719911690782,PuReST,44,-1,-1,37,44,0.840909,225.548,185.104,123.553,127.472,0.914286,0.914286
01967.jpg,1719911690815,PuReST,44,-1,-1,37,44,0.840909,225.446,185.175,123.849,127.472,0.914286,0.914286
01968.jpg,1719911690848,PuReST,45,-1,-1,37,45,0.822222,225.871,185.135,121.95,129.112,0.916667,0.916667
01969.jpg,1719911690881,PuReST,45,-1,-1,37,45,0.822222,225.52,185.194,124.786,129.112,0.909091,0.909091
01970.jpg,1719911690914,PuReST,45,-1,-1,37,45,0.822222,225.582,185.13,124.085,129.112,0.909091,0.909091
01971.jpg,1719911690947,PuReST,45,-1,-1,37,45,0.822222,225.582,185.13,124.085,129.112,0.909091,0.909091
01972.jpg,1719911690980,PuReST,45,-1,-1,37,45,0.822222,225.459,185.105,124.611,129.112,0.909091,0.909091
01973.jpg,1719911691013,PuReST,45,-1,-1,37,45,0.822222,225.513,185.128,124.193,129.112,0.909091,0.909091
01974.jpg,1719911691046,PuReST,45,-1,-1,37,45,0.822222,225.513,185.128,124.193,129.112,0.909091,0.909091
01975.jpg,1719911691079,PuReST,46,-1,-1,37,46,0.804348,225.568,185.176,124.436,130.76,0.909091,0.909091
01976.jpg,1719911691112,PuReST,46,-1,-1,37,46,0.804348,225.568,185.176,124.436,130.76,0.909091,0.909091
01977.jpg,1719911691145,PuReST,45,-1,-1,37,45,0.822222,225.327,185.282,125.597,129.112,0.90625,0.90625
01978.jpg,1719911691178,PuReST,45,-1,-1,37,45,0.822222,225.455,185.26,124.256,129.112,0.909091,0.909091
01979.jpg,1719911691211,PuReST,45,-1,-1,37,45,0.822222,225.455,185.26,124.256,129.112,0.909091,0.909091
01980.jpg,1719911691244,PuReST,44,-1,-1,37,44,0.840909,225.234,185.214,125.504,127.472,0.90625,0.90625
01981.jpg,1719911691277,PuReST,44,-1,-1,37,44,0.840909,225.269,185.209,125.2,127.472,0.90625,0.90625
01982.jpg,1719911691310,PuReST,44,-1,-1,37,44,0.840909,225.27,185.21,125.229,127.472,0.90625,0.90625
01983.jpg,1719911691343,PuReST,44,-1,-1,37,44,0.840909,225.27,185.21,125.229,127.472,0.90625,0.90625
01984.jpg,1719911691376,PuReST,44,-1,-1,37,44,0.840909,225.27,185.21,125.229,127.472,0.90625,0.90625
01985.jpg,1719911691409,PuReST,44,-1,-1,37,44,0.840909,225.27,185.21,125.229,127.472,0.90625,0.90625
01986.jpg,1719911691442,PuReST,44,-1,-1,37,44,0.840909,225.268,185.215,125.092,127.472,0.90625,0.90625
01987.jpg,1719911691475,PuReST,44,-1,-1,37,44,0.840909,225.268,185.215,125.092,127.472,0.90625,0.90625
01988.jpg,1719911691508,PuReST,44,-1,-1,37,44,0.840909,225.268,185.181,124.458,127.472,0.909091,0.909091
