filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01049.jpg,1719906472510,PuReST,30,-1,-1,26,30,0.866667,154.898,143.147,90.225,88.0768,1,1
01050.jpg,1719906472543,PuReST,28,-1,-1,24,28,0.857143,153.938,144.401,106.392,81.8023,1,1
01051.jpg,1719906472576,PuReST,28,-1,-1,23,28,0.821429,153.932,144.524,105.031,80.3032,1,1
01052.jpg,1719906472609,PuReST,28,-1,-1,25,28,0.892857,154.098,144.062,104.897,83.3189,1,1
01053.jpg,1719906472642,PuReST,29,-1,-1,25,29,0.862069,153.848,144.018,112.944,84.9394,1,1
01054.jpg,1719906472675,PuReST,29,-1,-1,25,29,0.862069,153.97,144.128,108.313,84.9394,1,1
01055.jpg,1719906472708,PuReST,29,-1,-1,25,29,0.862069,153.97,144.128,108.313,84.9394,1,1
01056.jpg,1719906472741,PuReST,29,-1,-1,25,29,0.862069,153.976,144.286,106.326,84.9394,1,1
01057.jpg,1719906472774,PuReST,29,-1,-1,25,29,0.862069,153.976,144.286,106.326,84.9394,1,1
01058.jpg,1719906472807,PuReST,29,-1,-1,23,29,0.793103,154.82,143.379,113.424,81.9535,1,1
01059.jpg,1719906472840,PuReST,29,-1,-1,23,29,0.793103,154.82,143.379,113.424,81.9535,1,1
01060.jpg,1719906472873,PuReST,29,-1,-1,23,29,0.793103,154.82,143.379,113.424,81.9535,1,1
01061.jpg,1719906472906,PuReST,28,-1,-1,22,28,0.785714,155.163,143.08,117.419,78.8228,1,1
01062.jpg,1719906472939,PuReST,29,-1,-1,23,29,0.793103,154.971,143.1,108.625,81.9535,1,1
01063.jpg,1719906472972,PuReST,29,-1,-1,22,29,0.758621,155.254,142.849,110.729,80.4884,1,1
01064.jpg,1719906473005,PuReST,29,-1,-1,23,29,0.793103,155.189,142.988,112.23,81.9535,1,1
01065.jpg,1719906473038,PuReST,29,-1,-1,23,29,0.793103,155.189,142.988,112.23,81.9535,1,1
01066.jpg,1719906473071,PuReST,31,-1,-1,28,31,0.903226,155.123,142.834,87.6908,92.7369,1,1
01067.jpg,1719906473104,PuReST,33,-1,-1,27,33,0.818182,152.777,145.062,89.356,94.4835,1,1
01068.jpg,1719906473137,PuReST,29,-1,-1,26,29,0.896552,154.76,144.415,106.789,86.4581,1,1
01069.jpg,1719906473170,PuReST,30,-1,-1,26,30,0.866667,153.647,144.141,107.217,88.0768,1,1
01070.jpg,1719906473203,PuReST,30,-1,-1,25,30,0.833333,153.106,144.339,104.181,86.5724,1,1
01071.jpg,1719906473236,PuReST,30,-1,-1,25,30,0.833333,153.104,144.327,103.952,86.5724,1,1
01072.jpg,1719906473269,PuReST,30,-1,-1,26,30,0.866667,152.81,144.193,108.356,88.0768,1,1
01073.jpg,1719906473302,PuReST,29,-1,-1,25,29,0.862069,152.935,144.377,100.261,84.9394,1,1
01074.jpg,1719906473335,PuReST,30,-1,-1,26,30,0.866667,152.742,144.187,111.352,88.0768,1,1
01075.jpg,1719906473368,PuReST,29,-1,-1,26,29,0.896552,152.615,144.175,109.79,86.4581,1,1
01076.jpg,1719906473401,PuReST,30,-1,-1,25,30,0.833333,152.624,144.141,110.119,86.5724,1,1
01077.jpg,1719906473434,PuReST,30,-1,-1,25,30,0.833333,152.598,144.162,110.696,86.5724,1,1
01078.jpg,1719906473467,PuReST,30,-1,-1,25,30,0.833333,152.52,144.274,108.359,86.5724,1,1
01079.jpg,1719906473500,PuReST,30,-1,-1,28,30,0.933333,153.09,142.978,89.4698,91.1333,1,1
01080.jpg,1719906473533,PuReST,30,-1,-1,25,30,0.833333,152.35,144.354,108.934,86.5724,1,1
01081.jpg,1719906473566,PuReST,29,-1,-1,25,29,0.862069,152.302,144.682,102.176,84.9394,1,1
01082.jpg,1719906473599,PuReST,29,-1,-1,25,29,0.862069,152.142,144.978,105.471,84.9394,1,1
01083.jpg,1719906473632,PuReST,29,-1,-1,25,29,0.862069,152.31,145.286,103.331,84.9394,1,1
01084.jpg,1719906473665,PuReST,29,-1,-1,24,29,0.827586,152.319,145.388,102.338,83.4375,1,1
01085.jpg,1719906473698,PuReST,29,-1,-1,24,29,0.827586,152.266,145.547,105.133,83.4375,1,1
01086.jpg,1719906473731,PuReST,29,-1,-1,25,29,0.862069,152.44,145.346,102.164,84.9394,1,1
01087.jpg,1719906473764,PuReST,29,-1,-1,25,29,0.862069,152.44,145.346,102.164,84.9394,1,1
01088.jpg,1719906473797,PuReST,29,-1,-1,25,29,0.862069,152.44,145.346,102.164,84.9394,1,1
01089.jpg,1719906473830,PuReST,29,-1,-1,25,29,0.862069,152.43,145.39,101.811,84.9394,1,1
01090.jpg,1719906473863,PuReST,30,-1,-1,26,30,0.866667,152.34,145.256,105.952,88.0768,1,1
01091.jpg,1719906473896,PuReST,31,-1,-1,26,31,0.83871,151.691,145.41,105.911,89.7077,1,1
01092.jpg,1719906473929,PuReST,31,-1,-1,26,31,0.83871,151.893,145.484,105.598,89.7077,1,1
01093.jpg,1719906473962,PuReST,31,-1,-1,26,31,0.83871,151.742,145.727,102.422,89.7077,1,1
01094.jpg,1719906473995,PuReST,32,-1,-1,27,32,0.84375,151.748,145.791,97.946,92.8435,1,1
01095.jpg,1719906474028,PuReST,33,-1,-1,29,33,0.878788,152.414,144.592,83.8995,97.4907,1,1
01096.jpg,1719906474061,PuReST,32,-1,-1,27,32,0.84375,151.583,145.722,104.432,92.8435,1,1
01097.jpg,1719906474094,PuReST,32,-1,-1,27,32,0.84375,151.783,145.728,102.402,92.8435,1,1
01098.jpg,1719906474127,PuReST,32,-1,-1,27,32,0.84375,151.923,145.613,100.411,92.8435,1,1
01099.jpg,1719906474160,PuReST,32,-1,-1,28,32,0.875,151.804,145.735,97.2453,94.3525,1,1
01100.jpg,1719906474193,PuReST,32,-1,-1,28,32,0.875,151.779,145.87,98.3231,94.3525,1,1
01101.jpg,1719906474226,PuReST,32,-1,-1,28,32,0.875,151.876,145.829,96.7894,94.3525,1,1
01102.jpg,1719906474259,PuReST,33,-1,-1,29,33,0.878788,151.762,145.856,96.9941,97.4907,1,1
01103.jpg,1719906474292,PuReST,33,-1,-1,29,33,0.878788,151.77,145.902,98.448,97.4907,1,1
01104.jpg,1719906474325,PuReST,33,-1,-1,28,33,0.848485,151.702,146.302,95.9369,95.9796,1,1
01105.jpg,1719906474358,PuReST,33,-1,-1,29,33,0.878788,151.694,146.429,100.862,97.4907,1,1
01106.jpg,1719906474391,PuReST,33,-1,-1,29,33,0.878788,151.776,146.445,99.5661,97.4907,1,1
01107.jpg,1719906474424,PuReST,33,-1,-1,29,33,0.878788,151.65,146.424,101.567,97.4907,1,1
01108.jpg,1719906474457,PuReST,33,-1,-1,29,33,0.878788,151.813,146.564,101.769,97.4907,1,1
01109.jpg,1719906474490,PuReST,33,-1,-1,29,33,0.878788,151.718,146.802,99.1059,97.4907,1,1
01110.jpg,1719906474523,PuReST,33,-1,-1,29,33,0.878788,151.881,147.059,94.9024,97.4907,1,1
01111.jpg,1719906474556,PuReST,34,-1,-1,29,34,0.852941,151.831,146.879,101.158,99.1161,1,1
01112.jpg,1719906474589,PuReST,33,-1,-1,29,33,0.878788,151.913,146.943,99.6799,97.4907,1,1
01113.jpg,1719906474622,PuReST,33,-1,-1,29,33,0.878788,151.917,147.014,98.5495,97.4907,1,1
01114.jpg,1719906474655,PuReST,33,-1,-1,29,33,0.878788,152.112,147.331,97.4055,97.4907,1,1
01115.jpg,1719906474688,PuReST,33,-1,-1,26,33,0.787879,151.729,148.681,96.2943,93.0034,1,1
01116.jpg,1719906474721,PuReST,33,-1,-1,28,33,0.848485,152.332,147.334,94.6468,95.9796,1,1
01117.jpg,1719906474754,PuReST,33,-1,-1,29,33,0.878788,152.503,146.607,97.8854,97.4907,1,1
01118.jpg,1719906474787,PuReST,33,-1,-1,28,33,0.848485,151.591,145.243,93.4118,95.9796,1,1
01119.jpg,1719906474820,PuReST,32,-1,-1,27,32,0.84375,151.638,144.164,96.5314,92.8435,1,1
01120.jpg,1719906474853,PuReST,32,-1,-1,27,32,0.84375,151.691,144.149,98.5556,92.8435,1,1
01121.jpg,1719906474886,PuReST,32,-1,-1,27,32,0.84375,151.433,144.035,98.3573,92.8435,1,1
01122.jpg,1719906474919,PuReST,32,-1,-1,27,32,0.84375,151.377,144.035,100.065,92.8435,1,1
01123.jpg,1719906474952,PuReST,32,-1,-1,27,32,0.84375,151.527,144.132,100.882,92.8435,1,1
01124.jpg,1719906474985,PuReST,31,-1,-1,27,31,0.870968,151.515,144.179,102.419,91.2145,1,1
01125.jpg,1719906475018,PuReST,31,-1,-1,27,31,0.870968,151.555,144.211,101.622,91.2145,1,1
01126.jpg,1719906475051,PuReST,31,-1,-1,26,31,0.83871,151.518,144.213,101.873,89.7077,1,1
01127.jpg,1719906475084,PuReST,31,-1,-1,26,31,0.83871,151.507,144.239,101.988,89.7077,1,1
01128.jpg,1719906475117,PuReST,31,-1,-1,26,31,0.83871,151.48,144.311,98.7361,89.7077,1,1
01129.jpg,1719906475150,PuReST,32,-1,-1,26,32,0.8125,151.427,144.279,99.6924,91.3501,1,1
01130.jpg,1719906475183,PuReST,32,-1,-1,26,32,0.8125,151.427,144.279,99.6924,91.3501,1,1
01131.jpg,1719906475216,PuReST,32,-1,-1,26,32,0.8125,151.434,144.314,99.5499,91.3501,1,1
01132.jpg,1719906475249,PuReST,31,-1,-1,26,31,0.83871,151.334,144.385,101.155,89.7077,1,1
01133.jpg,1719906475282,PuReST,32,-1,-1,26,32,0.8125,151.204,144.442,99.7045,91.3501,1,1
01134.jpg,1719906475315,PuReST,32,-1,-1,27,32,0.84375,151.234,144.605,101.179,92.8435,1,1
01135.jpg,1719906475348,PuReST,32,-1,-1,27,32,0.84375,151.25,144.621,101.804,92.8435,1,1
01136.jpg,1719906475381,PuReST,32,-1,-1,27,32,0.84375,151.25,144.621,101.804,92.8435,1,1
01137.jpg,1719906475414,PuReST,32,-1,-1,27,32,0.84375,151.25,144.621,101.804,92.8435,1,1
01138.jpg,1719906475447,PuReST,31,-1,-1,27,31,0.870968,151.252,144.604,102.965,91.2145,1,1
01139.jpg,1719906475480,PuReST,31,-1,-1,27,31,0.870968,151.267,144.596,103.394,91.2145,1,1
01140.jpg,1719906475513,PuReST,31,-1,-1,27,31,0.870968,151.267,144.5,102.944,91.2145,1,1
01141.jpg,1719906475546,PuReST,31,-1,-1,27,31,0.870968,151.292,144.456,102.601,91.2145,1,1
01142.jpg,1719906475579,PuReST,31,-1,-1,23,31,0.741935,151.776,143.21,106.456,85.2891,1,1
01143.jpg,1719906475612,PuReST,31,-1,-1,23,31,0.741935,151.776,143.21,106.456,85.2891,1,1
01144.jpg,1719906475645,PuReST,30,-1,-1,22,30,0.733333,152.253,142.827,113.287,82.1655,1,1
01145.jpg,1719906475678,PuReST,30,-1,-1,23,30,0.766667,152.191,142.98,112.302,83.6157,1,1
01146.jpg,1719906475711,PuReST,30,-1,-1,23,30,0.766667,152.17,142.985,112.133,83.6157,1,1
01147.jpg,1719906475744,PuReST,34,-1,-1,25,34,0.735294,149.661,144.525,93.9994,93.2169,1,1
01148.jpg,1719906475777,PuReST,31,-1,-1,26,31,0.83871,150.798,145.012,98.1191,89.7077,1,1
01149.jpg,1719906475810,PuReST,31,-1,-1,26,31,0.83871,150.71,145.034,100.083,89.7077,1,1
01150.jpg,1719906475843,PuReST,31,-1,-1,26,31,0.83871,150.664,145.145,100.181,89.7077,1,1
01151.jpg,1719906475876,PuReST,32,-1,-1,27,32,0.84375,150.471,145.425,99.0103,92.8435,1,1
01152.jpg,1719906475909,PuReST,31,-1,-1,27,31,0.870968,150.525,145.493,101.648,91.2145,1,1
01153.jpg,1719906475942,PuReST,31,-1,-1,27,31,0.870968,150.437,145.505,100.804,91.2145,1,1
01154.jpg,1719906475975,PuReST,31,-1,-1,27,31,0.870968,150.424,145.629,100.502,91.2145,1,1
01155.jpg,1719906476008,PuReST,31,-1,-1,27,31,0.870968,150.43,145.634,100.322,91.2145,1,1
01156.jpg,1719906476041,PuReST,32,-1,-1,27,32,0.84375,150.238,145.649,95.7908,92.8435,1,1
01157.jpg,1719906476074,PuReST,32,-1,-1,27,32,0.84375,150.209,145.649,95.7689,92.8435,1,1
01158.jpg,1719906476107,PuReST,32,-1,-1,27,32,0.84375,150.296,145.649,98.3011,92.8435,1,1
01159.jpg,1719906476140,PuReST,33,-1,-1,28,33,0.848485,150.117,145.771,98.0741,95.9796,1,1
01160.jpg,1719906476173,PuReST,33,-1,-1,28,33,0.848485,150.197,146.085,97.6946,95.9796,1,1
01161.jpg,1719906476206,PuReST,33,-1,-1,28,33,0.848485,150.245,146.09,97.5184,95.9796,1,1
01162.jpg,1719906476239,PuReST,33,-1,-1,28,33,0.848485,150.165,146.055,96.122,95.9796,1,1
01163.jpg,1719906476272,PuReST,33,-1,-1,28,33,0.848485,150.568,145.69,96.0889,95.9796,1,1
01164.jpg,1719906476305,PuReST,33,-1,-1,28,33,0.848485,150.515,145.861,96.2573,95.9796,1,1
01165.jpg,1719906476338,PuReST,33,-1,-1,28,33,0.848485,150.718,145.805,96.2749,95.9796,1,1
01166.jpg,1719906476371,PuReST,31,-1,-1,26,31,0.83871,152.078,144.588,109.696,89.7077,1,1
01167.jpg,1719906476404,PuReST,35,-1,-1,31,35,0.885714,151.552,144.328,86.2702,103.768,1,1
01168.jpg,1719906476437,PuReST,33,-1,-1,28,33,0.848485,150.875,145.564,98.0502,95.9796,1,1
01169.jpg,1719906476470,PuReST,33,-1,-1,28,33,0.848485,150.943,145.55,98.9469,95.9796,1,1
01170.jpg,1719906476503,PuReST,33,-1,-1,28,33,0.848485,151.153,145.638,99.7617,95.9796,1,1
01171.jpg,1719906476536,PuReST,33,-1,-1,28,33,0.848485,151.189,145.635,100.262,95.9796,1,1
01172.jpg,1719906476569,PuReST,33,-1,-1,28,33,0.848485,151.189,145.635,100.262,95.9796,1,1
01173.jpg,1719906476602,PuReST,33,-1,-1,28,33,0.848485,151.173,145.754,98.6627,95.9796,1,1
01174.jpg,1719906476635,PuReST,32,-1,-1,28,32,0.875,151.16,145.632,100.009,94.3525,1,1
01175.jpg,1719906476668,PuReST,33,-1,-1,30,33,0.909091,151.661,144.878,88.1913,99.0163,1,1
01176.jpg,1719906476701,PuReST,32,-1,-1,28,32,0.875,151.292,145.278,102.603,94.3525,1,1
01177.jpg,1719906476734,PuReST,32,-1,-1,27,32,0.84375,151.282,145.154,100.585,92.8435,1,1
01178.jpg,1719906476767,PuReST,32,-1,-1,27,32,0.84375,151.269,145.18,100.136,92.8435,1,1
01179.jpg,1719906476800,PuReST,32,-1,-1,28,32,0.875,151.45,145.13,100.707,94.3525,1,1
01180.jpg,1719906476833,PuReST,32,-1,-1,28,32,0.875,151.45,145.13,100.707,94.3525,1,1
01181.jpg,1719906476866,PuReST,31,-1,-1,28,31,0.903226,151.365,145.158,102.964,92.7369,1,1
01182.jpg,1719906476899,PuReST,32,-1,-1,27,32,0.84375,151.298,145.381,102.21,92.8435,1,1
01183.jpg,1719906476932,PuReST,32,-1,-1,27,32,0.84375,151.277,145.364,102.722,92.8435,1,1
01184.jpg,1719906476965,PuReST,32,-1,-1,27,32,0.84375,151.277,145.364,102.722,92.8435,1,1
01185.jpg,1719906476998,PuReST,32,-1,-1,27,32,0.84375,151.298,145.381,102.21,92.8435,1,1
01186.jpg,1719906477031,PuReST,31,-1,-1,27,31,0.870968,151.312,145.199,104.243,91.2145,1,1
01187.jpg,1719906477064,PuReST,31,-1,-1,27,31,0.870968,151.312,145.199,104.243,91.2145,1,1
01188.jpg,1719906477097,PuReST,31,-1,-1,27,31,0.870968,151.354,145.188,104.632,91.2145,1,1
01189.jpg,1719906477130,PuReST,31,-1,-1,27,31,0.870968,151.354,145.188,104.632,91.2145,1,1
01190.jpg,1719906477163,PuReST,31,-1,-1,27,31,0.870968,151.354,145.188,104.632,91.2145,1,1
01191.jpg,1719906477196,PuReST,31,-1,-1,27,31,0.870968,151.438,145.077,105.466,91.2145,1,1
01192.jpg,1719906477229,PuReST,31,-1,-1,27,31,0.870968,151.438,145.077,105.466,91.2145,1,1
01193.jpg,1719906477262,PuReST,29,-1,-1,26,29,0.896552,150.229,144.192,99.0238,86.4581,1,1
01194.jpg,1719906477295,PuReST,29,-1,-1,25,29,0.862069,150.372,144.379,93.7063,84.9394,1,1
01195.jpg,1719906477328,PuReST,29,-1,-1,25,29,0.862069,150.025,144.273,100.412,84.9394,1,1
01196.jpg,1719906477361,PuReST,30,-1,-1,25,30,0.833333,149.779,144.276,99.5852,86.5724,1,1
01197.jpg,1719906477394,PuReST,29,-1,-1,25,29,0.862069,149.8,144.357,101.229,84.9394,1,1
01198.jpg,1719906477427,PuReST,30,-1,-1,25,30,0.833333,149.613,144.318,101.188,86.5724,1,1
01199.jpg,1719906477460,PuReST,29,-1,-1,25,29,0.862069,149.412,144.436,104.221,84.9394,1,1
01200.jpg,1719906477493,PuReST,29,-1,-1,24,29,0.827586,149.512,144.786,101.544,83.4375,1,1
01201.jpg,1719906477526,PuReST,28,-1,-1,24,28,0.857143,149.529,144.777,102.443,81.8023,1,1
01202.jpg,1719906477559,PuReST,29,-1,-1,24,29,0.827586,149.002,144.972,106.12,83.4375,1,1
01203.jpg,1719906477592,PuReST,28,-1,-1,24,28,0.857143,149.274,145.25,97.5675,81.8023,1,1
01204.jpg,1719906477625,PuReST,29,-1,-1,24,29,0.827586,149.084,144.951,101.812,83.4375,1,1
01205.jpg,1719906477658,PuReST,28,-1,-1,24,28,0.857143,149.508,144.964,105.632,81.8023,1,1
01206.jpg,1719906477691,PuReST,28,-1,-1,23,28,0.821429,149.667,144.741,105.792,80.3032,1,1
01207.jpg,1719906477724,PuReST,28,-1,-1,23,28,0.821429,149.691,144.714,106.472,80.3032,1,1
01208.jpg,1719906477757,PuReST,28,-1,-1,24,28,0.857143,149.619,144.847,101.981,81.8023,1,1
01209.jpg,1719906477790,PuReST,27,-1,-1,24,27,0.888889,149.788,145.266,97.5321,80.1799,1,1
01210.jpg,1719906477823,PuReST,27,-1,-1,24,27,0.888889,149.604,145.339,97.1508,80.1799,1,1
01211.jpg,1719906477856,PuReST,27,-1,-1,23,27,0.851852,149.573,145.431,98.408,78.6655,1,1
01212.jpg,1719906477889,PuReST,27,-1,-1,23,27,0.851852,149.706,145.38,95.9506,78.6655,1,1
01213.jpg,1719906477922,PuReST,27,-1,-1,24,27,0.888889,149.929,145.086,95.922,80.1799,1,1
01214.jpg,1719906477955,PuReST,26,-1,-1,24,26,0.923077,150.004,144.957,99.8265,78.5712,1,1
01215.jpg,1719906477988,PuReST,27,-1,-1,23,27,0.851852,149.813,144.873,99.849,78.6655,1,1
01216.jpg,1719906478021,PuReST,27,-1,-1,24,27,0.888889,149.813,144.704,106.737,80.1799,1,1
01217.jpg,1719906478054,PuReST,27,-1,-1,24,27,0.888889,149.897,144.773,103.686,80.1799,1,1
01218.jpg,1719906478087,PuReST,27,-1,-1,24,27,0.888889,149.948,144.723,101.865,80.1799,1,1
01219.jpg,1719906478120,PuReST,28,-1,-1,24,28,0.857143,150.103,144.518,98.3565,81.8023,1,1
01220.jpg,1719906478153,PuReST,28,-1,-1,24,28,0.857143,149.377,143.277,96.4054,81.8023,1,1
01221.jpg,1719906478186,PuReST,28,-1,-1,24,28,0.857143,149.583,142.701,98.4996,81.8023,1,1
01222.jpg,1719906478219,PuReST,28,-1,-1,24,28,0.857143,149.835,143.002,100.695,81.8023,1,1
01223.jpg,1719906478252,PuReST,28,-1,-1,24,28,0.857143,149.835,143.002,100.695,81.8023,1,1
01224.jpg,1719906478285,PuReST,28,-1,-1,25,28,0.892857,149.761,143.262,93.1202,83.3189,1,1
01225.jpg,1719906478318,PuReST,28,-1,-1,25,28,0.892857,149.476,143.128,99.9885,83.3189,1,1
01226.jpg,1719906478351,PuReST,28,-1,-1,25,28,0.892857,149.577,143.264,98.2556,83.3189,1,1
01227.jpg,1719906478384,PuReST,28,-1,-1,25,28,0.892857,149.52,143.407,106.576,83.3189,1,1
01228.jpg,1719906478417,PuReST,29,-1,-1,25,29,0.862069,149.384,143.47,98.8669,84.9394,1,1
01229.jpg,1719906478450,PuReST,29,-1,-1,25,29,0.862069,149.556,143.643,97.0131,84.9394,1,1
01230.jpg,1719906478483,PuReST,29,-1,-1,26,29,0.896552,149.606,143.864,104.933,86.4581,1,1
01231.jpg,1719906478516,PuReST,29,-1,-1,26,29,0.896552,149.684,144.021,99.4426,86.4581,1,1
01232.jpg,1719906478549,PuReST,29,-1,-1,26,29,0.896552,149.714,143.995,98.1221,86.4581,1,1
01233.jpg,1719906478582,PuReST,29,-1,-1,26,29,0.896552,149.795,143.969,96.0976,86.4581,1,1
01234.jpg,1719906478615,PuReST,30,-1,-1,26,30,0.866667,149.855,144.124,94.3573,88.0768,1,1
01235.jpg,1719906478648,PuReST,30,-1,-1,26,30,0.866667,149.855,144.124,94.3573,88.0768,1,1
01236.jpg,1719906478681,PuReST,30,-1,-1,26,30,0.866667,149.871,144.122,94.7774,88.0768,1,1
01237.jpg,1719906478714,PuReST,30,-1,-1,26,30,0.866667,149.81,144.096,93.1863,88.0768,1,1
01238.jpg,1719906478747,PuReST,30,-1,-1,26,30,0.866667,149.818,144.094,92.9546,88.0768,1,1
01239.jpg,1719906478780,PuReST,30,-1,-1,26,30,0.866667,149.872,144.081,94.5324,88.0768,1,1
01240.jpg,1719906478813,PuReST,30,-1,-1,27,30,0.9,149.863,144.312,93.9034,89.5974,1,1
01241.jpg,1719906478846,PuReST,30,-1,-1,27,30,0.9,150.033,144.619,94.4192,89.5974,1,1
01242.jpg,1719906478879,PuReST,30,-1,-1,26,30,0.866667,149.962,144.659,96.6892,88.0768,1,1
01243.jpg,1719906478912,PuReST,30,-1,-1,27,30,0.9,149.961,144.67,96.123,89.5974,1,1
01244.jpg,1719906478945,PuReST,31,-1,-1,27,31,0.870968,149.953,144.66,93.8261,91.2145,1,1
01245.jpg,1719906478978,PuReST,31,-1,-1,26,31,0.83871,149.977,144.664,94.9264,89.7077,1,1
01246.jpg,1719906479011,PuReST,31,-1,-1,26,31,0.83871,150.154,144.465,99.5823,89.7077,1,1
01247.jpg,1719906479044,PuReST,31,-1,-1,26,31,0.83871,150.177,144.417,99.9757,89.7077,1,1
01248.jpg,1719906479077,PuReST,31,-1,-1,26,31,0.83871,150.267,144.306,95.1954,89.7077,1,1
01249.jpg,1719906479110,PuReST,31,-1,-1,26,31,0.83871,150.261,144.21,98.5616,89.7077,1,1
01250.jpg,1719906479143,PuReST,31,-1,-1,25,31,0.806452,150.64,144.891,93.6124,88.2172,1,1
01251.jpg,1719906479176,PuReST,32,-1,-1,26,32,0.8125,151.261,144.177,86.2336,91.3501,1,1
01252.jpg,1719906479209,PuReST,31,-1,-1,26,31,0.83871,150.506,144.327,97.2099,89.7077,1,1
01253.jpg,1719906479242,PuReST,31,-1,-1,26,31,0.83871,150.511,144.354,97.4496,89.7077,1,1
01254.jpg,1719906479275,PuReST,31,-1,-1,24,31,0.774194,150.297,145.317,95.8948,86.744,1,1
01255.jpg,1719906479308,PuReST,31,-1,-1,25,31,0.806452,150.15,145.475,91.7118,88.2172,1,1
01256.jpg,1719906479341,PuReST,31,-1,-1,25,31,0.806452,150.15,145.475,91.7118,88.2172,1,1
01257.jpg,1719906479374,PuReST,32,-1,-1,27,32,0.84375,150.689,144.686,83.4939,92.8435,1,1
01258.jpg,1719906479407,PuReST,32,-1,-1,27,32,0.84375,149.838,144.54,95.012,92.8435,1,1
01259.jpg,1719906479440,PuReST,32,-1,-1,27,32,0.84375,149.829,144.837,93.1009,92.8435,1,1
01260.jpg,1719906479473,PuReST,32,-1,-1,27,32,0.84375,149.872,144.944,95.8416,92.8435,1,1
01261.jpg,1719906479506,PuReST,32,-1,-1,28,32,0.875,149.954,144.92,94.3905,94.3525,1,1
01262.jpg,1719906479539,PuReST,32,-1,-1,28,32,0.875,150.247,145.185,93.5308,94.3525,1,1
01263.jpg,1719906479572,PuReST,32,-1,-1,28,32,0.875,150.419,144.694,98.096,94.3525,1,1
01264.jpg,1719906479605,PuReST,32,-1,-1,28,32,0.875,150.409,144.681,97.6283,94.3525,1,1
01265.jpg,1719906479638,PuReST,32,-1,-1,28,32,0.875,150.17,144.841,95.9052,94.3525,1,1
01266.jpg,1719906479671,PuReST,32,-1,-1,28,32,0.875,150.137,145.097,95.0404,94.3525,1,1
01267.jpg,1719906479704,PuReST,32,-1,-1,28,32,0.875,150.133,145.046,95.2698,94.3525,1,1
01268.jpg,1719906479737,PuReST,32,-1,-1,28,32,0.875,150.019,144.949,96.1458,94.3525,1,1
01269.jpg,1719906479770,PuReST,32,-1,-1,28,32,0.875,150.019,144.949,96.1458,94.3525,1,1
01270.jpg,1719906479803,PuReST,32,-1,-1,28,32,0.875,150.117,145.029,93.907,94.3525,1,1
01271.jpg,1719906479836,PuReST,32,-1,-1,28,32,0.875,150.031,145.08,96.1901,94.3525,1,1
01272.jpg,1719906479869,PuReST,32,-1,-1,28,32,0.875,150.034,145.129,96.159,94.3525,1,1
01273.jpg,1719906479902,PuReST,32,-1,-1,27,32,0.84375,150.036,145.449,93.6196,92.8435,1,1
01274.jpg,1719906479935,PuReST,32,-1,-1,28,32,0.875,149.969,144.932,101.818,94.3525,1,1
01275.jpg,1719906479968,PuReST,31,-1,-1,28,31,0.903226,150.183,144.966,101.563,92.7369,1,1
01276.jpg,1719906480001,PuReST,32,-1,-1,27,32,0.84375,150.004,144.694,101.628,92.8435,1,1
01277.jpg,1719906480034,PuReST,31,-1,-1,27,31,0.870968,150.251,144.657,103.301,91.2145,1,1
01278.jpg,1719906480067,PuReST,31,-1,-1,27,31,0.870968,150.252,144.653,103.306,91.2145,1,1
01279.jpg,1719906480100,PuReST,31,-1,-1,27,31,0.870968,150.177,144.663,102.293,91.2145,1,1
01280.jpg,1719906480133,PuReST,31,-1,-1,27,31,0.870968,150.177,144.663,102.293,91.2145,1,1
01281.jpg,1719906480166,PuReST,32,-1,-1,27,32,0.84375,149.986,144.602,103.022,92.8435,1,1
01282.jpg,1719906480199,PuReST,31,-1,-1,27,31,0.870968,150.217,144.664,101.416,91.2145,1,1
01283.jpg,1719906480232,PuReST,31,-1,-1,27,31,0.870968,150.217,144.664,101.416,91.2145,1,1
01284.jpg,1719906480265,PuReST,31,-1,-1,27,31,0.870968,150.359,144.808,94.4927,91.2145,1,1
01285.jpg,1719906480298,PuReST,31,-1,-1,27,31,0.870968,150.386,144.83,94.5834,91.2145,1,1
01286.jpg,1719906480331,PuReST,31,-1,-1,27,31,0.870968,150.433,144.758,98.8698,91.2145,1,1
01287.jpg,1719906480364,PuReST,31,-1,-1,27,31,0.870968,150.446,144.759,98.892,91.2145,1,1
01288.jpg,1719906480397,PuReST,31,-1,-1,27,31,0.870968,150.561,144.837,99.4636,91.2145,1,1
01289.jpg,1719906480430,PuReST,31,-1,-1,27,31,0.870968,150.525,144.804,100.797,91.2145,1,1
01290.jpg,1719906480463,PuReST,31,-1,-1,27,31,0.870968,150.504,144.779,99.5259,91.2145,1,1
01291.jpg,1719906480496,PuReST,31,-1,-1,26,31,0.83871,151.073,142.942,103.903,89.7077,1,1
01292.jpg,1719906480529,PuReST,31,-1,-1,26,31,0.83871,151.073,142.942,103.903,89.7077,1,1
