filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00736.jpg,1719918922256,PuReST,97,-1,-1,61,97,0.628866,129.228,175.171,67.9612,251.417,0.916667,0.916667
00737.jpg,1719918922289,PuReST,70,-1,-1,58,70,0.828571,130.376,183.516,55.9944,201.504,0.84375,0.848485
00738.jpg,1719918922322,PuReST,94,-1,-1,53,94,0.56383,132.891,180.915,66.2751,235.42,0.833333,0.833333
00739.jpg,1719918922355,PuReST,69,-1,-1,57,69,0.826087,131.594,183.643,52.3438,198.369,0.833333,0.833333
00740.jpg,1719918922388,PuReST,64,-1,-1,55,64,0.859375,139.118,179.925,82.9478,187.192,0.852941,0.852941
00741.jpg,1719918922421,PuReST,74,-1,-1,56,74,0.756757,145.103,153.606,61.8456,205.183,0.75,0.75
00742.jpg,1719918922454,PuReST,87,-1,-1,58,87,0.666667,146.273,170.501,105.017,230.049,0.911765,0.911765
00743.jpg,1719918922487,PuReST,86,-1,-1,57,86,0.662791,144.192,170.367,95.4752,226.939,0.916667,0.888889
00744.jpg,1719918922520,PuReST,57,-1,-1,35,57,0.614035,141.268,169.8,92.4866,146.587,0.787879,0.771429
00745.jpg,1719918922553,PuReST,70,-1,-1,65,70,0.928571,138.101,185.618,45.7961,212.13,0.888889,0.888889
00746.jpg,1719918922586,PuReST,72,-1,-1,62,72,0.861111,136.589,185.115,52.1746,210.78,0.833333,0.833333
00747.jpg,1719918922619,PuReST,63,-1,-1,54,63,0.857143,139.84,179.235,87.5247,184.055,0.833333,0.833333
00748.jpg,1719918922652,PuReST,59,-1,-1,46,59,0.779661,143.321,175.948,112.51,165.566,0.833333,0.833333
00749.jpg,1719918922685,PuReST,58,-1,-1,52,58,0.896552,145.458,180.766,96.7039,172.916,0.833333,0.861111
00750.jpg,1719918922718,PuReST,30,-1,-1,10,30,0.333333,137.758,228.731,126.787,66.8222,0.0285714,0.0285714
00751.jpg,1719918922751,PuReST,80,-1,-1,47,80,0.5875,171.401,195.914,145.194,202.873,0.941176,0.941176
00752.jpg,1719918922784,PuReST,89,-1,-1,54,89,0.606742,180.986,193.854,133.85,228.001,0.911765,0.882353
00753.jpg,1719918922817,PuReST,93,-1,-1,73,93,0.784946,176.34,202.17,146.069,261.699,0.735294,0.771429
00754.jpg,1719918922850,PuReST,99,-1,-1,76,99,0.767677,167.322,199.11,94.6515,276.078,0.75,0.694444
00755.jpg,1719918922883,PuReST,99,-1,-1,74,99,0.747475,167.635,198.016,101.258,273.168,0.8,0.75
00756.jpg,1719918922916,PuReST,94,-1,-1,77,94,0.819149,169.617,199.397,95.0586,269.27,0.833333,0.833333
00757.jpg,1719918922949,PuReST,107,-1,-1,89,107,0.831776,171.613,211.657,163.763,308.526,0.676471,0.676471
00758.jpg,1719918922982,PuReST,89,-1,-1,68,89,0.764045,174.159,197.204,121.298,247.719,1,1
00759.jpg,1719918923015,PuReST,94,-1,-1,76,94,0.808511,174.146,203.021,139.948,267.784,0.777778,0.777778
00760.jpg,1719918923048,PuReST,87,-1,-1,48,87,0.551724,175.207,204.463,115.18,216.505,1,1
00761.jpg,1719918923081,PuReST,86,-1,-1,31,86,0.360465,149.681,208.34,95.4473,194.081,0.764706,0.777778
00762.jpg,1719918923114,PuReST,48,-1,-1,17,48,0.354167,231.928,202.767,98.0901,107.993,0.205882,0.205882
00763.jpg,1719918923147,PuReST,38,-1,-1,13,38,0.342105,198.698,224.557,129.572,84.9976,0.428571,0.342857
00764.jpg,1719918923180,PuReST,9,-1,-1,8,9,0.888889,148.941,217.221,31.9384,26.7266,0.16129,0
00765.jpg,1719918923213,PuReST,28,-1,-1,18,28,0.642857,76.0729,179.411,139.258,73.1129,0.0857143,0.0571429
00766.jpg,1719918923246,PuReST,24,-1,-1,16,24,0.666667,104.12,159.788,104.263,63.4618,0.75,0.75
00767.jpg,1719918923279,PuReST,28,-1,-1,15,28,0.535714,103.43,159.883,105.847,69.0966,0.705882,0.705882
00768.jpg,1719918923312,PuReST,77,-1,-1,45,77,0.584416,249.234,191.003,90.4144,194.948,0.25,0.25
00769.jpg,1719918923345,PuReST,66,-1,-1,23,66,0.348485,247.29,173.037,88.5177,148.082,0.114286,0.114286
00770.jpg,1719918923378,PuReST,15,-1,-1,10,15,0.666667,248.814,181.56,88.4723,39.6636,0.125,0.125
00771.jpg,1719918923411,PuReST,32,-1,-1,21,32,0.65625,218.342,127.278,50.4283,84.1512,0.352941,0.352941
00772.jpg,1719918923444,PuReST,25,-1,-1,14,25,0.56,107.561,150.558,117.122,62.4855,0.852941,0.852941
00773.jpg,1719918923477,PuReST,33,-1,-1,29,33,0.878788,109.865,143.145,135.348,97.4907,0.59375,0.59375
00774.jpg,1719918923510,PuReST,52,-1,-1,32,52,0.615385,256.97,194.69,87.0681,133.824,0.25,0.25
00775.jpg,1719918923543,PuReST,52,-1,-1,32,52,0.615385,256.97,194.69,87.0681,133.824,0.25,0.25
00776.jpg,1719918923576,PuReST,48,-1,-1,22,48,0.458333,264.629,186.559,83.5607,113.781,0.0555556,0.0555556
00777.jpg,1719918923609,PuReST,43,-1,-1,37,43,0.860465,244.639,177.441,19.8943,125.84,0.685714,0.685714
00778.jpg,1719918923642,PuReST,44,-1,-1,42,44,0.954545,234.406,158.359,36.5763,135.107,0.694444,0.833333
00779.jpg,1719918923675,PuReST,44,-1,-1,42,44,0.954545,234.406,158.359,36.5763,135.107,0.833333,0.833333
00780.jpg,1719918923708,PuReST,65,-1,-1,57,65,0.876923,136.412,177.945,67.699,191.843,0.828571,0.828571
00781.jpg,1719918923741,PuReST,60,-1,-1,47,60,0.783333,139.069,172.752,97.5251,168.696,0.911765,0.885714
00782.jpg,1719918923774,PuReST,60,-1,-1,47,60,0.783333,139.287,172.289,99.7039,168.696,0.857143,0.885714
00783.jpg,1719918923807,PuReST,60,-1,-1,49,60,0.816667,138.609,173.384,94.1662,171.653,0.833333,0.861111
00784.jpg,1719918923840,PuReST,60,-1,-1,47,60,0.783333,139.287,172.289,99.7039,168.696,0.857143,0.885714
00785.jpg,1719918923873,PuReST,61,-1,-1,44,61,0.721311,139.212,171.111,98.8234,166.016,0.8,0.857143
00786.jpg,1719918923906,PuReST,85,-1,-1,56,85,0.658824,125.992,178.586,69.5113,223.831,0.911765,0.911765
00787.jpg,1719918923939,PuReST,107,-1,-1,71,107,0.663551,129.472,184.202,65.6735,282.468,0.722222,0.722222
00788.jpg,1719918923972,PuReST,96,-1,-1,51,96,0.53125,135.655,171.115,84.5397,236.349,0.857143,0.828571
00789.jpg,1719918924005,PuReST,70,-1,-1,50,70,0.714286,133.975,166.388,128.198,189.807,0.705882,0.705882
00790.jpg,1719918924038,PuReST,84,-1,-1,57,84,0.678571,124.524,169.278,103.46,223.517,0.705882,0.647059
00791.jpg,1719918924071,PuReST,98,-1,-1,61,98,0.622449,136.376,174.624,85.0606,253.149,0.885714,0.916667
00792.jpg,1719918924104,PuReST,44,-1,-1,31,44,0.704545,148.38,169.321,149.872,118.696,0.705882,0.771429
00793.jpg,1719918924137,PuReST,36,-1,-1,20,36,0.555556,155.288,175.719,6.4303,89.7691,0.735294,0.735294
00794.jpg,1719918924170,PuReST,39,-1,-1,24,39,0.615385,153.064,173.233,174.209,100.368,0.676471,0.676471
00795.jpg,1719918924203,PuReST,42,-1,-1,30,42,0.714286,150.209,172.603,167.635,113.884,0.676471,0.676471
00796.jpg,1719918924236,PuReST,42,-1,-1,30,42,0.714286,150.209,172.603,167.635,113.884,0.676471,0.676471
00797.jpg,1719918924269,PuReST,50,-1,-1,40,50,0.8,143.642,171.165,138.794,141.808,0.771429,0.771429
00798.jpg,1719918924302,PuReST,48,-1,-1,32,48,0.666667,147.302,170.516,152.09,126.924,0.764706,0.764706
00799.jpg,1719918924335,PuReST,61,-1,-1,56,61,0.918033,134.724,176.438,71.2332,183.867,0.828571,0.828571
00800.jpg,1719918924368,PuReST,57,-1,-1,52,57,0.912281,136.285,174.713,102.909,171.307,0.823529,0.828571
00801.jpg,1719918924401,PuReST,88,-1,-1,65,88,0.738636,122.097,182.358,67.4959,241.692,0.714286,0.764706
00802.jpg,1719918924434,PuReST,41,-1,-1,9,41,0.219512,162.477,98.0908,1.84745,86.7995,0,0
00803.jpg,1719918924467,PuReST,59,-1,-1,55,59,0.932203,135.327,177.796,46.6539,179.126,0.805556,0.805556
00804.jpg,1719918924500,PuReST,52,-1,-1,49,52,0.942308,139.674,175.599,174.735,158.685,0.833333,0.833333
00805.jpg,1719918924533,PuReST,58,-1,-1,36,58,0.62069,140.986,169.326,122.09,149.684,0.833333,0.833333
00806.jpg,1719918924566,PuReST,65,-1,-1,59,65,0.907692,132.558,179.724,56.9292,194.893,0.828571,0.828571
00807.jpg,1719918924599,PuReST,53,-1,-1,48,53,0.90566,139.595,176.559,165.687,158.748,0.861111,0.805556
00808.jpg,1719918924632,PuReST,52,-1,-1,45,52,0.865385,140.187,173.781,137.819,152.566,0.694444,0.685714
00809.jpg,1719918924665,PuReST,66,-1,-1,57,66,0.863636,131.626,179.877,61.9904,193.467,0.833333,0.861111
00810.jpg,1719918924698,PuReST,94,-1,-1,51,94,0.542553,153.613,165.738,37.7658,232.801,0.722222,0.694444
00811.jpg,1719918924731,PuReST,94,-1,-1,62,94,0.659574,132.998,174.951,75.0715,247.629,0.878788,0.882353
00812.jpg,1719918924764,PuReST,75,-1,-1,60,75,0.8,126.372,180.141,74.8836,212.713,0.882353,0.911765
00813.jpg,1719918924797,PuReST,81,-1,-1,63,81,0.777778,125.416,184.657,57.1623,227.079,0.857143,0.828571
00814.jpg,1719918924830,PuReST,71,-1,-1,55,71,0.774648,132.299,183.9,34.487,198.719,0.828571,0.828571
00815.jpg,1719918924863,PuReST,72,-1,-1,59,72,0.819444,128.649,182.013,61.6608,206.281,0.861111,0.861111
00816.jpg,1719918924896,PuReST,68,-1,-1,57,68,0.838235,130.884,181.859,56.2699,196.73,0.84375,0.818182
00817.jpg,1719918924929,PuReST,71,-1,-1,59,71,0.830986,129.326,181.977,58.6329,204.639,0.861111,0.861111
00818.jpg,1719918924962,PuReST,68,-1,-1,61,68,0.897059,131.159,187.474,45.1949,202.782,0.828571,0.857143
00819.jpg,1719918924995,PuReST,79,-1,-1,72,79,0.911392,124.869,195.427,77.25,237.318,0.742857,0.777778
00820.jpg,1719918925028,PuReST,73,-1,-1,63,73,0.863014,131.278,198.167,34.5312,213.917,0.764706,0.764706
00821.jpg,1719918925061,PuReST,75,-1,-1,68,75,0.906667,129.029,198.296,46.9082,224.758,0.742857,0.75
00822.jpg,1719918925094,PuReST,107,-1,-1,34,107,0.317757,153.453,185.705,19.7769,236.581,0.75,0.75
00823.jpg,1719918925127,PuReST,69,-1,-1,62,69,0.898551,133.337,197.086,30.7034,205.921,0.833333,0.833333
00824.jpg,1719918925160,PuReST,72,-1,-1,63,72,0.875,132.407,198.505,31.6766,212.293,0.833333,0.833333
00825.jpg,1719918925193,PuReST,59,-1,-1,47,59,0.79661,141.741,194.284,175.279,167.038,0.805556,0.833333
00826.jpg,1719918925226,PuReST,66,-1,-1,60,66,0.909091,135.234,196.331,13.2954,198.033,0.861111,0.861111
00827.jpg,1719918925259,PuReST,62,-1,-1,54,62,0.870968,138.179,193.101,152.462,182.429,0.885714,0.888889
00828.jpg,1719918925292,PuReST,59,-1,-1,55,59,0.932203,138.173,187.929,12.9295,179.126,0.885714,0.857143
00829.jpg,1719918925325,PuReST,57,-1,-1,50,57,0.877193,140.927,183.515,163.374,168.255,0.8,0.823529
00830.jpg,1719918925358,PuReST,66,-1,-1,62,66,0.939394,133.717,186.749,52.942,201.111,0.882353,0.882353
00831.jpg,1719918925391,PuReST,63,-1,-1,60,63,0.952381,134.885,185.66,62.9595,193.237,0.852941,0.828571
00832.jpg,1719918925424,PuReST,63,-1,-1,60,63,0.952381,134.947,186.64,45.0892,193.237,0.861111,0.861111
00833.jpg,1719918925457,PuReST,62,-1,-1,59,62,0.951613,135.468,186.017,41.7179,190.096,0.852941,0.882353
00834.jpg,1719918925490,PuReST,68,-1,-1,61,68,0.897059,133.423,188.09,52.9027,202.782,0.885714,0.861111
00835.jpg,1719918925523,PuReST,77,-1,-1,64,77,0.831169,129.623,189.666,53.4796,221.953,0.857143,0.861111
00836.jpg,1719918925556,PuReST,64,-1,-1,61,64,0.953125,134.824,186.079,41.1883,196.378,0.882353,0.882353
00837.jpg,1719918925589,PuReST,65,-1,-1,60,65,0.923077,134.154,183.7,51.3288,196.428,0.857143,0.885714
00838.jpg,1719918925622,PuReST,67,-1,-1,60,67,0.895522,134.315,184.674,35.2924,199.643,0.833333,0.833333
00839.jpg,1719918925655,PuReST,58,-1,-1,53,58,0.913793,137.064,178.856,109.835,174.447,0.885714,0.882353
00840.jpg,1719918925688,PuReST,70,-1,-1,59,70,0.842857,131.998,183.632,56.3849,203.001,0.828571,0.818182
00841.jpg,1719918925721,PuReST,88,-1,-1,68,88,0.772727,139.196,176.566,90.7001,246.052,0.90625,0.90625
00842.jpg,1719918925754,PuReST,79,-1,-1,61,79,0.772152,128.438,187.201,52.992,220.821,0.764706,0.742857
00843.jpg,1719918925787,PuReST,69,-1,-1,59,69,0.855072,132.613,184.435,47.2664,201.369,0.828571,0.828571
00844.jpg,1719918925820,PuReST,74,-1,-1,61,74,0.824324,130.744,185.955,47.663,212.549,0.885714,0.861111
00845.jpg,1719918925853,PuReST,77,-1,-1,62,77,0.805195,129.729,187.195,48.8753,218.977,0.833333,0.833333
00846.jpg,1719918925886,PuReST,71,-1,-1,60,71,0.84507,131.125,184.831,55.3447,206.137,0.878788,0.878788
00847.jpg,1719918925919,PuReST,69,-1,-1,60,69,0.869565,132.386,184.206,53.9706,202.879,0.857143,0.857143
00848.jpg,1719918925952,PuReST,69,-1,-1,60,69,0.869565,132.257,184.675,51.3428,202.879,0.833333,0.861111
00849.jpg,1719918925985,PuReST,72,-1,-1,60,72,0.833333,131.394,185.337,52.8395,207.774,0.833333,0.833333
00850.jpg,1719918926018,PuReST,64,-1,-1,56,64,0.875,134.686,183.032,53.1349,188.705,0.852941,0.852941
00851.jpg,1719918926051,PuReST,56,-1,-1,52,56,0.928571,138.934,181.227,23.9956,169.704,0.8,0.805556
00852.jpg,1719918926084,PuReST,65,-1,-1,45,65,0.692308,143.583,178.841,14.2901,174.219,0.6875,0.666667
00853.jpg,1719918926117,PuReST,17,-1,-1,10,17,0.588235,171.7,142.464,10.7126,43.1272,0,0
00854.jpg,1719918926150,PuReST,17,-1,-1,5,17,0.294118,175.068,212.565,93.466,37.1776,0,0
00855.jpg,1719918926183,PuReST,33,-1,-1,23,33,0.69697,252.867,183.304,70.472,88.6672,0.285714,0.285714
00856.jpg,1719918926216,PuReST,39,-1,-1,33,39,0.846154,250.451,178.861,79.3853,113.294,0.342857,0.342857
00857.jpg,1719918926249,PuReST,36,-1,-1,12,36,0.333333,236.395,181.582,90.1463,80.1866,0.78125,0.78125
00858.jpg,1719918926282,PuReST,37,-1,-1,14,37,0.378378,237.725,179.776,88.8121,84.237,0.727273,0.727273
00859.jpg,1719918926315,PuReST,33,-1,-1,20,33,0.606061,242.056,176.394,76.7687,84.5091,0.757576,0.757576
00860.jpg,1719918926348,PuReST,38,-1,-1,10,38,0.263158,141.223,98.9012,164.084,81.9548,0.171429,0.171429
00861.jpg,1719918926381,PuReST,20,-1,-1,19,20,0.95,168.027,87.847,0,61.2711,0.1875,0.1875
00862.jpg,1719918926414,PuReST,83,-1,-1,52,83,0.626506,239.197,190.529,133.004,214.862,0.6,0.6
00863.jpg,1719918926447,PuReST,77,-1,-1,51,77,0.662338,94.496,106.366,32.5694,203.141,0.138889,0.138889
00864.jpg,1719918926480,PuReST,53,-1,-1,43,53,0.811321,142.293,176.172,5.88568,151.206,0.777778,0.777778
00865.jpg,1719918926513,PuReST,66,-1,-1,61,66,0.924242,131.325,175.32,106.85,199.568,0.833333,0.833333
00866.jpg,1719918926546,PuReST,108,-1,-1,60,108,0.555556,134.335,175.211,75.7345,269.307,0.861111,0.888889
00867.jpg,1719918926579,PuReST,101,-1,-1,68,101,0.673267,131.71,179.22,74.301,268.001,0.942857,0.916667
00868.jpg,1719918926612,PuReST,62,-1,-1,58,62,0.935484,134.35,177.883,35.3188,188.548,0.861111,0.833333
00869.jpg,1719918926645,PuReST,68,-1,-1,54,68,0.794118,133.956,181.576,40.658,192.269,0.805556,0.833333
00870.jpg,1719918926678,PuReST,56,-1,-1,50,56,0.892857,139.016,178.42,18.1877,166.638,0.794118,0.823529
00871.jpg,1719918926711,PuReST,67,-1,-1,59,67,0.880597,132.377,180.232,52.7851,198.12,0.833333,0.833333
00872.jpg,1719918926744,PuReST,64,-1,-1,56,64,0.875,134.908,179.89,42.0294,188.705,0.833333,0.833333
00873.jpg,1719918926777,PuReST,58,-1,-1,55,58,0.948276,137.106,177.334,173.084,177.531,0.833333,0.833333
00874.jpg,1719918926810,PuReST,76,-1,-1,63,76,0.828947,127.988,181.651,63.1178,218.818,0.916667,0.914286
00875.jpg,1719918926843,PuReST,62,-1,-1,56,62,0.903226,135.595,179.778,37.0125,185.474,0.828571,0.828571
00876.jpg,1719918926876,PuReST,58,-1,-1,53,58,0.913793,137.535,178.915,19.1996,174.447,0.764706,0.8
00877.jpg,1719918926909,PuReST,73,-1,-1,61,73,0.835616,129.29,181.464,61.5912,210.909,0.861111,0.861111
00878.jpg,1719918926942,PuReST,53,-1,-1,48,53,0.90566,140.654,177.59,175.149,158.748,0.833333,0.833333
00879.jpg,1719918926975,PuReST,65,-1,-1,58,65,0.892308,133.286,179.971,61.7341,193.364,0.833333,0.833333
00880.jpg,1719918927008,PuReST,91,-1,-1,27,91,0.296703,155.287,167.334,16.4517,199.246,0.75,0.694444
00881.jpg,1719918927041,PuReST,68,-1,-1,59,68,0.867647,131.766,181.952,62.6674,199.742,0.833333,0.833333
00882.jpg,1719918927074,PuReST,66,-1,-1,59,66,0.893939,133.018,182.188,48.8815,196.504,0.833333,0.833333
00883.jpg,1719918927107,PuReST,100,-1,-1,58,100,0.58,137.411,172.014,15.354,252.59,0.742857,0.75
00884.jpg,1719918927140,PuReST,91,-1,-1,70,91,0.769231,137.446,178.91,84.9398,253.975,0.914286,0.861111
00885.jpg,1719918927173,PuReST,66,-1,-1,60,66,0.909091,132.494,178.423,115.862,198.033,0.861111,0.861111
00886.jpg,1719918927206,PuReST,19,-1,-1,9,19,0.473684,253.041,234.851,154.337,45.3962,0,0
00887.jpg,1719918927239,PuReST,58,-1,-1,34,58,0.586207,202.437,110.99,28.2842,146.982,0.285714,0.285714
00888.jpg,1719918927272,PuReST,65,-1,-1,58,65,0.892308,133.261,181.42,59.8658,193.364,0.833333,0.833333
00889.jpg,1719918927305,PuReST,82,-1,-1,63,82,0.768293,124.475,183.599,71.2265,228.744,0.916667,0.916667
00890.jpg,1719918927338,PuReST,53,-1,-1,45,53,0.849057,140.841,177.241,150.518,154.195,0.722222,0.694444
00891.jpg,1719918927371,PuReST,69,-1,-1,60,69,0.869565,130.564,182,68.2836,202.879,0.828571,0.828571
00892.jpg,1719918927404,PuReST,68,-1,-1,59,68,0.867647,130.779,180.005,85.0857,199.742,0.833333,0.833333
00893.jpg,1719918927437,PuReST,52,-1,-1,41,52,0.788462,142.956,177.218,159.293,146.595,0.694444,0.694444
00894.jpg,1719918927470,PuReST,63,-1,-1,59,63,0.936508,128.769,187.511,40.2174,191.689,0.805556,0.857143
00895.jpg,1719918927503,PuReST,62,-1,-1,58,62,0.935484,128.536,186.078,72.4935,188.548,0.857143,0.857143
00896.jpg,1719918927536,PuReST,55,-1,-1,49,55,0.890909,130.973,185.841,147.105,163.499,0.823529,0.823529
00897.jpg,1719918927569,PuReST,62,-1,-1,58,62,0.935484,127.139,190.508,31.9396,188.548,0.823529,0.828571
00898.jpg,1719918927602,PuReST,66,-1,-1,55,66,0.833333,127.281,192.536,19.2873,190.459,0.805556,0.805556
00899.jpg,1719918927635,PuReST,65,-1,-1,57,65,0.876923,127.076,192.276,19.7287,191.843,0.828571,0.833333
00900.jpg,1719918927668,PuReST,62,-1,-1,59,62,0.951613,126.11,190.693,40.1498,190.096,0.794118,0.828571
00901.jpg,1719918927701,PuReST,68,-1,-1,60,68,0.882353,124.744,192.672,37.0869,201.258,0.823529,0.8
00902.jpg,1719918927734,PuReST,66,-1,-1,59,66,0.893939,124.8,191.592,41.042,196.504,0.833333,0.805556
00903.jpg,1719918927767,PuReST,68,-1,-1,59,68,0.867647,123.884,192.658,41.3114,199.742,0.833333,0.833333
00904.jpg,1719918927800,PuReST,62,-1,-1,59,62,0.951613,125.907,190.304,44.236,190.096,0.805556,0.805556
00905.jpg,1719918927833,PuReST,77,-1,-1,61,77,0.792208,122.471,196.545,31.7693,217.499,0.666667,0.638889
00906.jpg,1719918927866,PuReST,61,-1,-1,57,61,0.934426,125.86,190.025,43.9175,185.407,0.828571,0.805556
00907.jpg,1719918927899,PuReST,68,-1,-1,60,68,0.882353,124.538,193.752,28.3559,201.258,0.857143,0.828571
00908.jpg,1719918927932,PuReST,60,-1,-1,58,60,0.966667,125.322,189.969,72,185.367,0.828571,0.777778
00909.jpg,1719918927965,PuReST,73,-1,-1,61,73,0.835616,122.977,195.906,31.8271,210.909,0.722222,0.722222
00910.jpg,1719918927998,PuReST,95,-1,-1,63,95,0.663158,125.848,190.124,76.585,250.737,0.823529,0.787879
00911.jpg,1719918928031,PuReST,72,-1,-1,33,72,0.458333,256.258,175.09,30.6847,170.672,0.0571429,0.0571429
00912.jpg,1719918928064,PuReST,16,-1,-1,9,16,0.5625,133.39,236.339,138.65,40.0434,0,0
00913.jpg,1719918928097,PuReST,28,-1,-1,9,28,0.321429,189,213.28,73.0396,62.0163,0.441176,0.323529
00914.jpg,1719918928130,PuReST,32,-1,-1,10,32,0.3125,174.984,128.369,22.593,70.5792,0,0
00915.jpg,1719918928163,PuReST,49,-1,-1,30,49,0.612245,145.449,182.43,26.5646,125.894,0.628571,0.628571
00916.jpg,1719918928196,PuReST,79,-1,-1,46,79,0.582278,241.483,171.472,75.184,199.786,0.4,0.4
00917.jpg,1719918928229,PuReST,24,-1,-1,8,24,0.333333,288.059,127.647,101.973,53.4578,0.30303,0.30303
00918.jpg,1719918928262,PuReST,23,-1,-1,22,23,0.956522,247.047,236.155,9.56469,70.6946,0.181818,0.181818
00919.jpg,1719918928295,PuReST,33,-1,-1,11,33,0.333333,87.6965,121.782,152.776,73.5044,0,0
00920.jpg,1719918928328,PuReST,77,-1,-1,50,77,0.649351,246.334,161.909,68.2779,201.752,0.333333,0.333333
00921.jpg,1719918928361,PuReST,75,-1,-1,58,75,0.773333,126.458,182.721,61.9426,209.77,0.861111,0.861111
00922.jpg,1719918928394,PuReST,81,-1,-1,30,81,0.37037,191.641,125.621,13.1399,183.685,0.257143,0.228571
00923.jpg,1719918928427,PuReST,57,-1,-1,25,57,0.438596,221.218,231.021,96.3941,133.757,0,0
00924.jpg,1719918928460,PuReST,20,-1,-1,5,20,0.25,236.578,148.33,179.974,42.8875,0,0
00925.jpg,1719918928493,PuReST,18,-1,-1,5,18,0.277778,236.459,149.077,177.127,39.0738,0,0
00926.jpg,1719918928526,PuReST,26,-1,-1,24,26,0.923077,268.088,211.946,5.72446,78.5712,0.277778,0.277778
00927.jpg,1719918928559,PuReST,52,-1,-1,17,52,0.326923,99.7029,142.465,139.363,115.473,0.0857143,0.0571429
00928.jpg,1719918928592,PuReST,47,-1,-1,30,47,0.638298,149.367,183.953,18.6611,122.43,0.6,0.6
00929.jpg,1719918928625,PuReST,63,-1,-1,61,63,0.968254,134.797,179.975,43.8962,194.791,0.777778,0.861111
00930.jpg,1719918928658,PuReST,59,-1,-1,47,59,0.79661,141.267,182.683,18.9799,167.038,0.777778,0.805556
00931.jpg,1719918928691,PuReST,78,-1,-1,72,78,0.923077,142.541,181.688,50.1056,235.714,0.888889,0.861111
00932.jpg,1719918928724,PuReST,58,-1,-1,47,58,0.810345,140.953,182.65,28.2772,165.386,0.805556,0.75
00933.jpg,1719918928757,PuReST,93,-1,-1,66,93,0.709677,135.803,179.221,82.0051,251.56,0.857143,0.885714
00934.jpg,1719918928790,PuReST,75,-1,-1,57,75,0.76,136.196,173.644,171.595,208.31,0.714286,0.638889
00935.jpg,1719918928823,PuReST,69,-1,-1,58,69,0.84058,133.601,184.207,46.347,199.865,0.852941,0.852941
00936.jpg,1719918928856,PuReST,78,-1,-1,61,78,0.782051,129.564,186.378,52.9589,219.158,0.861111,0.861111
00937.jpg,1719918928889,PuReST,80,-1,-1,66,80,0.825,126.562,184.633,67.0435,229.864,0.885714,0.885714
00938.jpg,1719918928922,PuReST,72,-1,-1,55,72,0.763889,134.784,186.472,32.7853,200.386,0.771429,0.8
00939.jpg,1719918928955,PuReST,35,-1,-1,22,35,0.628571,256.258,179.775,64.7772,90.7035,0.2,0.2
00940.jpg,1719918928988,PuReST,30,-1,-1,18,30,0.6,241.491,175.837,83.3286,76.581,0.705882,0.705882
00941.jpg,1719918929021,PuReST,64,-1,-1,57,64,0.890625,134.174,182.388,60.0422,190.225,0.833333,0.833333
00942.jpg,1719918929054,PuReST,65,-1,-1,59,65,0.907692,133.702,183.114,56.1109,194.893,0.828571,0.828571
00943.jpg,1719918929087,PuReST,60,-1,-1,56,60,0.933333,136.141,182.177,41.6885,182.267,0.828571,0.828571
