filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00818.jpg,1711276197834,PuReST,45,45,-1,24,45,0.533333,102.284,158.16,100.666,110.909,0,0
00819.jpg,1711276197867,PuReST,14,14,-1,6,14,0.428571,280.103,212.172,41.8299,32.6854,0,0
00820.jpg,1711276197900,PuReST,19,19,-1,12,19,0.631579,246.77,132.844,11.0982,49.3174,0.617647,0.617647
00821.jpg,1711276197933,PuReST,17,17,-1,14,17,0.823529,242.5,131.5,5.68434e-14,48.8088,0.882353,0.882353
00822.jpg,1711276197966,PuReST,18,18,-1,15,18,0.833333,243.586,131.152,21.7925,51.9434,0.78125,0.78125
00823.jpg,1711276197999,PuReST,17,17,-1,14,17,0.823529,242.415,131.528,8.19477,48.8088,0.787879,0.787879
00824.jpg,1711276198032,PuReST,16,16,-1,12,16,0.75,241.975,132.523,8.55537,44.207,0.90625,0.90625
00825.jpg,1711276198065,PuReST,16,16,-1,13,16,0.8125,242.453,132.533,10.2723,45.675,0.818182,0.818182
00826.jpg,1711276198098,PuReST,15,15,-1,14,15,0.933333,242.395,133.423,143.763,45.5666,0.969697,0.969697
00827.jpg,1711276198131,PuReST,23,23,-1,16,23,0.695652,245.479,131.676,54.4649,61.7554,0.676471,0.676471
00828.jpg,1711276198164,PuReST,16,16,-1,15,16,0.9375,242.141,133.867,6.66718,48.7074,0.857143,0.857143
00829.jpg,1711276198197,PuReST,17,17,-1,13,17,0.764706,241.758,134.641,177.026,47.3336,0.878788,0.878788
00830.jpg,1711276198230,PuReST,17,17,-1,12,17,0.705882,241.427,134.656,174.99,45.8923,0.878788,0.878788
00831.jpg,1711276198263,PuReST,18,18,-1,14,18,0.777778,239.772,134.363,167.191,50.462,0.909091,0.909091
00832.jpg,1711276198296,PuReST,18,18,-1,14,18,0.777778,239.726,134.208,169.465,50.462,0.90625,0.90625
00833.jpg,1711276198329,PuReST,17,17,-1,11,17,0.647059,238.618,135.734,152.046,44.4887,0.71875,0.71875
00834.jpg,1711276198362,PuReST,19,19,-1,13,19,0.684211,239.509,134.086,2.1982,50.7082,0.9375,0.9375
00835.jpg,1711276198395,PuReST,19,19,-1,13,19,0.684211,238.325,134.454,170.736,50.7082,0.848485,0.848485
00836.jpg,1711276198428,PuReST,18,18,-1,15,18,0.833333,238.094,133.651,3.42465,51.9434,1,1
00837.jpg,1711276198461,PuReST,19,19,-1,15,19,0.789474,238.258,133.107,4.37209,53.592,0.939394,0.939394
00838.jpg,1711276198494,PuReST,16,16,-1,11,16,0.6875,235.626,135.786,152.167,42.7759,0.727273,0.727273
00839.jpg,1711276198527,PuReST,18,18,-1,13,18,0.722222,236.395,134.871,156.343,49.0119,0.818182,0.818182
00840.jpg,1711276198560,PuReST,20,20,-1,17,20,0.85,237.89,134.296,169.868,58.215,1,1
00841.jpg,1711276198593,PuReST,21,21,-1,19,21,0.904762,237.597,134.006,177.984,62.8711,1,1
00842.jpg,1711276198626,PuReST,21,21,-1,19,21,0.904762,235.109,132.634,20.4968,62.8711,1,1
00843.jpg,1711276198659,PuReST,21,21,-1,18,21,0.857143,234.725,132.883,4.18394,61.3517,1,1
00844.jpg,1711276198692,PuReST,22,22,-1,20,22,0.909091,235.685,132.756,46.9644,66.0108,0.971429,0.971429
00845.jpg,1711276198725,PuReST,22,22,-1,19,22,0.863636,234.92,132.97,13.5211,64.4889,1,1
00846.jpg,1711276198758,PuReST,22,22,-1,20,22,0.909091,234.675,133.837,155.251,66.0108,1,1
00847.jpg,1711276198791,PuReST,22,22,-1,20,22,0.909091,234.675,133.837,155.251,66.0108,1,1
00848.jpg,1711276198824,PuReST,22,22,-1,21,22,0.954545,235.385,133.843,77.9767,67.5534,1,1
00849.jpg,1711276198857,PuReST,22,22,-1,21,22,0.954545,235.385,133.843,77.9767,67.5534,1,1
00850.jpg,1711276198890,PuReST,23,23,-1,22,23,0.956522,235.343,134.334,52.6269,70.6946,0.970588,0.970588
00851.jpg,1711276198923,PuReST,19,19,-1,11,19,0.578947,231.782,138.175,135.991,47.9654,0.71875,0.71875
00852.jpg,1711276198956,PuReST,21,21,-1,15,21,0.714286,231.848,134.661,172.004,56.9421,0.909091,0.909091
00853.jpg,1711276198989,PuReST,22,22,-1,19,22,0.863636,233.829,135.326,137.603,64.4889,1,1
00854.jpg,1711276199022,PuReST,20,20,-1,14,20,0.7,231.585,137.207,142.695,53.8237,0.818182,0.818182
00855.jpg,1711276199055,PuReST,19,19,-1,11,19,0.578947,230.662,137.974,141.319,47.9654,0.685714,0.685714
00856.jpg,1711276199088,PuReST,46,46,-1,28,46,0.608696,105.341,160.333,89.4916,117.965,0.147059,0.147059
00857.jpg,1711276199121,PuReST,22,22,-1,20,22,0.909091,234.216,135.893,130.69,66.0108,1,1
00858.jpg,1711276199154,PuReST,21,21,-1,13,21,0.619048,231.381,138.346,142.181,54.1488,0.735294,0.735294
00859.jpg,1711276199187,PuReST,20,20,-1,10,20,0.5,230.938,139.745,138.312,48.4421,0.69697,0.69697
00860.jpg,1711276199220,PuReST,20,20,-1,11,20,0.55,230.927,139.621,133.118,49.7262,0.666667,0.666667
00861.jpg,1711276199253,PuReST,21,21,-1,11,21,0.52381,231.529,139.765,130.935,51.5002,0.787879,0.787879
00862.jpg,1711276199286,PuReST,21,21,-1,13,21,0.619048,231.498,139.277,137.009,54.1488,0.78125,0.78125
00863.jpg,1711276199319,PuReST,21,21,-1,13,21,0.619048,231.644,139.124,137.131,54.1488,0.75,0.75
00864.jpg,1711276199352,PuReST,22,22,-1,19,22,0.863636,232.941,136.955,158.352,64.4889,1,1
00865.jpg,1711276199385,PuReST,22,22,-1,18,22,0.818182,231.927,136.85,159.676,62.989,1,1
00866.jpg,1711276199418,PuReST,22,22,-1,18,22,0.818182,231.927,136.85,159.676,62.989,1,1
00867.jpg,1711276199451,PuReST,22,22,-1,19,22,0.863636,232.141,136.847,153.408,64.4889,1,1
00868.jpg,1711276199484,PuReST,22,22,-1,18,22,0.818182,231.504,136.716,163.06,62.989,1,1
00869.jpg,1711276199517,PuReST,22,22,-1,19,22,0.863636,230.713,136.339,159.355,64.4889,1,1
00870.jpg,1711276199550,PuReST,22,22,-1,19,22,0.863636,230.863,136.234,164.054,64.4889,1,1
00871.jpg,1711276199583,PuReST,22,22,-1,19,22,0.863636,230.863,136.234,164.054,64.4889,1,1
00872.jpg,1711276199616,PuReST,22,22,-1,19,22,0.863636,230.857,137.282,158.903,64.4889,1,1
00873.jpg,1711276199649,PuReST,22,22,-1,20,22,0.909091,231.458,136.933,167.299,66.0108,1,1
00874.jpg,1711276199682,PuReST,21,21,-1,19,21,0.904762,230.676,137.127,173.007,62.8711,1,1
00875.jpg,1711276199715,PuReST,21,21,-1,19,21,0.904762,230.676,137.127,173.007,62.8711,1,1
00876.jpg,1711276199748,PuReST,21,21,-1,20,21,0.952381,231.056,137.488,11.0146,64.4122,1,1
00877.jpg,1711276199781,PuReST,21,21,-1,19,21,0.904762,230.899,137.965,142.625,62.8711,1,1
00878.jpg,1711276199814,PuReST,22,22,-1,20,22,0.909091,231.071,138.344,143.991,66.0108,1,1
00879.jpg,1711276199847,PuReST,21,21,-1,21,21,1,231.173,138.621,165.821,65.9734,1,1
00880.jpg,1711276199880,PuReST,21,21,-1,19,21,0.904762,230.323,138.638,165.375,62.8711,1,1
00881.jpg,1711276199913,PuReST,21,21,-1,19,21,0.904762,230.014,139.43,172.455,62.8711,1,1
00882.jpg,1711276199946,PuReST,21,21,-1,20,21,0.952381,230.135,139.343,178.722,64.4122,1,1
00883.jpg,1711276199979,PuReST,22,22,-1,20,22,0.909091,230.816,138.696,43.2792,66.0108,1,1
00884.jpg,1711276200012,PuReST,21,21,-1,20,21,0.952381,229.958,138.906,173.045,64.4122,1,1
00885.jpg,1711276200045,PuReST,22,22,-1,21,22,0.954545,232.604,138.471,52.0828,67.5534,1,1
00886.jpg,1711276200078,PuReST,19,19,-1,12,19,0.631579,236.5,138.958,143.447,49.3174,0.771429,0.771429
00887.jpg,1711276200111,PuReST,19,19,-1,12,19,0.631579,236.5,138.958,143.447,49.3174,0.771429,0.771429
00888.jpg,1711276200144,PuReST,20,20,-1,18,20,0.9,238.493,136.514,165.952,59.7316,1,1
00889.jpg,1711276200177,PuReST,21,21,-1,17,21,0.809524,238.012,136.486,165.822,59.8557,1,1
00890.jpg,1711276200210,PuReST,21,21,-1,20,21,0.952381,240.175,136.701,139.94,64.4122,1,1
00891.jpg,1711276200243,PuReST,21,21,-1,19,21,0.904762,239.391,136.919,166.393,62.8711,1,1
00892.jpg,1711276200276,PuReST,20,20,-1,18,20,0.9,239.555,137.398,168.618,59.7316,1,1
00893.jpg,1711276200309,PuReST,16,16,-1,13,16,0.8125,192.063,162.704,63.9375,45.675,0.0606061,0.0606061
00894.jpg,1711276200342,PuReST,16,16,-1,14,16,0.875,244.186,137.671,170.792,47.1763,0.878788,0.878788
00895.jpg,1711276200375,PuReST,16,16,-1,13,16,0.8125,192.063,162.704,63.9375,45.675,0.0606061,0.0606061
00896.jpg,1711276200408,PuReST,62,62,-1,43,62,0.693548,108.357,147.097,88.9806,166.287,0.142857,0.142857
00897.jpg,1711276200441,PuReST,17,17,-1,9,17,0.529412,246.381,134.307,179.094,41.8131,0.84375,0.84375
00898.jpg,1711276200474,PuReST,20,20,-1,9,20,0.45,246.783,133.045,8.07325,47.2066,0.705882,0.705882
00899.jpg,1711276200507,PuReST,20,20,-1,11,20,0.55,247.979,133.328,12.5664,49.7262,0.575758,0.575758
00900.jpg,1711276200540,PuReST,17,17,-1,11,17,0.647059,237.823,137.306,148.416,44.4887,0.727273,0.727273
00901.jpg,1711276200573,PuReST,20,20,-1,18,20,0.9,241.284,134.957,9.76445,59.7316,0.90625,0.90625
00902.jpg,1711276200606,PuReST,18,18,-1,16,18,0.888889,240.348,135.958,164.703,53.4533,1,1
00903.jpg,1711276200639,PuReST,22,22,-1,19,22,0.863636,244.086,135.354,38.2873,64.4889,0.666667,0.666667
00904.jpg,1711276200672,PuReST,22,22,-1,19,22,0.863636,244.086,135.354,38.2873,64.4889,0.666667,0.666667
00905.jpg,1711276200705,PuReST,18,18,-1,13,18,0.722222,241.512,135.538,8.8135,49.0119,0.878788,0.878788
00906.jpg,1711276200738,PuReST,28,28,-1,7,28,0.25,126.93,204.465,27.767,60.0425,0.030303,0.030303
00907.jpg,1711276200771,PuReST,28,28,-1,11,28,0.392857,167.753,188.944,22.912,64.2065,0,0
00908.jpg,1711276200804,PuReST,51,51,-1,24,51,0.470588,257.578,90.726,98.5834,121.658,0.0555556,0.0555556
00909.jpg,1711276200837,PuReST,50,50,-1,16,50,0.32,239.093,119.388,82.0933,110.669,0.742857,0.742857
00910.jpg,1711276200870,PuReST,26,26,-1,21,26,0.807692,241.387,84.929,171.657,74.0365,0.0857143,0.0857143
00911.jpg,1711276200903,PuReST,18,18,-1,12,18,0.666667,99.7095,157.203,123.928,47.5963,0,0
00912.jpg,1711276200936,PuReST,58,58,-1,45,58,0.775862,160.064,203.482,120.566,162.437,0.0277778,0.0277778
00913.jpg,1711276200969,PuReST,42,42,-1,30,42,0.714286,268.937,86.6769,109.429,113.884,0,0
00914.jpg,1711276201002,PuReST,60,60,-1,52,60,0.866667,145.991,111.45,23.7615,176.154,0.114286,0.114286
00915.jpg,1711276201035,PuReST,16,16,-1,6,16,0.375,225.264,173.08,69.0353,36.3662,0,0
00916.jpg,1711276201068,PuReST,65,65,-1,42,65,0.646154,113.829,151.889,73.6341,170.022,0.166667,0.166667
00917.jpg,1711276201101,PuReST,17,17,-1,5,17,0.294118,167.703,183.286,41.7885,37.1776,0,0
00918.jpg,1711276201134,PuReST,22,22,-1,9,22,0.409091,168.429,186.925,22.0748,50.8596,0.125,0.125
00919.jpg,1711276201167,PuReST,71,71,-1,32,71,0.450704,142.031,105.592,114.427,167.644,0.0277778,0.0277778
00920.jpg,1711276201200,PuReST,58,58,-1,22,58,0.37931,155.447,162.535,36.731,132.108,0.228571,0.228571
00921.jpg,1711276201233,PuReST,17,17,-1,10,17,0.588235,251.79,143.125,165.034,43.1272,0.6875,0.6875
00922.jpg,1711276201266,PuReST,24,24,-1,17,24,0.708333,253.722,142.738,118.175,64.8728,0.69697,0.69697
00923.jpg,1711276201299,PuReST,17,17,-1,10,17,0.588235,248.454,142.134,159.142,43.1272,0.666667,0.666667
00924.jpg,1711276201332,PuReST,22,22,-1,16,22,0.727273,247.673,133.28,102.797,60.0629,0.705882,0.823529
00925.jpg,1711276201365,PuReST,17,17,-1,11,17,0.647059,243.976,133.015,135.095,44.4887,0.833333,0.833333
00926.jpg,1711276201398,PuReST,17,17,-1,13,17,0.764706,244.728,132.639,131.471,47.3336,0.941176,0.941176
00927.jpg,1711276201431,PuReST,21,21,-1,18,21,0.857143,247.497,131.91,97.413,61.3517,0.757576,0.757576
00928.jpg,1711276201464,PuReST,18,18,-1,16,18,0.888889,245.264,132.96,88.569,53.4533,0.727273,0.727273
00929.jpg,1711276201497,PuReST,17,17,-1,15,17,0.882353,244.375,133.946,148.505,50.3146,0.96875,0.96875
00930.jpg,1711276201530,PuReST,16,16,-1,12,16,0.75,242.82,134.76,140.459,44.207,0.878788,0.878788
00931.jpg,1711276201563,PuReST,16,16,-1,13,16,0.8125,243.12,134.6,137.639,45.675,0.969697,0.969697
00932.jpg,1711276201596,PuReST,17,17,-1,15,17,0.882353,242.645,134.339,149.471,50.3146,1,1
00933.jpg,1711276201629,PuReST,16,16,-1,10,16,0.625,241.071,136.4,137.871,41.3863,0.71875,0.71875
00934.jpg,1711276201662,PuReST,17,17,-1,15,17,0.882353,242.405,134.244,156.699,50.3146,0.939394,0.939394
00935.jpg,1711276201695,PuReST,16,16,-1,13,16,0.8125,241.406,135.01,157.214,45.675,0.878788,0.878788
00936.jpg,1711276201728,PuReST,15,15,-1,9,15,0.6,245.714,134.183,141.086,38.2905,0.794118,0.794118
00937.jpg,1711276201761,PuReST,18,18,-1,11,18,0.611111,246.534,134.471,133.263,46.2191,0.909091,0.909091
00938.jpg,1711276201794,PuReST,18,18,-1,12,18,0.666667,247.152,134.428,127.35,47.5963,0.911765,0.911765
00939.jpg,1711276201827,PuReST,18,18,-1,12,18,0.666667,247.152,134.428,127.35,47.5963,0.941176,0.941176
00940.jpg,1711276201860,PuReST,19,19,-1,13,19,0.684211,247.509,134.449,123.651,50.7082,0.909091,0.909091
00941.jpg,1711276201893,PuReST,17,17,-1,13,17,0.764706,246.581,133.905,139.026,47.3336,0.823529,0.823529
00942.jpg,1711276201926,PuReST,18,18,-1,14,18,0.777778,247.151,133.805,130.958,50.462,0.882353,0.882353
00943.jpg,1711276201959,PuReST,17,17,-1,14,17,0.823529,246.422,133.865,141.506,48.8088,0.878788,0.878788
00944.jpg,1711276201992,PuReST,19,19,-1,14,19,0.736842,247.87,134.731,126.415,52.1342,0.878788,0.878788
00945.jpg,1711276202025,PuReST,17,17,-1,15,17,0.882353,247.67,134.097,113.373,50.3146,0.823529,0.823529
00946.jpg,1711276202058,PuReST,15,15,-1,12,15,0.8,246,135,135,42.5425,0.875,0.875
00947.jpg,1711276202091,PuReST,21,21,-1,17,21,0.809524,273.552,181.721,65.729,59.8557,0.181818,0.181818
00948.jpg,1711276202124,PuReST,22,22,-1,12,22,0.545455,275.09,183.819,52.1997,54.5684,0,0
00949.jpg,1711276202157,PuReST,20,20,-1,13,20,0.65,129.205,207.238,8.94971,52.421,0.0882353,0.0294118
00950.jpg,1711276202190,PuReST,16,16,-1,8,16,0.5,183.165,160.435,139.934,38.7537,0,0
00951.jpg,1711276202223,PuReST,16,16,-1,14,16,0.875,254.137,92.8568,101.82,47.1763,0.75,0.75
00952.jpg,1711276202256,PuReST,14,14,-1,13,14,0.928571,253.521,92.5136,97.8098,42.426,0.59375,0.59375
00953.jpg,1711276202289,PuReST,16,16,-1,10,16,0.625,219.687,95.2951,18.863,41.3863,0.515152,0.515152
00954.jpg,1711276202322,PuReST,56,56,-1,27,56,0.482143,141.861,117.361,79.47,134.386,0.285714,0.285714
00955.jpg,1711276202355,PuReST,53,53,-1,26,53,0.490566,140.334,118.095,86.0673,127.744,0.228571,0.228571
00956.jpg,1711276202388,PuReST,33,33,-1,6,33,0.181818,283.713,180.249,38.0133,68.8356,0,0
00957.jpg,1711276202421,PuReST,13,13,-1,10,13,0.769231,125.145,229.068,21.3316,36.2821,0,0
00958.jpg,1711276202454,PuReST,19,19,-1,14,19,0.736842,180.669,181.849,156.814,52.1342,0,0
00959.jpg,1711276202487,PuReST,13,13,-1,12,13,0.923077,219.999,98.4937,26.396,39.2856,0.5625,0.5625
00960.jpg,1711276202520,PuReST,14,14,-1,10,14,0.714286,220.829,98.2651,18.3844,37.9614,0.78125,0.78125
00961.jpg,1711276202553,PuReST,58,58,-1,23,58,0.396552,258.423,184.298,72.7137,133.244,0,0
00962.jpg,1711276202586,PuReST,61,61,-1,24,61,0.393443,256.435,184.806,72.6504,139.919,0,0
00963.jpg,1711276202619,PuReST,34,34,-1,12,34,0.352941,272.754,184.351,57.5339,76.4493,0,0
00964.jpg,1711276202652,PuReST,28,28,-1,20,28,0.714286,155.13,183.759,88.6081,75.9227,0.181818,0.181818
00965.jpg,1711276202685,PuReST,49,49,-1,29,49,0.591837,183.293,93.8674,54.7019,124.544,0.205882,0.205882
00966.jpg,1711276202718,PuReST,25,25,-1,17,25,0.68,155.5,182.5,90,66.5732,0.0294118,0.0294118
00967.jpg,1711276202751,PuReST,18,18,-1,9,18,0.5,151.075,179.799,57.7239,43.5979,0.0625,0.0625
00968.jpg,1711276202784,PuReST,33,33,-1,13,33,0.393939,208.114,147.062,166.544,75.7127,0.0882353,0.0588235
00969.jpg,1711276202817,PuReST,51,51,-1,28,51,0.54902,199.035,85.4694,83.5059,126.737,0,0
00970.jpg,1711276202850,PuReST,8,8,-1,2,8,0.25,143.983,166.933,84.2795,17.155,0,0
00971.jpg,1711276202883,PuReST,66,66,-1,22,66,0.333333,203.529,82.9319,99.4324,147.009,0.194444,0.194444
00972.jpg,1711276202916,PuReST,62,62,-1,22,62,0.354839,99.4527,161.322,131.082,139.536,0.222222,0.222222
00973.jpg,1711276202949,PuReST,34,34,-1,24,34,0.705882,298.855,194.381,176.496,91.7845,0.371429,0.371429
00974.jpg,1711276202982,PuReST,21,21,-1,13,21,0.619048,181.626,166.357,15.9675,54.1488,0.375,0.3125
00975.jpg,1711276203015,PuReST,12,12,-1,2,12,0.166667,169.781,180.653,54.4169,24.8918,0,0
00976.jpg,1711276203048,PuReST,12,12,-1,2,12,0.166667,169.781,180.653,54.4169,24.8918,0,0
00977.jpg,1711276203081,PuReST,18,18,-1,8,18,0.444444,136.8,186.293,35.7138,42.3653,0.0606061,0.0606061
00978.jpg,1711276203114,PuReST,62,62,-1,39,62,0.629032,102.133,150.753,108.819,160.714,0.0555556,0.0555556
00979.jpg,1711276203147,PuReST,69,69,-1,36,69,0.521739,101.277,151.633,107.034,169.032,0.147059,0.147059
00980.jpg,1711276203180,PuReST,36,36,-1,22,36,0.611111,242.358,76.0597,29.3915,92.4381,0.030303,0.030303
00981.jpg,1711276203213,PuReST,21,21,-1,18,21,0.857143,181.158,179.922,131.573,61.3517,0,0
00982.jpg,1711276203246,PuReST,26,26,-1,17,26,0.653846,271.928,179.678,47.5844,68.286,0.176471,0.176471
00983.jpg,1711276203279,PuReST,65,65,-1,35,65,0.538462,269.079,109.89,124.395,160.634,0.484848,0.484848
00984.jpg,1711276203312,PuReST,58,58,-1,23,58,0.396552,150.806,111.771,55.8283,133.244,0.0588235,0.0588235
00985.jpg,1711276203345,PuReST,14,14,-1,13,14,0.928571,136.069,129.817,179.441,42.426,0.15625,0.09375
00986.jpg,1711276203378,PuReST,47,47,-1,19,47,0.404255,102.378,155.585,97.5398,108.391,0.0857143,0.0857143
00987.jpg,1711276203411,PuReST,33,33,-1,9,33,0.272727,266.943,191.841,51.9394,71.4737,0.0588235,0.0588235
00988.jpg,1711276203444,PuReST,46,46,-1,22,46,0.478261,100.785,154.51,102.663,110.167,0.0571429,0.0571429
00989.jpg,1711276203477,PuReST,20,20,-1,9,20,0.45,221.152,91.6545,3.63902,47.2066,0.3125,0.3125
00990.jpg,1711276203510,PuReST,5,5,-1,3,5,0.6,209.875,171.675,0,12.7635,0,0
00991.jpg,1711276203543,PuReST,23,23,-1,15,23,0.652174,215.057,90.1458,122.694,60.3535,0.588235,0.588235
00992.jpg,1711276203576,PuReST,44,44,-1,21,44,0.477273,101.936,154.563,96.8164,105.323,0,0
00993.jpg,1711276203609,PuReST,46,46,-1,27,46,0.586957,100.955,152.273,103.368,116.618,0,0
00994.jpg,1711276203642,PuReST,24,24,-1,17,24,0.708333,294.372,188.896,12.2546,64.8728,0.363636,0.363636
00995.jpg,1711276203675,PuReST,31,31,-1,29,31,0.935484,199.764,152.962,47.9848,94.274,0.529412,0.529412
00996.jpg,1711276203708,PuReST,14,14,-1,6,14,0.428571,85.0105,157.989,124.978,32.6854,0,0
00997.jpg,1711276203741,PuReST,37,37,-1,10,37,0.27027,209.305,100.487,70.9994,80.0495,0.411765,0.411765
00998.jpg,1711276203774,PuReST,33,33,-1,16,33,0.484848,235.269,73.9647,177.853,79.3028,0.0909091,0.0909091
00999.jpg,1711276203807,PuReST,21,21,-1,11,21,0.52381,151.468,178.695,68.4261,51.5002,0.235294,0.235294
01000.jpg,1711276203840,PuReST,72,72,-1,28,72,0.388889,115.8,125.12,97.6336,164.777,0.166667,0.166667
01001.jpg,1711276203873,PuReST,20,20,-1,9,20,0.45,131.947,128.123,91.6222,47.2066,0.34375,0.34375
01002.jpg,1711276203906,PuReST,24,24,-1,22,24,0.916667,118.53,186.891,94.663,72.2908,0.4,0.4
01003.jpg,1711276203939,PuReST,18,18,-1,12,18,0.666667,137.47,181.876,36.7984,47.5963,0.0606061,0.0606061
01004.jpg,1711276203972,PuReST,13,13,-1,4,13,0.307692,285.006,193.826,14.5324,28.6086,0,0
01005.jpg,1711276204005,PuReST,18,18,-1,12,18,0.666667,137.47,181.876,36.7984,47.5963,0.0909091,0.0909091
01006.jpg,1711276204038,PuReST,18,18,-1,12,18,0.666667,137.47,181.876,36.7984,47.5963,0.0909091,0.0909091
01007.jpg,1711276204071,PuReST,69,69,-1,31,69,0.449275,141.188,89.6646,114.369,162.802,0,0
01008.jpg,1711276204104,PuReST,20,20,-1,15,20,0.75,150.603,178.655,86.8558,55.2587,0.242424,0.242424
01009.jpg,1711276204137,PuReST,20,20,-1,11,20,0.55,147.524,177.899,64.2322,49.7262,0.09375,0.09375
01010.jpg,1711276204170,PuReST,21,21,-1,10,21,0.47619,147.288,177.282,56.7371,50.2397,0.0606061,0.0606061
01011.jpg,1711276204203,PuReST,60,60,-1,39,60,0.65,159.113,199.579,156.645,157.263,0.0555556,0.0555556
01012.jpg,1711276204236,PuReST,22,22,-1,10,22,0.454545,291.422,110.763,160.134,52.0484,0,0
01013.jpg,1711276204269,PuReST,59,59,-1,30,59,0.508475,144.579,91.7191,118.063,143.537,0,0
01014.jpg,1711276204302,PuReST,20,20,-1,7,20,0.35,178.325,172.685,89.4476,44.9062,0.1,0.1
01015.jpg,1711276204335,PuReST,32,32,-1,13,32,0.40625,154.282,177.54,71.095,73.8721,0.205882,0.205882
01016.jpg,1711276204368,PuReST,15,15,-1,12,15,0.8,217.324,93.3589,82.4728,42.5425,0.575758,0.575758
01017.jpg,1711276204401,PuReST,19,19,-1,8,19,0.421053,149.141,177.304,69.1632,44.19,0.15625,0.15625
01018.jpg,1711276204434,PuReST,26,26,-1,7,26,0.269231,181.417,172.685,80.112,56.2251,0.225806,0.225806
01019.jpg,1711276204467,PuReST,55,55,-1,40,55,0.727273,100.168,145.638,105.04,150.157,0.030303,0.030303
01020.jpg,1711276204500,PuReST,36,36,-1,22,36,0.611111,161.601,218.593,121.624,92.4381,0,0
01021.jpg,1711276204533,PuReST,19,19,-1,16,19,0.842105,153.718,214.283,163.436,55.0789,0,0
01022.jpg,1711276204566,PuReST,25,25,-1,14,25,0.56,174.393,171.709,65.9208,62.4855,0.5,0.5
01023.jpg,1711276204599,PuReST,25,25,-1,14,25,0.56,174.393,171.709,65.9208,62.4855,0.5,0.5
01024.jpg,1711276204632,PuReST,62,62,-1,43,62,0.693548,104.483,146.289,91.0523,166.287,0.0882353,0.0882353
01025.jpg,1711276204665,PuReST,19,19,-1,14,19,0.736842,215.717,98.0366,91.7204,52.1342,0.5625,0.5625
01026.jpg,1711276204698,PuReST,20,20,-1,7,20,0.35,161.738,178.511,75.8798,44.9062,0.121212,0.121212
01027.jpg,1711276204731,PuReST,5,5,-1,1,5,0.2,111.5,200.5,32.4508,10.5028,0,0
01028.jpg,1711276204764,PuReST,55,55,-1,43,55,0.781818,101.825,147.032,100.365,154.516,0,0
01029.jpg,1711276204797,PuReST,21,21,-1,5,21,0.238095,120.108,208.86,160.732,44.8034,0,0
01030.jpg,1711276204830,PuReST,38,38,-1,8,38,0.210526,172.002,177.388,82.536,80.1558,0.235294,0.235294
01031.jpg,1711276204863,PuReST,17,17,-1,5,17,0.294118,247.756,140.254,177.999,37.1776,0,0
01032.jpg,1711276204896,PuReST,14,14,-1,10,14,0.714286,167.684,180.579,31.7175,37.9614,0.09375,0.09375
01033.jpg,1711276204929,PuReST,16,16,-1,14,16,0.875,217.088,99.1017,85.7769,47.1763,0.657143,0.657143
01034.jpg,1711276204962,PuReST,16,16,-1,6,16,0.375,137.789,181.045,44.3563,36.3662,0,0
01035.jpg,1711276204995,PuReST,28,28,-1,24,28,0.857143,157.355,106.709,115.574,81.8023,0,0
01036.jpg,1711276205028,PuReST,29,29,-1,17,29,0.586207,255.813,138.261,37.6892,73.4912,0.542857,0.542857
01037.jpg,1711276205061,PuReST,24,24,-1,13,24,0.541667,252.244,139.236,20.5866,59.4109,0.71875,0.71875
