filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01018.jpg,1719862955422,PuReST,22,-1,-1,21,22,0.954545,136.623,143.938,144.451,67.5534,1,1
01019.jpg,1719862955455,PuReST,22,-1,-1,21,22,0.954545,136.211,145.452,107.78,67.5534,1,1
01020.jpg,1719862955488,PuReST,22,-1,-1,21,22,0.954545,136.156,145.885,141.02,67.5534,1,1
01021.jpg,1719862955521,PuReST,22,-1,-1,20,22,0.909091,139.854,146.54,117.797,66.0108,1,1
01022.jpg,1719862955554,PuReST,22,-1,-1,20,22,0.909091,139.854,146.54,117.797,66.0108,1,1
01023.jpg,1719862955587,PuReST,20,-1,-1,20,20,1,153.421,146.246,152.59,62.8319,0.676471,1
01024.jpg,1719862955620,PuReST,21,-1,-1,20,21,0.952381,153.682,145.444,128.701,64.4122,1,1
01025.jpg,1719862955653,PuReST,21,-1,-1,20,21,0.952381,153.616,145.016,111.539,64.4122,1,1
01026.jpg,1719862955686,PuReST,20,-1,-1,20,20,1,153.517,144.986,111.799,62.8319,1,1
01027.jpg,1719862955719,PuReST,20,-1,-1,19,20,0.95,153.792,144.745,129.171,61.2711,1,1
01028.jpg,1719862955752,PuReST,20,-1,-1,19,20,0.95,153.775,144.568,141.127,61.2711,1,1
01029.jpg,1719862955785,PuReST,21,-1,-1,19,21,0.904762,153.9,144.161,138.448,62.8711,1,1
01030.jpg,1719862955818,PuReST,20,-1,-1,19,20,0.95,154.055,144.021,139.435,61.2711,1,1
01031.jpg,1719862955851,PuReST,20,-1,-1,19,20,0.95,153.922,144.045,128.447,61.2711,1,1
01032.jpg,1719862955884,PuReST,20,-1,-1,19,20,0.95,154.413,143.877,146.731,61.2711,1,1
01033.jpg,1719862955917,PuReST,21,-1,-1,19,21,0.904762,151.989,138.681,141.089,62.8711,1,1
01034.jpg,1719862955950,PuReST,21,-1,-1,19,21,0.904762,147.175,126.552,75.3698,62.8711,1,1
01035.jpg,1719862955983,PuReST,21,-1,-1,19,21,0.904762,147.137,126.655,73.6284,62.8711,1,1
01036.jpg,1719862956016,PuReST,19,-1,-1,17,19,0.894737,142.96,115.712,65.2692,56.5923,0.787879,0.878788
01037.jpg,1719862956049,PuReST,21,-1,-1,18,21,0.857143,142.111,114.288,106.134,61.3517,0.885714,0.885714
01038.jpg,1719862956082,PuReST,21,-1,-1,18,21,0.857143,142.111,114.288,106.134,61.3517,0.885714,0.885714
01039.jpg,1719862956115,PuReST,21,-1,-1,18,21,0.857143,142.151,114.246,103.814,61.3517,0.882353,0.882353
01040.jpg,1719862956148,PuReST,22,-1,-1,19,22,0.863636,141.98,113.978,108.657,64.4889,0.882353,0.882353
01041.jpg,1719862956181,PuReST,21,-1,-1,17,21,0.809524,142.318,113.068,113.177,59.8557,0.969697,0.969697
01042.jpg,1719862956214,PuReST,21,-1,-1,17,21,0.809524,142.318,113.068,113.177,59.8557,0.969697,0.969697
01043.jpg,1719862956247,PuReST,22,-1,-1,18,22,0.818182,141.767,113.387,108.475,62.989,0.885714,0.885714
01044.jpg,1719862956280,PuReST,22,-1,-1,18,22,0.818182,141.898,113.797,97.6734,62.989,0.882353,0.882353
01045.jpg,1719862956313,PuReST,22,-1,-1,19,22,0.863636,141.58,113.758,95.9159,64.4889,0.882353,0.882353
01046.jpg,1719862956346,PuReST,22,-1,-1,18,22,0.818182,141.781,113.086,105.395,62.989,0.878788,0.878788
01047.jpg,1719862956379,PuReST,23,-1,-1,19,23,0.826087,141.233,113.519,102.281,66.1231,0.875,0.875
01048.jpg,1719862956412,PuReST,23,-1,-1,19,23,0.826087,140.783,113.711,97.855,66.1231,0.885714,0.885714
01049.jpg,1719862956445,PuReST,24,-1,-1,19,24,0.791667,140.654,113.713,96.9347,67.7727,0.885714,0.885714
01050.jpg,1719862956478,PuReST,20,-1,-1,11,20,0.55,149.628,119.755,54.4982,49.7262,0.727273,0.727273
01051.jpg,1719862956511,PuReST,24,-1,-1,19,24,0.791667,164.642,133.151,145.126,67.7727,1,1
01052.jpg,1719862956544,PuReST,24,-1,-1,20,24,0.833333,165.004,133.082,139.838,69.2579,1,1
01053.jpg,1719862956577,PuReST,24,-1,-1,19,24,0.791667,164.884,133.027,129.187,67.7727,1,1
01054.jpg,1719862956610,PuReST,24,-1,-1,20,24,0.833333,165.011,132.089,138.612,69.2579,1,1
01055.jpg,1719862956643,PuReST,24,-1,-1,21,24,0.875,165.332,131.782,139.407,70.7644,1,1
01056.jpg,1719862956676,PuReST,24,-1,-1,20,24,0.833333,165.013,132.317,134.513,69.2579,1,1
01057.jpg,1719862956709,PuReST,24,-1,-1,21,24,0.875,165.215,131.79,142.144,70.7644,1,1
01058.jpg,1719862956742,PuReST,24,-1,-1,22,24,0.916667,165.649,131.598,131.284,72.2908,1,1
01059.jpg,1719862956775,PuReST,24,-1,-1,22,24,0.916667,165.984,131.543,137.968,72.2908,1,1
01060.jpg,1719862956808,PuReST,24,-1,-1,22,24,0.916667,166.047,131.71,142.242,72.2908,1,1
01061.jpg,1719862956841,PuReST,23,-1,-1,19,23,0.826087,181.415,137.881,144.815,66.1231,0.69697,0.878788
01062.jpg,1719862956874,PuReST,23,-1,-1,18,23,0.782609,180.728,137.54,154.906,64.6423,0.852941,0.852941
01063.jpg,1719862956907,PuReST,21,-1,-1,16,21,0.761905,185.4,139.452,161.866,58.3851,0.848485,0.848485
01064.jpg,1719862956940,PuReST,21,-1,-1,16,21,0.761905,185.385,139.282,167.329,58.3851,0.818182,0.818182
01065.jpg,1719862956973,PuReST,23,-1,-1,18,23,0.782609,186.838,138.958,155.577,64.6423,0.84375,0.84375
01066.jpg,1719862957006,PuReST,22,-1,-1,16,22,0.727273,185.608,138.982,160.85,60.0629,0.857143,0.857143
01067.jpg,1719862957039,PuReST,21,-1,-1,14,21,0.666667,185.325,138.556,162.38,55.529,0.818182,0.818182
01068.jpg,1719862957072,PuReST,21,-1,-1,15,21,0.714286,185.994,138.658,161.678,56.9421,0.8,0.8
01069.jpg,1719862957105,PuReST,21,-1,-1,15,21,0.714286,186.083,138.852,158.333,56.9421,0.818182,0.818182
01070.jpg,1719862957138,PuReST,21,-1,-1,17,21,0.809524,186.9,138.578,157.648,59.8557,0.818182,0.818182
01071.jpg,1719862957171,PuReST,24,-1,-1,18,24,0.75,189.1,139.829,139.749,66.3105,0.818182,0.818182
01072.jpg,1719862957204,PuReST,23,-1,-1,19,23,0.826087,194.409,141.073,165.893,66.1231,0.852941,0.852941
01073.jpg,1719862957237,PuReST,22,-1,-1,17,22,0.772727,193.465,139.117,7.49867,61.5131,0.828571,0.828571
01074.jpg,1719862957270,PuReST,25,-1,-1,18,25,0.72,194.597,141.108,162.055,67.9925,0.828571,0.828571
01075.jpg,1719862957303,PuReST,26,-1,-1,18,26,0.692308,194.533,141.649,160.755,69.6874,0.8,0.8
01076.jpg,1719862957336,PuReST,26,-1,-1,18,26,0.692308,194.703,141.47,165.837,69.6874,0.848485,0.848485
01077.jpg,1719862957369,PuReST,22,-1,-1,19,22,0.863636,194.388,140.646,171.479,64.4889,1,1
01078.jpg,1719862957402,PuReST,25,-1,-1,18,25,0.72,194.721,141.667,163.028,67.9925,0.882353,0.882353
01079.jpg,1719862957435,PuReST,21,-1,-1,15,21,0.714286,192.357,139.125,9.47801,56.9421,0.823529,0.823529
01080.jpg,1719862957468,PuReST,24,-1,-1,17,24,0.708333,180.238,138.467,166.069,64.8728,0.69697,0.909091
01081.jpg,1719862957501,PuReST,28,-1,-1,26,28,0.928571,156.274,134.858,160.383,84.8521,0.941176,0.941176
01082.jpg,1719862957534,PuReST,28,-1,-1,26,28,0.928571,145.947,138.174,107.201,84.8521,1,1
01083.jpg,1719862957567,PuReST,25,-1,-1,22,25,0.88,148.291,136.692,141.314,73.9026,1,1
01084.jpg,1719862957600,PuReST,25,-1,-1,22,25,0.88,148.291,136.692,141.314,73.9026,1,1
01085.jpg,1719862957633,PuReST,28,-1,-1,26,28,0.928571,145.19,140.225,120.938,84.8521,1,1
01086.jpg,1719862957666,PuReST,28,-1,-1,26,28,0.928571,145.19,140.225,120.938,84.8521,1,1
01087.jpg,1719862957699,PuReST,29,-1,-1,26,29,0.896552,144.513,140.531,122.781,86.4581,0.971429,0.971429
01088.jpg,1719862957732,PuReST,29,-1,-1,26,29,0.896552,144.513,140.531,122.781,86.4581,0.971429,0.971429
01089.jpg,1719862957765,PuReST,27,-1,-1,25,27,0.925926,144.758,140.519,103.225,81.7116,1,1
01090.jpg,1719862957798,PuReST,26,-1,-1,24,26,0.923077,144.851,139.73,124.029,78.5712,1,1
01091.jpg,1719862957831,PuReST,30,-1,-1,24,30,0.8,142.675,140.018,109.336,85.085,0.75,0.75
01092.jpg,1719862957864,PuReST,25,-1,-1,23,25,0.92,144.513,140.485,125.381,75.431,1,1
01093.jpg,1719862957897,PuReST,26,-1,-1,23,26,0.884615,143.697,140.956,117.58,77.0412,1,1
01094.jpg,1719862957930,PuReST,23,-1,-1,22,23,0.956522,144.664,141.525,134.044,70.6946,1,1
01095.jpg,1719862957963,PuReST,24,-1,-1,22,24,0.916667,144.234,141.819,128.171,72.2908,1,1
01096.jpg,1719862957996,PuReST,23,-1,-1,22,23,0.956522,144.568,142.262,122.306,70.6946,1,1
01097.jpg,1719862958029,PuReST,21,-1,-1,21,21,1,144.997,142.839,121.068,65.9734,1,1
01098.jpg,1719862958062,PuReST,22,-1,-1,22,22,1,144.54,143.01,91.9404,69.115,1,1
01099.jpg,1719862958095,PuReST,22,-1,-1,21,22,0.954545,144.699,143.023,71.3732,67.5534,1,1
01100.jpg,1719862958128,PuReST,24,-1,-1,21,24,0.875,143.882,143.117,109.778,70.7644,1,1
01101.jpg,1719862958161,PuReST,22,-1,-1,21,22,0.954545,145.114,143.969,138.058,67.5534,1,1
01102.jpg,1719862958194,PuReST,23,-1,-1,22,23,0.956522,144.83,144.234,126.641,70.6946,1,1
01103.jpg,1719862958227,PuReST,23,-1,-1,22,23,0.956522,145.082,144.357,143.716,70.6946,1,1
01104.jpg,1719862958260,PuReST,23,-1,-1,22,23,0.956522,144.633,143.709,136.414,70.6946,1,1
01105.jpg,1719862958293,PuReST,25,-1,-1,23,25,0.92,143.268,142.904,116.804,75.431,1,1
01106.jpg,1719862958326,PuReST,23,-1,-1,22,23,0.956522,144.231,143.317,33.4635,70.6946,1,1
01107.jpg,1719862958359,PuReST,24,-1,-1,23,24,0.958333,143.351,142.85,128.812,73.8358,1,1
01108.jpg,1719862958392,PuReST,24,-1,-1,23,24,0.958333,143.321,142.935,50.4122,73.8358,1,1
01109.jpg,1719862958425,PuReST,22,-1,-1,21,22,0.954545,143.922,141.923,130.074,67.5534,1,1
01110.jpg,1719862958458,PuReST,22,-1,-1,21,22,0.954545,143.922,141.923,130.074,67.5534,1,1
01111.jpg,1719862958491,PuReST,24,-1,-1,23,24,0.958333,143.035,142.913,36.2091,73.8358,1,1
01112.jpg,1719862958524,PuReST,24,-1,-1,22,24,0.916667,143.021,142.922,23.9486,72.2908,1,1
01113.jpg,1719862958557,PuReST,24,-1,-1,23,24,0.958333,142.619,142.903,43.9181,73.8358,1,1
01114.jpg,1719862958590,PuReST,24,-1,-1,23,24,0.958333,142.619,142.903,43.9181,73.8358,1,1
01115.jpg,1719862958623,PuReST,24,-1,-1,23,24,0.958333,142.619,142.903,43.9181,73.8358,1,1
01116.jpg,1719862958656,PuReST,25,-1,-1,23,25,0.92,135.407,142.214,157.124,75.431,1,1
01117.jpg,1719862958689,PuReST,25,-1,-1,23,25,0.92,135.407,142.214,157.124,75.431,1,1
01118.jpg,1719862958722,PuReST,24,-1,-1,22,24,0.916667,131.204,142.841,18.5969,72.2908,0.941176,0.941176
01119.jpg,1719862958755,PuReST,23,-1,-1,20,23,0.869565,132.326,142.76,8.96157,67.6265,0.939394,0.939394
01120.jpg,1719862958788,PuReST,23,-1,-1,20,23,0.869565,132.326,142.76,8.96157,67.6265,0.939394,0.939394
01121.jpg,1719862958821,PuReST,24,-1,-1,22,24,0.916667,132.04,141.904,12.5036,72.2908,0.970588,0.970588
01122.jpg,1719862958854,PuReST,26,-1,-1,25,26,0.961538,130.464,141.267,90.5064,80.1183,0.90625,0.90625
01123.jpg,1719862958887,PuReST,26,-1,-1,25,26,0.961538,130.464,141.267,90.5064,80.1183,0.90625,0.90625
01124.jpg,1719862958920,PuReST,26,-1,-1,25,26,0.961538,130.27,140.68,75.9041,80.1183,0.888889,0.888889
01125.jpg,1719862958953,PuReST,24,-1,-1,21,24,0.875,132.713,140.299,2.98939,70.7644,0.941176,0.941176
01126.jpg,1719862958986,PuReST,24,-1,-1,21,24,0.875,132.713,140.299,2.98939,70.7644,0.941176,0.941176
01127.jpg,1719862959019,PuReST,24,-1,-1,21,24,0.875,132.713,140.299,2.98939,70.7644,0.941176,0.941176
01128.jpg,1719862959052,PuReST,25,-1,-1,21,25,0.84,132.545,140.524,15.91,72.3933,0.911765,0.911765
01129.jpg,1719862959085,PuReST,25,-1,-1,21,25,0.84,132.545,140.524,15.91,72.3933,0.911765,0.911765
01130.jpg,1719862959118,PuReST,25,-1,-1,21,25,0.84,132.634,140.544,15.9957,72.3933,0.911765,0.911765
01131.jpg,1719862959151,PuReST,25,-1,-1,23,25,0.92,131.52,140.311,34.604,75.431,0.941176,0.941176
01132.jpg,1719862959184,PuReST,25,-1,-1,23,25,0.92,131.536,140.271,33.0196,75.431,0.939394,0.939394
01133.jpg,1719862959217,PuReST,25,-1,-1,23,25,0.92,131.259,140.141,35.1368,75.431,0.911765,0.911765
01134.jpg,1719862959250,PuReST,26,-1,-1,25,26,0.961538,130.616,139.593,85.4001,80.1183,0.888889,0.888889
01135.jpg,1719862959283,PuReST,24,-1,-1,21,24,0.875,132.38,140.014,20.8209,70.7644,0.971429,0.971429
01136.jpg,1719862959316,PuReST,24,-1,-1,22,24,0.916667,131.962,139.16,173.524,72.2908,1,1
01137.jpg,1719862959349,PuReST,24,-1,-1,22,24,0.916667,131.962,139.16,173.524,72.2908,1,1
01138.jpg,1719862959382,PuReST,25,-1,-1,24,25,0.96,131.15,139.217,164.742,76.977,0.972222,0.972222
01139.jpg,1719862959415,PuReST,25,-1,-1,24,25,0.96,130.641,139.095,87.778,76.977,0.914286,0.914286
01140.jpg,1719862959448,PuReST,24,-1,-1,24,24,1,130.887,139.092,35.214,75.3982,0.972222,0.972222
01141.jpg,1719862959481,PuReST,25,-1,-1,24,25,0.96,130.33,138.907,83.3677,76.977,0.911765,0.911765
01142.jpg,1719862959514,PuReST,26,-1,-1,24,26,0.923077,130.252,138.988,79.0562,78.5712,0.9375,0.9375
01143.jpg,1719862959547,PuReST,25,-1,-1,24,25,0.96,130.379,138.802,64.1859,76.977,0.914286,0.914286
01144.jpg,1719862959580,PuReST,26,-1,-1,23,26,0.884615,130.078,138.887,66.6629,77.0412,0.911765,0.911765
01145.jpg,1719862959613,PuReST,26,-1,-1,23,26,0.884615,130.078,138.887,66.6629,77.0412,0.911765,0.911765
01146.jpg,1719862959646,PuReST,26,-1,-1,23,26,0.884615,130.078,138.887,66.6629,77.0412,0.911765,0.911765
01147.jpg,1719862959679,PuReST,23,-1,-1,22,23,0.956522,138.944,138.965,6.76929,70.6946,1,1
01148.jpg,1719862959712,PuReST,24,-1,-1,21,24,0.875,143.427,138.302,122.171,70.7644,1,1
01149.jpg,1719862959745,PuReST,24,-1,-1,21,24,0.875,143.427,138.302,122.171,70.7644,1,1
01150.jpg,1719862959778,PuReST,23,-1,-1,22,23,0.956522,162.894,142.424,131.333,70.6946,1,1
01151.jpg,1719862959811,PuReST,24,-1,-1,20,24,0.833333,167.48,142.617,147.071,69.2579,1,1
01152.jpg,1719862959844,PuReST,23,-1,-1,17,23,0.73913,181.459,147.099,171.915,63.1858,0.8,1
01153.jpg,1719862959877,PuReST,24,-1,-1,20,24,0.833333,182.783,147.019,168.587,69.2579,0.882353,0.882353
01154.jpg,1719862959910,PuReST,24,-1,-1,20,24,0.833333,182.783,147.019,168.587,69.2579,0.882353,0.882353
01155.jpg,1719862959943,PuReST,23,-1,-1,16,23,0.695652,187.031,149.148,163.947,61.7554,0.818182,0.818182
01156.jpg,1719862959976,PuReST,23,-1,-1,16,23,0.695652,187.313,148.956,170.686,61.7554,0.828571,0.828571
01157.jpg,1719862960009,PuReST,24,-1,-1,16,24,0.666667,187.332,149.228,168.11,63.4618,0.823529,0.823529
01158.jpg,1719862960042,PuReST,40,-1,-1,9,40,0.225,129.464,192.691,161.943,84.8737,0,0
01159.jpg,1719862960075,PuReST,30,-1,-1,20,30,0.666667,146.268,161.06,108.4,79.3272,0.657143,0.657143
01160.jpg,1719862960108,PuReST,29,-1,-1,20,29,0.689655,145.405,161.166,110.932,77.6195,0.714286,0.714286
01161.jpg,1719862960141,PuReST,29,-1,-1,20,29,0.689655,145.433,161.166,110.574,77.6195,0.685714,0.685714
01162.jpg,1719862960174,PuReST,29,-1,-1,20,29,0.689655,145.521,161.17,109.904,77.6195,0.657143,0.657143
01163.jpg,1719862960207,PuReST,31,-1,-1,26,31,0.83871,183.276,145.816,123.585,89.7077,0.588235,0.588235
01164.jpg,1719862960240,PuReST,27,-1,-1,26,27,0.962963,148.219,137.569,165.992,83.2596,1,1
01165.jpg,1719862960273,PuReST,27,-1,-1,26,27,0.962963,148.281,137.722,167.755,83.2596,1,1
01166.jpg,1719862960306,PuReST,26,-1,-1,24,26,0.923077,137.18,138.665,26.0403,78.5712,0.971429,0.971429
01167.jpg,1719862960339,PuReST,27,-1,-1,26,27,0.962963,136.101,137.841,165.526,83.2596,0.972222,0.972222
01168.jpg,1719862960372,PuReST,26,-1,-1,24,26,0.923077,137.637,138.617,43.5847,78.5712,1,1
01169.jpg,1719862960405,PuReST,27,-1,-1,25,27,0.925926,136.886,138.145,49.4774,81.7116,1,1
01170.jpg,1719862960438,PuReST,27,-1,-1,26,27,0.962963,136.606,138.166,70.4785,83.2596,1,1
01171.jpg,1719862960471,PuReST,29,-1,-1,27,29,0.931034,135.637,137.651,104.429,87.9927,0.942857,0.942857
01172.jpg,1719862960504,PuReST,28,-1,-1,27,28,0.964286,135.948,137.626,111.581,86.4009,0.969697,0.969697
01173.jpg,1719862960537,PuReST,25,-1,-1,21,25,0.84,138.575,138.48,12.623,72.3933,0.970588,0.970588
01174.jpg,1719862960570,PuReST,25,-1,-1,21,25,0.84,138.513,138.478,11.6402,72.3933,0.941176,0.941176
01175.jpg,1719862960603,PuReST,25,-1,-1,21,25,0.84,138.513,138.478,11.6402,72.3933,0.941176,0.941176
01176.jpg,1719862960636,PuReST,25,-1,-1,22,25,0.88,138.155,138.515,12.2346,73.9026,0.971429,0.971429
01177.jpg,1719862960669,PuReST,26,-1,-1,22,26,0.846154,137.685,138.721,19.0853,75.5292,1,1
01178.jpg,1719862960702,PuReST,26,-1,-1,21,26,0.807692,138.293,138.668,15.6576,74.0365,0.970588,0.970588
01179.jpg,1719862960735,PuReST,25,-1,-1,23,25,0.92,137.42,138.698,20.449,75.431,1,1
01180.jpg,1719862960768,PuReST,25,-1,-1,22,25,0.88,137.877,138.591,12.6343,73.9026,1,1
01181.jpg,1719862960801,PuReST,25,-1,-1,22,25,0.88,137.865,138.403,7.55372,73.9026,1,1
01182.jpg,1719862960834,PuReST,25,-1,-1,22,25,0.88,137.877,138.591,12.6343,73.9026,1,1
01183.jpg,1719862960867,PuReST,26,-1,-1,25,26,0.961538,137.373,138.657,43.3425,80.1183,1,1
01184.jpg,1719862960900,PuReST,26,-1,-1,25,26,0.961538,137.373,138.657,43.3425,80.1183,1,1
01185.jpg,1719862960933,PuReST,26,-1,-1,25,26,0.961538,136.986,138.439,107.888,80.1183,1,1
01186.jpg,1719862960966,PuReST,25,-1,-1,25,25,1,137.601,138.777,4.21711,78.5398,1,1
01187.jpg,1719862960999,PuReST,27,-1,-1,26,27,0.962963,138.024,139.017,98.7245,83.2596,1,1
01188.jpg,1719862961032,PuReST,26,-1,-1,26,26,1,138.213,139.059,98.4609,81.6814,1,1
01189.jpg,1719862961065,PuReST,27,-1,-1,26,27,0.962963,138.412,139.072,87.7931,83.2596,1,1
01190.jpg,1719862961098,PuReST,27,-1,-1,27,27,1,138.409,139.501,94.1479,84.823,1,1
01191.jpg,1719862961131,PuReST,27,-1,-1,27,27,1,138.387,139.501,95.437,84.823,1,1
01192.jpg,1719862961164,PuReST,29,-1,-1,27,29,0.931034,137.822,138.966,107.706,87.9927,1,1
01193.jpg,1719862961197,PuReST,28,-1,-1,27,28,0.964286,138.317,139.44,91.7249,86.4009,1,1
01194.jpg,1719862961230,PuReST,28,-1,-1,27,28,0.964286,138.329,139.447,93.385,86.4009,1,1
01195.jpg,1719862961263,PuReST,29,-1,-1,27,29,0.931034,137.607,138.972,114.712,87.9927,0.971429,0.971429
01196.jpg,1719862961296,PuReST,29,-1,-1,27,29,0.931034,137.607,138.972,114.712,87.9927,0.971429,0.971429
01197.jpg,1719862961329,PuReST,28,-1,-1,26,28,0.928571,138.062,138.662,139.366,84.8521,1,1
01198.jpg,1719862961362,PuReST,28,-1,-1,26,28,0.928571,136.852,138.332,116.719,84.8521,0.971429,0.971429
01199.jpg,1719862961395,PuReST,28,-1,-1,26,28,0.928571,136.923,138.27,118.63,84.8521,0.970588,0.970588
01200.jpg,1719862961428,PuReST,27,-1,-1,25,27,0.925926,137.464,138.771,125.021,81.7116,1,1
01201.jpg,1719862961461,PuReST,27,-1,-1,25,27,0.925926,137.436,138.746,125.291,81.7116,1,1
01202.jpg,1719862961494,PuReST,26,-1,-1,25,26,0.961538,137.76,138.859,159.335,80.1183,1,1
01203.jpg,1719862961527,PuReST,27,-1,-1,25,27,0.925926,137.233,138.536,94.7665,81.7116,1,1
01204.jpg,1719862961560,PuReST,25,-1,-1,24,25,0.96,138.436,138.588,166.75,76.977,1,1
01205.jpg,1719862961593,PuReST,25,-1,-1,24,25,0.96,138.436,138.588,166.75,76.977,1,1
01206.jpg,1719862961626,PuReST,27,-1,-1,25,27,0.925926,137.252,138.573,95.2664,81.7116,1,1
01207.jpg,1719862961659,PuReST,29,-1,-1,26,29,0.896552,136.192,137.99,108.881,86.4581,0.882353,0.882353
01208.jpg,1719862961692,PuReST,29,-1,-1,26,29,0.896552,136.192,137.99,108.881,86.4581,0.882353,0.882353
01209.jpg,1719862961725,PuReST,25,-1,-1,23,25,0.92,135.663,133.022,124.904,75.431,0.857143,0.857143
01210.jpg,1719862961758,PuReST,26,-1,-1,24,26,0.923077,135.982,125.716,108.184,78.5712,0.885714,0.885714
01211.jpg,1719862961791,PuReST,27,-1,-1,25,27,0.925926,136.165,126.031,118.316,81.7116,0.882353,0.882353
01212.jpg,1719862961824,PuReST,25,-1,-1,24,25,0.96,137.291,126.171,144.839,76.977,0.885714,0.885714
01213.jpg,1719862961857,PuReST,26,-1,-1,25,26,0.961538,137.053,125.776,114.462,80.1183,0.916667,0.916667
01214.jpg,1719862961890,PuReST,27,-1,-1,25,27,0.925926,136.649,125.805,98.1095,81.7116,0.911765,0.911765
01215.jpg,1719862961923,PuReST,27,-1,-1,25,27,0.925926,136.649,125.805,98.1095,81.7116,0.911765,0.911765
01216.jpg,1719862961956,PuReST,25,-1,-1,24,25,0.96,137.353,125.612,126.653,76.977,0.885714,0.885714
01217.jpg,1719862961989,PuReST,27,-1,-1,24,27,0.888889,136.61,125.397,114.226,80.1799,0.882353,0.882353
01218.jpg,1719862962022,PuReST,28,-1,-1,24,28,0.857143,136.071,125.25,111.26,81.8023,0.882353,0.882353
01219.jpg,1719862962055,PuReST,28,-1,-1,24,28,0.857143,135.965,125.263,113.083,81.8023,0.882353,0.882353
01220.jpg,1719862962088,PuReST,28,-1,-1,24,28,0.857143,135.965,125.263,113.083,81.8023,0.882353,0.882353
01221.jpg,1719862962121,PuReST,27,-1,-1,24,27,0.888889,136.403,125.421,114.442,80.1799,0.882353,0.882353
01222.jpg,1719862962154,PuReST,28,-1,-1,25,28,0.892857,136.095,125.517,104.384,83.3189,0.916667,0.916667
01223.jpg,1719862962187,PuReST,28,-1,-1,25,28,0.892857,136.225,125.402,117.929,83.3189,0.914286,0.914286
01224.jpg,1719862962220,PuReST,28,-1,-1,25,28,0.892857,136.234,125.521,118.23,83.3189,0.914286,0.914286
01225.jpg,1719862962253,PuReST,28,-1,-1,26,28,0.928571,136.027,125.994,120.138,84.8521,0.944444,0.944444
01226.jpg,1719862962286,PuReST,28,-1,-1,25,28,0.892857,135.958,126.017,119.749,83.3189,0.911765,0.911765
01227.jpg,1719862962319,PuReST,29,-1,-1,27,29,0.931034,135.547,126.669,103.061,87.9927,0.914286,0.914286
01228.jpg,1719862962352,PuReST,30,-1,-1,27,30,0.9,135.675,127.58,109.086,89.5974,0.882353,0.882353
01229.jpg,1719862962385,PuReST,30,-1,-1,27,30,0.9,136.037,128.379,93.1191,89.5974,0.885714,0.885714
01230.jpg,1719862962418,PuReST,29,-1,-1,27,29,0.931034,136.526,128.29,101.928,87.9927,0.911765,0.911765
01231.jpg,1719862962451,PuReST,30,-1,-1,27,30,0.9,135.792,128.342,108.574,89.5974,0.911765,0.911765
01232.jpg,1719862962484,PuReST,29,-1,-1,27,29,0.931034,136.434,128.468,112.836,87.9927,0.911765,0.911765
01233.jpg,1719862962517,PuReST,31,-1,-1,27,31,0.870968,135.52,128.26,108.275,91.2145,0.911765,0.911765
01234.jpg,1719862962550,PuReST,31,-1,-1,27,31,0.870968,135.52,128.26,108.275,91.2145,0.911765,0.911765
01235.jpg,1719862962583,PuReST,32,-1,-1,27,32,0.84375,135.384,128.118,109.907,92.8435,0.914286,0.914286
01236.jpg,1719862962616,PuReST,32,-1,-1,27,32,0.84375,135.17,128.049,105.65,92.8435,0.916667,0.916667
01237.jpg,1719862962649,PuReST,32,-1,-1,28,32,0.875,135.337,127.756,106.295,94.3525,0.914286,0.914286
01238.jpg,1719862962682,PuReST,31,-1,-1,28,31,0.903226,135.511,127.834,110.323,92.7369,0.911765,0.911765
01239.jpg,1719862962715,PuReST,33,-1,-1,28,33,0.848485,135.138,127.538,105.924,95.9796,0.942857,0.942857
01240.jpg,1719862962748,PuReST,32,-1,-1,29,32,0.90625,133.122,127.938,113.114,95.8765,0.941176,0.941176
01241.jpg,1719862962781,PuReST,31,-1,-1,31,31,1,128.113,129.772,114.393,97.3894,1,1
01242.jpg,1719862962814,PuReST,31,-1,-1,31,31,1,128.113,129.772,114.393,97.3894,1,1
01243.jpg,1719862962847,PuReST,31,-1,-1,30,31,0.967742,127.963,129.98,134.413,95.825,0.972222,0.972222
01244.jpg,1719862962880,PuReST,31,-1,-1,30,31,0.967742,127.843,130.169,104.408,95.825,1,1
