filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01131.jpg,1719906713071,PuReST,29,-1,-1,25,29,0.862069,221.593,146.081,89.5058,84.9394,1,1
01132.jpg,1719906713104,PuReST,29,-1,-1,25,29,0.862069,221.676,146.107,87.7649,84.9394,1,1
01133.jpg,1719906713137,PuReST,29,-1,-1,25,29,0.862069,221.582,146.146,89.1901,84.9394,1,1
01134.jpg,1719906713170,PuReST,29,-1,-1,25,29,0.862069,221.651,146.1,87.0423,84.9394,1,1
01135.jpg,1719906713203,PuReST,29,-1,-1,25,29,0.862069,221.651,146.1,87.0423,84.9394,1,1
01136.jpg,1719906713236,PuReST,29,-1,-1,25,29,0.862069,221.651,146.1,87.0423,84.9394,1,1
01137.jpg,1719906713269,PuReST,29,-1,-1,25,29,0.862069,221.651,146.1,87.0423,84.9394,1,1
01138.jpg,1719906713302,PuReST,29,-1,-1,25,29,0.862069,221.675,146.063,87.7837,84.9394,1,1
01139.jpg,1719906713335,PuReST,29,-1,-1,25,29,0.862069,221.675,146.063,87.7837,84.9394,1,1
01140.jpg,1719906713368,PuReST,29,-1,-1,25,29,0.862069,221.626,146.124,87.3982,84.9394,1,1
01141.jpg,1719906713401,PuReST,29,-1,-1,25,29,0.862069,221.626,146.124,87.3982,84.9394,1,1
01142.jpg,1719906713434,PuReST,29,-1,-1,25,29,0.862069,221.626,146.124,87.3982,84.9394,1,1
01143.jpg,1719906713467,PuReST,28,-1,-1,25,28,0.892857,221.658,146.229,88.5133,83.3189,1,1
01144.jpg,1719906713500,PuReST,28,-1,-1,25,28,0.892857,221.616,146.278,89.1858,83.3189,1,1
01145.jpg,1719906713533,PuReST,29,-1,-1,25,29,0.862069,221.621,146.236,88.4516,84.9394,1,1
01146.jpg,1719906713566,PuReST,29,-1,-1,25,29,0.862069,221.62,146.278,89.167,84.9394,1,1
01147.jpg,1719906713599,PuReST,28,-1,-1,25,28,0.892857,221.769,146.254,89.7169,83.3189,1,1
01148.jpg,1719906713632,PuReST,29,-1,-1,25,29,0.862069,221.707,146.192,85.4852,84.9394,1,1
01149.jpg,1719906713665,PuReST,29,-1,-1,25,29,0.862069,221.71,146.155,85.0355,84.9394,1,1
01150.jpg,1719906713698,PuReST,29,-1,-1,25,29,0.862069,221.611,146.296,89.3981,84.9394,1,1
01151.jpg,1719906713731,PuReST,28,-1,-1,25,28,0.892857,221.152,146.472,94.3915,83.3189,1,1
01152.jpg,1719906713764,PuReST,28,-1,-1,22,28,0.785714,220.831,147.591,95.0666,78.8228,1,1
01153.jpg,1719906713797,PuReST,28,-1,-1,22,28,0.785714,220.854,147.536,94.0338,78.8228,1,1
01154.jpg,1719906713830,PuReST,29,-1,-1,23,29,0.793103,221.323,147.132,89.0273,81.9535,1,1
01155.jpg,1719906713863,PuReST,29,-1,-1,23,29,0.793103,221.286,147.191,88.6167,81.9535,1,1
01156.jpg,1719906713896,PuReST,29,-1,-1,25,29,0.862069,221.193,146.606,90.8316,84.9394,1,1
01157.jpg,1719906713929,PuReST,29,-1,-1,25,29,0.862069,221.175,146.667,92.6613,84.9394,1,1
01158.jpg,1719906713962,PuReST,29,-1,-1,25,29,0.862069,221.058,146.798,89.1019,84.9394,1,1
01159.jpg,1719906713995,PuReST,29,-1,-1,26,29,0.896552,220.94,146.943,88.6195,86.4581,1,1
01160.jpg,1719906714028,PuReST,30,-1,-1,26,30,0.866667,220.922,147.091,87.0269,88.0768,1,1
01161.jpg,1719906714061,PuReST,30,-1,-1,26,30,0.866667,220.922,147.091,87.0269,88.0768,1,1
01162.jpg,1719906714094,PuReST,30,-1,-1,26,30,0.866667,220.962,147.132,88.9352,88.0768,1,1
01163.jpg,1719906714127,PuReST,30,-1,-1,26,30,0.866667,220.916,147.19,87.7293,88.0768,1,1
01164.jpg,1719906714160,PuReST,30,-1,-1,26,30,0.866667,220.94,147.111,90.2324,88.0768,1,1
01165.jpg,1719906714193,PuReST,30,-1,-1,26,30,0.866667,220.964,146.888,93.223,88.0768,1,1
01166.jpg,1719906714226,PuReST,30,-1,-1,26,30,0.866667,220.976,146.843,91.9456,88.0768,1,1
01167.jpg,1719906714259,PuReST,30,-1,-1,26,30,0.866667,220.976,146.843,91.9456,88.0768,1,1
01168.jpg,1719906714292,PuReST,30,-1,-1,26,30,0.866667,220.976,146.843,91.9456,88.0768,1,1
01169.jpg,1719906714325,PuReST,30,-1,-1,26,30,0.866667,221.009,146.825,92.9811,88.0768,1,1
01170.jpg,1719906714358,PuReST,30,-1,-1,26,30,0.866667,221.103,146.756,89.8891,88.0768,1,1
01171.jpg,1719906714391,PuReST,30,-1,-1,26,30,0.866667,221.218,146.638,87.5071,88.0768,1,1
01172.jpg,1719906714424,PuReST,30,-1,-1,26,30,0.866667,221.121,146.714,90.6899,88.0768,1,1
01173.jpg,1719906714457,PuReST,30,-1,-1,26,30,0.866667,221.229,146.607,88.084,88.0768,1,1
01174.jpg,1719906714490,PuReST,30,-1,-1,26,30,0.866667,221.305,146.657,85.4892,88.0768,1,1
01175.jpg,1719906714523,PuReST,30,-1,-1,26,30,0.866667,221.311,146.672,89.5071,88.0768,1,1
01176.jpg,1719906714556,PuReST,29,-1,-1,26,29,0.896552,221.476,146.52,88.9217,86.4581,1,1
01177.jpg,1719906714589,PuReST,29,-1,-1,26,29,0.896552,221.598,146.558,86.3603,86.4581,1,1
01178.jpg,1719906714622,PuReST,29,-1,-1,26,29,0.896552,221.676,146.473,89.2682,86.4581,1,1
01179.jpg,1719906714655,PuReST,29,-1,-1,26,29,0.896552,221.676,146.473,89.2682,86.4581,1,1
01180.jpg,1719906714688,PuReST,29,-1,-1,26,29,0.896552,221.676,146.473,89.2682,86.4581,1,1
01181.jpg,1719906714721,PuReST,30,-1,-1,25,30,0.833333,221.8,146.344,86.5629,86.5724,1,1
01182.jpg,1719906714754,PuReST,29,-1,-1,25,29,0.862069,221.504,146.272,83.7973,84.9394,1,1
01183.jpg,1719906714787,PuReST,29,-1,-1,25,29,0.862069,221.504,146.272,83.7973,84.9394,1,1
01184.jpg,1719906714820,PuReST,29,-1,-1,25,29,0.862069,221.504,146.272,83.7973,84.9394,1,1
01185.jpg,1719906714853,PuReST,29,-1,-1,25,29,0.862069,221.504,146.272,83.7973,84.9394,1,1
01186.jpg,1719906714886,PuReST,29,-1,-1,25,29,0.862069,221.584,146.284,84.146,84.9394,1,1
01187.jpg,1719906714919,PuReST,29,-1,-1,25,29,0.862069,221.576,146.262,83.3356,84.9394,1,1
01188.jpg,1719906714952,PuReST,29,-1,-1,25,29,0.862069,221.739,146.074,84.6712,84.9394,1,1
01189.jpg,1719906714985,PuReST,29,-1,-1,25,29,0.862069,221.739,146.074,84.6712,84.9394,1,1
01190.jpg,1719906715018,PuReST,29,-1,-1,25,29,0.862069,221.739,146.074,84.6712,84.9394,1,1
01191.jpg,1719906715051,PuReST,28,-1,-1,25,28,0.892857,221.511,146.082,83.8505,83.3189,1,1
01192.jpg,1719906715084,PuReST,29,-1,-1,25,29,0.862069,221.52,146.052,84.3314,84.9394,1,1
01193.jpg,1719906715117,PuReST,27,-1,-1,23,27,0.851852,220.569,145.838,79.9582,78.6655,1,1
01194.jpg,1719906715150,PuReST,27,-1,-1,21,27,0.777778,220.363,146.716,88.721,75.693,1,1
01195.jpg,1719906715183,PuReST,27,-1,-1,22,27,0.814815,220.38,146.668,87.2693,77.1695,1,1
01196.jpg,1719906715216,PuReST,27,-1,-1,22,27,0.814815,220.38,146.668,87.2693,77.1695,1,1
01197.jpg,1719906715249,PuReST,27,-1,-1,21,27,0.777778,220.449,146.582,86.98,75.693,1,1
01198.jpg,1719906715282,PuReST,27,-1,-1,23,27,0.851852,220.74,146.077,85.8916,78.6655,1,1
01199.jpg,1719906715315,PuReST,27,-1,-1,23,27,0.851852,221.087,146.04,79.0249,78.6655,1,1
01200.jpg,1719906715348,PuReST,26,-1,-1,22,26,0.846154,220.978,145.991,84.0375,75.5292,1,1
01201.jpg,1719906715381,PuReST,26,-1,-1,23,26,0.884615,221.007,145.951,82.4358,77.0412,1,1
01202.jpg,1719906715414,PuReST,26,-1,-1,22,26,0.846154,220.989,145.99,84.0955,75.5292,1,1
01203.jpg,1719906715447,PuReST,26,-1,-1,22,26,0.846154,221.164,145.981,84.0943,75.5292,1,1
01204.jpg,1719906715480,PuReST,26,-1,-1,22,26,0.846154,221.217,145.897,82.3749,75.5292,1,1
01205.jpg,1719906715513,PuReST,26,-1,-1,22,26,0.846154,221.262,145.9,81.7048,75.5292,1,1
01206.jpg,1719906715546,PuReST,26,-1,-1,22,26,0.846154,221.807,145.945,83.9857,75.5292,1,1
01207.jpg,1719906715579,PuReST,25,-1,-1,22,25,0.88,221.597,145.919,81.9165,73.9026,1,1
01208.jpg,1719906715612,PuReST,25,-1,-1,22,25,0.88,221.597,145.919,81.9165,73.9026,1,1
01209.jpg,1719906715645,PuReST,25,-1,-1,22,25,0.88,221.597,145.919,81.9165,73.9026,1,1
01210.jpg,1719906715678,PuReST,25,-1,-1,22,25,0.88,221.379,145.986,83.558,73.9026,1,1
01211.jpg,1719906715711,PuReST,25,-1,-1,22,25,0.88,221.379,145.986,83.558,73.9026,1,1
01212.jpg,1719906715744,PuReST,25,-1,-1,22,25,0.88,221.335,146.044,81.3284,73.9026,1,1
01213.jpg,1719906715777,PuReST,25,-1,-1,22,25,0.88,221.335,146.044,81.3284,73.9026,1,1
01214.jpg,1719906715810,PuReST,25,-1,-1,22,25,0.88,221.338,145.931,78.6963,73.9026,1,1
01215.jpg,1719906715843,PuReST,25,-1,-1,20,25,0.8,221.15,146.724,84.9895,70.9042,1,1
01216.jpg,1719906715876,PuReST,25,-1,-1,22,25,0.88,221.338,145.931,78.6963,73.9026,1,1
01217.jpg,1719906715909,PuReST,25,-1,-1,22,25,0.88,221.338,145.931,78.6963,73.9026,1,1
01218.jpg,1719906715942,PuReST,25,-1,-1,22,25,0.88,221.341,145.929,78.555,73.9026,1,1
01219.jpg,1719906715975,PuReST,25,-1,-1,20,25,0.8,220.45,146.774,89.9752,70.9042,1,1
01220.jpg,1719906716008,PuReST,26,-1,-1,23,26,0.884615,219.722,145.377,73.2767,77.0412,1,1
01221.jpg,1719906716041,PuReST,26,-1,-1,22,26,0.846154,219.799,144.496,79.411,75.5292,1,1
01222.jpg,1719906716074,PuReST,26,-1,-1,22,26,0.846154,220.698,144.65,84.8534,75.5292,1,1
01223.jpg,1719906716107,PuReST,26,-1,-1,22,26,0.846154,220.698,144.65,84.8534,75.5292,1,1
01224.jpg,1719906716140,PuReST,27,-1,-1,22,27,0.814815,220.674,144.692,88.5114,77.1695,1,1
01225.jpg,1719906716173,PuReST,26,-1,-1,23,26,0.884615,220.4,144.645,87.0304,77.0412,1,1
01226.jpg,1719906716206,PuReST,26,-1,-1,23,26,0.884615,220.4,144.645,87.0304,77.0412,1,1
01227.jpg,1719906716239,PuReST,27,-1,-1,21,27,0.777778,220.485,145.584,90.6396,75.693,1,1
01228.jpg,1719906716272,PuReST,26,-1,-1,21,26,0.807692,220.45,145.57,90.4468,74.0365,1,1
01229.jpg,1719906716305,PuReST,27,-1,-1,23,27,0.851852,220.896,144.596,88.3521,78.6655,1,1
01230.jpg,1719906716338,PuReST,27,-1,-1,24,27,0.888889,220.862,144.758,89.6504,80.1799,1,1
01231.jpg,1719906716371,PuReST,27,-1,-1,24,27,0.888889,220.862,144.758,89.6504,80.1799,1,1
01232.jpg,1719906716404,PuReST,27,-1,-1,24,27,0.888889,220.914,144.862,87.6186,80.1799,1,1
01233.jpg,1719906716437,PuReST,27,-1,-1,24,27,0.888889,220.891,144.859,85.8166,80.1799,1,1
01234.jpg,1719906716470,PuReST,27,-1,-1,24,27,0.888889,221.026,144.959,91.387,80.1799,1,1
01235.jpg,1719906716503,PuReST,27,-1,-1,24,27,0.888889,221.068,144.975,91.2658,80.1799,1,1
01236.jpg,1719906716536,PuReST,28,-1,-1,24,28,0.857143,221.16,144.932,85.0437,81.8023,1,1
01237.jpg,1719906716569,PuReST,28,-1,-1,24,28,0.857143,221.149,144.934,84.9604,81.8023,1,1
01238.jpg,1719906716602,PuReST,28,-1,-1,24,28,0.857143,221.1,145.038,84.9042,81.8023,1,1
01239.jpg,1719906716635,PuReST,28,-1,-1,25,28,0.892857,221.089,145.139,86.7088,83.3189,1,1
01240.jpg,1719906716668,PuReST,28,-1,-1,25,28,0.892857,221.201,145.029,83.8796,83.3189,1,1
01241.jpg,1719906716701,PuReST,28,-1,-1,25,28,0.892857,221.04,145.062,89.0879,83.3189,1,1
01242.jpg,1719906716734,PuReST,28,-1,-1,25,28,0.892857,221.101,145.155,79.4881,83.3189,1,1
01243.jpg,1719906716767,PuReST,28,-1,-1,25,28,0.892857,221.051,144.784,86.8963,83.3189,1,1
01244.jpg,1719906716800,PuReST,28,-1,-1,25,28,0.892857,221.033,144.76,87.8891,83.3189,1,1
01245.jpg,1719906716833,PuReST,28,-1,-1,25,28,0.892857,221.104,144.887,84.5748,83.3189,1,1
01246.jpg,1719906716866,PuReST,28,-1,-1,25,28,0.892857,221.184,145.115,87.0687,83.3189,1,1
01247.jpg,1719906716899,PuReST,28,-1,-1,25,28,0.892857,221.184,145.115,87.0687,83.3189,1,1
01248.jpg,1719906716932,PuReST,28,-1,-1,25,28,0.892857,221.171,145.336,83.8463,83.3189,1,1
01249.jpg,1719906716965,PuReST,28,-1,-1,25,28,0.892857,221.244,145.259,79.1006,83.3189,1,1
01250.jpg,1719906716998,PuReST,28,-1,-1,25,28,0.892857,221.425,145.385,81.0764,83.3189,1,1
01251.jpg,1719906717031,PuReST,28,-1,-1,25,28,0.892857,221.425,145.385,81.0764,83.3189,1,1
01252.jpg,1719906717064,PuReST,28,-1,-1,25,28,0.892857,221.351,145.511,80.3445,83.3189,1,1
01253.jpg,1719906717097,PuReST,28,-1,-1,26,28,0.928571,221.303,145.438,82.1365,84.8521,1,1
01254.jpg,1719906717130,PuReST,29,-1,-1,25,29,0.862069,221.55,145.335,82.8461,84.9394,1,1
01255.jpg,1719906717163,PuReST,29,-1,-1,25,29,0.862069,220.86,145.59,89.3993,84.9394,1,1
01256.jpg,1719906717196,PuReST,29,-1,-1,25,29,0.862069,220.606,145.482,87.0676,84.9394,1,1
01257.jpg,1719906717229,PuReST,29,-1,-1,25,29,0.862069,220.622,145.57,86.1149,84.9394,1,1
01258.jpg,1719906717262,PuReST,29,-1,-1,25,29,0.862069,220.533,145.756,81.1496,84.9394,1,1
01259.jpg,1719906717295,PuReST,29,-1,-1,25,29,0.862069,220.477,145.928,77.8255,84.9394,1,1
01260.jpg,1719906717328,PuReST,29,-1,-1,25,29,0.862069,220.326,145.941,75.7589,84.9394,1,1
01261.jpg,1719906717361,PuReST,29,-1,-1,26,29,0.896552,220.474,146.04,79.0477,86.4581,1,1
01262.jpg,1719906717394,PuReST,30,-1,-1,26,30,0.866667,220.319,145.92,82.886,88.0768,1,1
01263.jpg,1719906717427,PuReST,29,-1,-1,26,29,0.896552,220.408,145.94,81.6523,86.4581,1,1
01264.jpg,1719906717460,PuReST,29,-1,-1,25,29,0.862069,220.477,145.76,86.378,84.9394,1,1
01265.jpg,1719906717493,PuReST,29,-1,-1,26,29,0.896552,220.417,146.085,86.2699,86.4581,1,1
01266.jpg,1719906717526,PuReST,29,-1,-1,26,29,0.896552,220.434,146.137,85.5526,86.4581,1,1
01267.jpg,1719906717559,PuReST,29,-1,-1,26,29,0.896552,220.216,145.928,88.9349,86.4581,1,1
01268.jpg,1719906717592,PuReST,29,-1,-1,26,29,0.896552,220.29,145.786,90.2287,86.4581,1,1
01269.jpg,1719906717625,PuReST,29,-1,-1,25,29,0.862069,220.302,145.805,89.6967,84.9394,1,1
01270.jpg,1719906717658,PuReST,29,-1,-1,26,29,0.896552,220.453,145.802,88.1734,86.4581,1,1
01271.jpg,1719906717691,PuReST,29,-1,-1,26,29,0.896552,220.453,145.802,88.1734,86.4581,1,1
01272.jpg,1719906717724,PuReST,30,-1,-1,26,30,0.866667,220.578,145.73,79.9304,88.0768,1,1
01273.jpg,1719906717757,PuReST,29,-1,-1,26,29,0.896552,220.236,145.981,85.1519,86.4581,1,1
01274.jpg,1719906717790,PuReST,29,-1,-1,26,29,0.896552,220.311,145.976,86.4052,86.4581,1,1
01275.jpg,1719906717823,PuReST,29,-1,-1,26,29,0.896552,220.469,145.96,84.9338,86.4581,1,1
01276.jpg,1719906717856,PuReST,29,-1,-1,26,29,0.896552,220.469,145.96,84.9338,86.4581,1,1
01277.jpg,1719906717889,PuReST,29,-1,-1,25,29,0.862069,220.533,145.867,86.3815,84.9394,1,1
01278.jpg,1719906717922,PuReST,29,-1,-1,25,29,0.862069,220.533,145.867,86.3815,84.9394,1,1
01279.jpg,1719906717955,PuReST,29,-1,-1,25,29,0.862069,220.533,145.867,86.3815,84.9394,1,1
01280.jpg,1719906717988,PuReST,29,-1,-1,25,29,0.862069,220.394,145.974,89.1588,84.9394,1,1
01281.jpg,1719906718021,PuReST,29,-1,-1,25,29,0.862069,220.426,146.115,87.1022,84.9394,1,1
01282.jpg,1719906718054,PuReST,29,-1,-1,25,29,0.862069,220.304,146.237,87.2223,84.9394,1,1
01283.jpg,1719906718087,PuReST,29,-1,-1,25,29,0.862069,220.342,146.223,82.8821,84.9394,1,1
01284.jpg,1719906718120,PuReST,29,-1,-1,25,29,0.862069,220.455,146.249,87.6062,84.9394,1,1
01285.jpg,1719906718153,PuReST,29,-1,-1,25,29,0.862069,220.481,146.257,82.9562,84.9394,1,1
01286.jpg,1719906718186,PuReST,29,-1,-1,23,29,0.793103,220.384,146.968,88.0886,81.9535,1,1
01287.jpg,1719906718219,PuReST,29,-1,-1,25,29,0.862069,220.479,146.306,85.5885,84.9394,1,1
01288.jpg,1719906718252,PuReST,29,-1,-1,25,29,0.862069,220.479,146.306,85.5885,84.9394,1,1
01289.jpg,1719906718285,PuReST,29,-1,-1,25,29,0.862069,220.627,146.535,79.3433,84.9394,1,1
01290.jpg,1719906718318,PuReST,29,-1,-1,25,29,0.862069,220.694,146.567,81.3132,84.9394,1,1
01291.jpg,1719906718351,PuReST,28,-1,-1,24,28,0.857143,220.944,145.178,86.8837,81.8023,1,1
01292.jpg,1719906718384,PuReST,28,-1,-1,24,28,0.857143,220.944,145.178,86.8837,81.8023,1,1
01293.jpg,1719906718417,PuReST,28,-1,-1,25,28,0.892857,220.72,145.529,88.1377,83.3189,1,1
01294.jpg,1719906718450,PuReST,28,-1,-1,25,28,0.892857,220.803,145.643,86.6085,83.3189,1,1
01295.jpg,1719906718483,PuReST,28,-1,-1,24,28,0.857143,220.275,145.858,85.0247,81.8023,1,1
01296.jpg,1719906718516,PuReST,28,-1,-1,25,28,0.892857,220.032,146.018,83.6908,83.3189,1,1
01297.jpg,1719906718549,PuReST,28,-1,-1,25,28,0.892857,220.205,145.875,86.5543,83.3189,1,1
01298.jpg,1719906718582,PuReST,28,-1,-1,24,28,0.857143,220.908,146.07,83.3231,81.8023,1,1
01299.jpg,1719906718615,PuReST,29,-1,-1,24,29,0.827586,221.139,145.963,83.0287,83.4375,1,1
01300.jpg,1719906718648,PuReST,29,-1,-1,24,29,0.827586,221.202,145.92,81.3938,83.4375,1,1
01301.jpg,1719906718681,PuReST,29,-1,-1,24,29,0.827586,221.202,145.92,81.3938,83.4375,1,1
01302.jpg,1719906718714,PuReST,29,-1,-1,24,29,0.827586,221.202,145.92,81.3938,83.4375,1,1
01303.jpg,1719906718747,PuReST,28,-1,-1,24,28,0.857143,220.64,145.923,81.1537,81.8023,1,1
01304.jpg,1719906718780,PuReST,28,-1,-1,24,28,0.857143,220.64,145.923,81.1537,81.8023,1,1
01305.jpg,1719906718813,PuReST,28,-1,-1,24,28,0.857143,220.66,146,80.6729,81.8023,1,1
01306.jpg,1719906718846,PuReST,28,-1,-1,24,28,0.857143,220.37,146.248,86.1636,81.8023,1,1
01307.jpg,1719906718879,PuReST,28,-1,-1,24,28,0.857143,220.37,146.248,86.1636,81.8023,1,1
01308.jpg,1719906718912,PuReST,28,-1,-1,24,28,0.857143,220.36,146.273,82.9827,81.8023,1,1
01309.jpg,1719906718945,PuReST,28,-1,-1,24,28,0.857143,220.36,146.273,82.9827,81.8023,1,1
01310.jpg,1719906718978,PuReST,28,-1,-1,24,28,0.857143,220.409,146.231,85.121,81.8023,1,1
01311.jpg,1719906719011,PuReST,27,-1,-1,24,27,0.888889,220.439,146.113,92.2881,80.1799,1,1
01312.jpg,1719906719044,PuReST,27,-1,-1,24,27,0.888889,220.724,146.046,85.4611,80.1799,1,1
01313.jpg,1719906719077,PuReST,27,-1,-1,24,27,0.888889,220.62,145.925,84.0451,80.1799,1,1
01314.jpg,1719906719110,PuReST,27,-1,-1,23,27,0.851852,220.78,145.726,90.818,78.6655,1,1
01315.jpg,1719906719143,PuReST,27,-1,-1,23,27,0.851852,220.78,145.726,90.818,78.6655,1,1
01316.jpg,1719906719176,PuReST,27,-1,-1,23,27,0.851852,220.778,145.723,90.5863,78.6655,1,1
01317.jpg,1719906719209,PuReST,27,-1,-1,23,27,0.851852,220.78,145.726,90.818,78.6655,1,1
01318.jpg,1719906719242,PuReST,28,-1,-1,23,28,0.821429,220.945,145.685,90.6773,80.3032,1,1
01319.jpg,1719906719275,PuReST,28,-1,-1,23,28,0.821429,220.945,145.685,90.6773,80.3032,1,1
01320.jpg,1719906719308,PuReST,27,-1,-1,24,27,0.888889,220.674,145.586,81.7134,80.1799,1,1
01321.jpg,1719906719341,PuReST,27,-1,-1,23,27,0.851852,220.48,145.541,85.7398,78.6655,1,1
01322.jpg,1719906719374,PuReST,28,-1,-1,23,28,0.821429,220.753,145.911,87.1486,80.3032,1,1
01323.jpg,1719906719407,PuReST,26,-1,-1,24,26,0.923077,220.269,145.855,86.2066,78.5712,1,1
01324.jpg,1719906719440,PuReST,27,-1,-1,23,27,0.851852,220.186,146.033,85.0597,78.6655,1,1
01325.jpg,1719906719473,PuReST,27,-1,-1,23,27,0.851852,219.926,146.198,83.0907,78.6655,1,1
01326.jpg,1719906719506,PuReST,27,-1,-1,23,27,0.851852,219.891,146.32,80.7849,78.6655,1,1
01327.jpg,1719906719539,PuReST,28,-1,-1,23,28,0.821429,219.95,146.382,80.2657,80.3032,1,1
01328.jpg,1719906719572,PuReST,27,-1,-1,23,27,0.851852,219.62,146.613,83.9099,78.6655,1,1
01329.jpg,1719906719605,PuReST,27,-1,-1,23,27,0.851852,219.585,146.643,83.0613,78.6655,1,1
01330.jpg,1719906719638,PuReST,27,-1,-1,23,27,0.851852,219.541,146.861,85.0956,78.6655,1,1
01331.jpg,1719906719671,PuReST,27,-1,-1,23,27,0.851852,219.503,146.843,83.5928,78.6655,1,1
01332.jpg,1719906719704,PuReST,26,-1,-1,23,26,0.884615,219.259,146.924,85.3079,77.0412,1,1
01333.jpg,1719906719737,PuReST,26,-1,-1,23,26,0.884615,219.237,146.922,84.8676,77.0412,1,1
01334.jpg,1719906719770,PuReST,26,-1,-1,23,26,0.884615,219.14,146.853,88.6203,77.0412,1,1
01335.jpg,1719906719803,PuReST,26,-1,-1,23,26,0.884615,219.175,146.871,87.5051,77.0412,1,1
01336.jpg,1719906719836,PuReST,27,-1,-1,23,27,0.851852,219.316,146.844,87.0763,78.6655,1,1
01337.jpg,1719906719869,PuReST,27,-1,-1,23,27,0.851852,219.316,146.844,87.0763,78.6655,1,1
01338.jpg,1719906719902,PuReST,27,-1,-1,23,27,0.851852,219.281,146.812,88.1098,78.6655,1,1
01339.jpg,1719906719935,PuReST,27,-1,-1,23,27,0.851852,219.367,146.745,85.9249,78.6655,1,1
01340.jpg,1719906719968,PuReST,27,-1,-1,23,27,0.851852,219.371,146.758,85.7633,78.6655,1,1
01341.jpg,1719906720001,PuReST,27,-1,-1,23,27,0.851852,219.429,146.698,83.7108,78.6655,1,1
01342.jpg,1719906720034,PuReST,27,-1,-1,24,27,0.888889,219.352,146.59,86.7135,80.1799,1,1
01343.jpg,1719906720067,PuReST,27,-1,-1,22,27,0.814815,219.076,147.374,89.3414,77.1695,1,1
01344.jpg,1719906720100,PuReST,27,-1,-1,24,27,0.888889,219.254,146.583,85.3948,80.1799,1,1
01345.jpg,1719906720133,PuReST,28,-1,-1,24,28,0.857143,219.081,146.406,87.3716,81.8023,1,1
01346.jpg,1719906720166,PuReST,28,-1,-1,24,28,0.857143,219.045,146.38,88.5266,81.8023,1,1
01347.jpg,1719906720199,PuReST,28,-1,-1,24,28,0.857143,219.096,146.269,85.4792,81.8023,1,1
01348.jpg,1719906720232,PuReST,28,-1,-1,24,28,0.857143,219.084,146.301,84.5421,81.8023,1,1
01349.jpg,1719906720265,PuReST,28,-1,-1,24,28,0.857143,219.104,146.218,84.36,81.8023,1,1
01350.jpg,1719906720298,PuReST,28,-1,-1,24,28,0.857143,219.044,146.244,84.773,81.8023,1,1
01351.jpg,1719906720331,PuReST,28,-1,-1,24,28,0.857143,219.2,146.171,83.987,81.8023,1,1
01352.jpg,1719906720364,PuReST,28,-1,-1,24,28,0.857143,219.2,146.171,83.987,81.8023,1,1
01353.jpg,1719906720397,PuReST,29,-1,-1,24,29,0.827586,219.19,145.924,87.3011,83.4375,1,1
01354.jpg,1719906720430,PuReST,28,-1,-1,24,28,0.857143,218.619,145.881,92.0772,81.8023,1,1
01355.jpg,1719906720463,PuReST,28,-1,-1,24,28,0.857143,218.591,145.399,92.188,81.8023,1,1
01356.jpg,1719906720496,PuReST,27,-1,-1,24,27,0.888889,218.617,145.576,86.7617,80.1799,1,1
01357.jpg,1719906720529,PuReST,28,-1,-1,27,28,0.964286,216.62,142.621,91.6942,86.4009,1,1
01358.jpg,1719906720562,PuReST,27,-1,-1,21,27,0.777778,215.481,144.791,91.2337,75.693,1,1
01359.jpg,1719906720595,PuReST,28,-1,-1,22,28,0.785714,215.79,144.044,94.4082,78.8228,1,1
01360.jpg,1719906720628,PuReST,28,-1,-1,22,28,0.785714,215.79,144.044,94.4082,78.8228,1,1
01361.jpg,1719906720661,PuReST,27,-1,-1,23,27,0.851852,216.422,143.869,85.7235,78.6655,1,1
01362.jpg,1719906720694,PuReST,27,-1,-1,23,27,0.851852,216.422,143.869,85.7235,78.6655,1,1
01363.jpg,1719906720727,PuReST,28,-1,-1,23,28,0.821429,216.991,143.953,86.4506,80.3032,1,1
01364.jpg,1719906720760,PuReST,27,-1,-1,24,27,0.888889,217.021,143.964,83.8236,80.1799,1,1
01365.jpg,1719906720793,PuReST,27,-1,-1,23,27,0.851852,217.129,143.865,79.798,78.6655,1,1
01366.jpg,1719906720826,PuReST,27,-1,-1,24,27,0.888889,217.46,143.89,81.6726,80.1799,1,1
01367.jpg,1719906720859,PuReST,28,-1,-1,23,28,0.821429,217.357,143.901,81.4619,80.3032,1,1
01368.jpg,1719906720892,PuReST,28,-1,-1,24,28,0.857143,217.195,144.007,74.617,81.8023,1,1
01369.jpg,1719906720925,PuReST,28,-1,-1,24,28,0.857143,217.353,143.951,77.6242,81.8023,1,1
01370.jpg,1719906720958,PuReST,29,-1,-1,24,29,0.827586,217.516,144.281,80.426,83.4375,1,1
01371.jpg,1719906720991,PuReST,28,-1,-1,24,28,0.857143,217.326,144.447,78.2359,81.8023,1,1
01372.jpg,1719906721024,PuReST,28,-1,-1,24,28,0.857143,217.324,144.468,78.137,81.8023,1,1
01373.jpg,1719906721057,PuReST,28,-1,-1,24,28,0.857143,217.393,144.427,78.0783,81.8023,1,1
01374.jpg,1719906721090,PuReST,28,-1,-1,24,28,0.857143,217.53,144.769,84.2207,81.8023,1,1
