filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01913.jpg,1719860844333,PuReST,52,-1,-1,38,52,0.730769,260.956,172.177,124.099,142.228,0.944444,0.944444
01914.jpg,1719860844366,PuReST,51,-1,-1,39,51,0.764706,259.635,172.163,126.598,142.001,1,1
01915.jpg,1719860844399,PuReST,52,-1,-1,38,52,0.730769,258.786,173.377,127.366,142.228,0.942857,0.942857
01916.jpg,1719860844432,PuReST,48,-1,-1,38,48,0.791667,257.354,172.482,131.075,135.545,0.971429,0.885714
01917.jpg,1719860844465,PuReST,51,-1,-1,38,51,0.745098,258.313,172.454,128.61,140.548,0.971429,0.971429
01918.jpg,1719860844498,PuReST,51,-1,-1,39,51,0.764706,257.937,171.94,130.036,142.001,1,1
01919.jpg,1719860844531,PuReST,51,-1,-1,39,51,0.764706,257.753,171.922,131.529,142.001,0.971429,0.971429
01920.jpg,1719860844564,PuReST,51,-1,-1,39,51,0.764706,257.466,172.496,128.16,142.001,0.971429,0.942857
01921.jpg,1719860844597,PuReST,52,-1,-1,38,52,0.730769,258.236,172.865,128.161,142.228,1,0.970588
01922.jpg,1719860844630,PuReST,51,-1,-1,37,51,0.72549,252.129,174.125,126.227,139.106,0.942857,0.916667
01923.jpg,1719860844663,PuReST,51,-1,-1,37,51,0.72549,252.008,174.456,127.01,139.106,0.941176,0.942857
01924.jpg,1719860844696,PuReST,46,-1,-1,41,46,0.891304,232.082,179.872,122.252,136.772,1,0.970588
01925.jpg,1719860844729,PuReST,45,-1,-1,41,45,0.911111,228.409,183.121,123.012,135.162,1,1
01926.jpg,1719860844762,PuReST,46,-1,-1,44,46,0.956522,228.726,181.337,117.295,141.389,1,1
01927.jpg,1719860844795,PuReST,46,-1,-1,43,46,0.934783,228.359,181.653,124.814,139.841,1,1
01928.jpg,1719860844828,PuReST,46,-1,-1,44,46,0.956522,228.526,181.158,119.539,141.389,1,1
01929.jpg,1719860844861,PuReST,46,-1,-1,45,46,0.978261,228.672,180.983,115.29,142.947,1,1
01930.jpg,1719860844894,PuReST,44,-1,-1,42,44,0.954545,228.011,182.33,138.56,135.107,1,1
01931.jpg,1719860844927,PuReST,48,-1,-1,45,48,0.9375,228.905,181.202,109.657,146.122,0.941176,0.941176
01932.jpg,1719860844960,PuReST,48,-1,-1,44,48,0.916667,227.946,181.226,122.88,144.582,1,1
01933.jpg,1719860844993,PuReST,48,-1,-1,44,48,0.916667,227.946,181.226,122.88,144.582,1,1
01934.jpg,1719860845026,PuReST,48,-1,-1,44,48,0.916667,227.946,181.226,122.88,144.582,1,1
01935.jpg,1719860845059,PuReST,50,-1,-1,44,50,0.88,227.75,180.981,127.334,147.805,1,1
01936.jpg,1719860845092,PuReST,49,-1,-1,40,49,0.816327,226.635,182.146,128.809,140.159,1,1
01937.jpg,1719860845125,PuReST,49,-1,-1,45,49,0.918367,229.472,181.31,109.889,147.722,0.914286,0.914286
01938.jpg,1719860845158,PuReST,45,-1,-1,42,45,0.933333,228.941,182.456,81.3963,136.7,1,1
01939.jpg,1719860845191,PuReST,51,-1,-1,45,51,0.882353,227.737,183.684,166.184,150.944,1,1
01940.jpg,1719860845224,PuReST,47,-1,-1,43,47,0.914894,228.921,180.365,115.678,141.441,1,1
01941.jpg,1719860845257,PuReST,49,-1,-1,42,49,0.857143,239.681,175.515,101.183,143.154,0.885714,0.885714
01942.jpg,1719860845290,PuReST,48,-1,-1,43,48,0.895833,238.424,174.819,126.886,143.05,0.852941,0.852941
01943.jpg,1719860845323,PuReST,49,-1,-1,43,49,0.877551,238.676,174.829,120.342,144.667,0.888889,0.888889
01944.jpg,1719860845356,PuReST,49,-1,-1,43,49,0.877551,238.638,174.637,121.534,144.667,0.885714,0.885714
01945.jpg,1719860845389,PuReST,50,-1,-1,44,50,0.88,239.716,174.312,106.329,147.805,0.885714,0.885714
01946.jpg,1719860845422,PuReST,50,-1,-1,44,50,0.88,239.761,174.129,106.501,147.805,0.888889,0.888889
01947.jpg,1719860845455,PuReST,49,-1,-1,44,49,0.897959,238.821,174.045,119.448,146.19,0.888889,0.888889
01948.jpg,1719860845488,PuReST,50,-1,-1,44,50,0.88,239.738,173.884,106.849,147.805,0.888889,0.888889
01949.jpg,1719860845521,PuReST,48,-1,-1,42,48,0.875,237.845,174.478,129.058,141.529,0.861111,0.861111
01950.jpg,1719860845554,PuReST,48,-1,-1,42,48,0.875,237.791,173.97,128.581,141.529,0.888889,0.888889
01951.jpg,1719860845587,PuReST,48,-1,-1,42,48,0.875,237.729,173.94,128.64,141.529,0.888889,0.888889
01952.jpg,1719860845620,PuReST,48,-1,-1,42,48,0.875,237.705,173.967,128.705,141.529,0.888889,0.888889
01953.jpg,1719860845653,PuReST,49,-1,-1,42,49,0.857143,238.009,174.182,128.789,143.154,0.861111,0.861111
01954.jpg,1719860845686,PuReST,49,-1,-1,42,49,0.857143,237.938,174.173,129.854,143.154,0.861111,0.861111
01955.jpg,1719860845719,PuReST,48,-1,-1,42,48,0.875,237.81,174.15,130.32,141.529,0.861111,0.861111
01956.jpg,1719860845752,PuReST,49,-1,-1,42,49,0.857143,237.736,174.082,128.905,143.154,0.861111,0.861111
01957.jpg,1719860845785,PuReST,48,-1,-1,42,48,0.875,237.803,174.079,129.124,141.529,0.861111,0.861111
01958.jpg,1719860845818,PuReST,49,-1,-1,43,49,0.877551,238.007,173.602,129.802,144.667,0.888889,0.888889
01959.jpg,1719860845851,PuReST,66,-1,-1,61,66,0.924242,243.959,164.585,92.8588,199.568,0.944444,0.944444
01960.jpg,1719860845884,PuReST,50,-1,-1,46,50,0.92,239.445,172.427,95.2991,150.862,0.833333,0.833333
01961.jpg,1719860845917,PuReST,49,-1,-1,43,49,0.877551,237.815,173.666,127.848,144.667,0.857143,0.857143
01962.jpg,1719860845950,PuReST,50,-1,-1,45,50,0.9,239.129,172.427,100.311,149.329,0.852941,0.852941
01963.jpg,1719860845983,PuReST,48,-1,-1,42,48,0.875,237.13,173.693,126.034,141.529,0.852941,0.852941
01964.jpg,1719860846016,PuReST,48,-1,-1,42,48,0.875,237.089,173.943,130.471,141.529,0.861111,0.861111
01965.jpg,1719860846049,PuReST,50,-1,-1,45,50,0.9,239.011,172.649,103.048,149.329,0.861111,0.861111
01966.jpg,1719860846082,PuReST,51,-1,-1,45,51,0.882353,242.012,171.167,107.243,150.944,0.857143,0.857143
01967.jpg,1719860846115,PuReST,64,-1,-1,42,64,0.65625,250.338,165.17,138.036,168.302,1,1
01968.jpg,1719860846148,PuReST,53,-1,-1,42,53,0.792453,251.387,166.72,120.587,149.726,0.944444,0.944444
01969.jpg,1719860846181,PuReST,55,-1,-1,38,55,0.690909,250.85,167.607,121.249,147.307,0.942857,0.942857
01970.jpg,1719860846214,PuReST,55,-1,-1,42,55,0.763636,251.85,166.9,121.985,153.052,0.972222,0.944444
01971.jpg,1719860846247,PuReST,43,-1,-1,25,43,0.581395,244.965,171.694,125.335,108.694,0.735294,0.735294
01972.jpg,1719860846280,PuReST,44,-1,-1,27,44,0.613636,244.784,170.732,131.044,113.131,0.714286,0.714286
01973.jpg,1719860846313,PuReST,30,-1,-1,8,30,0.266667,140.472,187.471,69.4414,64.8014,0,0
01974.jpg,1719860846346,PuReST,19,-1,-1,10,19,0.526316,229.579,134.094,80.4224,46.6566,0.545455,0.484848
01975.jpg,1719860846379,PuReST,42,-1,-1,22,42,0.52381,246.114,168.146,137.262,103,0.794118,0.794118
01976.jpg,1719860846412,PuReST,43,-1,-1,23,43,0.534884,246.377,167.974,136.549,106.066,0.794118,0.794118
01977.jpg,1719860846445,PuReST,43,-1,-1,23,43,0.534884,246.377,167.974,136.549,106.066,0.794118,0.794118
01978.jpg,1719860846478,PuReST,53,-1,-1,39,53,0.735849,255.512,164.775,118.368,145.351,0.914286,0.914286
01979.jpg,1719860846511,PuReST,53,-1,-1,40,53,0.754717,255.733,164.62,118.31,146.799,0.944444,0.916667
01980.jpg,1719860846544,PuReST,54,-1,-1,41,54,0.759259,255.427,164.227,115.386,149.925,0.941176,0.941176
01981.jpg,1719860846577,PuReST,50,-1,-1,42,50,0.84,254.313,163.997,120.55,144.787,0.944444,0.916667
01982.jpg,1719860846610,PuReST,48,-1,-1,36,48,0.75,251.786,164.679,132.369,132.621,0.852941,0.852941
01983.jpg,1719860846643,PuReST,59,-1,-1,44,59,0.745763,252.24,167.3,122.742,162.651,0.970588,0.970588
01984.jpg,1719860846676,PuReST,50,-1,-1,44,50,0.88,236.37,168.754,94.67,147.805,0.916667,0.861111
01985.jpg,1719860846709,PuReST,60,-1,-1,49,60,0.816667,241.239,165.071,65.61,171.653,0.909091,0.909091
01986.jpg,1719860846742,PuReST,52,-1,-1,46,52,0.884615,237.232,166.994,54.2071,154.082,0.971429,0.970588
01987.jpg,1719860846775,PuReST,47,-1,-1,42,47,0.893617,234.314,169.297,117.648,139.911,0.911765,0.911765
01988.jpg,1719860846808,PuReST,48,-1,-1,41,48,0.854167,234.611,169.3,113.719,140.017,0.911765,0.911765
01989.jpg,1719860846841,PuReST,47,-1,-1,42,47,0.893617,234.678,169.056,114.532,139.911,0.914286,0.914286
01990.jpg,1719860846874,PuReST,47,-1,-1,42,47,0.893617,234.678,169.056,114.532,139.911,0.914286,0.914286
01991.jpg,1719860846907,PuReST,47,-1,-1,39,47,0.829787,234.234,169.416,118.813,135.381,0.916667,0.916667
01992.jpg,1719860846940,PuReST,47,-1,-1,38,47,0.808511,234.279,169.682,115.352,133.892,0.878788,0.878788
01993.jpg,1719860846973,PuReST,42,-1,-1,34,42,0.809524,234.547,170.601,110.83,119.711,0.972222,0.972222
01994.jpg,1719860847006,PuReST,42,-1,-1,34,42,0.809524,234.547,170.601,110.83,119.711,0.972222,0.972222
01995.jpg,1719860847039,PuReST,53,-1,-1,48,53,0.90566,236.222,160.722,156.579,158.748,0.805556,0.888889
01996.jpg,1719860847072,PuReST,43,-1,-1,38,43,0.883721,237.435,166.577,101.715,127.356,0.823529,0.794118
01997.jpg,1719860847105,PuReST,37,-1,-1,28,37,0.756757,233.375,170.012,126.153,102.592,1,1
01998.jpg,1719860847138,PuReST,36,-1,-1,30,36,0.833333,235.015,168.394,113.796,103.887,0.969697,0.969697
01999.jpg,1719860847171,PuReST,36,-1,-1,30,36,0.833333,234.884,168.557,109.523,103.887,1,1
02000.jpg,1719860847204,PuReST,35,-1,-1,29,35,0.828571,234.91,168.071,104.959,100.752,1,1
02001.jpg,1719860847237,PuReST,34,-1,-1,28,34,0.823529,235.555,168.133,109.138,97.6175,1,1
02002.jpg,1719860847270,PuReST,35,-1,-1,28,35,0.8,236.965,167.765,100.625,99.2658,0.857143,0.857143
02003.jpg,1719860847303,PuReST,31,-1,-1,26,31,0.83871,235.348,168.214,109.732,89.7077,1,1
02004.jpg,1719860847336,PuReST,32,-1,-1,27,32,0.84375,235.641,167.286,111.582,92.8435,1,1
02005.jpg,1719860847369,PuReST,32,-1,-1,26,32,0.8125,235.344,167.499,115.08,91.3501,1,1
02006.jpg,1719860847402,PuReST,31,-1,-1,26,31,0.83871,235.939,167.729,105.333,89.7077,1,1
02007.jpg,1719860847435,PuReST,31,-1,-1,26,31,0.83871,235.668,167.993,97.5543,89.7077,1,1
02008.jpg,1719860847468,PuReST,31,-1,-1,26,31,0.83871,235.668,167.993,97.5543,89.7077,1,1
02009.jpg,1719860847501,PuReST,30,-1,-1,26,30,0.866667,235.362,167.842,96.6627,88.0768,1,1
02010.jpg,1719860847534,PuReST,31,-1,-1,25,31,0.806452,235.809,167.518,92.7278,88.2172,1,1
02011.jpg,1719860847567,PuReST,31,-1,-1,25,31,0.806452,235.087,167.844,95.2255,88.2172,1,1
02012.jpg,1719860847600,PuReST,31,-1,-1,24,31,0.774194,234.942,168.066,96.8975,86.744,1,1
02013.jpg,1719860847633,PuReST,29,-1,-1,24,29,0.827586,234.2,167.743,104.187,83.4375,1,1
02014.jpg,1719860847666,PuReST,31,-1,-1,24,31,0.774194,234.95,166.122,91.4703,86.744,0.96875,0.96875
02015.jpg,1719860847699,PuReST,31,-1,-1,24,31,0.774194,234.956,166.123,91.0074,86.744,0.96875,0.96875
02016.jpg,1719860847732,PuReST,29,-1,-1,24,29,0.827586,234.027,166.403,95.8078,83.4375,1,1
02017.jpg,1719860847765,PuReST,33,-1,-1,27,33,0.818182,235.658,164.06,65.2873,94.4835,0.636364,0.636364
02018.jpg,1719860847798,PuReST,30,-1,-1,25,30,0.833333,234.233,165.934,95.3173,86.5724,1,1
02019.jpg,1719860847831,PuReST,30,-1,-1,25,30,0.833333,234.03,165.825,96.0881,86.5724,1,1
02020.jpg,1719860847864,PuReST,29,-1,-1,24,29,0.827586,234.35,165.744,97.3488,83.4375,1,1
02021.jpg,1719860847897,PuReST,30,-1,-1,25,30,0.833333,234.906,165.332,93.9512,86.5724,1,1
02022.jpg,1719860847930,PuReST,31,-1,-1,26,31,0.83871,235.15,165.391,99.567,89.7077,0.971429,0.971429
02023.jpg,1719860847963,PuReST,30,-1,-1,24,30,0.8,233.26,162.644,99.2296,85.085,1,1
02024.jpg,1719860847996,PuReST,28,-1,-1,24,28,0.857143,233.193,162.06,102.892,81.8023,1,1
02025.jpg,1719860848029,PuReST,30,-1,-1,24,30,0.8,234.108,162,103.545,85.085,1,1
02026.jpg,1719860848062,PuReST,29,-1,-1,24,29,0.827586,234.21,161.981,107.445,83.4375,1,1
02027.jpg,1719860848095,PuReST,29,-1,-1,24,29,0.827586,234.318,162.026,105.804,83.4375,1,1
02028.jpg,1719860848128,PuReST,29,-1,-1,23,29,0.793103,235.705,161.96,105.758,81.9535,1,1
02029.jpg,1719860848161,PuReST,29,-1,-1,23,29,0.793103,236.312,161.947,104.754,81.9535,0.942857,0.942857
02030.jpg,1719860848194,PuReST,29,-1,-1,22,29,0.758621,237.088,162.301,105.911,80.4884,0.96875,0.96875
02031.jpg,1719860848227,PuReST,28,-1,-1,20,28,0.714286,237.427,162.712,110.445,75.9227,1,1
02032.jpg,1719860848260,PuReST,27,-1,-1,21,27,0.777778,239.111,162.14,110.332,75.693,0.972222,0.972222
02033.jpg,1719860848293,PuReST,27,-1,-1,21,27,0.777778,239.111,162.14,110.332,75.693,0.972222,0.972222
02034.jpg,1719860848326,PuReST,29,-1,-1,21,29,0.724138,242.007,163.035,118.644,79.0433,0.911765,0.911765
02035.jpg,1719860848359,PuReST,27,-1,-1,21,27,0.777778,241.737,162.972,125.832,75.693,0.909091,0.909091
02036.jpg,1719860848392,PuReST,27,-1,-1,20,27,0.740741,242.334,162.995,133.752,74.2374,1,1
02037.jpg,1719860848425,PuReST,26,-1,-1,20,26,0.769231,243.127,163.161,129.318,72.5643,0.939394,0.939394
02038.jpg,1719860848458,PuReST,26,-1,-1,20,26,0.769231,243.127,163.161,129.318,72.5643,0.939394,0.939394
02039.jpg,1719860848491,PuReST,27,-1,-1,18,27,0.666667,244.759,162.712,134.788,71.3945,0.916667,0.916667
02040.jpg,1719860848524,PuReST,26,-1,-1,18,26,0.692308,244.685,162.77,137.832,69.6874,0.914286,0.914286
02041.jpg,1719860848557,PuReST,26,-1,-1,19,26,0.730769,246.948,163.124,128.997,71.1141,0.823529,0.823529
02042.jpg,1719860848590,PuReST,24,-1,-1,17,24,0.708333,246.694,163.658,138.027,64.8728,0.764706,0.764706
02043.jpg,1719860848623,PuReST,24,-1,-1,17,24,0.708333,246.694,163.658,138.027,64.8728,0.735294,0.735294
02044.jpg,1719860848656,PuReST,27,-1,-1,20,27,0.740741,250.05,165.452,128.038,74.2374,0.878788,0.878788
02045.jpg,1719860848689,PuReST,24,-1,-1,17,24,0.708333,248.367,165.633,136.976,64.8728,0.911765,0.911765
02046.jpg,1719860848722,PuReST,29,-1,-1,23,29,0.793103,250.016,163.138,144.287,81.9535,0.705882,0.705882
02047.jpg,1719860848755,PuReST,27,-1,-1,24,27,0.888889,250.181,162.76,158.368,80.1799,0.676471,0.676471
02048.jpg,1719860848788,PuReST,26,-1,-1,20,26,0.769231,250.727,166.331,117.1,72.5643,0.882353,0.882353
02049.jpg,1719860848821,PuReST,24,-1,-1,17,24,0.708333,248.441,166.585,136.488,64.8728,0.941176,0.941176
02050.jpg,1719860848854,PuReST,23,-1,-1,15,23,0.652174,247.456,166.872,141.315,60.3535,0.909091,0.909091
02051.jpg,1719860848887,PuReST,22,-1,-1,13,22,0.590909,246.26,166.942,145.359,55.8905,0.818182,0.818182
02052.jpg,1719860848920,PuReST,25,-1,-1,12,25,0.48,244.733,166.144,139.356,59.9272,0.69697,0.69697
02053.jpg,1719860848953,PuReST,27,-1,-1,20,27,0.740741,248.819,164.843,127.132,74.2374,0.882353,0.882353
02054.jpg,1719860848986,PuReST,22,-1,-1,9,22,0.409091,244.175,167.749,138.228,50.8596,0.69697,0.69697
02055.jpg,1719860849019,PuReST,27,-1,-1,22,27,0.814815,249.831,164.875,99.6021,77.1695,0.69697,0.787879
02056.jpg,1719860849052,PuReST,30,-1,-1,22,30,0.733333,248.203,163.053,144.289,82.1655,0.676471,0.676471
02057.jpg,1719860849085,PuReST,26,-1,-1,20,26,0.769231,249.565,165.249,117.01,72.5643,0.882353,0.882353
02058.jpg,1719860849118,PuReST,24,-1,-1,15,24,0.625,246.824,164.59,140.481,62.0794,0.911765,0.911765
02059.jpg,1719860849151,PuReST,23,-1,-1,18,23,0.782609,247.873,164.806,135.82,64.6423,0.852941,0.852941
02060.jpg,1719860849184,PuReST,24,-1,-1,14,24,0.583333,245.98,164.747,146.464,60.7282,0.875,0.875
02061.jpg,1719860849217,PuReST,25,-1,-1,18,25,0.72,247.364,165.086,137.548,67.9925,0.914286,0.914286
02062.jpg,1719860849250,PuReST,24,-1,-1,16,24,0.666667,247.075,165.955,133.697,63.4618,0.971429,0.971429
02063.jpg,1719860849283,PuReST,25,-1,-1,20,25,0.8,244.733,169.6,139.966,70.9042,1,1
02064.jpg,1719860849316,PuReST,36,-1,-1,31,36,0.861111,249.349,163.785,43.5206,105.39,0.571429,0.571429
02065.jpg,1719860849349,PuReST,26,-1,-1,19,26,0.730769,244.034,169.596,135.525,71.1141,1,1
02066.jpg,1719860849382,PuReST,26,-1,-1,19,26,0.730769,244.034,169.596,135.525,71.1141,1,1
02067.jpg,1719860849415,PuReST,31,-1,-1,29,31,0.935484,246.898,165.499,46.238,94.274,0.583333,0.583333
02068.jpg,1719860849448,PuReST,26,-1,-1,21,26,0.807692,243.082,169.761,126.238,74.0365,1,1
02069.jpg,1719860849481,PuReST,26,-1,-1,21,26,0.807692,243.082,169.761,126.238,74.0365,1,1
02070.jpg,1719860849514,PuReST,25,-1,-1,21,25,0.84,241.964,169.805,129.169,72.3933,1,1
02071.jpg,1719860849547,PuReST,26,-1,-1,21,26,0.807692,242.442,169.739,123.672,74.0365,1,1
02072.jpg,1719860849580,PuReST,26,-1,-1,21,26,0.807692,242.442,169.739,123.672,74.0365,1,1
02073.jpg,1719860849613,PuReST,27,-1,-1,22,27,0.814815,241.648,169.78,118.006,77.1695,1,1
02074.jpg,1719860849646,PuReST,27,-1,-1,22,27,0.814815,240.992,169.931,121.775,77.1695,1,1
02075.jpg,1719860849679,PuReST,28,-1,-1,24,28,0.857143,241.65,169.521,105.412,81.8023,1,1
02076.jpg,1719860849712,PuReST,27,-1,-1,23,27,0.851852,240.888,169.829,118.124,78.6655,1,1
02077.jpg,1719860849745,PuReST,26,-1,-1,24,26,0.923077,240.855,169.514,120.104,78.5712,1,1
02078.jpg,1719860849778,PuReST,27,-1,-1,22,27,0.814815,239.974,169.946,124.155,77.1695,1,1
02079.jpg,1719860849811,PuReST,27,-1,-1,23,27,0.851852,239.946,170.208,117.861,78.6655,1,1
02080.jpg,1719860849844,PuReST,27,-1,-1,23,27,0.851852,239.426,170.174,120.002,78.6655,1,1
02081.jpg,1719860849877,PuReST,27,-1,-1,24,27,0.888889,239.415,170.088,106.591,80.1799,1,1
02082.jpg,1719860849910,PuReST,28,-1,-1,25,28,0.892857,239.422,169.842,111.395,83.3189,1,1
02083.jpg,1719860849943,PuReST,29,-1,-1,26,29,0.896552,239.47,170.274,105.21,86.4581,1,1
02084.jpg,1719860849976,PuReST,29,-1,-1,25,29,0.862069,239.269,169.899,103.098,84.9394,1,1
02085.jpg,1719860850009,PuReST,28,-1,-1,25,28,0.892857,238.361,170.068,117.883,83.3189,1,1
02086.jpg,1719860850042,PuReST,30,-1,-1,25,30,0.833333,238.526,170.727,113.356,86.5724,1,1
02087.jpg,1719860850075,PuReST,30,-1,-1,25,30,0.833333,238.174,171.049,112.457,86.5724,1,1
02088.jpg,1719860850108,PuReST,31,-1,-1,26,31,0.83871,238.846,170.406,99.6919,89.7077,1,1
02089.jpg,1719860850141,PuReST,31,-1,-1,27,31,0.870968,238.356,171.049,110.702,91.2145,1,1
02090.jpg,1719860850174,PuReST,30,-1,-1,24,30,0.8,237.318,172.376,115.938,85.085,1,1
02091.jpg,1719860850207,PuReST,31,-1,-1,26,31,0.83871,238.06,171.406,111.355,89.7077,1,1
02092.jpg,1719860850240,PuReST,30,-1,-1,26,30,0.866667,237.925,171.421,114.656,88.0768,1,1
02093.jpg,1719860850273,PuReST,31,-1,-1,26,31,0.83871,239.904,171.974,126.112,89.7077,1,1
02094.jpg,1719860850306,PuReST,30,-1,-1,25,30,0.833333,240.143,172.92,130.051,86.5724,1,1
02095.jpg,1719860850339,PuReST,31,-1,-1,25,31,0.806452,239.868,172.599,126.015,88.2172,1,1
02096.jpg,1719860850372,PuReST,31,-1,-1,25,31,0.806452,239.868,172.599,126.015,88.2172,1,1
02097.jpg,1719860850405,PuReST,31,-1,-1,26,31,0.83871,239.856,172.122,131.029,89.7077,1,1
02098.jpg,1719860850438,PuReST,31,-1,-1,26,31,0.83871,239.743,172.212,129.565,89.7077,1,1
02099.jpg,1719860850471,PuReST,32,-1,-1,28,32,0.875,241.156,171.849,116.429,94.3525,1,1
02100.jpg,1719860850504,PuReST,31,-1,-1,28,31,0.903226,240.466,171.624,124.224,92.7369,1,1
02101.jpg,1719860850537,PuReST,31,-1,-1,28,31,0.903226,240.458,171.582,122.858,92.7369,1,1
02102.jpg,1719860850570,PuReST,31,-1,-1,27,31,0.870968,240.037,172.316,132.926,91.2145,1,1
02103.jpg,1719860850603,PuReST,32,-1,-1,28,32,0.875,238.977,171.826,133.47,94.3525,1,1
02104.jpg,1719860850636,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02105.jpg,1719860850669,PuReST,17,-1,-1,8,17,0.470588,200.966,176.711,35.0023,40.5527,0.0606061,0.0606061
02106.jpg,1719860850702,PuReST,34,-1,-1,28,34,0.823529,240.274,169.268,109.28,97.6175,0.885714,0.885714
02107.jpg,1719860850735,PuReST,33,-1,-1,29,33,0.878788,239.413,169.489,118.203,97.4907,0.971429,0.971429
02108.jpg,1719860850768,PuReST,33,-1,-1,27,33,0.818182,238.825,171.068,114.649,94.4835,1,1
02109.jpg,1719860850801,PuReST,33,-1,-1,27,33,0.818182,238.825,171.068,114.649,94.4835,1,1
02110.jpg,1719860850834,PuReST,36,-1,-1,29,36,0.805556,240.288,170.79,103.306,102.398,0.742857,0.742857
02111.jpg,1719860850867,PuReST,36,-1,-1,29,36,0.805556,240.301,170.799,103.047,102.398,0.735294,0.735294
02112.jpg,1719860850900,PuReST,35,-1,-1,29,35,0.828571,239.477,170.984,108.515,100.752,0.970588,0.970588
02113.jpg,1719860850933,PuReST,34,-1,-1,26,34,0.764706,238.205,172.375,115.69,94.6671,0.969697,0.969697
02114.jpg,1719860850966,PuReST,34,-1,-1,26,34,0.764706,238.205,172.375,115.69,94.6671,0.969697,0.969697
02115.jpg,1719860850999,PuReST,34,-1,-1,28,34,0.823529,238.562,170.663,113.067,97.6175,1,1
02116.jpg,1719860851032,PuReST,34,-1,-1,29,34,0.852941,238.881,170.41,110.496,99.1161,1,1
02117.jpg,1719860851065,PuReST,33,-1,-1,29,33,0.878788,238.398,170.4,114.956,97.4907,1,1
02118.jpg,1719860851098,PuReST,35,-1,-1,30,35,0.857143,239.496,170.043,105.918,102.253,0.828571,0.828571
02119.jpg,1719860851131,PuReST,33,-1,-1,28,33,0.848485,238.219,169.831,128.74,95.9796,1,1
02120.jpg,1719860851164,PuReST,35,-1,-1,28,35,0.8,239.627,169.43,110,99.2658,1,1
02121.jpg,1719860851197,PuReST,35,-1,-1,28,35,0.8,239.627,169.43,110,99.2658,1,1
02122.jpg,1719860851230,PuReST,31,-1,-1,27,31,0.870968,238.075,169.193,125.323,91.2145,1,1
02123.jpg,1719860851263,PuReST,37,-1,-1,29,37,0.783784,241.886,168.562,95.0821,104.054,0.771429,0.771429
02124.jpg,1719860851296,PuReST,33,-1,-1,28,33,0.848485,240.147,168.148,88.9752,95.9796,0.911765,0.911765
02125.jpg,1719860851329,PuReST,32,-1,-1,27,32,0.84375,239.797,167.628,98.8148,92.8435,1,1
02126.jpg,1719860851362,PuReST,31,-1,-1,27,31,0.870968,239.389,167.978,100.447,91.2145,1,1
02127.jpg,1719860851395,PuReST,30,-1,-1,28,30,0.933333,239.084,168.165,105.509,91.1333,1,1
02128.jpg,1719860851428,PuReST,30,-1,-1,26,30,0.866667,237.757,169.417,121.645,88.0768,1,1
02129.jpg,1719860851461,PuReST,31,-1,-1,28,31,0.903226,238.177,168.565,126.598,92.7369,1,1
02130.jpg,1719860851494,PuReST,32,-1,-1,27,32,0.84375,235.813,170.651,94.7994,92.8435,1,1
