filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02416.jpg,1711274766578,PuReST,32,32,-1,32,32,1,197.329,162.093,77.3395,100.531,1,1
02417.jpg,1711274766611,PuReST,33,33,-1,32,33,0.969697,196.831,161.897,170.494,102.108,1,1
02418.jpg,1711274766644,PuReST,33,33,-1,32,33,0.969697,196.773,161.302,152.963,102.108,1,1
02419.jpg,1711274766677,PuReST,33,33,-1,32,33,0.969697,196.773,161.302,152.963,102.108,1,1
02420.jpg,1711274766710,PuReST,33,33,-1,32,33,0.969697,197.337,161.442,110.06,102.108,1,1
02421.jpg,1711274766743,PuReST,32,32,-1,29,32,0.90625,198.711,160.706,156.852,95.8765,1,1
02422.jpg,1711274766776,PuReST,33,33,-1,33,33,1,197.533,162.014,49.4398,103.673,1,1
02423.jpg,1711274766809,PuReST,33,33,-1,33,33,1,197.475,162.849,144.349,103.673,1,1
02424.jpg,1711274766842,PuReST,33,33,-1,33,33,1,197.611,162.848,152.905,103.673,1,1
02425.jpg,1711274766875,PuReST,34,34,-1,33,34,0.970588,197.931,162.156,166.631,105.249,1,1
02426.jpg,1711274766908,PuReST,34,34,-1,33,34,0.970588,197.918,162.232,168.313,105.249,1,1
02427.jpg,1711274766941,PuReST,34,34,-1,33,34,0.970588,198.149,162.205,142.511,105.249,1,1
02428.jpg,1711274766974,PuReST,34,34,-1,33,34,0.970588,202.509,160.83,110.163,105.249,1,1
02429.jpg,1711274767007,PuReST,35,35,-1,32,35,0.914286,202.543,160.863,109.719,105.296,1,1
02430.jpg,1711274767040,PuReST,34,34,-1,33,34,0.970588,202.501,160.679,105.934,105.249,1,1
02431.jpg,1711274767073,PuReST,35,35,-1,34,35,0.971429,202.51,159.829,122.884,108.391,1,1
02432.jpg,1711274767106,PuReST,34,34,-1,34,34,1,202.419,158.385,137.761,106.814,1,1
02433.jpg,1711274767139,PuReST,34,34,-1,34,34,1,202.419,158.385,137.761,106.814,1,1
02434.jpg,1711274767172,PuReST,36,36,-1,35,36,0.972222,206.056,152.023,13.1692,111.532,1,1
02435.jpg,1711274767205,PuReST,35,35,-1,35,35,1,206.026,152.288,17.8453,109.956,1,1
02436.jpg,1711274767238,PuReST,12,12,-1,2,12,0.166667,112.133,196.874,41.7077,24.8918,0,0
02437.jpg,1711274767271,PuReST,27,27,-1,18,27,0.666667,198.219,151.06,121.705,71.3945,0.787879,0.787879
02438.jpg,1711274767304,PuReST,33,33,-1,27,33,0.818182,202.238,148.204,98.2304,94.4835,0.911765,0.911765
02439.jpg,1711274767337,PuReST,43,43,-1,36,43,0.837209,203.235,142.154,22.9975,124.337,0.828571,0.828571
02440.jpg,1711274767370,PuReST,33,33,-1,26,33,0.787879,201.352,149.255,94.4363,93.0034,0.888889,0.888889
02441.jpg,1711274767403,PuReST,33,33,-1,26,33,0.787879,201.352,149.255,94.4363,93.0034,0.888889,0.888889
02442.jpg,1711274767436,PuReST,33,33,-1,26,33,0.787879,201.375,149.145,91.5815,93.0034,0.848485,0.848485
02443.jpg,1711274767469,PuReST,32,32,-1,31,32,0.96875,208.159,154.02,132.538,98.9664,1,1
02444.jpg,1711274767502,PuReST,32,32,-1,31,32,0.96875,208.156,153.987,116.807,98.9664,1,1
02445.jpg,1711274767535,PuReST,32,32,-1,31,32,0.96875,208.126,153.961,123.069,98.9664,1,1
02446.jpg,1711274767568,PuReST,32,32,-1,32,32,1,208.177,155.043,140.064,100.531,1,1
02447.jpg,1711274767601,PuReST,32,32,-1,32,32,1,208.177,155.043,140.064,100.531,1,1
02448.jpg,1711274767634,PuReST,33,33,-1,32,33,0.969697,208.016,155.078,131.639,102.108,1,1
02449.jpg,1711274767667,PuReST,33,33,-1,30,33,0.909091,208.276,156.579,150.326,99.0163,1,1
02450.jpg,1711274767700,PuReST,33,33,-1,31,33,0.939394,208.411,156.572,143.876,100.556,1,1
02451.jpg,1711274767733,PuReST,31,31,-1,27,31,0.870968,207.266,161.106,122.705,91.2145,1,1
02452.jpg,1711274767766,PuReST,32,32,-1,31,32,0.96875,208.563,159.543,89.8576,98.9664,1,1
02453.jpg,1711274767799,PuReST,32,32,-1,31,32,0.96875,208.608,159.575,87.1736,98.9664,1,1
02454.jpg,1711274767832,PuReST,32,32,-1,31,32,0.96875,208.608,159.575,87.1736,98.9664,1,1
02455.jpg,1711274767865,PuReST,31,31,-1,30,31,0.967742,208.141,158.916,105.898,95.825,1,1
02456.jpg,1711274767898,PuReST,31,31,-1,30,31,0.967742,208.141,158.916,105.898,95.825,1,1
02457.jpg,1711274767931,PuReST,31,31,-1,29,31,0.935484,208.217,158.89,101.247,94.274,1,1
02458.jpg,1711274767964,PuReST,30,30,-1,29,30,0.966667,207.961,158.787,94.2951,92.6836,1,1
02459.jpg,1711274767997,PuReST,31,31,-1,30,31,0.967742,208.273,158.408,66.0065,95.825,1,1
02460.jpg,1711274768030,PuReST,30,30,-1,30,30,1,207.971,158.857,79.9339,94.2478,1,1
02461.jpg,1711274768063,PuReST,26,26,-1,26,26,1,208.327,158.755,4.28313,81.6814,1,1
02462.jpg,1711274768096,PuReST,27,27,-1,26,27,0.962963,208.418,158.53,28.7709,83.2596,1,1
02463.jpg,1711274768129,PuReST,26,26,-1,25,26,0.961538,208.622,158.536,101.853,80.1183,1,1
02464.jpg,1711274768162,PuReST,25,25,-1,24,25,0.96,208.343,158.964,109.278,76.977,1,1
02465.jpg,1711274768195,PuReST,24,24,-1,23,24,0.958333,208.693,159.407,122.284,73.8358,1,1
02466.jpg,1711274768228,PuReST,24,24,-1,24,24,1,208.842,158.968,9.64986,75.3982,1,1
02467.jpg,1711274768261,PuReST,23,23,-1,23,23,1,208.774,158.899,37.4556,72.2566,1,1
02468.jpg,1711274768294,PuReST,22,22,-1,22,22,1,202.029,160.106,4.88884,69.115,1,1
02469.jpg,1711274768327,PuReST,22,22,-1,22,22,1,202.003,160.098,172.136,69.115,1,1
02470.jpg,1711274768360,PuReST,22,22,-1,22,22,1,202.003,160.098,172.136,69.115,1,1
02471.jpg,1711274768393,PuReST,23,23,-1,21,23,0.913043,202.392,158.945,104.515,69.1507,1,1
02472.jpg,1711274768426,PuReST,22,22,-1,21,22,0.954545,201.995,158.946,79.7195,67.5534,1,1
02473.jpg,1711274768459,PuReST,22,22,-1,22,22,1,201.987,159.173,101.258,69.115,1,1
02474.jpg,1711274768492,PuReST,22,22,-1,22,22,1,201.857,159.324,126.316,69.115,1,1
02475.jpg,1711274768525,PuReST,22,22,-1,22,22,1,201.764,159.29,72.3598,69.115,1,1
02476.jpg,1711274768558,PuReST,23,23,-1,21,23,0.913043,201.627,159.577,55.5669,69.1507,1,1
02477.jpg,1711274768591,PuReST,23,23,-1,21,23,0.913043,201.619,159.579,56.1088,69.1507,1,1
02478.jpg,1711274768624,PuReST,23,23,-1,21,23,0.913043,201.619,159.579,56.1088,69.1507,1,1
02479.jpg,1711274768657,PuReST,22,22,-1,22,22,1,202.074,160.066,52.5322,69.115,1,1
02480.jpg,1711274768690,PuReST,22,22,-1,22,22,1,202.074,160.066,52.5322,69.115,1,1
02481.jpg,1711274768723,PuReST,22,22,-1,22,22,1,202.064,160.088,54.0071,69.115,1,1
02482.jpg,1711274768756,PuReST,22,22,-1,21,22,0.954545,202.083,159.913,71.0016,67.5534,1,1
02483.jpg,1711274768789,PuReST,22,22,-1,21,22,0.954545,197.32,156.561,46.1476,67.5534,1,1
02484.jpg,1711274768822,PuReST,22,22,-1,20,22,0.909091,195.215,155.401,49.6106,66.0108,1,1
02485.jpg,1711274768855,PuReST,23,23,-1,21,23,0.913043,194.49,155.623,44.4654,69.1507,1,1
02486.jpg,1711274768888,PuReST,23,23,-1,21,23,0.913043,194.005,155.694,38.96,69.1507,1,1
02487.jpg,1711274768921,PuReST,23,23,-1,22,23,0.956522,193.011,156.003,50.7354,70.6946,1,1
02488.jpg,1711274768954,PuReST,24,24,-1,22,24,0.916667,192.015,156.693,53.4206,72.2908,1,1
02489.jpg,1711274768987,PuReST,24,24,-1,22,24,0.916667,191.951,156.808,58.8131,72.2908,1,1
02490.jpg,1711274769020,PuReST,24,24,-1,23,24,0.958333,192.311,156.059,36.5972,73.8358,1,1
02491.jpg,1711274769053,PuReST,24,24,-1,23,24,0.958333,192.387,156.171,45.0449,73.8358,1,1
02492.jpg,1711274769086,PuReST,25,25,-1,24,25,0.96,192.636,155.919,20.1088,76.977,1,1
02493.jpg,1711274769119,PuReST,25,25,-1,23,25,0.92,192.577,157.907,41.7636,75.431,1,1
02494.jpg,1711274769152,PuReST,26,26,-1,23,26,0.884615,192.782,158.786,53.333,77.0412,1,1
02495.jpg,1711274769185,PuReST,26,26,-1,23,26,0.884615,192.782,158.786,53.333,77.0412,1,1
02496.jpg,1711274769218,PuReST,26,26,-1,24,26,0.923077,193.652,159.17,33.9753,78.5712,1,1
02497.jpg,1711274769251,PuReST,25,25,-1,24,25,0.96,194.094,159.607,52.1968,76.977,1,1
02498.jpg,1711274769284,PuReST,25,25,-1,23,25,0.92,194.705,160.558,55.343,75.431,1,1
02499.jpg,1711274769317,PuReST,25,25,-1,23,25,0.92,194.669,160.945,56.8326,75.431,1,1
02500.jpg,1711274769350,PuReST,25,25,-1,23,25,0.92,194.845,160.965,50.1732,75.431,1,1
02501.jpg,1711274769383,PuReST,24,24,-1,23,24,0.958333,194.389,161.497,55.2963,73.8358,1,1
02502.jpg,1711274769416,PuReST,24,24,-1,22,24,0.916667,194.727,161.632,53.6873,72.2908,1,1
02503.jpg,1711274769449,PuReST,24,24,-1,23,24,0.958333,194.756,160.679,49.9453,73.8358,1,1
02504.jpg,1711274769482,PuReST,24,24,-1,23,24,0.958333,194.756,160.679,49.9453,73.8358,1,1
02505.jpg,1711274769515,PuReST,24,24,-1,22,24,0.916667,194.072,161.38,58.6805,72.2908,1,1
02506.jpg,1711274769548,PuReST,24,24,-1,22,24,0.916667,194.071,161.712,72.0897,72.2908,1,1
02507.jpg,1711274769581,PuReST,24,24,-1,22,24,0.916667,193.874,161.769,77.1076,72.2908,1,1
02508.jpg,1711274769614,PuReST,24,24,-1,23,24,0.958333,193.791,161.7,39.4078,73.8358,1,1
02509.jpg,1711274769647,PuReST,25,25,-1,23,25,0.92,193.829,162.231,40.2893,75.431,1,1
02510.jpg,1711274769680,PuReST,24,24,-1,23,24,0.958333,193.704,162.397,42.7167,73.8358,1,1
02511.jpg,1711274769713,PuReST,25,25,-1,23,25,0.92,194.372,163.133,39.8766,75.431,1,1
02512.jpg,1711274769746,PuReST,25,25,-1,24,25,0.96,195.183,164.152,62.9879,76.977,1,1
02513.jpg,1711274769779,PuReST,25,25,-1,24,25,0.96,195.012,164.208,65.0925,76.977,1,1
02514.jpg,1711274769812,PuReST,25,25,-1,24,25,0.96,194.939,164.124,68.7886,76.977,1,1
02515.jpg,1711274769845,PuReST,25,25,-1,24,25,0.96,194.939,164.124,68.7886,76.977,1,1
02516.jpg,1711274769878,PuReST,25,25,-1,24,25,0.96,195.059,163.125,46.8067,76.977,1,1
02517.jpg,1711274769911,PuReST,25,25,-1,24,25,0.96,194.3,161.913,55.8577,76.977,1,1
02518.jpg,1711274769944,PuReST,25,25,-1,24,25,0.96,193.574,160.908,68.7187,76.977,1,1
02519.jpg,1711274769977,PuReST,26,26,-1,24,26,0.923077,192.584,160.214,65.8699,78.5712,1,1
02520.jpg,1711274770010,PuReST,26,26,-1,25,26,0.961538,192.749,160.247,37.5237,80.1183,1,1
02521.jpg,1711274770043,PuReST,26,26,-1,25,26,0.961538,192.561,159.7,11.9287,80.1183,1,1
02522.jpg,1711274770076,PuReST,26,26,-1,24,26,0.923077,192.729,159.371,29.1682,78.5712,1,1
02523.jpg,1711274770109,PuReST,26,26,-1,25,26,0.961538,192.711,159.398,32.3058,80.1183,1,1
02524.jpg,1711274770142,PuReST,26,26,-1,25,26,0.961538,192.746,159.51,44.7083,80.1183,1,1
02525.jpg,1711274770175,PuReST,26,26,-1,25,26,0.961538,192.748,158.725,24.7287,80.1183,1,1
02526.jpg,1711274770208,PuReST,26,26,-1,25,26,0.961538,192.796,158.693,35.5659,80.1183,1,1
02527.jpg,1711274770241,PuReST,26,26,-1,25,26,0.961538,192.822,158.818,33.6261,80.1183,1,1
02528.jpg,1711274770274,PuReST,26,26,-1,26,26,1,193.386,159.468,13.9275,81.6814,1,1
02529.jpg,1711274770307,PuReST,26,26,-1,26,26,1,194.071,159.77,21.3133,81.6814,1,1
02530.jpg,1711274770340,PuReST,26,26,-1,26,26,1,194.071,159.77,21.3133,81.6814,1,1
02531.jpg,1711274770373,PuReST,26,26,-1,26,26,1,194.082,159.772,20.8489,81.6814,1,1
02532.jpg,1711274770406,PuReST,26,26,-1,26,26,1,193.76,159.88,29.3582,81.6814,1,1
02533.jpg,1711274770439,PuReST,27,27,-1,26,27,0.962963,193.416,160.026,44.7051,83.2596,1,1
02534.jpg,1711274770472,PuReST,27,27,-1,26,27,0.962963,193.304,160.184,61.3171,83.2596,1,1
02535.jpg,1711274770505,PuReST,27,27,-1,25,27,0.925926,193.162,160.1,51.3533,81.7116,1,1
02536.jpg,1711274770538,PuReST,26,26,-1,25,26,0.961538,193.71,160.357,39.2875,80.1183,1,1
02537.jpg,1711274770571,PuReST,27,27,-1,25,27,0.925926,193.932,159.987,40.7572,81.7116,1,1
02538.jpg,1711274770604,PuReST,27,27,-1,26,27,0.962963,193.73,159.993,36.2561,83.2596,1,1
02539.jpg,1711274770637,PuReST,27,27,-1,26,27,0.962963,193.764,159.985,40.4964,83.2596,1,1
02540.jpg,1711274770670,PuReST,28,28,-1,26,28,0.928571,194.882,156.263,5.37482,84.8521,1,1
02541.jpg,1711274770703,PuReST,28,28,-1,26,28,0.928571,194.808,156.117,10.3851,84.8521,1,1
02542.jpg,1711274770736,PuReST,20,20,-1,15,20,0.75,277.291,138.091,50.6402,55.2587,0.212121,0.212121
02543.jpg,1711274770769,PuReST,18,18,-1,11,18,0.611111,132.635,210.458,36.8037,46.2191,0.125,0.125
02544.jpg,1711274770802,PuReST,27,27,-1,25,27,0.925926,205.805,150.974,151.415,81.7116,1,1
02545.jpg,1711274770835,PuReST,27,27,-1,25,27,0.925926,205.656,150.785,142.658,81.7116,1,1
02546.jpg,1711274770868,PuReST,27,27,-1,25,27,0.925926,205.757,151.09,132.65,81.7116,1,1
02547.jpg,1711274770901,PuReST,26,26,-1,25,26,0.961538,205.108,152.699,112.858,80.1183,1,1
02548.jpg,1711274770934,PuReST,25,25,-1,24,25,0.96,204.865,153.134,113.573,76.977,1,1
02549.jpg,1711274770967,PuReST,26,26,-1,24,26,0.923077,204.57,153.051,111.159,78.5712,1,1
02550.jpg,1711274771000,PuReST,25,25,-1,25,25,1,204.023,152.714,117.585,78.5398,1,1
02551.jpg,1711274771033,PuReST,25,25,-1,24,25,0.96,204.189,152.731,143.137,76.977,1,1
02552.jpg,1711274771066,PuReST,26,26,-1,25,26,0.961538,204.53,152.628,43.0641,80.1183,1,1
02553.jpg,1711274771099,PuReST,26,26,-1,24,26,0.923077,204.457,152.644,79.9082,78.5712,1,1
02554.jpg,1711274771132,PuReST,25,25,-1,24,25,0.96,204.899,152.786,30.6706,76.977,1,1
02555.jpg,1711274771165,PuReST,25,25,-1,24,25,0.96,204.887,152.75,24.4866,76.977,1,1
02556.jpg,1711274771198,PuReST,25,25,-1,24,25,0.96,204.841,153.04,116.362,76.977,1,1
02557.jpg,1711274771231,PuReST,24,24,-1,23,24,0.958333,198.155,152.019,75.8844,73.8358,1,1
02558.jpg,1711274771264,PuReST,24,24,-1,23,24,0.958333,198.123,151.887,76.878,73.8358,1,1
02559.jpg,1711274771297,PuReST,24,24,-1,22,24,0.916667,193.66,152.501,39.8131,72.2908,1,1
02560.jpg,1711274771330,PuReST,23,23,-1,22,23,0.956522,193.542,153.757,59.5382,70.6946,1,1
02561.jpg,1711274771363,PuReST,23,23,-1,22,23,0.956522,193.536,153.773,53.6745,70.6946,1,1
02562.jpg,1711274771396,PuReST,23,23,-1,22,23,0.956522,193.656,153.765,46.6575,70.6946,1,1
02563.jpg,1711274771429,PuReST,23,23,-1,22,23,0.956522,193.56,154.398,49.8576,70.6946,1,1
02564.jpg,1711274771462,PuReST,23,23,-1,23,23,1,192.666,154.378,5.18012,72.2566,1,1
02565.jpg,1711274771495,PuReST,24,24,-1,21,24,0.875,187.18,158.461,53.73,70.7644,1,1
02566.jpg,1711274771528,PuReST,24,24,-1,21,24,0.875,187.18,158.461,53.73,70.7644,1,1
02567.jpg,1711274771561,PuReST,24,24,-1,22,24,0.916667,187.458,158.081,51.2536,72.2908,1,1
02568.jpg,1711274771594,PuReST,23,23,-1,22,23,0.956522,187.822,158.071,43.4333,70.6946,1,1
02569.jpg,1711274771627,PuReST,23,23,-1,22,23,0.956522,187.822,158.071,43.4333,70.6946,1,1
02570.jpg,1711274771660,PuReST,24,24,-1,22,24,0.916667,187.403,158.063,55.2635,72.2908,1,1
02571.jpg,1711274771693,PuReST,24,24,-1,22,24,0.916667,187.096,157.682,54.3242,72.2908,1,1
02572.jpg,1711274771726,PuReST,24,24,-1,22,24,0.916667,186.941,157.603,36.7287,72.2908,1,1
02573.jpg,1711274771759,PuReST,24,24,-1,22,24,0.916667,186.64,157.347,51.0196,72.2908,1,1
02574.jpg,1711274771792,PuReST,25,25,-1,22,25,0.88,187.293,155.652,53.9439,73.9026,1,1
02575.jpg,1711274771825,PuReST,48,48,-1,24,48,0.5,108.348,153.764,118.98,116.261,0.0555556,0.0555556
02576.jpg,1711274771858,PuReST,48,48,-1,13,48,0.270833,91.6462,187.228,83.8405,103.874,0.176471,0.147059
02577.jpg,1711274771891,PuReST,24,24,-1,21,24,0.875,195.128,153.073,69.5645,70.7644,1,1
02578.jpg,1711274771924,PuReST,24,24,-1,23,24,0.958333,194.258,151.86,63.4473,73.8358,1,1
02579.jpg,1711274771957,PuReST,24,24,-1,23,24,0.958333,194.38,152.016,69.0519,73.8358,1,1
02580.jpg,1711274771990,PuReST,24,24,-1,23,24,0.958333,193.862,151.174,44.7997,73.8358,1,1
02581.jpg,1711274772023,PuReST,24,24,-1,23,24,0.958333,193.503,151.186,75.0763,73.8358,1,1
02582.jpg,1711274772056,PuReST,24,24,-1,23,24,0.958333,194.027,152.118,113.134,73.8358,1,1
02583.jpg,1711274772089,PuReST,24,24,-1,23,24,0.958333,193.928,151.94,48.1538,73.8358,1,1
02584.jpg,1711274772122,PuReST,25,25,-1,24,25,0.96,194.477,154.075,63.2376,76.977,1,1
02585.jpg,1711274772155,PuReST,25,25,-1,24,25,0.96,195.035,153.791,19.5255,76.977,1,1
02586.jpg,1711274772188,PuReST,26,26,-1,24,26,0.923077,194.972,153.663,13.5956,78.5712,1,1
02587.jpg,1711274772221,PuReST,26,26,-1,22,26,0.846154,186.072,155.94,53.1045,75.5292,1,1
02588.jpg,1711274772254,PuReST,25,25,-1,23,25,0.92,176.427,158.406,32.7311,75.431,0.971429,0.971429
02589.jpg,1711274772287,PuReST,24,24,-1,17,24,0.708333,171.97,161.567,18.6273,64.8728,0.942857,0.942857
02590.jpg,1711274772320,PuReST,23,23,-1,18,23,0.782609,171.392,161.494,20.009,64.6423,0.939394,0.939394
02591.jpg,1711274772353,PuReST,25,25,-1,21,25,0.84,170.146,161.885,27.1136,72.3933,0.882353,0.882353
02592.jpg,1711274772386,PuReST,25,25,-1,21,25,0.84,169.875,161.847,24.8263,72.3933,0.848485,0.848485
02593.jpg,1711274772419,PuReST,24,24,-1,19,24,0.791667,170.542,163.508,30.1033,67.7727,1,1
02594.jpg,1711274772452,PuReST,25,25,-1,24,25,0.96,168.871,163.532,37.5643,76.977,0.735294,0.735294
02595.jpg,1711274772485,PuReST,24,24,-1,19,24,0.791667,171.421,163.471,19.5049,67.7727,0.941176,0.941176
02596.jpg,1711274772518,PuReST,24,24,-1,21,24,0.875,170.63,162.918,9.4099,70.7644,0.848485,0.848485
02597.jpg,1711274772551,PuReST,24,24,-1,17,24,0.708333,171.682,162.687,18.4225,64.8728,0.970588,0.970588
02598.jpg,1711274772584,PuReST,25,25,-1,19,25,0.76,170.561,161.997,25.9074,69.4367,0.969697,0.969697
02599.jpg,1711274772617,PuReST,26,26,-1,22,26,0.846154,178.429,158.771,47.2452,75.5292,1,1
02600.jpg,1711274772650,PuReST,26,26,-1,22,26,0.846154,178.524,158.751,40.482,75.5292,1,1
02601.jpg,1711274772683,PuReST,24,24,-1,23,24,0.958333,199.621,157.989,88.4605,73.8358,1,1
02602.jpg,1711274772716,PuReST,25,25,-1,23,25,0.92,199.7,158.762,47.2072,75.431,1,1
02603.jpg,1711274772749,PuReST,25,25,-1,23,25,0.92,199.7,158.762,47.2072,75.431,1,1
02604.jpg,1711274772782,PuReST,25,25,-1,24,25,0.96,199.667,158.727,16.0032,76.977,1,1
02605.jpg,1711274772815,PuReST,24,24,-1,23,24,0.958333,199.83,159.187,14.9596,73.8358,1,1
02606.jpg,1711274772848,PuReST,24,24,-1,24,24,1,199.925,159.488,157.841,75.3982,1,1
02607.jpg,1711274772881,PuReST,24,24,-1,24,24,1,199.925,159.488,157.841,75.3982,1,1
02608.jpg,1711274772914,PuReST,24,24,-1,23,24,0.958333,200.022,159.826,63.257,73.8358,1,1
02609.jpg,1711274772947,PuReST,24,24,-1,23,24,0.958333,199.678,159.739,47.4759,73.8358,1,1
02610.jpg,1711274772980,PuReST,24,24,-1,23,24,0.958333,199.678,159.739,47.4759,73.8358,1,1
02611.jpg,1711274773013,PuReST,24,24,-1,23,24,0.958333,199.678,159.739,47.4759,73.8358,1,1
02612.jpg,1711274773046,PuReST,23,23,-1,23,23,1,199.737,159.682,56.1675,72.2566,1,1
02613.jpg,1711274773079,PuReST,24,24,-1,22,24,0.916667,200.148,159.726,48.2194,72.2908,1,1
02614.jpg,1711274773112,PuReST,23,23,-1,22,23,0.956522,199.576,159.313,59.9038,70.6946,1,1
02615.jpg,1711274773145,PuReST,23,23,-1,22,23,0.956522,199.425,159.06,71.9991,70.6946,1,1
02616.jpg,1711274773178,PuReST,23,23,-1,21,23,0.913043,191.833,157.098,53.0663,69.1507,1,1
02617.jpg,1711274773211,PuReST,22,22,-1,21,22,0.954545,191.647,157.182,40.8919,67.5534,1,1
02618.jpg,1711274773244,PuReST,22,22,-1,20,22,0.909091,191.893,157.489,58.0788,66.0108,1,1
02619.jpg,1711274773277,PuReST,22,22,-1,21,22,0.954545,192.343,157.754,44.1725,67.5534,1,1
02620.jpg,1711274773310,PuReST,22,22,-1,21,22,0.954545,192.322,157.732,43.2128,67.5534,1,1
02621.jpg,1711274773343,PuReST,23,23,-1,21,23,0.913043,192.783,157.271,45.7723,69.1507,1,1
02622.jpg,1711274773376,PuReST,23,23,-1,21,23,0.913043,192.812,157.353,42.1482,69.1507,1,1
02623.jpg,1711274773409,PuReST,23,23,-1,21,23,0.913043,192.884,157.292,43.3928,69.1507,1,1
02624.jpg,1711274773442,PuReST,23,23,-1,21,23,0.913043,192.656,156.656,45,69.1507,1,1
02625.jpg,1711274773475,PuReST,23,23,-1,22,23,0.956522,192.684,156.893,57.0659,70.6946,1,1
02626.jpg,1711274773508,PuReST,23,23,-1,22,23,0.956522,192.54,157.033,53.4993,70.6946,1,1
02627.jpg,1711274773541,PuReST,23,23,-1,22,23,0.956522,192.948,157.154,46.851,70.6946,1,1
02628.jpg,1711274773574,PuReST,24,24,-1,21,24,0.875,193.081,157.641,51.0864,70.7644,1,1
02629.jpg,1711274773607,PuReST,24,24,-1,21,24,0.875,193.081,157.641,51.0864,70.7644,1,1
02630.jpg,1711274773640,PuReST,23,23,-1,22,23,0.956522,193.059,159.729,57.1899,70.6946,1,1
02631.jpg,1711274773673,PuReST,24,24,-1,22,24,0.916667,193.058,160.052,39.701,72.2908,1,1
02632.jpg,1711274773706,PuReST,23,23,-1,22,23,0.956522,193.531,157.879,64.3803,70.6946,1,1
02633.jpg,1711274773739,PuReST,23,23,-1,22,23,0.956522,193.531,157.879,64.3803,70.6946,1,1
02634.jpg,1711274773772,PuReST,26,26,-1,23,26,0.884615,193.189,158.95,32.6491,77.0412,1,1
02635.jpg,1711274773805,PuReST,23,23,-1,22,23,0.956522,192.719,157.636,49.1182,70.6946,1,1
02636.jpg,1711274773838,PuReST,23,23,-1,22,23,0.956522,192.719,157.636,49.1182,70.6946,1,1
02637.jpg,1711274773871,PuReST,23,23,-1,21,23,0.913043,192.441,157.443,46.9738,69.1507,1,1
02638.jpg,1711274773904,PuReST,23,23,-1,22,23,0.956522,192.298,157.521,59.9393,70.6946,1,1
02639.jpg,1711274773937,PuReST,23,23,-1,22,23,0.956522,192.281,157.519,61.1896,70.6946,1,1
02640.jpg,1711274773970,PuReST,23,23,-1,22,23,0.956522,192.315,157.606,60.0482,70.6946,1,1
02641.jpg,1711274774003,PuReST,23,23,-1,21,23,0.913043,192.405,157.656,47.0222,69.1507,1,1
02642.jpg,1711274774036,PuReST,23,23,-1,22,23,0.956522,192.303,157.56,51.742,70.6946,1,1
02643.jpg,1711274774069,PuReST,23,23,-1,21,23,0.913043,192.417,157.591,51.4363,69.1507,1,1
02644.jpg,1711274774102,PuReST,23,23,-1,21,23,0.913043,191.929,157.286,35.7594,69.1507,1,1
02645.jpg,1711274774135,PuReST,24,24,-1,22,24,0.916667,191.725,157.047,27.4702,72.2908,1,1
02646.jpg,1711274774168,PuReST,23,23,-1,22,23,0.956522,191.47,157.111,37.4891,70.6946,1,1
02647.jpg,1711274774201,PuReST,23,23,-1,22,23,0.956522,191.47,157.111,37.4891,70.6946,1,1
02648.jpg,1711274774234,PuReST,24,24,-1,22,24,0.916667,191.783,157.165,50.7764,72.2908,1,1
02649.jpg,1711274774267,PuReST,23,23,-1,22,23,0.956522,192.164,157.255,42.6334,70.6946,1,1
02650.jpg,1711274774300,PuReST,23,23,-1,22,23,0.956522,192.087,157.206,47.9607,70.6946,1,1
02651.jpg,1711274774333,PuReST,23,23,-1,22,23,0.956522,192.048,157.282,36.2083,70.6946,1,1
02652.jpg,1711274774366,PuReST,23,23,-1,22,23,0.956522,192.335,157.42,41.6965,70.6946,1,1
02653.jpg,1711274774399,PuReST,23,23,-1,22,23,0.956522,192.674,157.311,51.5598,70.6946,1,1
02654.jpg,1711274774432,PuReST,24,24,-1,23,24,0.958333,192.518,157.284,46.3012,73.8358,1,1
02655.jpg,1711274774465,PuReST,24,24,-1,22,24,0.916667,192.584,157.337,51.3303,72.2908,1,1
02656.jpg,1711274774498,PuReST,24,24,-1,22,24,0.916667,192.492,157.284,39.6579,72.2908,1,1
