filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00865.jpg,1719904329475,PuReST,34,-1,-1,29,34,0.852941,258.348,143.259,149.948,99.1161,1,1
00866.jpg,1719904329508,PuReST,34,-1,-1,30,34,0.882353,257.751,143.42,144.382,100.629,1,1
00867.jpg,1719904329541,PuReST,35,-1,-1,30,35,0.857143,257.953,143.167,148.667,102.253,1,1
00868.jpg,1719904329574,PuReST,35,-1,-1,30,35,0.857143,257.953,143.167,148.667,102.253,1,1
00869.jpg,1719904329607,PuReST,35,-1,-1,30,35,0.857143,257.948,143.199,149.585,102.253,1,1
00870.jpg,1719904329640,PuReST,35,-1,-1,31,35,0.885714,257.582,143.406,147.859,103.768,1,1
00871.jpg,1719904329673,PuReST,35,-1,-1,31,35,0.885714,257.572,143.333,146.334,103.768,1,1
00872.jpg,1719904329706,PuReST,35,-1,-1,31,35,0.885714,257.61,143.162,145.429,103.768,1,1
00873.jpg,1719904329739,PuReST,35,-1,-1,31,35,0.885714,257.628,143.148,142.367,103.768,1,1
00874.jpg,1719904329772,PuReST,35,-1,-1,27,35,0.771429,256.074,143.947,144.629,97.7952,1,1
00875.jpg,1719904329805,PuReST,36,-1,-1,27,36,0.75,256.397,143.523,151.924,99.4657,1,1
00876.jpg,1719904329838,PuReST,35,-1,-1,32,35,0.914286,258.008,142.883,145.239,105.296,1,1
00877.jpg,1719904329871,PuReST,35,-1,-1,32,35,0.914286,258.084,143.625,142.447,105.296,1,1
00878.jpg,1719904329904,PuReST,36,-1,-1,32,36,0.888889,258.203,143.371,150.629,106.907,1,1
00879.jpg,1719904329937,PuReST,35,-1,-1,32,35,0.914286,258.599,143.849,146.295,105.296,1,1
00880.jpg,1719904329970,PuReST,35,-1,-1,32,35,0.914286,258.526,144.094,147.38,105.296,1,1
00881.jpg,1719904330003,PuReST,36,-1,-1,33,36,0.916667,259.766,144.002,149.134,108.436,1,1
00882.jpg,1719904330036,PuReST,36,-1,-1,33,36,0.916667,261.083,143.092,143.992,108.436,1,1
00883.jpg,1719904330069,PuReST,36,-1,-1,31,36,0.861111,264.347,136.97,138.186,105.39,0.942857,0.942857
00884.jpg,1719904330102,PuReST,36,-1,-1,25,36,0.694444,262.188,138.4,142.427,96.5991,0.882353,0.882353
00885.jpg,1719904330135,PuReST,37,-1,-1,32,37,0.864865,263.812,134.768,152.427,108.527,0.857143,0.857143
00886.jpg,1719904330168,PuReST,37,-1,-1,32,37,0.864865,263.795,134.705,155.062,108.527,0.882353,0.882353
00887.jpg,1719904330201,PuReST,35,-1,-1,29,35,0.828571,265.513,135.916,178.676,100.752,0.911765,0.911765
00888.jpg,1719904330234,PuReST,36,-1,-1,27,36,0.75,262.538,137.031,134.917,99.4657,0.888889,0.888889
00889.jpg,1719904330267,PuReST,37,-1,-1,32,37,0.864865,263.709,135.62,153.853,108.527,0.885714,0.885714
00890.jpg,1719904330300,PuReST,38,-1,-1,32,38,0.842105,263.795,135.339,157.935,110.158,0.882353,0.882353
00891.jpg,1719904330333,PuReST,36,-1,-1,31,36,0.861111,263.714,136.503,152.028,105.39,0.914286,0.914286
00892.jpg,1719904330366,PuReST,37,-1,-1,30,37,0.810811,263.703,136.009,154.517,105.531,0.828571,0.828571
00893.jpg,1719904330399,PuReST,37,-1,-1,30,37,0.810811,263.551,136.23,152.6,105.531,0.828571,0.828571
00894.jpg,1719904330432,PuReST,34,-1,-1,30,34,0.882353,264.504,137.068,162.989,100.629,0.942857,0.942857
00895.jpg,1719904330465,PuReST,36,-1,-1,30,36,0.833333,263.543,136.638,149.298,103.887,0.861111,0.861111
00896.jpg,1719904330498,PuReST,36,-1,-1,30,36,0.833333,263.612,137.119,146.141,103.887,0.818182,0.818182
00897.jpg,1719904330531,PuReST,36,-1,-1,29,36,0.805556,263.425,137.117,152.647,102.398,0.885714,0.885714
00898.jpg,1719904330564,PuReST,36,-1,-1,29,36,0.805556,263.208,137.472,148.511,102.398,0.828571,0.828571
00899.jpg,1719904330597,PuReST,34,-1,-1,29,34,0.852941,256.073,138.761,139.305,99.1161,0.888889,0.888889
00900.jpg,1719904330630,PuReST,34,-1,-1,29,34,0.852941,256.083,139.728,140.25,99.1161,1,1
00901.jpg,1719904330663,PuReST,34,-1,-1,29,34,0.852941,255.977,139.82,137.162,99.1161,1,1
00902.jpg,1719904330696,PuReST,34,-1,-1,29,34,0.852941,255.75,139.547,146.14,99.1161,0.939394,0.939394
00903.jpg,1719904330729,PuReST,34,-1,-1,29,34,0.852941,255.743,139.61,144.699,99.1161,0.969697,0.969697
00904.jpg,1719904330762,PuReST,33,-1,-1,29,33,0.878788,255.914,139.836,141.305,97.4907,1,1
00905.jpg,1719904330795,PuReST,34,-1,-1,30,34,0.882353,256.14,139.804,142.162,100.629,0.971429,0.971429
00906.jpg,1719904330828,PuReST,34,-1,-1,30,34,0.882353,255.873,139.741,137.276,100.629,0.970588,0.970588
00907.jpg,1719904330861,PuReST,34,-1,-1,30,34,0.882353,255.881,139.734,138.496,100.629,0.971429,0.971429
00908.jpg,1719904330894,PuReST,34,-1,-1,30,34,0.882353,255.875,139.722,137.426,100.629,0.971429,0.971429
00909.jpg,1719904330927,PuReST,35,-1,-1,27,35,0.771429,254.555,139.89,144.509,97.7952,1,1
00910.jpg,1719904330960,PuReST,35,-1,-1,27,35,0.771429,254.634,139.846,144.117,97.7952,1,1
00911.jpg,1719904330993,PuReST,35,-1,-1,27,35,0.771429,254.634,139.846,144.117,97.7952,1,1
00912.jpg,1719904331026,PuReST,35,-1,-1,29,35,0.828571,254.738,140.093,146.48,100.752,0.969697,0.969697
00913.jpg,1719904331059,PuReST,34,-1,-1,29,34,0.852941,254.632,140.062,149.059,99.1161,0.944444,0.944444
00914.jpg,1719904331092,PuReST,34,-1,-1,29,34,0.852941,252.373,140.49,138.862,99.1161,1,1
00915.jpg,1719904331125,PuReST,35,-1,-1,29,35,0.828571,252.19,140.3,140.553,100.752,1,1
00916.jpg,1719904331158,PuReST,32,-1,-1,28,32,0.875,237.507,137.673,110.062,94.3525,1,1
00917.jpg,1719904331191,PuReST,31,-1,-1,27,31,0.870968,236.655,137.227,140.892,91.2145,1,1
00918.jpg,1719904331224,PuReST,32,-1,-1,30,32,0.9375,238.087,136.573,124.806,97.4147,0.942857,0.942857
00919.jpg,1719904331257,PuReST,32,-1,-1,29,32,0.90625,237.986,136.605,129.054,95.8765,0.914286,0.914286
00920.jpg,1719904331290,PuReST,33,-1,-1,30,33,0.909091,238.16,137.382,124.877,99.0163,0.914286,0.914286
00921.jpg,1719904331323,PuReST,32,-1,-1,29,32,0.90625,237.695,137.518,139.204,95.8765,0.942857,0.942857
00922.jpg,1719904331356,PuReST,32,-1,-1,28,32,0.875,237.153,138.05,138.969,94.3525,0.971429,0.971429
00923.jpg,1719904331389,PuReST,31,-1,-1,28,31,0.903226,236.915,137.067,139.67,92.7369,1,1
00924.jpg,1719904331422,PuReST,32,-1,-1,27,32,0.84375,236.413,136.635,148.743,92.8435,1,1
00925.jpg,1719904331455,PuReST,32,-1,-1,27,32,0.84375,236.413,136.635,148.743,92.8435,1,1
00926.jpg,1719904331488,PuReST,31,-1,-1,25,31,0.806452,235.88,136.644,159.622,88.2172,1,1
00927.jpg,1719904331521,PuReST,31,-1,-1,25,31,0.806452,235.912,136.645,160.791,88.2172,1,1
00928.jpg,1719904331554,PuReST,31,-1,-1,29,31,0.935484,238.575,136.574,130.78,94.274,0.941176,0.941176
00929.jpg,1719904331587,PuReST,33,-1,-1,29,33,0.878788,250.741,139.299,137.81,97.4907,0.857143,0.971429
00930.jpg,1719904331620,PuReST,33,-1,-1,29,33,0.878788,250.655,139.355,138.397,97.4907,0.971429,0.971429
00931.jpg,1719904331653,PuReST,34,-1,-1,30,34,0.882353,253.098,139.877,120.001,100.629,1,1
00932.jpg,1719904331686,PuReST,33,-1,-1,31,33,0.939394,254.568,140.858,126.995,100.556,1,1
00933.jpg,1719904331719,PuReST,33,-1,-1,28,33,0.848485,253.487,141.228,140.206,95.9796,1,1
00934.jpg,1719904331752,PuReST,33,-1,-1,28,33,0.848485,253.742,141.52,145.487,95.9796,1,1
00935.jpg,1719904331785,PuReST,32,-1,-1,28,32,0.875,254.364,141.633,138.023,94.3525,1,1
00936.jpg,1719904331818,PuReST,32,-1,-1,28,32,0.875,256.54,140.379,151.647,94.3525,1,1
00937.jpg,1719904331851,PuReST,33,-1,-1,28,33,0.848485,256.525,140.357,148.057,95.9796,1,1
00938.jpg,1719904331884,PuReST,32,-1,-1,28,32,0.875,257.942,140.86,138.259,94.3525,1,1
00939.jpg,1719904331917,PuReST,32,-1,-1,29,32,0.90625,258.296,140.296,143.82,95.8765,1,1
00940.jpg,1719904331950,PuReST,33,-1,-1,29,33,0.878788,258.996,140.823,144.299,97.4907,1,1
00941.jpg,1719904331983,PuReST,33,-1,-1,29,33,0.878788,259.68,141.153,147.035,97.4907,1,1
00942.jpg,1719904332016,PuReST,32,-1,-1,30,32,0.9375,259.836,141.669,141.852,97.4147,1,1
00943.jpg,1719904332049,PuReST,32,-1,-1,29,32,0.90625,259.786,142.561,138.125,95.8765,1,1
00944.jpg,1719904332082,PuReST,33,-1,-1,30,33,0.909091,260.064,141.816,157.019,99.0163,1,1
00945.jpg,1719904332115,PuReST,33,-1,-1,29,33,0.878788,260.257,144.579,133.92,97.4907,1,1
00946.jpg,1719904332148,PuReST,33,-1,-1,29,33,0.878788,260.972,145.519,145.689,97.4907,1,1
00947.jpg,1719904332181,PuReST,32,-1,-1,29,32,0.90625,261.15,146.612,127.418,95.8765,1,1
00948.jpg,1719904332214,PuReST,32,-1,-1,29,32,0.90625,261.011,146.69,142.447,95.8765,1,1
00949.jpg,1719904332247,PuReST,32,-1,-1,28,32,0.875,261.056,147.408,140.653,94.3525,1,1
00950.jpg,1719904332280,PuReST,32,-1,-1,29,32,0.90625,261.319,148.01,143.006,95.8765,1,1
00951.jpg,1719904332313,PuReST,33,-1,-1,27,33,0.818182,260.719,148.297,144.848,94.4835,1,1
00952.jpg,1719904332346,PuReST,32,-1,-1,29,32,0.90625,261.435,148.498,142.19,95.8765,1,1
00953.jpg,1719904332379,PuReST,32,-1,-1,29,32,0.90625,261.587,148.529,139.468,95.8765,1,1
00954.jpg,1719904332412,PuReST,32,-1,-1,30,32,0.9375,261.83,148.765,141.289,97.4147,1,1
00955.jpg,1719904332445,PuReST,32,-1,-1,29,32,0.90625,261.753,149.168,131.831,95.8765,1,1
00956.jpg,1719904332478,PuReST,32,-1,-1,28,32,0.875,261.122,149.749,141.448,94.3525,1,1
00957.jpg,1719904332511,PuReST,33,-1,-1,30,33,0.909091,261.984,149.963,145.093,99.0163,1,1
00958.jpg,1719904332544,PuReST,33,-1,-1,30,33,0.909091,262.563,151.705,146.034,99.0163,1,1
00959.jpg,1719904332577,PuReST,32,-1,-1,29,32,0.90625,262.597,152.383,139.644,95.8765,1,1
00960.jpg,1719904332610,PuReST,32,-1,-1,29,32,0.90625,262.519,152.417,139.962,95.8765,1,1
00961.jpg,1719904332643,PuReST,32,-1,-1,30,32,0.9375,262.499,152.522,140.428,97.4147,1,1
00962.jpg,1719904332676,PuReST,32,-1,-1,29,32,0.90625,262.446,152.652,138.383,95.8765,1,1
00963.jpg,1719904332709,PuReST,32,-1,-1,29,32,0.90625,262.499,152.531,141.26,95.8765,1,1
00964.jpg,1719904332742,PuReST,33,-1,-1,29,33,0.878788,262.621,153.104,139.085,97.4907,1,1
00965.jpg,1719904332775,PuReST,33,-1,-1,29,33,0.878788,262.62,152.89,144.717,97.4907,1,1
00966.jpg,1719904332808,PuReST,33,-1,-1,29,33,0.878788,262.644,152.82,144.494,97.4907,1,1
00967.jpg,1719904332841,PuReST,33,-1,-1,29,33,0.878788,263.208,152.858,144.549,97.4907,1,1
00968.jpg,1719904332874,PuReST,33,-1,-1,29,33,0.878788,263.515,152.782,144.264,97.4907,1,1
00969.jpg,1719904332907,PuReST,33,-1,-1,29,33,0.878788,263.514,152.746,143.421,97.4907,1,1
00970.jpg,1719904332940,PuReST,34,-1,-1,29,34,0.852941,254.767,149.076,130.473,99.1161,1,1
00971.jpg,1719904332973,PuReST,28,-1,-1,26,28,0.928571,242.933,139.904,156.035,84.8521,0.914286,0.914286
00972.jpg,1719904333006,PuReST,28,-1,-1,26,28,0.928571,242.776,139.878,150.366,84.8521,0.941176,0.941176
00973.jpg,1719904333039,PuReST,29,-1,-1,26,29,0.896552,240.71,137.456,141.23,86.4581,0.971429,0.971429
00974.jpg,1719904333072,PuReST,29,-1,-1,25,29,0.862069,240.3,137.48,144.4,84.9394,0.969697,0.969697
00975.jpg,1719904333105,PuReST,31,-1,-1,25,31,0.806452,242.105,138.009,145.343,88.2172,0.9375,0.9375
00976.jpg,1719904333138,PuReST,31,-1,-1,29,31,0.935484,243.911,137.629,118.146,94.274,0.852941,0.852941
00977.jpg,1719904333171,PuReST,29,-1,-1,25,29,0.862069,241.835,138.857,146.62,84.9394,1,1
00978.jpg,1719904333204,PuReST,29,-1,-1,25,29,0.862069,241.719,138.982,149.24,84.9394,1,1
00979.jpg,1719904333237,PuReST,29,-1,-1,26,29,0.896552,242.093,138.912,141.107,86.4581,0.971429,0.971429
00980.jpg,1719904333270,PuReST,29,-1,-1,25,29,0.862069,241.787,138.991,148.336,84.9394,1,1
00981.jpg,1719904333303,PuReST,29,-1,-1,27,29,0.931034,242.121,138.763,147.524,87.9927,0.942857,0.942857
00982.jpg,1719904333336,PuReST,30,-1,-1,27,30,0.9,243.279,138.783,116.227,89.5974,0.942857,0.942857
00983.jpg,1719904333369,PuReST,29,-1,-1,26,29,0.896552,241.96,138.849,143.621,86.4581,0.941176,0.941176
00984.jpg,1719904333402,PuReST,30,-1,-1,27,30,0.9,244.591,140.086,103.694,89.5974,0.971429,0.971429
00985.jpg,1719904333435,PuReST,30,-1,-1,27,30,0.9,244.591,140.086,103.694,89.5974,0.971429,0.971429
00986.jpg,1719904333468,PuReST,30,-1,-1,27,30,0.9,244.591,140.086,103.694,89.5974,0.971429,0.971429
00987.jpg,1719904333501,PuReST,29,-1,-1,27,29,0.931034,245.004,141.714,119.244,87.9927,1,1
00988.jpg,1719904333534,PuReST,29,-1,-1,25,29,0.862069,244.189,141.753,142.291,84.9394,1,1
00989.jpg,1719904333567,PuReST,29,-1,-1,25,29,0.862069,244.189,141.753,142.291,84.9394,1,1
00990.jpg,1719904333600,PuReST,29,-1,-1,25,29,0.862069,244.148,141.926,140.486,84.9394,1,1
00991.jpg,1719904333633,PuReST,29,-1,-1,25,29,0.862069,244.148,141.926,140.486,84.9394,1,1
00992.jpg,1719904333666,PuReST,25,-1,-1,17,25,0.68,256.678,139.483,150.281,66.5732,0.848485,0.848485
00993.jpg,1719904333699,PuReST,23,-1,-1,15,23,0.652174,269.229,139.373,169.033,60.3535,0.882353,0.882353
00994.jpg,1719904333732,PuReST,24,-1,-1,12,24,0.5,253.86,139.921,163.32,58.1305,0.875,0.875
00995.jpg,1719904333765,PuReST,24,-1,-1,18,24,0.75,256.403,139.113,161.602,66.3105,0.823529,0.823529
00996.jpg,1719904333798,PuReST,24,-1,-1,15,24,0.625,254.143,139.54,160.091,62.0794,0.878788,0.878788
00997.jpg,1719904333831,PuReST,24,-1,-1,14,24,0.583333,253.527,139.603,165.711,60.7282,0.878788,0.878788
00998.jpg,1719904333864,PuReST,23,-1,-1,11,23,0.478261,252.679,140.918,160.392,55.0834,0.8125,0.8125
00999.jpg,1719904333897,PuReST,24,-1,-1,14,24,0.583333,254.239,140.291,166.185,60.7282,0.882353,0.882353
01000.jpg,1719904333930,PuReST,23,-1,-1,14,23,0.608696,254.146,140.853,164.481,58.9824,0.939394,0.939394
01001.jpg,1719904333963,PuReST,23,-1,-1,12,23,0.521739,253.657,141.044,164.015,56.344,0.848485,0.848485
01002.jpg,1719904333996,PuReST,22,-1,-1,15,22,0.681818,254.891,141.11,163.4,58.6407,0.878788,0.878788
01003.jpg,1719904334029,PuReST,21,-1,-1,14,21,0.666667,254.467,141.764,161.831,55.529,0.852941,0.852941
01004.jpg,1719904334062,PuReST,20,-1,-1,12,20,0.6,253.623,142.572,157.508,51.054,0.818182,0.818182
01005.jpg,1719904334095,PuReST,21,-1,-1,11,21,0.52381,253.491,143.122,158.791,51.5002,0.757576,0.757576
01006.jpg,1719904334128,PuReST,21,-1,-1,10,21,0.47619,253.069,143.034,158.114,50.2397,0.8125,0.8125
01007.jpg,1719904334161,PuReST,21,-1,-1,10,21,0.47619,253.12,143.001,158.445,50.2397,0.8125,0.8125
01008.jpg,1719904334194,PuReST,21,-1,-1,14,21,0.666667,254.691,143.766,160.155,55.529,0.882353,0.882353
01009.jpg,1719904334227,PuReST,24,-1,-1,22,24,0.916667,243.591,148.452,43.3658,72.2908,0.742857,1
01010.jpg,1719904334260,PuReST,24,-1,-1,19,24,0.791667,232.902,152.757,139.195,67.7727,0.911765,0.911765
01011.jpg,1719904334293,PuReST,25,-1,-1,23,25,0.92,234.47,151.544,145.158,75.431,1,1
01012.jpg,1719904334326,PuReST,25,-1,-1,23,25,0.92,234.47,151.544,145.158,75.431,1,1
01013.jpg,1719904334359,PuReST,25,-1,-1,23,25,0.92,235.91,151.99,134.091,75.431,1,1
01014.jpg,1719904334392,PuReST,25,-1,-1,22,25,0.88,236.08,151.993,130.15,73.9026,1,1
01015.jpg,1719904334425,PuReST,25,-1,-1,22,25,0.88,235.751,149.132,139.791,73.9026,1,1
01016.jpg,1719904334458,PuReST,25,-1,-1,23,25,0.92,235.98,149.213,133.041,75.431,1,1
01017.jpg,1719904334491,PuReST,25,-1,-1,23,25,0.92,235.98,149.213,133.041,75.431,1,1
01018.jpg,1719904334524,PuReST,24,-1,-1,23,24,0.958333,238.401,150.181,163.695,73.8358,1,1
01019.jpg,1719904334557,PuReST,23,-1,-1,22,23,0.956522,238.678,150.52,138.468,70.6946,1,1
01020.jpg,1719904334590,PuReST,24,-1,-1,21,24,0.875,237.847,150.138,166.877,70.7644,1,1
01021.jpg,1719904334623,PuReST,23,-1,-1,20,23,0.869565,237.995,148.971,156.151,67.6265,1,1
01022.jpg,1719904334656,PuReST,23,-1,-1,20,23,0.869565,239.512,149.284,148.199,67.6265,1,1
01023.jpg,1719904334689,PuReST,23,-1,-1,21,23,0.913043,240.68,149.602,147.827,69.1507,1,1
01024.jpg,1719904334722,PuReST,23,-1,-1,19,23,0.826087,239.934,149.614,159.242,66.1231,1,1
01025.jpg,1719904334755,PuReST,22,-1,-1,20,22,0.909091,241.451,149.987,145.534,66.0108,1,1
01026.jpg,1719904334788,PuReST,23,-1,-1,19,23,0.826087,241.321,150.021,146.443,66.1231,1,1
01027.jpg,1719904334821,PuReST,22,-1,-1,20,22,0.909091,242.024,149.083,146.551,66.0108,1,1
01028.jpg,1719904334854,PuReST,22,-1,-1,19,22,0.863636,242.369,149.135,142.741,64.4889,1,1
01029.jpg,1719904334887,PuReST,22,-1,-1,20,22,0.909091,243.024,149.083,146.551,66.0108,1,1
01030.jpg,1719904334920,PuReST,22,-1,-1,21,22,0.954545,243.465,148.986,140.233,67.5534,1,1
01031.jpg,1719904334953,PuReST,21,-1,-1,21,21,1,243.691,149.275,142.091,65.9734,1,1
01032.jpg,1719904334986,PuReST,23,-1,-1,20,23,0.869565,244.118,149.581,179.946,67.6265,1,1
01033.jpg,1719904335019,PuReST,20,-1,-1,14,20,0.7,242.16,152.274,136.366,53.8237,0.823529,0.823529
01034.jpg,1719904335052,PuReST,23,-1,-1,20,23,0.869565,244.139,149.598,178.065,67.6265,1,1
01035.jpg,1719904335085,PuReST,22,-1,-1,20,22,0.909091,244.306,150.913,145.395,66.0108,1,1
01036.jpg,1719904335118,PuReST,23,-1,-1,20,23,0.869565,245.317,150.63,136.611,67.6265,1,1
01037.jpg,1719904335151,PuReST,22,-1,-1,21,22,0.954545,245.925,149.931,2.08879,67.5534,1,1
01038.jpg,1719904335184,PuReST,22,-1,-1,18,22,0.818182,244.304,150.642,156.999,62.989,1,1
01039.jpg,1719904335217,PuReST,21,-1,-1,19,21,0.904762,246.036,150.625,154.983,62.8711,1,1
01040.jpg,1719904335250,PuReST,21,-1,-1,19,21,0.904762,245.983,150.606,150.762,62.8711,1,1
01041.jpg,1719904335283,PuReST,21,-1,-1,13,21,0.619048,245.004,152.142,143.799,54.1488,0.823529,0.823529
01042.jpg,1719904335316,PuReST,22,-1,-1,20,22,0.909091,247.112,149.007,178.631,66.0108,1,1
01043.jpg,1719904335349,PuReST,22,-1,-1,19,22,0.863636,246.827,150.949,147.684,64.4889,1,1
01044.jpg,1719904335382,PuReST,22,-1,-1,19,22,0.863636,246.449,150.967,151.415,64.4889,1,1
01045.jpg,1719904335415,PuReST,22,-1,-1,19,22,0.863636,246.571,151.167,162.694,64.4889,1,1
01046.jpg,1719904335448,PuReST,22,-1,-1,19,22,0.863636,246.187,150.168,158.81,64.4889,1,1
01047.jpg,1719904335481,PuReST,22,-1,-1,19,22,0.863636,246.187,150.168,158.81,64.4889,1,1
01048.jpg,1719904335514,PuReST,23,-1,-1,19,23,0.826087,252.54,143.7,105.363,66.1231,1,1
01049.jpg,1719904335547,PuReST,24,-1,-1,18,24,0.75,261.383,139.852,120.35,66.3105,1,1
01050.jpg,1719904335580,PuReST,24,-1,-1,18,24,0.75,262.561,140.539,109.621,66.3105,1,1
01051.jpg,1719904335613,PuReST,24,-1,-1,19,24,0.791667,262.646,140.33,118.314,67.7727,1,1
01052.jpg,1719904335646,PuReST,24,-1,-1,19,24,0.791667,262.635,140.33,117.878,67.7727,1,1
01053.jpg,1719904335679,PuReST,24,-1,-1,19,24,0.791667,262.562,140.252,117.731,67.7727,1,1
01054.jpg,1719904335712,PuReST,24,-1,-1,19,24,0.791667,262.669,140.299,117.205,67.7727,1,1
01055.jpg,1719904335745,PuReST,24,-1,-1,19,24,0.791667,262.562,140.252,117.731,67.7727,1,1
01056.jpg,1719904335778,PuReST,25,-1,-1,19,25,0.76,263.122,140.821,119.581,69.4367,1,1
01057.jpg,1719904335811,PuReST,24,-1,-1,19,24,0.791667,263.256,140.948,118.083,67.7727,1,1
01058.jpg,1719904335844,PuReST,25,-1,-1,18,25,0.72,263.557,141.45,116.433,67.9925,1,1
01059.jpg,1719904335877,PuReST,21,-1,-1,19,21,0.904762,264.912,142.08,131.318,62.8711,1,1
01060.jpg,1719904335910,PuReST,25,-1,-1,20,25,0.8,263.696,142.005,123.586,70.9042,1,1
01061.jpg,1719904335943,PuReST,25,-1,-1,19,25,0.76,263.723,141.989,122.389,69.4367,1,1
01062.jpg,1719904335976,PuReST,25,-1,-1,19,25,0.76,263.318,141.481,122.548,69.4367,1,1
01063.jpg,1719904336009,PuReST,25,-1,-1,19,25,0.76,263.318,141.481,122.548,69.4367,1,1
01064.jpg,1719904336042,PuReST,26,-1,-1,21,26,0.807692,260.144,142.384,122.903,74.0365,0.914286,0.914286
01065.jpg,1719904336075,PuReST,23,-1,-1,21,23,0.913043,261.034,143.137,132.521,69.1507,0.941176,0.941176
01066.jpg,1719904336108,PuReST,27,-1,-1,22,27,0.814815,259.491,142.623,119.082,77.1695,0.942857,0.942857
01067.jpg,1719904336141,PuReST,27,-1,-1,22,27,0.814815,259.46,142.601,119.113,77.1695,0.942857,0.942857
01068.jpg,1719904336174,PuReST,28,-1,-1,22,28,0.785714,258.614,142.511,124.387,78.8228,0.911765,0.911765
01069.jpg,1719904336207,PuReST,28,-1,-1,22,28,0.785714,258.403,142.741,119.251,78.8228,0.888889,0.888889
01070.jpg,1719904336240,PuReST,28,-1,-1,22,28,0.785714,258.419,142.758,118.289,78.8228,0.885714,0.885714
01071.jpg,1719904336273,PuReST,28,-1,-1,22,28,0.785714,258.19,143.016,109.389,78.8228,0.944444,0.944444
01072.jpg,1719904336306,PuReST,28,-1,-1,23,28,0.821429,257.79,142.947,114.608,80.3032,0.90625,0.90625
01073.jpg,1719904336339,PuReST,28,-1,-1,23,28,0.821429,257.06,142.964,114.354,80.3032,0.90625,0.90625
01074.jpg,1719904336372,PuReST,22,-1,-1,15,22,0.681818,252.007,143.076,162.179,58.6407,0.914286,0.914286
01075.jpg,1719904336405,PuReST,24,-1,-1,16,24,0.666667,252.383,141.873,170.916,63.4618,0.852941,0.852941
01076.jpg,1719904336438,PuReST,28,-1,-1,23,28,0.821429,257.259,142.905,115.4,80.3032,0.909091,0.909091
01077.jpg,1719904336471,PuReST,28,-1,-1,23,28,0.821429,257.204,142.833,118.799,80.3032,0.885714,0.885714
01078.jpg,1719904336504,PuReST,28,-1,-1,23,28,0.821429,256.827,142.812,113.967,80.3032,0.911765,0.911765
01079.jpg,1719904336537,PuReST,28,-1,-1,23,28,0.821429,256.063,142.767,119.316,80.3032,0.916667,0.916667
01080.jpg,1719904336570,PuReST,27,-1,-1,23,27,0.851852,256.085,143.282,110.959,78.6655,0.942857,0.942857
01081.jpg,1719904336603,PuReST,23,-1,-1,17,23,0.73913,251.55,143.756,165.954,63.1858,0.9375,0.9375
01082.jpg,1719904336636,PuReST,27,-1,-1,23,27,0.851852,255.781,143.782,118.058,78.6655,0.885714,0.885714
01083.jpg,1719904336669,PuReST,23,-1,-1,17,23,0.73913,251.895,143.393,175.056,63.1858,0.911765,0.911765
01084.jpg,1719904336702,PuReST,21,-1,-1,14,21,0.666667,250.538,145.062,159.841,55.529,0.882353,0.882353
01085.jpg,1719904336735,PuReST,25,-1,-1,24,25,0.96,255.208,142.42,4.13362,76.977,0.885714,0.885714
01086.jpg,1719904336768,PuReST,27,-1,-1,23,27,0.851852,256.166,143.484,113.01,78.6655,0.878788,0.878788
01087.jpg,1719904336801,PuReST,22,-1,-1,15,22,0.681818,251.729,144.468,151.869,58.6407,0.939394,0.939394
01088.jpg,1719904336834,PuReST,23,-1,-1,15,23,0.652174,251.499,144.001,155.345,60.3535,0.941176,0.941176
01089.jpg,1719904336867,PuReST,23,-1,-1,15,23,0.652174,251.499,144.001,155.345,60.3535,0.941176,0.941176
01090.jpg,1719904336900,PuReST,20,-1,-1,12,20,0.6,253.757,143.428,159.072,51.054,0.787879,0.787879
01091.jpg,1719904336933,PuReST,21,-1,-1,12,21,0.571429,254.031,143.623,150.734,52.8047,0.771429,0.771429
