filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02018.jpg,1711277721528,PuReST,30,30,-1,28,30,0.933333,215.664,145.18,54.5378,91.1333,1,1
02019.jpg,1711277721561,PuReST,30,30,-1,28,30,0.933333,216.143,145.19,60.2736,91.1333,1,1
02020.jpg,1711277721594,PuReST,30,30,-1,28,30,0.933333,216.057,145.299,61.8203,91.1333,1,1
02021.jpg,1711277721627,PuReST,29,29,-1,27,29,0.931034,216.606,147.174,56.557,87.9927,1,1
02022.jpg,1711277721660,PuReST,29,29,-1,28,29,0.965517,217.597,148.085,58.8661,89.5423,1,1
02023.jpg,1711277721693,PuReST,29,29,-1,27,29,0.931034,217.482,148.29,54.2517,87.9927,1,1
02024.jpg,1711277721726,PuReST,29,29,-1,28,29,0.965517,218.351,147.277,54.4416,89.5423,1,1
02025.jpg,1711277721759,PuReST,30,30,-1,28,30,0.933333,219.021,146.999,41.6502,91.1333,1,1
02026.jpg,1711277721792,PuReST,30,30,-1,28,30,0.933333,219.001,146.847,35.0992,91.1333,1,1
02027.jpg,1711277721825,PuReST,30,30,-1,29,30,0.966667,218.889,146.688,32.5419,92.6836,1,1
02028.jpg,1711277721858,PuReST,30,30,-1,29,30,0.966667,218.694,146.513,19.1608,92.6836,1,1
02029.jpg,1711277721891,PuReST,30,30,-1,29,30,0.966667,218.798,146.448,31.9094,92.6836,1,1
02030.jpg,1711277721924,PuReST,32,32,-1,29,32,0.90625,219.644,146.427,38.6628,95.8765,1,1
02031.jpg,1711277721957,PuReST,32,32,-1,30,32,0.9375,220.069,146.649,28.6028,97.4147,1,1
02032.jpg,1711277721990,PuReST,32,32,-1,30,32,0.9375,220.069,146.649,28.6028,97.4147,1,1
02033.jpg,1711277722023,PuReST,33,33,-1,30,33,0.909091,221.043,144.689,50.2548,99.0163,1,1
02034.jpg,1711277722056,PuReST,33,33,-1,30,33,0.909091,221.285,144.705,44.0141,99.0163,1,1
02035.jpg,1711277722089,PuReST,33,33,-1,30,33,0.909091,220.8,146.172,37.6417,99.0163,1,1
02036.jpg,1711277722122,PuReST,34,34,-1,30,34,0.882353,221.419,146.219,52.1952,100.629,1,1
02037.jpg,1711277722155,PuReST,32,32,-1,30,32,0.9375,219.847,146.557,24.3749,97.4147,1,1
02038.jpg,1711277722188,PuReST,32,32,-1,30,32,0.9375,219.445,145.818,45.8217,97.4147,1,1
02039.jpg,1711277722221,PuReST,33,33,-1,31,33,0.939394,219.261,143.979,36.1182,100.556,1,1
02040.jpg,1711277722254,PuReST,34,34,-1,31,34,0.911765,219.359,143.909,36.757,102.156,1,1
02041.jpg,1711277722287,PuReST,34,34,-1,31,34,0.911765,219.312,143.812,28.9871,102.156,1,1
02042.jpg,1711277722320,PuReST,34,34,-1,31,34,0.911765,219.183,144.655,13.968,102.156,1,1
02043.jpg,1711277722353,PuReST,34,34,-1,31,34,0.911765,219.183,144.655,13.968,102.156,1,1
02044.jpg,1711277722386,PuReST,34,34,-1,30,34,0.882353,218.219,145.951,1.25009,100.629,1,1
02045.jpg,1711277722419,PuReST,33,33,-1,31,33,0.939394,218.091,145.893,12.8047,100.556,1,1
02046.jpg,1711277722452,PuReST,34,34,-1,32,34,0.941176,218.526,145.831,32.3156,103.696,1,1
02047.jpg,1711277722485,PuReST,35,35,-1,32,35,0.914286,218.091,145.357,25.8224,105.296,1,1
02048.jpg,1711277722518,PuReST,34,34,-1,32,34,0.941176,218.346,147.03,19.3108,103.696,1,1
02049.jpg,1711277722551,PuReST,35,35,-1,32,35,0.914286,218.412,147.406,23.3124,105.296,1,1
02050.jpg,1711277722584,PuReST,35,35,-1,31,35,0.885714,218.539,147.276,34.9271,103.768,1,1
02051.jpg,1711277722617,PuReST,36,36,-1,32,36,0.888889,218.31,147.44,26.8333,106.907,1,1
02052.jpg,1711277722650,PuReST,37,37,-1,32,37,0.864865,213.832,149.236,69.5093,108.527,1,1
02053.jpg,1711277722683,PuReST,34,34,-1,34,34,1,208.642,154.122,59.3644,106.814,1,1
02054.jpg,1711277722716,PuReST,34,34,-1,33,34,0.970588,209.312,154.227,36.2427,105.249,1,1
02055.jpg,1711277722749,PuReST,34,34,-1,33,34,0.970588,209.502,154.157,29.1209,105.249,1,1
02056.jpg,1711277722782,PuReST,34,34,-1,33,34,0.970588,209.335,154.359,45.1276,105.249,1,1
02057.jpg,1711277722815,PuReST,35,35,-1,33,35,0.942857,209.385,154.399,33.3366,106.837,1,1
02058.jpg,1711277722848,PuReST,35,35,-1,33,35,0.942857,208.892,154.486,51.8218,106.837,1,1
02059.jpg,1711277722881,PuReST,34,34,-1,32,34,0.941176,208.883,152.27,98.428,103.696,1,1
02060.jpg,1711277722914,PuReST,34,34,-1,32,34,0.941176,208.528,151.775,89.996,103.696,1,1
02061.jpg,1711277722947,PuReST,36,36,-1,34,36,0.944444,208.448,152.42,27.1339,109.978,1,1
02062.jpg,1711277722980,PuReST,36,36,-1,34,36,0.944444,208.405,152.565,37.5765,109.978,1,1
02063.jpg,1711277723013,PuReST,36,36,-1,33,36,0.916667,208.806,152.457,43.4932,108.436,1,1
02064.jpg,1711277723046,PuReST,35,35,-1,33,35,0.942857,208.834,151.974,50.9664,106.837,1,1
02065.jpg,1711277723079,PuReST,34,34,-1,33,34,0.970588,208.754,152.717,60.3223,105.249,1,1
02066.jpg,1711277723112,PuReST,35,35,-1,34,35,0.971429,210.904,152.589,30.1772,108.391,1,1
02067.jpg,1711277723145,PuReST,37,37,-1,33,37,0.891892,229.14,148.828,30.885,110.046,0.75,1
02068.jpg,1711277723178,PuReST,37,37,-1,35,37,0.945946,245.94,149.603,118.657,113.119,0.971429,0.971429
02069.jpg,1711277723211,PuReST,38,38,-1,37,38,0.973684,247.133,148.853,74.8525,117.815,1,1
02070.jpg,1711277723244,PuReST,37,37,-1,36,37,0.972973,246.047,149.83,149.901,114.674,1,1
02071.jpg,1711277723277,PuReST,36,36,-1,36,36,1,246.283,149.952,155.779,113.097,1,1
02072.jpg,1711277723310,PuReST,37,37,-1,36,37,0.972973,246.487,149.686,104.502,114.674,0.972222,0.972222
02073.jpg,1711277723343,PuReST,37,37,-1,36,37,0.972973,246.709,149.068,168.267,114.674,0.970588,0.970588
02074.jpg,1711277723376,PuReST,36,36,-1,36,36,1,246.522,149.109,153.05,113.097,0.971429,0.971429
02075.jpg,1711277723409,PuReST,37,37,-1,36,37,0.972973,246.937,149.406,148.714,114.674,1,1
02076.jpg,1711277723442,PuReST,37,37,-1,36,37,0.972973,247.013,149.028,170.613,114.674,0.96875,0.96875
02077.jpg,1711277723475,PuReST,37,37,-1,36,37,0.972973,247.519,149.147,152.344,114.674,1,1
02078.jpg,1711277723508,PuReST,37,37,-1,36,37,0.972973,247.956,149.043,144.277,114.674,1,1
02079.jpg,1711277723541,PuReST,38,38,-1,37,38,0.973684,248.204,148.726,18.7784,117.815,1,1
02080.jpg,1711277723574,PuReST,38,38,-1,37,38,0.973684,248.243,149.925,134.349,117.815,1,1
02081.jpg,1711277723607,PuReST,38,38,-1,36,38,0.947368,248.11,150.158,137.943,116.26,1,1
02082.jpg,1711277723640,PuReST,42,42,-1,37,42,0.880952,247.775,149.562,20.2122,124.217,0.914286,0.914286
02083.jpg,1711277723673,PuReST,47,47,-1,36,47,0.765957,248.153,147.428,20.0271,130.949,0.777778,0.777778
02084.jpg,1711277723706,PuReST,38,38,-1,36,38,0.947368,246.149,149.601,140.029,116.26,1,1
02085.jpg,1711277723739,PuReST,38,38,-1,36,38,0.947368,246.149,149.601,140.029,116.26,1,1
02086.jpg,1711277723772,PuReST,40,40,-1,37,40,0.925,247.651,147.666,42.3678,120.997,0.970588,0.970588
02087.jpg,1711277723805,PuReST,71,71,-1,40,71,0.56338,249.117,149.194,111.016,177.775,0.888889,0.916667
02088.jpg,1711277723838,PuReST,33,33,-1,24,33,0.727273,219.607,143.794,88.0538,90.0943,1,1
02089.jpg,1711277723871,PuReST,33,33,-1,25,33,0.757576,219.954,143.43,79.8422,91.54,1,1
02090.jpg,1711277723904,PuReST,17,17,-1,10,17,0.588235,201.092,185.069,135.231,43.1272,0.1875,0.1875
02091.jpg,1711277723937,PuReST,32,32,-1,25,32,0.78125,209.258,143.105,101.27,89.8733,0.657143,0.657143
02092.jpg,1711277723970,PuReST,57,57,-1,40,57,0.701754,205.639,129.294,156.664,153.539,0.694444,0.694444
02093.jpg,1711277724003,PuReST,33,33,-1,28,33,0.848485,210.052,142.222,94.6243,95.9796,0.685714,0.666667
02094.jpg,1711277724036,PuReST,48,48,-1,39,48,0.8125,214.39,133.745,38.8051,137.025,0.694444,0.805556
02095.jpg,1711277724069,PuReST,28,28,-1,15,28,0.535714,209.766,148.357,90.1929,69.0966,0.625,0.625
02096.jpg,1711277724102,PuReST,28,28,-1,15,28,0.535714,209.766,148.357,90.1929,69.0966,0.625,0.625
02097.jpg,1711277724135,PuReST,49,49,-1,23,49,0.469388,117.124,156.922,45.9299,116.815,0.472222,0.472222
02098.jpg,1711277724168,PuReST,31,31,-1,29,31,0.935484,120.816,129.044,77.3207,94.274,0.6,0.6
02099.jpg,1711277724201,PuReST,75,75,-1,47,75,0.626667,211.763,119.723,5.99915,194.169,0.666667,0.666667
02100.jpg,1711277724234,PuReST,32,32,-1,12,32,0.375,265.202,155.079,80.723,72.7324,0,0
02101.jpg,1711277724267,PuReST,76,76,-1,48,76,0.631579,210.768,120.129,178.994,197.27,0.722222,0.722222
02102.jpg,1711277724300,PuReST,29,29,-1,23,29,0.793103,122.022,132.25,80.7689,81.9535,0.657143,0.657143
02103.jpg,1711277724333,PuReST,28,28,-1,22,28,0.785714,123.05,133.053,87.4117,78.8228,0.638889,0.638889
02104.jpg,1711277724366,PuReST,28,28,-1,22,28,0.785714,122.482,133.152,85.0367,78.8228,0.666667,0.666667
02105.jpg,1711277724399,PuReST,38,38,-1,30,38,0.789474,213.249,141.794,63.6775,107.184,0.794118,0.794118
02106.jpg,1711277724432,PuReST,35,35,-1,26,35,0.742857,212.614,144.077,75.5886,96.3407,0.69697,0.69697
02107.jpg,1711277724465,PuReST,38,38,-1,36,38,0.947368,212.086,139.654,30.2877,116.26,1,1
02108.jpg,1711277724498,PuReST,61,61,-1,28,61,0.459016,148.717,102.099,48.3794,144.648,0.222222,0.222222
02109.jpg,1711277724531,PuReST,26,26,-1,12,26,0.461538,209.127,150.435,97.6008,61.7332,0.588235,0.588235
02110.jpg,1711277724564,PuReST,26,26,-1,12,26,0.461538,209.127,150.435,97.6008,61.7332,0.588235,0.588235
02111.jpg,1711277724597,PuReST,26,26,-1,7,26,0.269231,153.727,208.149,20.2266,56.2251,0.0882353,0.0882353
02112.jpg,1711277724630,PuReST,74,74,-1,32,74,0.432432,231.843,143.729,176.009,173.105,0.588235,0.588235
02113.jpg,1711277724663,PuReST,38,38,-1,16,38,0.421053,260.593,91.063,117.055,88.38,0,0
02114.jpg,1711277724696,PuReST,59,59,-1,42,59,0.711864,210.497,127.692,173.548,159.776,0.885714,0.885714
02115.jpg,1711277724729,PuReST,34,34,-1,31,34,0.911765,212.669,141.742,73.8585,102.156,0.742857,0.742857
02116.jpg,1711277724762,PuReST,38,38,-1,35,38,0.921053,212.525,138.892,17.0718,114.717,1,1
02117.jpg,1711277724795,PuReST,39,39,-1,35,39,0.897436,212.305,138.758,37.552,116.324,1,1
02118.jpg,1711277724828,PuReST,38,38,-1,35,38,0.921053,212.033,138.487,38.3882,114.717,1,1
02119.jpg,1711277724861,PuReST,38,38,-1,35,38,0.921053,212.805,138.713,26.6987,114.717,1,1
02120.jpg,1711277724894,PuReST,38,38,-1,36,38,0.947368,212.716,138.721,31.7521,116.26,1,1
02121.jpg,1711277724927,PuReST,38,38,-1,36,38,0.947368,212.655,137.738,25.7583,116.26,1,1
02122.jpg,1711277724960,PuReST,47,47,-1,18,47,0.382979,128.987,133.83,114.251,107.248,0.53125,0.53125
02123.jpg,1711277724993,PuReST,27,27,-1,18,27,0.666667,209.606,148.019,99.5804,71.3945,0.583333,0.583333
02124.jpg,1711277725026,PuReST,46,46,-1,39,46,0.847826,274.269,146.915,26.0316,133.744,0.470588,0.470588
02125.jpg,1711277725059,PuReST,41,41,-1,16,41,0.390244,246.679,131.086,174.074,93.8944,0.676471,0.676471
02126.jpg,1711277725092,PuReST,19,19,-1,18,19,0.947368,116.152,126.415,113.588,58.1301,0.5,0.5
02127.jpg,1711277725125,PuReST,41,41,-1,14,41,0.341463,106.61,187.351,59.8204,91.6797,0,0
02128.jpg,1711277725158,PuReST,36,36,-1,14,36,0.388889,121.401,132.202,119.8,82.3883,0.742857,0.742857
02129.jpg,1711277725191,PuReST,41,41,-1,20,41,0.487805,127.09,140.624,4.73843,98.6789,0.727273,0.727273
02130.jpg,1711277725224,PuReST,53,53,-1,40,53,0.754717,211.253,131.874,178.674,146.799,0.777778,0.777778
02131.jpg,1711277725257,PuReST,32,32,-1,29,32,0.90625,211.443,144.357,94.5115,95.8765,0.666667,0.666667
02132.jpg,1711277725290,PuReST,44,44,-1,41,44,0.931818,213.124,135.946,2.4617,133.559,0.722222,0.777778
02133.jpg,1711277725323,PuReST,39,39,-1,37,39,0.948718,216.667,137.296,31.3706,119.401,1,1
02134.jpg,1711277725356,PuReST,39,39,-1,35,39,0.897436,216.22,137.39,16.8733,116.324,1,1
02135.jpg,1711277725389,PuReST,38,38,-1,35,38,0.921053,215.304,138.036,170.41,114.717,1,1
02136.jpg,1711277725422,PuReST,38,38,-1,35,38,0.921053,215.566,137.345,166.168,114.717,1,1
02137.jpg,1711277725455,PuReST,38,38,-1,36,38,0.947368,215.829,137.337,170.954,116.26,1,1
02138.jpg,1711277725488,PuReST,40,40,-1,36,40,0.9,216.024,136.544,178.337,119.463,1,1
02139.jpg,1711277725521,PuReST,41,41,-1,37,41,0.902439,216.521,136.485,11.0825,122.603,1,1
02140.jpg,1711277725554,PuReST,36,36,-1,33,36,0.916667,215.17,140.879,108.023,108.436,0.852941,0.852941
02141.jpg,1711277725587,PuReST,36,36,-1,34,36,0.944444,215.366,140.4,94.8822,109.978,0.916667,0.916667
02142.jpg,1711277725620,PuReST,39,39,-1,37,39,0.948718,215.504,137.712,24.5568,119.401,1,1
02143.jpg,1711277725653,PuReST,40,40,-1,36,40,0.9,215.522,137.513,24.8497,119.463,1,1
02144.jpg,1711277725686,PuReST,40,40,-1,36,40,0.9,215.368,137.729,18.23,119.463,1,1
02145.jpg,1711277725719,PuReST,40,40,-1,36,40,0.9,215.288,137.701,18.1986,119.463,1,1
02146.jpg,1711277725752,PuReST,40,40,-1,37,40,0.925,215.284,137.782,27.4451,120.997,1,1
02147.jpg,1711277725785,PuReST,48,48,-1,23,48,0.479167,135.62,187.669,47.0359,115.011,0.111111,0.111111
02148.jpg,1711277725818,PuReST,36,36,-1,33,36,0.916667,212.742,139.375,117.76,108.436,0.914286,0.857143
02149.jpg,1711277725851,PuReST,39,39,-1,36,39,0.923077,214.391,136.223,42.7774,117.857,1,1
02150.jpg,1711277725884,PuReST,40,40,-1,36,40,0.9,215.241,135.377,34.3813,119.463,1,1
02151.jpg,1711277725917,PuReST,40,40,-1,36,40,0.9,215.058,136.525,34.3455,119.463,1,1
02152.jpg,1711277725950,PuReST,40,40,-1,36,40,0.9,215.058,136.525,34.3455,119.463,1,1
02153.jpg,1711277725983,PuReST,40,40,-1,35,40,0.875,215.33,137.393,28.97,117.941,1,1
02154.jpg,1711277726016,PuReST,40,40,-1,36,40,0.9,214.264,137.058,0.878295,119.463,1,1
02155.jpg,1711277726049,PuReST,33,33,-1,31,33,0.939394,214.397,141.543,97.5515,100.556,0.685714,0.685714
02156.jpg,1711277726082,PuReST,40,40,-1,37,40,0.925,216.859,136.903,44.4174,120.997,1,1
02157.jpg,1711277726115,PuReST,40,40,-1,35,40,0.875,216.729,136.386,24.8741,117.941,1,1
02158.jpg,1711277726148,PuReST,39,39,-1,34,39,0.871795,215.144,138.092,172.308,114.803,1,1
02159.jpg,1711277726181,PuReST,39,39,-1,34,39,0.871795,215.144,138.092,172.308,114.803,1,1
02160.jpg,1711277726214,PuReST,37,37,-1,35,37,0.945946,215.389,139.617,170.86,113.119,1,1
02161.jpg,1711277726247,PuReST,40,40,-1,36,40,0.9,216.675,137.77,34.1555,119.463,1,1
02162.jpg,1711277726280,PuReST,40,40,-1,35,40,0.875,216.788,137.778,29.2006,117.941,1,1
02163.jpg,1711277726313,PuReST,40,40,-1,36,40,0.9,216.933,137.72,37.9769,119.463,1,1
02164.jpg,1711277726346,PuReST,40,40,-1,36,40,0.9,217.43,137.828,31.1075,119.463,1,1
02165.jpg,1711277726379,PuReST,40,40,-1,36,40,0.9,217.436,137.781,28.3314,119.463,1,1
02166.jpg,1711277726412,PuReST,40,40,-1,36,40,0.9,218.688,137.487,31.7276,119.463,1,1
02167.jpg,1711277726445,PuReST,39,39,-1,37,39,0.948718,219.545,137.168,178.31,119.401,1,1
02168.jpg,1711277726478,PuReST,39,39,-1,37,39,0.948718,219.545,137.168,178.31,119.401,1,1
02169.jpg,1711277726511,PuReST,38,38,-1,36,38,0.947368,219.781,138.965,162.904,116.26,1,1
02170.jpg,1711277726544,PuReST,39,39,-1,36,39,0.923077,220.717,140.96,18.2339,117.857,1,1
02171.jpg,1711277726577,PuReST,40,40,-1,37,40,0.925,220.656,141.386,24.041,120.997,1,1
02172.jpg,1711277726610,PuReST,39,39,-1,36,39,0.923077,220.419,141.393,23.6045,117.857,1,1
02173.jpg,1711277726643,PuReST,40,40,-1,37,40,0.925,219.968,141.261,33.8151,120.997,1,1
02174.jpg,1711277726676,PuReST,38,38,-1,37,38,0.973684,219.71,142.278,15.9314,117.815,1,1
02175.jpg,1711277726709,PuReST,40,40,-1,36,40,0.9,220.473,141.05,24.7076,119.463,1,1
02176.jpg,1711277726742,PuReST,40,40,-1,37,40,0.925,220.211,140.915,17.5172,120.997,1,1
02177.jpg,1711277726775,PuReST,68,68,-1,31,68,0.455882,232.583,138.979,100.623,160.987,0.911765,0.911765
02178.jpg,1711277726808,PuReST,73,73,-1,45,73,0.616438,230.145,137.731,105.795,187.972,0.882353,0.828571
02179.jpg,1711277726841,PuReST,63,63,-1,25,63,0.396825,229.73,128.289,100.776,144.751,0.8,0.805556
02180.jpg,1711277726874,PuReST,42,42,-1,34,42,0.809524,215.691,133.261,41.6377,119.711,1,1
02181.jpg,1711277726907,PuReST,39,39,-1,33,39,0.846154,213.013,136.666,60.79,113.294,0.888889,0.888889
02182.jpg,1711277726940,PuReST,32,32,-1,17,32,0.53125,212.707,144.449,82.6539,78.7829,0.588235,0.588235
02183.jpg,1711277726973,PuReST,23,23,-1,13,23,0.565217,198.012,83.8284,125.49,57.6448,0.71875,0.59375
02184.jpg,1711277727006,PuReST,44,44,-1,42,44,0.954545,115.659,127.067,177.667,135.107,0.25,0.25
02185.jpg,1711277727039,PuReST,63,63,-1,39,63,0.619048,131.335,113.794,39.863,162.447,0.472222,0.472222
02186.jpg,1711277727072,PuReST,53,53,-1,40,53,0.754717,133.032,115.688,40.1066,146.799,0.527778,0.527778
02187.jpg,1711277727105,PuReST,41,41,-1,33,41,0.804878,213.919,135.823,55.6577,116.579,1,1
02188.jpg,1711277727138,PuReST,47,47,-1,42,47,0.893617,211.714,130.271,32.66,139.911,0.714286,0.714286
02189.jpg,1711277727171,PuReST,40,40,-1,30,40,0.75,213.309,137.601,60.9295,110.517,0.8,0.8
02190.jpg,1711277727204,PuReST,40,40,-1,30,40,0.75,213.309,137.601,60.9295,110.517,0.8,0.8
02191.jpg,1711277727237,PuReST,39,39,-1,27,39,0.692308,211.988,139.837,73.1665,104.531,0.75,0.75
02192.jpg,1711277727270,PuReST,48,48,-1,32,48,0.666667,206.291,136.482,35.2443,126.924,0.722222,0.722222
02193.jpg,1711277727303,PuReST,32,32,-1,16,32,0.5,212.161,144.174,77.303,77.5074,0.611111,0.611111
02194.jpg,1711277727336,PuReST,39,39,-1,29,39,0.74359,137.199,191.754,5.71039,107.392,0.166667,0.166667
02195.jpg,1711277727369,PuReST,56,56,-1,31,56,0.553571,135.659,199.843,7.86702,139.495,0.114286,0.114286
02196.jpg,1711277727402,PuReST,32,32,-1,12,32,0.375,270.076,154.97,65.7728,72.7324,0.28125,0.28125
02197.jpg,1711277727435,PuReST,33,33,-1,13,33,0.393939,270.086,154.356,64.8363,75.7127,0.34375,0.25
02198.jpg,1711277727468,PuReST,42,42,-1,34,42,0.809524,211.441,136.231,70.4318,119.711,1,1
02199.jpg,1711277727501,PuReST,35,35,-1,21,35,0.6,211.801,142.418,76.6199,89.3445,0.676471,0.676471
02200.jpg,1711277727534,PuReST,34,34,-1,21,34,0.617647,211.591,142.756,77.676,87.6047,0.666667,0.666667
02201.jpg,1711277727567,PuReST,41,41,-1,36,41,0.878049,211,135.138,52.1535,121.079,1,1
02202.jpg,1711277727600,PuReST,43,43,-1,37,43,0.860465,210.837,135.182,50.8306,125.84,1,1
02203.jpg,1711277727633,PuReST,33,33,-1,16,33,0.484848,211.158,145.258,79.1714,79.3028,0.558824,0.558824
02204.jpg,1711277727666,PuReST,26,26,-1,22,26,0.846154,141.526,105.986,124.354,75.5292,0.242424,0.242424
02205.jpg,1711277727699,PuReST,29,29,-1,12,29,0.413793,209.333,147.539,83.7393,67.2011,0.545455,0.545455
02206.jpg,1711277727732,PuReST,35,35,-1,21,35,0.6,129.544,124.34,62.0382,89.3445,0.558824,0.558824
02207.jpg,1711277727765,PuReST,33,33,-1,20,33,0.606061,211.252,145.717,79.4796,84.5091,0.6,0.6
02208.jpg,1711277727798,PuReST,40,40,-1,35,40,0.875,211.308,139.232,67.2227,117.941,0.970588,0.970588
02209.jpg,1711277727831,PuReST,41,41,-1,35,41,0.853659,211.42,137.677,64.3118,119.567,1,1
02210.jpg,1711277727864,PuReST,42,42,-1,37,42,0.880952,211.514,136.986,54.2242,124.217,1,1
02211.jpg,1711277727897,PuReST,43,43,-1,37,43,0.860465,211.673,136.956,54.448,125.84,1,1
02212.jpg,1711277727930,PuReST,41,41,-1,38,41,0.926829,213.91,136.952,47.3899,124.138,1,1
02213.jpg,1711277727963,PuReST,41,41,-1,38,41,0.926829,213.898,136.972,46.1847,124.138,1,1
02214.jpg,1711277727996,PuReST,41,41,-1,37,41,0.902439,213.701,136.995,27.187,122.603,1,1
02215.jpg,1711277728029,PuReST,41,41,-1,38,41,0.926829,214.054,136.698,42.2957,124.138,1,1
02216.jpg,1711277728062,PuReST,42,42,-1,37,42,0.880952,214.342,136.889,49.9535,124.217,1,1
02217.jpg,1711277728095,PuReST,42,42,-1,37,42,0.880952,214.353,136.976,43.484,124.217,1,1
02218.jpg,1711277728128,PuReST,41,41,-1,38,41,0.926829,214.05,138.238,42.8548,124.138,1,1
02219.jpg,1711277728161,PuReST,42,42,-1,37,42,0.880952,213.581,138.87,36.8096,124.217,1,1
02220.jpg,1711277728194,PuReST,26,26,-1,22,26,0.846154,139.575,77.5371,115.619,75.5292,0.176471,0.176471
02221.jpg,1711277728227,PuReST,18,18,-1,14,18,0.777778,128.576,133.439,55.5491,50.462,0.117647,0.117647
02222.jpg,1711277728260,PuReST,18,18,-1,14,18,0.777778,128.576,133.439,55.5491,50.462,0.117647,0.117647
02223.jpg,1711277728293,PuReST,41,41,-1,40,41,0.97561,213.067,139.781,34.4987,127.239,1,1
02224.jpg,1711277728326,PuReST,41,41,-1,40,41,0.97561,213.143,139.774,35.0527,127.239,1,1
02225.jpg,1711277728359,PuReST,63,63,-1,47,63,0.746032,213.012,128.884,2.64083,173.703,0.722222,0.722222
02226.jpg,1711277728392,PuReST,101,101,-1,46,101,0.455446,193.211,116.729,146.046,239.06,0.666667,0.666667
02227.jpg,1711277728425,PuReST,94,94,-1,77,94,0.819149,212.305,142.741,76.0805,269.27,1,1
02228.jpg,1711277728458,PuReST,98,98,-1,81,98,0.826531,214.573,143.576,86.1173,281.807,1,1
02229.jpg,1711277728491,PuReST,95,95,-1,77,95,0.810526,212.169,141.629,75.5246,270.917,1,1
02230.jpg,1711277728524,PuReST,97,97,-1,80,97,0.824742,213.497,143.098,81.9507,278.672,1,1
02231.jpg,1711277728557,PuReST,95,95,-1,77,95,0.810526,211.591,141.785,75.9266,270.917,1,1
02232.jpg,1711277728590,PuReST,95,95,-1,78,95,0.821053,211.416,142.147,76.0485,272.404,1,1
02233.jpg,1711277728623,PuReST,94,94,-1,76,94,0.808511,210.692,140.7,77.552,267.784,1,1
02234.jpg,1711277728656,PuReST,95,95,-1,74,95,0.778947,210.594,140.158,78.4582,266.49,1,1
02235.jpg,1711277728689,PuReST,94,94,-1,76,94,0.808511,210.692,140.7,77.552,267.784,1,1
02236.jpg,1711277728722,PuReST,95,95,-1,74,95,0.778947,210.594,140.158,78.4582,266.49,1,1
02237.jpg,1711277728755,PuReST,94,94,-1,76,94,0.808511,210.655,140.719,77.4274,267.784,1,1
02238.jpg,1711277728788,PuReST,95,95,-1,74,95,0.778947,210.594,140.158,78.4582,266.49,1,1
02239.jpg,1711277728821,PuReST,95,95,-1,76,95,0.8,210.974,140.983,78.8184,269.436,1,1
02240.jpg,1711277728854,PuReST,95,95,-1,76,95,0.8,210.992,140.986,78.5806,269.436,1,1
02241.jpg,1711277728887,PuReST,95,95,-1,76,95,0.8,210.997,140.95,78.335,269.436,1,1
02242.jpg,1711277728920,PuReST,95,95,-1,75,95,0.789474,210.078,140.734,78.6904,267.96,1,1
02243.jpg,1711277728953,PuReST,96,96,-1,76,96,0.791667,210.389,141.201,77.1278,271.091,1,1
02244.jpg,1711277728986,PuReST,95,95,-1,76,95,0.8,211.678,142.144,76.2448,269.436,1,1
02245.jpg,1711277729019,PuReST,94,94,-1,76,94,0.808511,212.101,141.943,78.0434,267.784,1,1
02246.jpg,1711277729052,PuReST,95,95,-1,76,95,0.8,212.221,143.509,76.7433,269.436,1,1
02247.jpg,1711277729085,PuReST,96,96,-1,76,96,0.791667,212.332,143.104,75.6482,271.091,1,1
02248.jpg,1711277729118,PuReST,94,94,-1,72,94,0.765957,213.456,140.917,82.3192,261.898,0.941176,0.970588
02249.jpg,1711277729151,PuReST,95,95,-1,75,95,0.789474,212.659,141.451,78.0829,267.96,1,0.971429
