filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01933.jpg,1719921234658,PuReST,39,-1,-1,32,39,0.820513,195.208,185.717,1.13464,111.798,1,1
01934.jpg,1719921234691,PuReST,39,-1,-1,34,39,0.871795,195.437,185.745,177.45,114.803,0.972222,0.972222
01935.jpg,1719921234724,PuReST,39,-1,-1,34,39,0.871795,195.71,185.859,173.613,114.803,0.942857,0.942857
01936.jpg,1719921234757,PuReST,40,-1,-1,39,40,0.975,193.876,186.55,32.7424,124.098,0.857143,0.857143
01937.jpg,1719921234790,PuReST,38,-1,-1,36,38,0.947368,195.24,185.511,159.849,116.26,1,1
01938.jpg,1719921234823,PuReST,38,-1,-1,36,38,0.947368,195.24,185.511,159.849,116.26,1,1
01939.jpg,1719921234856,PuReST,38,-1,-1,36,38,0.947368,195.186,185.734,169.124,116.26,1,1
01940.jpg,1719921234889,PuReST,37,-1,-1,34,37,0.918919,196.337,184.869,150.819,111.576,1,1
01941.jpg,1719921234922,PuReST,40,-1,-1,36,40,0.9,195.257,186.624,176.333,119.463,0.888889,0.888889
01942.jpg,1719921234955,PuReST,40,-1,-1,36,40,0.9,195.34,186.632,175.691,119.463,0.916667,0.916667
01943.jpg,1719921234988,PuReST,40,-1,-1,39,40,0.975,195.017,186.68,4.34853,124.098,0.861111,0.861111
01944.jpg,1719921235021,PuReST,41,-1,-1,36,41,0.878049,195.781,186.458,177.579,121.079,0.914286,0.914286
01945.jpg,1719921235054,PuReST,41,-1,-1,36,41,0.878049,195.781,186.458,177.579,121.079,0.914286,0.914286
01946.jpg,1719921235087,PuReST,56,-1,-1,32,56,0.571429,274.159,107.072,141.133,140.813,0.138889,0.138889
01947.jpg,1719921235120,PuReST,68,-1,-1,48,68,0.705882,260.4,115.174,23.1916,183.569,0.114286,0.114286
01948.jpg,1719921235153,PuReST,21,-1,-1,8,21,0.380952,145.749,229.163,64.8249,47.8711,0.125,0.125
01949.jpg,1719921235186,PuReST,22,-1,-1,7,22,0.318182,145.653,228.915,62.9642,48.6526,0.09375,0.09375
01950.jpg,1719921235219,PuReST,23,-1,-1,14,23,0.608696,131.525,190.468,54.1497,58.9824,0,0
01951.jpg,1719921235252,PuReST,65,-1,-1,45,65,0.692308,129.711,221.254,176.008,174.219,0.25,0.25
01952.jpg,1719921235285,PuReST,29,-1,-1,20,29,0.689655,288.916,99.932,18.5015,77.6195,0.305556,0.305556
01953.jpg,1719921235318,PuReST,24,-1,-1,18,24,0.75,150.982,167.137,74.9464,66.3105,0,0
01954.jpg,1719921235351,PuReST,67,-1,-1,28,67,0.41791,131.223,156.59,108.722,155.581,0.2,0.2
01955.jpg,1719921235384,PuReST,50,-1,-1,30,50,0.6,262.22,123.732,119.047,127.635,0.0882353,0.0882353
01956.jpg,1719921235417,PuReST,51,-1,-1,14,51,0.27451,164.789,155.981,45.6933,110.547,0.0833333,0.0833333
01957.jpg,1719921235450,PuReST,26,-1,-1,14,26,0.538462,282.973,135.462,36.6789,64.2536,0.257143,0.257143
01958.jpg,1719921235483,PuReST,32,-1,-1,20,32,0.625,148.103,159.583,109.189,82.7725,0.235294,0.235294
01959.jpg,1719921235516,PuReST,40,-1,-1,27,40,0.675,281.012,127.525,30.9875,106.236,0.212121,0.212121
01960.jpg,1719921235549,PuReST,32,-1,-1,8,32,0.25,140.144,206.241,55.0973,68.62,0.03125,0.03125
01961.jpg,1719921235582,PuReST,15,-1,-1,9,15,0.6,158.071,158.44,161.104,38.2905,0.121212,0.121212
01962.jpg,1719921235615,PuReST,16,-1,-1,8,16,0.5,158.372,158.295,158.949,38.7537,0.121212,0.121212
01963.jpg,1719921235648,PuReST,33,-1,-1,7,33,0.212121,240.931,235.598,97.0464,69.6536,0.225806,0.225806
01964.jpg,1719921235681,PuReST,62,-1,-1,44,62,0.709677,220.18,130.301,69.8755,167.707,0.4,0.4
01965.jpg,1719921235714,PuReST,34,-1,-1,15,34,0.441176,273.211,232.421,57.6681,79.8899,0.0277778,0.0277778
01966.jpg,1719921235747,PuReST,34,-1,-1,15,34,0.441176,273.211,232.421,57.6681,79.8899,0.0277778,0.0277778
01967.jpg,1719921235780,PuReST,55,-1,-1,28,55,0.509091,260.131,230.49,78.0195,133.848,0.171429,0.171429
01968.jpg,1719921235813,PuReST,38,-1,-1,13,38,0.342105,260.107,195.367,147.464,84.9976,0,0
01969.jpg,1719921235846,PuReST,37,-1,-1,17,37,0.459459,156.246,157.95,47.4496,87.7573,0.138889,0.138889
01970.jpg,1719921235879,PuReST,40,-1,-1,15,40,0.375,257.605,196.349,146.405,90.9154,0,0
01971.jpg,1719921235912,PuReST,21,-1,-1,17,21,0.809524,154.184,159.846,0.126705,59.8557,0,0
01972.jpg,1719921235945,PuReST,50,-1,-1,49,50,0.98,257.878,118.059,77.2648,155.513,0.111111,0.111111
01973.jpg,1719921235978,PuReST,33,-1,-1,16,33,0.484848,106.477,203.955,27.7628,79.3028,0.0857143,0.0857143
01974.jpg,1719921236011,PuReST,23,-1,-1,13,23,0.565217,106.316,208.793,77.6371,57.6448,0.030303,0.030303
01975.jpg,1719921236044,PuReST,19,-1,-1,8,19,0.421053,200.422,209.867,86.157,44.19,0.69697,0.69697
01976.jpg,1719921236077,PuReST,19,-1,-1,8,19,0.421053,200.495,209.844,85.8324,44.19,0.6875,0.6875
01977.jpg,1719921236110,PuReST,19,-1,-1,8,19,0.421053,200.476,209.915,85.963,44.19,0.69697,0.69697
01978.jpg,1719921236143,PuReST,19,-1,-1,8,19,0.421053,200.476,209.915,85.963,44.19,0.69697,0.69697
01979.jpg,1719921236176,PuReST,19,-1,-1,8,19,0.421053,200.476,209.915,85.963,44.19,0.69697,0.69697
01980.jpg,1719921236209,PuReST,19,-1,-1,14,19,0.736842,156.041,161.395,10.2546,52.1342,0,0
01981.jpg,1719921236242,PuReST,52,-1,-1,12,52,0.230769,132.28,207.879,45.1902,110.601,0.111111,0.111111
01982.jpg,1719921236275,PuReST,49,-1,-1,19,49,0.387755,172.224,152.485,57.4467,112.076,0.0857143,0.0857143
01983.jpg,1719921236308,PuReST,23,-1,-1,7,23,0.304348,158.774,160.351,159.61,50.5367,0.0909091,0.0909091
01984.jpg,1719921236341,PuReST,45,-1,-1,11,45,0.244444,188.254,215.197,102.125,96.2669,0.0588235,0.0588235
01985.jpg,1719921236374,PuReST,44,-1,-1,37,44,0.840909,197.949,191.697,2.06069,127.472,0.685714,0.914286
01986.jpg,1719921236407,PuReST,44,-1,-1,37,44,0.840909,197.621,191.338,173.592,127.472,0.885714,0.885714
01987.jpg,1719921236440,PuReST,45,-1,-1,38,45,0.844444,197.599,191.801,177.466,130.608,0.916667,0.916667
01988.jpg,1719921236473,PuReST,44,-1,-1,38,44,0.863636,197.51,191.826,176.075,128.978,0.916667,0.916667
01989.jpg,1719921236506,PuReST,44,-1,-1,39,44,0.886364,197.169,191.863,175.517,130.494,0.888889,0.888889
01990.jpg,1719921236539,PuReST,44,-1,-1,39,44,0.886364,197.169,191.863,175.517,130.494,0.888889,0.888889
01991.jpg,1719921236572,PuReST,44,-1,-1,39,44,0.886364,197.204,191.872,174.936,130.494,0.888889,0.888889
01992.jpg,1719921236605,PuReST,44,-1,-1,39,44,0.886364,197.217,191.722,172.614,130.494,0.885714,0.885714
01993.jpg,1719921236638,PuReST,44,-1,-1,37,44,0.840909,197.761,191.964,178.464,127.472,0.916667,0.916667
01994.jpg,1719921236671,PuReST,44,-1,-1,38,44,0.863636,197.568,191.877,176.555,128.978,0.916667,0.916667
01995.jpg,1719921236704,PuReST,44,-1,-1,38,44,0.863636,197.568,191.877,176.555,128.978,0.916667,0.916667
01996.jpg,1719921236737,PuReST,44,-1,-1,40,44,0.909091,197.295,191.909,172.32,132.022,0.885714,0.885714
01997.jpg,1719921236770,PuReST,44,-1,-1,39,44,0.886364,197.459,191.958,174.999,130.494,0.888889,0.888889
01998.jpg,1719921236803,PuReST,44,-1,-1,39,44,0.886364,197.459,191.958,174.999,130.494,0.888889,0.888889
01999.jpg,1719921236836,PuReST,44,-1,-1,39,44,0.886364,197.352,191.909,173.35,130.494,0.885714,0.885714
02000.jpg,1719921236869,PuReST,44,-1,-1,40,44,0.909091,197.23,191.969,175.059,132.022,0.916667,0.916667
02001.jpg,1719921236902,PuReST,45,-1,-1,36,45,0.8,197.779,192.023,178.791,127.628,0.916667,0.916667
02002.jpg,1719921236935,PuReST,46,-1,-1,40,46,0.869565,195.84,192.4,1.86361,135.253,0.911765,0.911765
02003.jpg,1719921236968,PuReST,46,-1,-1,39,46,0.847826,196.346,192.715,10.1121,133.744,0.911765,0.911765
02004.jpg,1719921237001,PuReST,46,-1,-1,38,46,0.826087,196.424,192.867,11.2014,132.246,0.914286,0.914286
02005.jpg,1719921237034,PuReST,45,-1,-1,40,45,0.888889,196.79,192.27,0.425236,133.633,0.90625,0.90625
02006.jpg,1719921237067,PuReST,45,-1,-1,40,45,0.888889,196.776,192.282,0.636384,133.633,0.90625,0.90625
02007.jpg,1719921237100,PuReST,45,-1,-1,40,45,0.888889,196.599,192.365,4.22986,133.633,0.888889,0.888889
02008.jpg,1719921237133,PuReST,47,-1,-1,38,47,0.808511,196.542,193.384,9.92253,133.892,0.942857,0.942857
02009.jpg,1719921237166,PuReST,45,-1,-1,40,45,0.888889,196.776,192.463,4.87461,133.633,0.888889,0.888889
02010.jpg,1719921237199,PuReST,45,-1,-1,40,45,0.888889,196.693,192.525,3.3597,133.633,0.888889,0.888889
02011.jpg,1719921237232,PuReST,45,-1,-1,39,45,0.866667,196.748,192.648,9.15339,132.115,0.941176,0.941176
02012.jpg,1719921237265,PuReST,46,-1,-1,39,46,0.847826,196.607,192.699,9.70887,133.744,0.942857,0.942857
02013.jpg,1719921237298,PuReST,44,-1,-1,36,44,0.818182,195.495,191.886,18.3037,125.978,0.914286,0.914286
02014.jpg,1719921237331,PuReST,44,-1,-1,36,44,0.818182,195.495,191.886,18.3037,125.978,0.914286,0.914286
02015.jpg,1719921237364,PuReST,46,-1,-1,39,46,0.847826,196.735,192.947,9.46083,133.744,0.941176,0.941176
02016.jpg,1719921237397,PuReST,48,-1,-1,39,48,0.8125,196.685,194.141,5.00627,137.025,0.916667,0.916667
02017.jpg,1719921237430,PuReST,47,-1,-1,40,47,0.851064,197.065,194.568,3.75081,136.881,0.916667,0.916667
02018.jpg,1719921237463,PuReST,47,-1,-1,40,47,0.851064,197.063,194.554,3.1833,136.881,0.916667,0.916667
02019.jpg,1719921237496,PuReST,47,-1,-1,39,47,0.829787,196.825,194.288,5.94748,135.381,0.944444,0.944444
02020.jpg,1719921237529,PuReST,46,-1,-1,39,46,0.847826,196.431,193.672,9.76916,133.744,0.914286,0.914286
02021.jpg,1719921237562,PuReST,46,-1,-1,38,46,0.826087,196.188,193.596,12.2503,132.246,0.911765,0.911765
02022.jpg,1719921237595,PuReST,46,-1,-1,39,46,0.847826,196.432,193.482,14.9083,133.744,0.914286,0.914286
02023.jpg,1719921237628,PuReST,46,-1,-1,39,46,0.847826,196.394,193.518,14.5132,133.744,0.914286,0.914286
02024.jpg,1719921237661,PuReST,45,-1,-1,39,45,0.866667,194.527,192.841,17.1758,132.115,0.914286,0.914286
02025.jpg,1719921237694,PuReST,46,-1,-1,38,46,0.826087,194.226,193.156,16.0106,132.246,0.914286,0.914286
02026.jpg,1719921237727,PuReST,45,-1,-1,39,45,0.866667,194.36,193.037,16.6401,132.115,0.914286,0.914286
02027.jpg,1719921237760,PuReST,44,-1,-1,40,44,0.909091,195.057,192.702,6.55494,132.022,0.916667,0.916667
02028.jpg,1719921237793,PuReST,51,-1,-1,40,51,0.784314,197.575,191.756,39.9784,143.465,0.888889,0.888889
02029.jpg,1719921237826,PuReST,46,-1,-1,38,46,0.826087,193.873,193.187,7.81439,132.246,0.914286,0.914286
02030.jpg,1719921237859,PuReST,45,-1,-1,40,45,0.888889,194.298,192.776,11.8431,133.633,0.911765,0.911765
02031.jpg,1719921237892,PuReST,50,-1,-1,40,50,0.8,197.192,192.061,39.3244,141.808,0.916667,0.916667
02032.jpg,1719921237925,PuReST,45,-1,-1,42,45,0.933333,193.687,192.708,13.483,136.7,0.916667,0.916667
02033.jpg,1719921237958,PuReST,45,-1,-1,42,45,0.933333,193.72,192.769,13.1775,136.7,0.916667,0.916667
02034.jpg,1719921237991,PuReST,49,-1,-1,39,49,0.795918,196.853,192.765,38.843,138.677,0.916667,0.916667
02035.jpg,1719921238024,PuReST,46,-1,-1,39,46,0.847826,193.729,192.901,7.1674,133.744,0.914286,0.914286
02036.jpg,1719921238057,PuReST,46,-1,-1,39,46,0.847826,193.729,192.901,7.1674,133.744,0.914286,0.914286
02037.jpg,1719921238090,PuReST,46,-1,-1,40,46,0.869565,194.164,192.941,12.7046,135.253,0.911765,0.911765
02038.jpg,1719921238123,PuReST,46,-1,-1,40,46,0.869565,194.153,192.949,13.0634,135.253,0.885714,0.885714
02039.jpg,1719921238156,PuReST,46,-1,-1,40,46,0.869565,194.143,192.982,14.3064,135.253,0.888889,0.888889
02040.jpg,1719921238189,PuReST,51,-1,-1,41,51,0.803922,196.212,191.502,33.0096,144.94,0.941176,0.941176
02041.jpg,1719921238222,PuReST,63,-1,-1,50,63,0.793651,182.524,196.878,55.9083,178.088,0.971429,0.971429
02042.jpg,1719921238255,PuReST,48,-1,-1,37,48,0.770833,196.567,194.491,48.2066,134.077,0.941176,0.942857
02043.jpg,1719921238288,PuReST,45,-1,-1,40,45,0.888889,193.446,193.249,6.46749,133.633,0.888889,0.888889
02044.jpg,1719921238321,PuReST,45,-1,-1,39,45,0.866667,193.577,193.452,12.0215,132.115,0.942857,0.942857
02045.jpg,1719921238354,PuReST,45,-1,-1,39,45,0.866667,193.436,193.398,12.4555,132.115,0.942857,0.942857
02046.jpg,1719921238387,PuReST,46,-1,-1,39,46,0.847826,193.143,193.122,6.91238,133.744,0.916667,0.916667
02047.jpg,1719921238420,PuReST,46,-1,-1,39,46,0.847826,193.143,193.122,6.91238,133.744,0.916667,0.916667
02048.jpg,1719921238453,PuReST,45,-1,-1,39,45,0.866667,193.485,193.356,10.1677,132.115,0.911765,0.911765
02049.jpg,1719921238486,PuReST,45,-1,-1,39,45,0.866667,193.485,193.356,10.1677,132.115,0.911765,0.911765
02050.jpg,1719921238519,PuReST,45,-1,-1,39,45,0.866667,193.485,193.356,10.1677,132.115,0.911765,0.911765
02051.jpg,1719921238552,PuReST,45,-1,-1,42,45,0.933333,193.054,193.039,8.06475,136.7,0.885714,0.885714
02052.jpg,1719921238585,PuReST,44,-1,-1,38,44,0.863636,196.633,194.803,47.6697,128.978,0.914286,0.914286
02053.jpg,1719921238618,PuReST,65,-1,-1,40,65,0.615385,186.702,197.325,62.2103,167.279,0.857143,0.857143
02054.jpg,1719921238651,PuReST,82,-1,-1,52,82,0.634146,201.364,200.037,96.0158,213.133,0.828571,0.735294
02055.jpg,1719921238684,PuReST,20,-1,-1,7,20,0.35,180.839,205.035,154.684,44.9062,0.5,0.5
02056.jpg,1719921238717,PuReST,37,-1,-1,32,37,0.864865,193.825,200.074,93.8564,108.527,0.666667,0.666667
02057.jpg,1719921238750,PuReST,39,-1,-1,35,39,0.897436,194.797,198.623,73.1117,116.324,0.857143,0.857143
02058.jpg,1719921238783,PuReST,46,-1,-1,39,46,0.847826,196.537,194.619,36.9372,133.744,0.911765,0.911765
02059.jpg,1719921238816,PuReST,45,-1,-1,39,45,0.866667,196.211,195.399,40.0499,132.115,0.916667,0.916667
02060.jpg,1719921238849,PuReST,40,-1,-1,37,40,0.925,196.682,197.295,62.5367,120.997,0.735294,0.735294
02061.jpg,1719921238882,PuReST,40,-1,-1,37,40,0.925,196.682,197.295,62.5367,120.997,0.735294,0.735294
02062.jpg,1719921238915,PuReST,44,-1,-1,38,44,0.863636,198.071,196.158,58.16,128.978,0.805556,0.777778
02063.jpg,1719921238948,PuReST,48,-1,-1,40,48,0.833333,199.573,194.897,55.0346,138.516,0.848485,0.848485
02064.jpg,1719921238981,PuReST,46,-1,-1,37,46,0.804348,199.516,196.606,61.8556,130.76,0.722222,0.722222
02065.jpg,1719921239014,PuReST,46,-1,-1,36,46,0.782609,199.16,196.949,62.927,129.285,0.777778,0.777778
02066.jpg,1719921239047,PuReST,46,-1,-1,39,46,0.847826,198.077,194.574,32.8956,133.744,0.914286,0.914286
02067.jpg,1719921239080,PuReST,45,-1,-1,41,45,0.911111,198.499,194.283,24.1155,135.162,0.888889,0.888889
02068.jpg,1719921239113,PuReST,46,-1,-1,40,46,0.869565,197.947,194.439,34.9665,135.253,0.914286,0.914286
02069.jpg,1719921239146,PuReST,46,-1,-1,41,46,0.891304,197.945,194.522,32.0948,136.772,0.914286,0.914286
02070.jpg,1719921239179,PuReST,45,-1,-1,40,45,0.888889,197.117,194.602,17.9188,133.633,0.882353,0.882353
02071.jpg,1719921239212,PuReST,44,-1,-1,39,44,0.886364,197.8,196.376,38.7585,130.494,0.914286,0.914286
02072.jpg,1719921239245,PuReST,46,-1,-1,40,46,0.869565,196.815,194.943,10.4591,135.253,0.911765,0.911765
02073.jpg,1719921239278,PuReST,46,-1,-1,40,46,0.869565,196.79,195.001,8.45521,135.253,0.885714,0.885714
02074.jpg,1719921239311,PuReST,46,-1,-1,40,46,0.869565,196.651,194.946,6.57736,135.253,0.888889,0.888889
02075.jpg,1719921239344,PuReST,46,-1,-1,40,46,0.869565,196.553,195.009,3.24759,135.253,0.916667,0.916667
02076.jpg,1719921239377,PuReST,46,-1,-1,40,46,0.869565,196.865,195.318,2.62111,135.253,0.914286,0.914286
02077.jpg,1719921239410,PuReST,47,-1,-1,39,47,0.829787,196.694,195.389,1.31773,135.381,0.911765,0.911765
02078.jpg,1719921239443,PuReST,46,-1,-1,39,46,0.847826,196.706,195.342,0.98857,133.744,0.90625,0.90625
02079.jpg,1719921239476,PuReST,46,-1,-1,40,46,0.869565,196.699,195.338,0.928452,135.253,0.9375,0.9375
02080.jpg,1719921239509,PuReST,46,-1,-1,41,46,0.891304,196.495,195.353,177.288,136.772,0.888889,0.888889
02081.jpg,1719921239542,PuReST,46,-1,-1,41,46,0.891304,196.535,195.33,178.64,136.772,0.882353,0.882353
02082.jpg,1719921239575,PuReST,46,-1,-1,41,46,0.891304,196.535,195.33,178.64,136.772,0.882353,0.882353
02083.jpg,1719921239608,PuReST,46,-1,-1,41,46,0.891304,196.462,195.269,177.337,136.772,0.888889,0.888889
02084.jpg,1719921239641,PuReST,46,-1,-1,41,46,0.891304,196.495,195.254,177.737,136.772,0.888889,0.888889
02085.jpg,1719921239674,PuReST,45,-1,-1,43,45,0.955556,197.139,195.274,5.44375,138.248,0.861111,0.861111
02086.jpg,1719921239707,PuReST,45,-1,-1,43,45,0.955556,197.12,195.282,4.86162,138.248,0.888889,0.888889
02087.jpg,1719921239740,PuReST,45,-1,-1,42,45,0.933333,197.075,195.373,6.18777,136.7,0.888889,0.888889
02088.jpg,1719921239773,PuReST,45,-1,-1,42,45,0.933333,197.113,195.423,5.30386,136.7,0.888889,0.888889
02089.jpg,1719921239806,PuReST,45,-1,-1,42,45,0.933333,197.113,195.423,5.30386,136.7,0.888889,0.888889
02090.jpg,1719921239839,PuReST,45,-1,-1,41,45,0.911111,197.235,194.649,14.3628,135.162,0.916667,0.916667
02091.jpg,1719921239872,PuReST,45,-1,-1,41,45,0.911111,197.235,194.649,14.3628,135.162,0.916667,0.916667
02092.jpg,1719921239905,PuReST,44,-1,-1,43,44,0.977273,197.519,194.234,0.684261,136.664,0.90625,0.90625
02093.jpg,1719921239938,PuReST,45,-1,-1,36,45,0.8,196.019,193.517,23.3032,127.628,0.914286,0.914286
02094.jpg,1719921239971,PuReST,45,-1,-1,39,45,0.866667,197.464,194.109,175.111,132.115,0.888889,0.888889
02095.jpg,1719921240004,PuReST,46,-1,-1,38,46,0.826087,197.512,194.211,176.74,132.246,0.888889,0.888889
02096.jpg,1719921240037,PuReST,46,-1,-1,40,46,0.869565,197.01,194.486,6.04426,135.253,0.888889,0.888889
02097.jpg,1719921240070,PuReST,46,-1,-1,40,46,0.869565,196.969,194.552,5.34822,135.253,0.888889,0.888889
02098.jpg,1719921240103,PuReST,46,-1,-1,40,46,0.869565,197.174,194.834,5.65482,135.253,0.888889,0.888889
02099.jpg,1719921240136,PuReST,46,-1,-1,41,46,0.891304,197.316,194.802,7.40916,136.772,0.885714,0.885714
02100.jpg,1719921240169,PuReST,47,-1,-1,41,47,0.87234,196.994,194.722,2.88479,138.391,0.914286,0.914286
02101.jpg,1719921240202,PuReST,47,-1,-1,40,47,0.851064,197.225,194.949,5.71532,136.881,0.888889,0.888889
02102.jpg,1719921240235,PuReST,36,-1,-1,29,36,0.805556,194.576,203.292,110.672,102.398,0.694444,0.694444
02103.jpg,1719921240268,PuReST,36,-1,-1,30,36,0.833333,194.781,202.536,115.744,103.887,0.705882,0.705882
02104.jpg,1719921240301,PuReST,47,-1,-1,40,47,0.851064,197.457,195.175,9.10801,136.881,0.8,0.885714
02105.jpg,1719921240334,PuReST,47,-1,-1,41,47,0.87234,197.758,195.176,13.0803,138.391,0.914286,0.914286
02106.jpg,1719921240367,PuReST,47,-1,-1,41,47,0.87234,197.144,194.916,3.08428,138.391,0.888889,0.888889
02107.jpg,1719921240400,PuReST,47,-1,-1,40,47,0.851064,197.574,195.367,12.3301,136.881,0.914286,0.914286
02108.jpg,1719921240433,PuReST,45,-1,-1,42,45,0.933333,197.513,195.354,14.4229,136.7,0.916667,0.916667
02109.jpg,1719921240466,PuReST,45,-1,-1,42,45,0.933333,197.513,195.354,14.4229,136.7,0.916667,0.916667
02110.jpg,1719921240499,PuReST,43,-1,-1,41,43,0.953488,197.577,194.693,137.839,131.966,0.885714,0.885714
02111.jpg,1719921240532,PuReST,43,-1,-1,41,43,0.953488,197.577,194.693,137.839,131.966,0.885714,0.885714
02112.jpg,1719921240565,PuReST,38,-1,-1,36,38,0.947368,197.103,195.055,4.05948,116.26,0.944444,0.944444
02113.jpg,1719921240598,PuReST,38,-1,-1,35,38,0.921053,196.877,194.951,11.9126,114.717,0.909091,0.909091
02114.jpg,1719921240631,PuReST,38,-1,-1,35,38,0.921053,196.882,194.946,11.8059,114.717,0.909091,0.909091
02115.jpg,1719921240664,PuReST,37,-1,-1,35,37,0.945946,197.309,194.399,179.384,113.119,0.941176,0.941176
02116.jpg,1719921240697,PuReST,34,-1,-1,31,34,0.911765,198.469,192.088,130.733,102.156,0.914286,0.914286
02117.jpg,1719921240730,PuReST,36,-1,-1,34,36,0.944444,197.174,194.68,5.24553,109.978,0.944444,0.944444
02118.jpg,1719921240763,PuReST,36,-1,-1,34,36,0.944444,196.9,194.836,11.0339,109.978,0.939394,0.939394
02119.jpg,1719921240796,PuReST,35,-1,-1,33,35,0.942857,195.423,194.514,97.8977,106.837,0.885714,0.885714
02120.jpg,1719921240829,PuReST,34,-1,-1,32,34,0.941176,196.238,194.255,127.313,103.696,0.885714,0.885714
02121.jpg,1719921240862,PuReST,31,-1,-1,28,31,0.903226,197.328,192.607,127.46,92.7369,1,1
02122.jpg,1719921240895,PuReST,31,-1,-1,28,31,0.903226,197.154,192.614,123.7,92.7369,1,1
02123.jpg,1719921240928,PuReST,31,-1,-1,28,31,0.903226,196.993,192.929,124.341,92.7369,1,1
02124.jpg,1719921240961,PuReST,31,-1,-1,30,31,0.967742,196.531,193.64,122.465,95.825,1,1
02125.jpg,1719921240994,PuReST,31,-1,-1,28,31,0.903226,196.832,193.363,129.865,92.7369,1,1
02126.jpg,1719921241027,PuReST,31,-1,-1,30,31,0.967742,196.442,193.848,131.437,95.825,1,1
02127.jpg,1719921241060,PuReST,31,-1,-1,29,31,0.935484,196.609,193.569,123.331,94.274,1,1
02128.jpg,1719921241093,PuReST,31,-1,-1,30,31,0.967742,196.747,194.476,165.46,95.825,1,1
02129.jpg,1719921241126,PuReST,31,-1,-1,30,31,0.967742,196.747,194.476,165.46,95.825,1,1
02130.jpg,1719921241159,PuReST,30,-1,-1,28,30,0.933333,197.442,193.347,141.01,91.1333,1,1
02131.jpg,1719921241192,PuReST,30,-1,-1,28,30,0.933333,197.442,193.347,141.01,91.1333,1,1
02132.jpg,1719921241225,PuReST,30,-1,-1,28,30,0.933333,197.442,193.347,141.01,91.1333,1,1
02133.jpg,1719921241258,PuReST,30,-1,-1,27,30,0.9,197.645,192.937,132.86,89.5974,1,1
02134.jpg,1719921241291,PuReST,30,-1,-1,27,30,0.9,197.645,192.937,132.86,89.5974,1,1
02135.jpg,1719921241324,PuReST,30,-1,-1,28,30,0.933333,197.442,193.347,141.01,91.1333,1,1
02136.jpg,1719921241357,PuReST,31,-1,-1,29,31,0.935484,196.955,194.313,168.107,94.274,1,1
02137.jpg,1719921241390,PuReST,32,-1,-1,29,32,0.90625,197.085,194.205,166.648,95.8765,1,1
02138.jpg,1719921241423,PuReST,31,-1,-1,29,31,0.935484,197.195,193.772,156.361,94.274,1,1
02139.jpg,1719921241456,PuReST,32,-1,-1,30,32,0.9375,196.531,194.441,173.457,97.4147,1,1
02140.jpg,1719921241489,PuReST,31,-1,-1,28,31,0.903226,197.251,193.103,147.139,92.7369,1,1
02141.jpg,1719921241522,PuReST,36,-1,-1,33,36,0.916667,194.166,193.939,114.765,108.436,0.828571,0.828571
02142.jpg,1719921241555,PuReST,36,-1,-1,33,36,0.916667,194.166,193.939,114.765,108.436,0.828571,0.828571
02143.jpg,1719921241588,PuReST,31,-1,-1,28,31,0.903226,197.251,193.103,147.139,92.7369,1,1
