filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01359.jpg,1719918695283,PuReST,53,-1,-1,41,53,0.773585,88.6836,163.839,63.4128,148.257,0,0
01360.jpg,1719918695316,PuReST,45,-1,-1,25,45,0.555556,99.6061,164.082,26.3001,112.211,0.114286,0.114286
01361.jpg,1719918695349,PuReST,16,-1,-1,3,16,0.1875,263.369,84.47,88.5746,33.4467,0,0
01362.jpg,1719918695382,PuReST,71,-1,-1,66,71,0.929577,221.064,138.513,2.99102,215.271,0.722222,0.722222
01363.jpg,1719918695415,PuReST,84,-1,-1,45,84,0.535714,236.979,176.988,174.909,207.29,0.147059,0.147059
01364.jpg,1719918695448,PuReST,50,-1,-1,38,50,0.76,239.674,193.092,5.83484,138.873,0.0833333,0.0833333
01365.jpg,1719918695481,PuReST,19,-1,-1,15,19,0.789474,242.431,203.488,34.7291,53.592,0,0
01366.jpg,1719918695514,PuReST,16,-1,-1,5,16,0.3125,196.266,190.354,81.3597,35.2896,0,0
01367.jpg,1719918695547,PuReST,16,-1,-1,5,16,0.3125,196.543,190.592,80.4777,35.2896,0,0
01368.jpg,1719918695580,PuReST,52,-1,-1,43,52,0.826923,202.598,136.775,42.1512,149.561,0.527778,0.527778
01369.jpg,1719918695613,PuReST,35,-1,-1,13,35,0.371429,72.182,198.384,152.647,79.4113,0.0571429,0.0571429
01370.jpg,1719918695646,PuReST,59,-1,-1,47,59,0.79661,202.73,141.347,21.5595,167.038,0.611111,0.611111
01371.jpg,1719918695679,PuReST,56,-1,-1,41,56,0.732143,136.385,143.224,74.6359,153.28,0.4,0.4
01372.jpg,1719918695712,PuReST,49,-1,-1,20,49,0.408163,173.613,156.944,157.889,113.225,0.558824,0.558824
01373.jpg,1719918695745,PuReST,49,-1,-1,17,49,0.346939,172.477,157.645,156.848,109.858,0.529412,0.529412
01374.jpg,1719918695778,PuReST,48,-1,-1,18,48,0.375,172.926,157.524,158.007,109.099,0.542857,0.542857
01375.jpg,1719918695811,PuReST,49,-1,-1,19,49,0.387755,173.094,157.309,160.081,112.076,0.555556,0.555556
01376.jpg,1719918695844,PuReST,49,-1,-1,19,49,0.387755,172.856,157.723,158.477,112.076,0.6,0.6
01377.jpg,1719918695877,PuReST,49,-1,-1,19,49,0.387755,172.856,157.723,158.477,112.076,0.571429,0.571429
01378.jpg,1719918695910,PuReST,49,-1,-1,21,49,0.428571,173.701,157.135,159.174,114.399,0.575758,0.575758
01379.jpg,1719918695943,PuReST,49,-1,-1,21,49,0.428571,173.701,157.135,159.174,114.399,0.575758,0.575758
01380.jpg,1719918695976,PuReST,74,-1,-1,63,74,0.851351,211.338,149.063,152.938,215.546,0.944444,0.944444
01381.jpg,1719918696009,PuReST,23,-1,-1,12,23,0.521739,176.06,205.599,104.369,56.344,0,0
01382.jpg,1719918696042,PuReST,25,-1,-1,7,25,0.28,252.544,200.889,0.0859947,54.3235,0,0
01383.jpg,1719918696075,PuReST,34,-1,-1,18,34,0.529412,111.664,131.935,122.026,83.6263,0,0
01384.jpg,1719918696108,PuReST,52,-1,-1,42,52,0.807692,204.077,135.7,53.3214,148.073,0.514286,0.514286
01385.jpg,1719918696141,PuReST,50,-1,-1,40,50,0.8,202.972,135.384,51.3861,141.808,0.555556,0.555556
01386.jpg,1719918696174,PuReST,47,-1,-1,32,47,0.680851,200.597,132.871,45.5032,125.214,0.444444,0.444444
01387.jpg,1719918696207,PuReST,29,-1,-1,26,29,0.896552,244.436,202.039,25.8895,86.4581,0,0
01388.jpg,1719918696240,PuReST,23,-1,-1,20,23,0.869565,125.009,221.535,162.642,67.6265,0.212121,0.212121
01389.jpg,1719918696273,PuReST,45,-1,-1,32,45,0.711111,200.592,133.382,49.1132,121.815,0.470588,0.470588
01390.jpg,1719918696306,PuReST,49,-1,-1,39,49,0.795918,203.197,135.853,51.8663,138.677,0.472222,0.472222
01391.jpg,1719918696339,PuReST,42,-1,-1,34,42,0.809524,240.786,197.892,25.0227,119.711,0,0
01392.jpg,1719918696372,PuReST,38,-1,-1,22,38,0.578947,286.092,105.993,144.263,95.9308,0,0
01393.jpg,1719918696405,PuReST,29,-1,-1,8,29,0.275862,217.904,221.622,100.126,62.8982,0,0
01394.jpg,1719918696438,PuReST,66,-1,-1,19,66,0.287879,275.767,94.4479,150.67,143.926,0.0285714,0.0285714
01395.jpg,1719918696471,PuReST,52,-1,-1,41,52,0.788462,90.2493,166.639,63.9256,146.595,0.0555556,0.0555556
01396.jpg,1719918696504,PuReST,27,-1,-1,8,27,0.296296,288.458,171.853,62.6012,59.1058,0.030303,0.030303
01397.jpg,1719918696537,PuReST,51,-1,-1,38,51,0.745098,91.0351,168.649,56.283,140.548,0,0
01398.jpg,1719918696570,PuReST,74,-1,-1,37,74,0.5,89.4184,178.793,28.8045,179.236,0.0833333,0.0833333
01399.jpg,1719918696603,PuReST,47,-1,-1,30,47,0.638298,97.0234,169.984,37.9337,122.43,0,0
01400.jpg,1719918696636,PuReST,30,-1,-1,19,30,0.633333,85.9386,183.444,86.5127,77.9418,0,0
01401.jpg,1719918696669,PuReST,51,-1,-1,38,51,0.745098,92.0522,170.448,52.5821,140.548,0,0
01402.jpg,1719918696702,PuReST,17,-1,-1,3,17,0.176471,235.525,202.699,171.724,35.3901,0,0
01403.jpg,1719918696735,PuReST,31,-1,-1,11,31,0.354839,272.732,115.304,151.462,69.768,0.617647,0.617647
01404.jpg,1719918696768,PuReST,46,-1,-1,23,46,0.5,89.5725,179.937,85.92,111.417,0,0
01405.jpg,1719918696801,PuReST,47,-1,-1,23,47,0.489362,244.738,138.641,119.874,113.211,0.228571,0.228571
01406.jpg,1719918696834,PuReST,25,-1,-1,12,25,0.48,246.738,204.834,68.9776,59.9272,0,0
01407.jpg,1719918696867,PuReST,25,-1,-1,12,25,0.48,246.738,204.834,68.9776,59.9272,0,0
01408.jpg,1719918696900,PuReST,36,-1,-1,19,36,0.527778,83.5635,182.894,93.1277,88.4697,0.0285714,0.0285714
01409.jpg,1719918696933,PuReST,23,-1,-1,15,23,0.652174,240.088,188.334,1.98999,60.3535,0.0625,0.0625
01410.jpg,1719918696966,PuReST,50,-1,-1,25,50,0.5,292.885,113.746,135.368,121.105,0,0
01411.jpg,1719918696999,PuReST,37,-1,-1,24,37,0.648649,288.331,109.624,135.499,96.9097,0,0
01412.jpg,1719918697032,PuReST,35,-1,-1,11,35,0.314286,246.166,209.678,62.616,77.2605,0.0625,0.0625
01413.jpg,1719918697065,PuReST,60,-1,-1,44,60,0.733333,233.364,188.671,153.234,164.331,0.0882353,0.0882353
01414.jpg,1719918697098,PuReST,55,-1,-1,40,55,0.727273,89.5698,169.424,59.2025,150.157,0.0571429,0.0571429
01415.jpg,1719918697131,PuReST,54,-1,-1,40,54,0.740741,89.5659,170.32,54.4447,148.475,0.0285714,0.0285714
01416.jpg,1719918697164,PuReST,56,-1,-1,38,56,0.678571,228.828,200.172,97.7122,149.012,0,0
01417.jpg,1719918697197,PuReST,59,-1,-1,46,59,0.779661,90.0986,165.592,41.3789,165.566,0.194444,0.194444
01418.jpg,1719918697230,PuReST,53,-1,-1,38,53,0.716981,89.5683,172.109,62.3543,143.915,0,0
01419.jpg,1719918697263,PuReST,53,-1,-1,38,53,0.716981,89.4448,171.996,63.1585,143.915,0,0
01420.jpg,1719918697296,PuReST,36,-1,-1,26,36,0.722222,241.317,203.246,43.7076,98.0238,0,0
01421.jpg,1719918697329,PuReST,28,-1,-1,17,28,0.607143,246.356,203.226,28.9956,71.7457,0.030303,0.030303
01422.jpg,1719918697362,PuReST,27,-1,-1,17,27,0.62963,246.49,203.13,27.9009,70.0104,0.0294118,0.0294118
01423.jpg,1719918697395,PuReST,47,-1,-1,15,47,0.319149,136.59,119.358,127.141,103.987,0.6,0.6
01424.jpg,1719918697428,PuReST,32,-1,-1,26,32,0.8125,242.525,202.322,50.1612,91.3501,0,0
01425.jpg,1719918697461,PuReST,26,-1,-1,18,26,0.692308,247.788,200.732,13.0699,69.6874,0,0
01426.jpg,1719918697494,PuReST,26,-1,-1,18,26,0.692308,247.788,200.732,13.0699,69.6874,0,0
01427.jpg,1719918697527,PuReST,56,-1,-1,40,56,0.714286,231.422,192.55,128.138,151.845,0,0
01428.jpg,1719918697560,PuReST,29,-1,-1,18,29,0.62069,233.858,90.1378,119.525,74.8419,0.09375,0.09375
01429.jpg,1719918697593,PuReST,27,-1,-1,16,27,0.592593,247.161,203.838,29.5813,68.6538,0,0
01430.jpg,1719918697626,PuReST,28,-1,-1,16,28,0.571429,247.606,203.409,30.9991,70.4063,0,0
01431.jpg,1719918697659,PuReST,31,-1,-1,22,31,0.709677,245.371,200.365,21.2536,83.8535,0,0
01432.jpg,1719918697692,PuReST,61,-1,-1,29,61,0.47541,248.795,193.798,44.4044,145.876,0.194444,0.194444
01433.jpg,1719918697725,PuReST,71,-1,-1,56,71,0.788732,77.7236,166.216,132.594,200.187,0.0857143,0.0857143
01434.jpg,1719918697758,PuReST,68,-1,-1,29,68,0.426471,97.5303,175.61,44.0576,158.588,0.166667,0.166667
01435.jpg,1719918697791,PuReST,70,-1,-1,28,70,0.4,97.4047,176.085,42.9983,161.09,0.147059,0.147059
01436.jpg,1719918697824,PuReST,58,-1,-1,23,58,0.396552,178.483,160.291,147.965,133.244,0.571429,0.571429
01437.jpg,1719918697857,PuReST,67,-1,-1,29,67,0.432836,97.5222,175.319,45.1362,156.762,0.166667,0.166667
01438.jpg,1719918697890,PuReST,68,-1,-1,26,68,0.382353,98.5402,176.875,44.9362,155.119,0.181818,0.181818
01439.jpg,1719918697923,PuReST,68,-1,-1,26,68,0.382353,98.5402,176.875,44.9362,155.119,0.181818,0.181818
01440.jpg,1719918697956,PuReST,27,-1,-1,12,27,0.444444,116.808,149.453,96.1656,63.548,0,0
01441.jpg,1719918697989,PuReST,69,-1,-1,33,69,0.478261,96.5963,174.075,42.622,165.25,0.114286,0.142857
01442.jpg,1719918698022,PuReST,74,-1,-1,47,74,0.635135,93.2639,165.377,30.4333,192.44,0.0285714,0.0285714
01443.jpg,1719918698055,PuReST,61,-1,-1,42,61,0.688525,114.717,125.584,162.677,163.171,0.0555556,0.0555556
01444.jpg,1719918698088,PuReST,68,-1,-1,27,68,0.397059,98.8045,229.638,39.0954,156.257,0,0
01445.jpg,1719918698121,PuReST,50,-1,-1,34,50,0.68,93.0102,176.484,46.9296,133.146,0,0
01446.jpg,1719918698154,PuReST,14,-1,-1,5,14,0.357143,138.451,88.6057,121.593,31.5434,0,0
01447.jpg,1719918698187,PuReST,14,-1,-1,5,14,0.357143,138.451,88.6057,121.593,31.5434,0,0
01448.jpg,1719918698220,PuReST,26,-1,-1,17,26,0.653846,240.866,208.536,91.9288,68.286,0.0606061,0.0606061
01449.jpg,1719918698253,PuReST,26,-1,-1,17,26,0.653846,240.866,208.536,91.9288,68.286,0.0606061,0.0606061
01450.jpg,1719918698286,PuReST,74,-1,-1,51,74,0.689189,91.2007,160.624,14.9249,198.015,0.0606061,0.0606061
01451.jpg,1719918698319,PuReST,52,-1,-1,33,52,0.634615,92.5819,176.1,48.9096,135.191,0,0.0294118
01452.jpg,1719918698352,PuReST,32,-1,-1,9,32,0.28125,74.0971,204.732,145.193,69.5732,0,0
01453.jpg,1719918698385,PuReST,30,-1,-1,23,30,0.766667,286.724,109.687,150.459,83.6157,0,0
01454.jpg,1719918698418,PuReST,7,-1,-1,1,7,0.142857,236.835,181.196,38.2645,14.4004,0,0
01455.jpg,1719918698451,PuReST,18,-1,-1,14,18,0.777778,259.456,144.216,179.899,50.462,0,0
01456.jpg,1719918698484,PuReST,28,-1,-1,17,28,0.607143,115.449,144.001,123.815,71.7457,0,0
01457.jpg,1719918698517,PuReST,53,-1,-1,35,53,0.660377,92.4004,173.764,37.4215,139.68,0.114286,0.114286
01458.jpg,1719918698550,PuReST,42,-1,-1,32,42,0.761905,89.6626,178.887,57.5951,116.77,0.117647,0.117647
01459.jpg,1719918698583,PuReST,38,-1,-1,31,38,0.815789,119.914,134.17,45.7112,108.664,0.1875,0.1875
01460.jpg,1719918698616,PuReST,21,-1,-1,12,21,0.571429,118.607,148.026,97.1824,52.8047,0.030303,0.030303
01461.jpg,1719918698649,PuReST,43,-1,-1,27,43,0.627907,84.3035,183.161,94.6291,111.397,0,0
01462.jpg,1719918698682,PuReST,49,-1,-1,20,49,0.408163,245.17,134.929,163.166,113.225,0.371429,0.371429
01463.jpg,1719918698715,PuReST,34,-1,-1,14,34,0.411765,290.797,166.078,59.2667,78.707,0.111111,0.111111
01464.jpg,1719918698748,PuReST,20,-1,-1,8,20,0.4,126.52,231.264,35.5214,46.0256,0,0
01465.jpg,1719918698781,PuReST,45,-1,-1,19,45,0.422222,107.989,141.873,114.339,104.723,0.0294118,0.0294118
01466.jpg,1719918698814,PuReST,45,-1,-1,19,45,0.422222,107.989,141.873,114.339,104.723,0.0294118,0.0294118
01467.jpg,1719918698847,PuReST,49,-1,-1,34,49,0.693878,93.2036,176.035,47.6822,131.443,0.0555556,0.0555556
01468.jpg,1719918698880,PuReST,32,-1,-1,21,32,0.65625,245.582,200.768,12.0408,84.1512,0,0
01469.jpg,1719918698913,PuReST,78,-1,-1,61,78,0.782051,223.366,148.005,20.5807,219.158,0.805556,0.805556
01470.jpg,1719918698946,PuReST,110,-1,-1,75,110,0.681818,212.998,147.962,81.3527,293.203,0.888889,0.888889
01471.jpg,1719918698979,PuReST,132,-1,-1,104,132,0.787879,196.999,141.861,137.032,372.014,0.941176,0.882353
01472.jpg,1719918699012,PuReST,35,-1,-1,23,35,0.657143,288.166,109.926,148.676,92.0838,0,0
01473.jpg,1719918699045,PuReST,84,-1,-1,60,84,0.714286,222.684,149.979,23.8592,227.768,0.828571,0.828571
01474.jpg,1719918699078,PuReST,95,-1,-1,57,95,0.6,210.273,135.909,84.3931,242.506,0.941176,0.911765
01475.jpg,1719918699111,PuReST,90,-1,-1,67,90,0.744444,201.819,141.095,62.9138,247.94,0.8,0.805556
01476.jpg,1719918699144,PuReST,80,-1,-1,42,80,0.525,196.969,130.071,65.5067,196.314,0.771429,0.75
01477.jpg,1719918699177,PuReST,108,-1,-1,56,108,0.518519,183.932,114.154,111.115,264.127,0.722222,0.722222
01478.jpg,1719918699210,PuReST,90,-1,-1,63,90,0.7,204.452,137.761,74.5626,242.207,0.882353,0.916667
01479.jpg,1719918699243,PuReST,63,-1,-1,60,63,0.952381,208.641,133.697,166.4,193.237,0.944444,0.944444
01480.jpg,1719918699276,PuReST,79,-1,-1,63,79,0.797468,218.555,133.528,86.1106,223.762,0.944444,0.944444
01481.jpg,1719918699309,PuReST,97,-1,-1,69,97,0.71134,196.062,121.587,145.481,262.61,0.916667,0.805556
01482.jpg,1719918699342,PuReST,86,-1,-1,61,86,0.709302,201.929,136.516,70.4161,232.58,0.944444,0.916667
01483.jpg,1719918699375,PuReST,90,-1,-1,67,90,0.744444,202.202,139.18,66.58,247.94,0.8,0.828571
01484.jpg,1719918699408,PuReST,94,-1,-1,67,94,0.712766,207.325,137.484,78.8157,254.679,0.944444,0.833333
01485.jpg,1719918699441,PuReST,65,-1,-1,23,65,0.353846,194.132,119.585,65.5383,146.217,0.727273,0.666667
01486.jpg,1719918699474,PuReST,74,-1,-1,62,74,0.837838,213.399,129.635,27.2677,214.044,0.861111,0.857143
01487.jpg,1719918699507,PuReST,63,-1,-1,59,63,0.936508,210.295,134.401,6.39693,191.689,1,1
01488.jpg,1719918699540,PuReST,64,-1,-1,53,64,0.828125,207.632,136.307,171.446,184.19,1,1
01489.jpg,1719918699573,PuReST,102,-1,-1,60,102,0.588235,197.427,119.335,148.232,258.763,0.735294,0.714286
01490.jpg,1719918699606,PuReST,175,-1,-1,45,175,0.257143,185.7,136.711,63.2275,376.43,0.666667,0.638889
01491.jpg,1719918699639,PuReST,29,-1,-1,17,29,0.586207,248.023,195.578,42.3385,73.4912,0,0
01492.jpg,1719918699672,PuReST,73,-1,-1,62,73,0.849315,213.695,138.591,151.618,212.41,0.916667,0.916667
01493.jpg,1719918699705,PuReST,19,-1,-1,9,19,0.473684,247.647,208.372,57.7305,45.3962,0.0294118,0.0294118
01494.jpg,1719918699738,PuReST,77,-1,-1,64,77,0.831169,213.042,127.889,18.208,221.953,0.888889,0.888889
01495.jpg,1719918699771,PuReST,75,-1,-1,71,75,0.946667,219.288,135.772,99.6126,229.379,0.911765,0.857143
01496.jpg,1719918699804,PuReST,83,-1,-1,65,83,0.783133,222.181,134.768,100.542,233.338,0.916667,0.916667
01497.jpg,1719918699837,PuReST,80,-1,-1,62,80,0.775,220.914,133.212,94.8614,223.95,0.916667,0.916667
01498.jpg,1719918699870,PuReST,76,-1,-1,70,76,0.921053,218.793,135.564,93.8608,229.433,0.916667,0.972222
01499.jpg,1719918699903,PuReST,77,-1,-1,68,77,0.883117,220.009,135.562,98.7992,227.985,0.942857,0.942857
01500.jpg,1719918699936,PuReST,72,-1,-1,53,72,0.736111,216.518,128.185,80.3428,197.485,0.805556,0.805556
01501.jpg,1719918699969,PuReST,69,-1,-1,60,69,0.869565,212.509,132.636,18.2289,202.879,0.885714,0.885714
01502.jpg,1719918700002,PuReST,80,-1,-1,64,80,0.8,220.531,133.917,95.8659,226.893,0.972222,0.916667
01503.jpg,1719918700035,PuReST,92,-1,-1,64,92,0.695652,227.204,135.864,105.362,247.022,0.757576,0.764706
01504.jpg,1719918700068,PuReST,130,-1,-1,47,130,0.361538,184.214,146.094,148.722,293.531,0.676471,0.617647
01505.jpg,1719918700101,PuReST,89,-1,-1,54,89,0.606742,204.684,132.72,74.2712,228.001,0.852941,0.823529
01506.jpg,1719918700134,PuReST,77,-1,-1,61,77,0.792208,220.073,132.046,89.5367,217.499,0.848485,0.885714
01507.jpg,1719918700167,PuReST,103,-1,-1,78,103,0.757282,229.691,145.368,122.496,285.672,0.828571,0.857143
01508.jpg,1719918700200,PuReST,96,-1,-1,70,96,0.729167,228.898,138.569,108.346,262.354,0.722222,0.75
01509.jpg,1719918700233,PuReST,100,-1,-1,69,100,0.69,210.459,138.677,74.5759,267.702,0.914286,0.916667
01510.jpg,1719918700266,PuReST,98,-1,-1,61,98,0.622449,207.779,136.348,67.4594,253.149,0.972222,0.972222
01511.jpg,1719918700299,PuReST,105,-1,-1,69,105,0.657143,212.328,138.279,78.5825,276.251,0.971429,0.888889
01512.jpg,1719918700332,PuReST,99,-1,-1,66,99,0.666667,207.126,140.865,57.99,261.78,0.861111,0.805556
01513.jpg,1719918700365,PuReST,58,-1,-1,28,58,0.482759,204.365,120.348,48.4109,139.23,0.6,0.6
01514.jpg,1719918700398,PuReST,67,-1,-1,60,67,0.895522,212.681,135.416,16.243,199.643,0.944444,0.944444
01515.jpg,1719918700431,PuReST,74,-1,-1,61,74,0.824324,218.951,132.44,85.0642,212.549,0.861111,0.833333
01516.jpg,1719918700464,PuReST,46,-1,-1,16,46,0.347826,101.819,229.932,125.976,103.176,0.0277778,0.0277778
01517.jpg,1719918700497,PuReST,57,-1,-1,21,57,0.368421,108.057,231.222,119.288,129.136,0,0
01518.jpg,1719918700530,PuReST,42,-1,-1,27,42,0.642857,250.671,190.162,32.6944,109.669,0.142857,0.142857
01519.jpg,1719918700563,PuReST,59,-1,-1,51,59,0.864407,212.868,141.861,74.142,173.016,0.805556,0.805556
01520.jpg,1719918700596,PuReST,88,-1,-1,77,88,0.875,224.833,141.177,122.579,259.469,0.75,0.888889
01521.jpg,1719918700629,PuReST,98,-1,-1,62,98,0.632653,209.559,136.839,67.4733,254.518,0.916667,0.944444
01522.jpg,1719918700662,PuReST,100,-1,-1,70,100,0.7,230.812,140.194,110.109,269.118,0.75,0.75
01523.jpg,1719918700695,PuReST,76,-1,-1,66,76,0.868421,220.306,134.988,96.6428,223.33,0.944444,0.944444
01524.jpg,1719918700728,PuReST,73,-1,-1,58,73,0.794521,218.361,130.989,84.4137,206.449,0.771429,0.805556
01525.jpg,1719918700761,PuReST,83,-1,-1,33,83,0.39759,206.808,121.662,77.5315,190.776,0.735294,0.676471
01526.jpg,1719918700794,PuReST,77,-1,-1,61,77,0.792208,220.482,132.694,92.3418,217.499,0.888889,0.861111
01527.jpg,1719918700827,PuReST,74,-1,-1,65,74,0.878378,218.581,133.794,81.7395,218.57,0.852941,0.911765
01528.jpg,1719918700860,PuReST,77,-1,-1,68,77,0.883117,220.413,135.63,93.4836,227.985,0.944444,0.972222
01529.jpg,1719918700893,PuReST,118,-1,-1,94,118,0.79661,220.619,150.902,99.34,334.077,0.8,0.75
01530.jpg,1719918700926,PuReST,180,-1,-1,74,180,0.411111,182.792,147.772,52.7591,416.547,0.75,0.805556
01531.jpg,1719918700959,PuReST,92,-1,-1,66,92,0.717391,223.025,137.185,172.094,249.869,0.828571,0.861111
01532.jpg,1719918700992,PuReST,77,-1,-1,66,77,0.857143,220.608,135.519,96.6252,224.956,0.916667,0.944444
01533.jpg,1719918701025,PuReST,104,-1,-1,93,104,0.894231,192.543,132.691,133.041,309.688,0.714286,0.857143
01534.jpg,1719918701058,PuReST,91,-1,-1,69,91,0.758242,222.042,144.701,12.3275,252.517,0.941176,1
01535.jpg,1719918701091,PuReST,123,-1,-1,79,123,0.642276,200.263,127.519,111.096,321.076,0.942857,0.942857
01536.jpg,1719918701124,PuReST,58,-1,-1,38,58,0.655172,87.367,197.111,133.111,152.437,0.285714,0.285714
01537.jpg,1719918701157,PuReST,60,-1,-1,54,60,0.9,209.32,139.102,164.377,179.195,1,1
01538.jpg,1719918701190,PuReST,85,-1,-1,71,85,0.835294,224.061,138.852,108.217,245.538,0.805556,0.916667
01539.jpg,1719918701223,PuReST,89,-1,-1,33,89,0.370787,202.368,124.308,71.6089,201.868,0.742857,0.694444
01540.jpg,1719918701256,PuReST,98,-1,-1,60,98,0.612245,209.582,135.026,76.1717,251.788,0.941176,0.888889
01541.jpg,1719918701289,PuReST,89,-1,-1,28,89,0.314607,202.82,121.732,72.1047,196.492,0.777778,0.666667
01542.jpg,1719918701322,PuReST,27,-1,-1,11,27,0.407407,73.8182,202.975,143.364,62.3658,0.114286,0.114286
01543.jpg,1719918701355,PuReST,27,-1,-1,11,27,0.407407,73.8182,202.975,143.364,62.3658,0.114286,0.114286
01544.jpg,1719918701388,PuReST,25,-1,-1,8,25,0.32,243.788,212.059,63.1968,55.3344,0,0
01545.jpg,1719918701421,PuReST,27,-1,-1,11,27,0.407407,73.8182,202.975,143.364,62.3658,0.114286,0.114286
01546.jpg,1719918701454,PuReST,27,-1,-1,11,27,0.407407,73.8182,202.975,143.364,62.3658,0.114286,0.114286
01547.jpg,1719918701487,PuReST,27,-1,-1,11,27,0.407407,73.8182,202.975,143.364,62.3658,0.114286,0.114286
01548.jpg,1719918701520,PuReST,60,-1,-1,51,60,0.85,207.961,139.381,169.241,174.645,0.914286,0.914286
01549.jpg,1719918701553,PuReST,59,-1,-1,51,59,0.864407,207.835,139.578,166.483,173.016,0.888889,0.888889
01550.jpg,1719918701586,PuReST,59,-1,-1,52,59,0.881356,207.935,139.405,164.879,174.532,0.888889,0.888889
01551.jpg,1719918701619,PuReST,75,-1,-1,63,75,0.84,216.479,134.37,52.4963,217.18,0.888889,0.888889
01552.jpg,1719918701652,PuReST,81,-1,-1,70,81,0.864198,222.242,138.468,99.7516,237.505,0.970588,0.971429
01553.jpg,1719918701685,PuReST,99,-1,-1,75,99,0.757576,229.571,143.031,111.998,274.62,0.833333,0.833333
01554.jpg,1719918701718,PuReST,97,-1,-1,60,97,0.618557,209.086,137.488,66.444,250.051,0.916667,0.944444
01555.jpg,1719918701751,PuReST,89,-1,-1,56,89,0.629213,204.896,115.634,105.034,230.724,0.685714,0.676471
01556.jpg,1719918701784,PuReST,74,-1,-1,52,74,0.702703,218.65,129.874,81.1299,199.432,0.8,0.777778
01557.jpg,1719918701817,PuReST,78,-1,-1,69,78,0.884615,221.293,137.583,98.1965,231.123,0.970588,0.971429
01558.jpg,1719918701850,PuReST,66,-1,-1,63,66,0.954545,214.27,137.201,49.2828,202.66,0.914286,0.914286
01559.jpg,1719918701883,PuReST,66,-1,-1,63,66,0.954545,214.381,137.182,52.3855,202.66,0.911765,0.911765
01560.jpg,1719918701916,PuReST,35,-1,-1,26,35,0.742857,243.68,201.472,43.494,96.3407,0,0
01561.jpg,1719918701949,PuReST,30,-1,-1,17,30,0.566667,247.62,203.464,39.5775,75.2463,0,0
01562.jpg,1719918701982,PuReST,30,-1,-1,17,30,0.566667,247.62,203.464,39.5775,75.2463,0,0
01563.jpg,1719918702015,PuReST,31,-1,-1,20,31,0.645161,246.406,202.273,37.0695,81.045,0,0
01564.jpg,1719918702048,PuReST,36,-1,-1,25,36,0.694444,267.737,83.7557,124.673,96.5991,0.0277778,0.0277778
01565.jpg,1719918702081,PuReST,63,-1,-1,42,63,0.666667,85.3329,163.611,85.7578,166.587,0.0555556,0.0555556
01566.jpg,1719918702114,PuReST,63,-1,-1,42,63,0.666667,85.3329,163.611,85.7578,166.587,0.0555556,0.0555556
01567.jpg,1719918702147,PuReST,32,-1,-1,25,32,0.78125,244.294,201.939,33.375,89.8733,0,0
01568.jpg,1719918702180,PuReST,32,-1,-1,25,32,0.78125,244.294,201.939,33.375,89.8733,0,0
01569.jpg,1719918702213,PuReST,32,-1,-1,25,32,0.78125,244.294,201.939,33.375,89.8733,0,0
01570.jpg,1719918702246,PuReST,32,-1,-1,25,32,0.78125,244.294,201.939,33.375,89.8733,0,0
01571.jpg,1719918702279,PuReST,61,-1,-1,60,61,0.983607,211.94,138.738,178.74,190.07,1,1
01572.jpg,1719918702312,PuReST,53,-1,-1,39,53,0.735849,204.194,145.947,141.62,145.351,0.588235,0.588235
