filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01231.jpg,1711272500827,PuReST,33,33,-1,30,33,0.909091,212.326,153.203,124.872,99.0163,1,1
01232.jpg,1711272500860,PuReST,33,33,-1,30,33,0.909091,212.352,153.254,122.86,99.0163,1,1
01233.jpg,1711272500893,PuReST,33,33,-1,30,33,0.909091,211.951,153.496,132.26,99.0163,1,1
01234.jpg,1711272500926,PuReST,33,33,-1,31,33,0.939394,211.688,153.235,126.252,100.556,1,1
01235.jpg,1711272500959,PuReST,33,33,-1,30,33,0.909091,211.14,153.402,127.596,99.0163,1,1
01236.jpg,1711272500992,PuReST,33,33,-1,31,33,0.939394,211.191,153.06,124.153,100.556,0.972222,0.972222
01237.jpg,1711272501025,PuReST,30,30,-1,29,30,0.966667,204.755,153.112,85.4776,92.6836,1,1
01238.jpg,1711272501058,PuReST,33,33,-1,32,33,0.969697,196.752,157.877,178.98,102.108,1,1
01239.jpg,1711272501091,PuReST,33,33,-1,32,33,0.969697,196.692,157.831,173.377,102.108,1,1
01240.jpg,1711272501124,PuReST,33,33,-1,31,33,0.939394,189.205,158.181,175.112,100.556,1,1
01241.jpg,1711272501157,PuReST,34,34,-1,31,34,0.911765,188.426,158.57,14.2078,102.156,1,1
01242.jpg,1711272501190,PuReST,35,35,-1,32,35,0.914286,187.952,158.252,20.3584,105.296,1,1
01243.jpg,1711272501223,PuReST,35,35,-1,32,35,0.914286,187.985,158.184,18.4692,105.296,1,1
01244.jpg,1711272501256,PuReST,34,34,-1,32,34,0.941176,188.04,157.838,14.1537,103.696,1,1
01245.jpg,1711272501289,PuReST,34,34,-1,32,34,0.941176,187.931,158.075,1.3146,103.696,1,1
01246.jpg,1711272501322,PuReST,34,34,-1,31,34,0.911765,188.592,158.727,5.76925,102.156,1,1
01247.jpg,1711272501355,PuReST,34,34,-1,31,34,0.911765,188.592,158.727,5.76925,102.156,1,1
01248.jpg,1711272501388,PuReST,33,33,-1,30,33,0.909091,189.626,158.872,9.87055,99.0163,1,1
01249.jpg,1711272501421,PuReST,33,33,-1,30,33,0.909091,189.626,158.872,9.87055,99.0163,1,1
01250.jpg,1711272501454,PuReST,32,32,-1,30,32,0.9375,188.943,158.39,160.805,97.4147,1,1
01251.jpg,1711272501487,PuReST,31,31,-1,28,31,0.903226,189.055,158.098,3.93727,92.7369,1,1
01252.jpg,1711272501520,PuReST,31,31,-1,28,31,0.903226,189.05,158.085,3.66271,92.7369,1,1
01253.jpg,1711272501553,PuReST,30,30,-1,29,30,0.966667,188.294,158.169,178.527,92.6836,1,1
01254.jpg,1711272501586,PuReST,31,31,-1,28,31,0.903226,189.315,158.501,2.09252,92.7369,1,1
01255.jpg,1711272501619,PuReST,30,30,-1,28,30,0.933333,202.013,162.349,170.556,91.1333,0.848485,1
01256.jpg,1711272501652,PuReST,30,30,-1,28,30,0.933333,202.013,162.349,170.556,91.1333,1,1
01257.jpg,1711272501685,PuReST,30,30,-1,30,30,1,208.641,164.794,160.206,94.2478,1,1
01258.jpg,1711272501718,PuReST,31,31,-1,29,31,0.935484,209.241,164.669,167.211,94.274,1,1
01259.jpg,1711272501751,PuReST,31,31,-1,30,31,0.967742,210.134,164.312,177.743,95.825,1,1
01260.jpg,1711272501784,PuReST,31,31,-1,29,31,0.935484,209.686,164.263,173.589,94.274,1,1
01261.jpg,1711272501817,PuReST,32,32,-1,29,32,0.90625,209.428,164.244,170.784,95.8765,1,1
01262.jpg,1711272501850,PuReST,32,32,-1,31,32,0.96875,210.078,164.393,115.32,98.9664,1,1
01263.jpg,1711272501883,PuReST,34,34,-1,32,34,0.941176,210.951,164.951,106.969,103.696,1,1
01264.jpg,1711272501916,PuReST,33,33,-1,32,33,0.969697,210.566,164.989,111.584,102.108,1,1
01265.jpg,1711272501949,PuReST,32,32,-1,32,32,1,210.293,165.038,137.32,100.531,1,1
01266.jpg,1711272501982,PuReST,33,33,-1,32,33,0.969697,210.488,165.092,104.783,102.108,1,1
01267.jpg,1711272502015,PuReST,34,34,-1,31,34,0.911765,210.561,165.169,84.6963,102.156,0.972222,0.972222
01268.jpg,1711272502048,PuReST,32,32,-1,32,32,1,209.957,165.292,75.0288,100.531,1,1
01269.jpg,1711272502081,PuReST,31,31,-1,30,31,0.967742,209.141,165.494,1.15463,95.825,1,1
01270.jpg,1711272502114,PuReST,30,30,-1,30,30,1,205.458,174.3,139.401,94.2478,1,1
01271.jpg,1711272502147,PuReST,28,28,-1,26,28,0.928571,200.979,186.491,104.192,84.8521,0.888889,0.888889
01272.jpg,1711272502180,PuReST,28,28,-1,27,28,0.964286,196.348,199.631,27.0823,86.4009,0.714286,1
01273.jpg,1711272502213,PuReST,28,28,-1,24,28,0.857143,195.76,198.724,41.1973,81.8023,0.885714,0.885714
01274.jpg,1711272502246,PuReST,32,32,-1,27,32,0.84375,196.436,204.736,154.38,92.8435,1,1
01275.jpg,1711272502279,PuReST,33,33,-1,28,33,0.848485,196.069,205.373,161.946,95.9796,1,1
01276.jpg,1711272502312,PuReST,32,32,-1,29,32,0.90625,196.19,204.624,175.234,95.8765,1,1
01277.jpg,1711272502345,PuReST,33,33,-1,29,33,0.878788,196.272,204.888,173.812,97.4907,1,1
01278.jpg,1711272502378,PuReST,36,36,-1,30,36,0.833333,196.079,205.496,0.680971,103.887,0.96875,0.96875
01279.jpg,1711272502411,PuReST,17,17,-1,4,17,0.235294,233.535,138.705,104.576,36.2266,0,0
01280.jpg,1711272502444,PuReST,27,27,-1,13,27,0.481481,80.9871,156.601,142.883,64.771,0.0571429,0
01281.jpg,1711272502477,PuReST,56,56,-1,32,56,0.571429,201.5,217.5,0,140.813,0.5625,0.5625
01282.jpg,1711272502510,PuReST,35,35,-1,30,35,0.857143,200.509,207.514,7.62022,102.253,0.942857,0.914286
01283.jpg,1711272502543,PuReST,37,37,-1,33,37,0.891892,199.77,208.24,42.9769,110.046,0.828571,0.828571
01284.jpg,1711272502576,PuReST,35,35,-1,29,35,0.828571,198.701,206.879,26.7864,100.752,0.911765,0.911765
01285.jpg,1711272502609,PuReST,58,58,-1,38,58,0.655172,155.722,188.914,84.6261,152.437,0.147059,0.147059
01286.jpg,1711272502642,PuReST,40,40,-1,31,40,0.775,206.896,211.011,47.8817,111.975,0.794118,0.794118
01287.jpg,1711272502675,PuReST,37,37,-1,30,37,0.810811,216.986,212.135,22.4715,105.531,0.971429,0.971429
01288.jpg,1711272502708,PuReST,37,37,-1,30,37,0.810811,216.869,212.176,22.6538,105.531,0.971429,0.971429
01289.jpg,1711272502741,PuReST,38,38,-1,30,38,0.789474,216.49,213.034,26.9715,107.184,1,1
01290.jpg,1711272502774,PuReST,38,38,-1,30,38,0.789474,215.811,213.074,25.5605,107.184,0.96875,0.96875
01291.jpg,1711272502807,PuReST,37,37,-1,30,37,0.810811,215.67,212.909,17.2098,105.531,1,1
01292.jpg,1711272502840,PuReST,38,38,-1,32,38,0.842105,214.739,213.552,20.9971,110.158,0.972222,0.972222
01293.jpg,1711272502873,PuReST,37,37,-1,31,37,0.837838,213.752,212.355,26.2045,107.022,0.969697,0.969697
01294.jpg,1711272502906,PuReST,36,36,-1,31,36,0.861111,213.092,212.183,30.3984,105.39,1,1
01295.jpg,1711272502939,PuReST,37,37,-1,31,37,0.837838,213.022,212.477,23.4062,107.022,0.971429,0.971429
01296.jpg,1711272502972,PuReST,36,36,-1,31,36,0.861111,212.424,212.184,21.0215,105.39,0.971429,0.971429
01297.jpg,1711272503005,PuReST,37,37,-1,32,37,0.864865,211.793,212.354,20.4611,108.527,0.942857,0.942857
01298.jpg,1711272503038,PuReST,37,37,-1,32,37,0.864865,211.764,212.421,23.7967,108.527,0.942857,0.942857
01299.jpg,1711272503071,PuReST,36,36,-1,32,36,0.888889,212.047,211.767,22.6467,106.907,1,1
01300.jpg,1711272503104,PuReST,28,28,-1,23,28,0.821429,151.844,195.037,14.0723,80.3032,0.242424,0.242424
01301.jpg,1711272503137,PuReST,37,37,-1,32,37,0.864865,211.343,210.379,18.3047,108.527,1,1
01302.jpg,1711272503170,PuReST,39,39,-1,32,39,0.820513,211.052,210.706,16.3253,111.798,0.941176,0.941176
01303.jpg,1711272503203,PuReST,38,38,-1,33,38,0.868421,210.241,209.188,14.005,111.665,1,1
01304.jpg,1711272503236,PuReST,37,37,-1,32,37,0.864865,209.848,208.498,19.4182,108.527,1,1
01305.jpg,1711272503269,PuReST,40,40,-1,33,40,0.825,208.695,209.69,30.0702,114.932,0.861111,0.861111
01306.jpg,1711272503302,PuReST,39,39,-1,32,39,0.820513,208.828,209.166,26.0491,111.798,0.909091,0.909091
01307.jpg,1711272503335,PuReST,40,40,-1,32,40,0.8,208.65,209.646,29.2607,113.447,0.916667,0.916667
01308.jpg,1711272503368,PuReST,41,41,-1,33,41,0.804878,208.987,194.816,5.84317,116.579,1,1
01309.jpg,1711272503401,PuReST,28,28,-1,24,28,0.857143,203.911,174.178,173.696,81.8023,0.882353,0.882353
01310.jpg,1711272503434,PuReST,40,40,-1,14,40,0.35,238.514,214.426,114.717,89.8124,0,0
01311.jpg,1711272503467,PuReST,8,8,-1,2,8,0.25,142.194,74.9355,97.3104,17.155,0,0
01312.jpg,1711272503500,PuReST,29,29,-1,16,29,0.551724,298.515,194.258,44.0701,72.1684,0.0294118,0.0294118
01313.jpg,1711272503533,PuReST,21,21,-1,16,21,0.761905,157.974,179.327,115.16,58.3851,0.333333,0.333333
01314.jpg,1711272503566,PuReST,17,17,-1,6,17,0.352941,132.1,160.668,68.0134,38.2247,0.21875,0
01315.jpg,1711272503599,PuReST,74,74,-1,45,74,0.608108,218.882,144.185,59.6369,189.71,0.735294,0.735294
01316.jpg,1711272503632,PuReST,97,97,-1,77,97,0.793814,203.653,158.55,86.1641,274.222,0.916667,0.916667
01317.jpg,1711272503665,PuReST,95,95,-1,64,95,0.673684,203.789,159.157,107.676,252.136,0.972222,0.944444
01318.jpg,1711272503698,PuReST,88,88,-1,50,88,0.568182,205.145,147.785,103.529,220.899,0.828571,0.833333
01319.jpg,1711272503731,PuReST,95,95,-1,69,95,0.726316,204.755,156.267,109.364,259.232,1,0.972222
01320.jpg,1711272503764,PuReST,100,100,-1,77,100,0.77,199.517,159.916,95.9889,279.206,0.888889,0.916667
01321.jpg,1711272503797,PuReST,102,102,-1,81,102,0.794118,198.132,161.577,90.9991,288.403,0.84375,0.84375
01322.jpg,1711272503830,PuReST,94,94,-1,75,94,0.797872,203.878,156.2,111.694,266.304,0.972222,0.972222
01323.jpg,1711272503863,PuReST,100,100,-1,81,100,0.81,199.64,158.673,94.3717,285.098,0.972222,0.944444
01324.jpg,1711272503896,PuReST,94,94,-1,73,94,0.776596,204.401,155.292,108.723,263.361,1,1
01325.jpg,1711272503929,PuReST,115,115,-1,83,115,0.721739,207.59,149.233,177.393,313.052,0.916667,0.916667
01326.jpg,1711272503962,PuReST,97,97,-1,81,97,0.835052,201.067,158.092,99.0323,280.167,0.970588,0.914286
01327.jpg,1711272503995,PuReST,29,29,-1,26,29,0.896552,202.593,156.898,129.771,86.4581,1,1
01328.jpg,1711272504028,PuReST,28,28,-1,27,28,0.964286,203.518,157.224,155.051,86.4009,1,1
01329.jpg,1711272504061,PuReST,27,27,-1,26,27,0.962963,203.332,157.635,145.947,83.2596,1,1
01330.jpg,1711272504094,PuReST,28,28,-1,26,28,0.928571,203.954,157.972,115.02,84.8521,1,1
01331.jpg,1711272504127,PuReST,27,27,-1,25,27,0.925926,204.069,158.12,123.742,81.7116,1,1
01332.jpg,1711272504160,PuReST,26,26,-1,25,26,0.961538,203.425,158.353,151.943,80.1183,1,1
01333.jpg,1711272504193,PuReST,26,26,-1,24,26,0.923077,203.815,159.003,159.747,78.5712,1,1
01334.jpg,1711272504226,PuReST,26,26,-1,23,26,0.884615,203.922,158.882,154.649,77.0412,1,1
01335.jpg,1711272504259,PuReST,26,26,-1,24,26,0.923077,205.184,159.464,121.527,78.5712,1,1
01336.jpg,1711272504292,PuReST,25,25,-1,24,25,0.96,204.844,159.563,167.801,76.977,1,1
01337.jpg,1711272504325,PuReST,25,25,-1,24,25,0.96,205.729,159.817,144.183,76.977,1,1
01338.jpg,1711272504358,PuReST,25,25,-1,24,25,0.96,206.231,159.574,5.89705,76.977,1,1
01339.jpg,1711272504391,PuReST,25,25,-1,23,25,0.92,206.208,159.572,164.151,75.431,1,1
01340.jpg,1711272504424,PuReST,25,25,-1,23,25,0.92,206.176,159.7,157.263,75.431,1,1
01341.jpg,1711272504457,PuReST,25,25,-1,22,25,0.88,206.236,159.637,155.502,73.9026,1,1
01342.jpg,1711272504490,PuReST,25,25,-1,23,25,0.92,206.399,159.67,148.991,75.431,1,1
01343.jpg,1711272504523,PuReST,24,24,-1,23,24,0.958333,206.298,159.318,143.938,73.8358,1,1
01344.jpg,1711272504556,PuReST,24,24,-1,22,24,0.916667,206.385,159.473,164.873,72.2908,1,1
01345.jpg,1711272504589,PuReST,25,25,-1,23,25,0.92,202.916,153.113,141.31,75.431,1,1
01346.jpg,1711272504622,PuReST,26,26,-1,24,26,0.923077,202.722,152.614,144.248,78.5712,1,1
01347.jpg,1711272504655,PuReST,26,26,-1,24,26,0.923077,202.701,152.72,145.17,78.5712,1,1
01348.jpg,1711272504688,PuReST,26,26,-1,24,26,0.923077,202.612,152.657,142.92,78.5712,1,1
01349.jpg,1711272504721,PuReST,26,26,-1,24,26,0.923077,202.563,152.634,142.311,78.5712,1,1
01350.jpg,1711272504754,PuReST,27,27,-1,25,27,0.925926,202.663,152.277,142.61,81.7116,1,1
01351.jpg,1711272504787,PuReST,27,27,-1,25,27,0.925926,202.713,152.259,140.822,81.7116,1,1
01352.jpg,1711272504820,PuReST,28,28,-1,25,28,0.892857,202.386,151.723,145.407,83.3189,1,1
01353.jpg,1711272504853,PuReST,28,28,-1,25,28,0.892857,202.331,151.848,143.995,83.3189,1,1
01354.jpg,1711272504886,PuReST,29,29,-1,26,29,0.896552,202.301,152.123,159.666,86.4581,1,1
01355.jpg,1711272504919,PuReST,29,29,-1,27,29,0.931034,202.505,151.978,152.447,87.9927,1,1
01356.jpg,1711272504952,PuReST,29,29,-1,27,29,0.931034,202.638,151.791,153.357,87.9927,1,1
01357.jpg,1711272504985,PuReST,30,30,-1,27,30,0.9,202.367,152.456,153.278,89.5974,1,1
01358.jpg,1711272505018,PuReST,30,30,-1,28,30,0.933333,202.676,152.34,148.841,91.1333,1,1
01359.jpg,1711272505051,PuReST,30,30,-1,28,30,0.933333,203.062,152.249,152.453,91.1333,1,1
01360.jpg,1711272505084,PuReST,30,30,-1,28,30,0.933333,203.058,152.245,151.889,91.1333,1,1
01361.jpg,1711272505117,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
01362.jpg,1711272505150,PuReST,14,14,-1,5,14,0.357143,153.8,173.452,56.8504,31.5434,0,0
01363.jpg,1711272505183,PuReST,35,35,-1,34,35,0.971429,205.228,144.407,116.102,108.391,0.666667,0.666667
01364.jpg,1711272505216,PuReST,44,44,-1,35,44,0.795455,208.746,142.262,55.6282,124.496,0.764706,0.764706
01365.jpg,1711272505249,PuReST,32,32,-1,29,32,0.90625,202.223,145.962,143.279,95.8765,1,1
01366.jpg,1711272505282,PuReST,33,33,-1,29,33,0.878788,202.135,146.57,138.485,97.4907,1,1
01367.jpg,1711272505315,PuReST,33,33,-1,30,33,0.909091,201.944,146.843,141.115,99.0163,1,1
01368.jpg,1711272505348,PuReST,33,33,-1,29,33,0.878788,201.873,146.797,140.756,97.4907,1,1
01369.jpg,1711272505381,PuReST,33,33,-1,30,33,0.909091,201.908,147.143,142.158,99.0163,1,1
01370.jpg,1711272505414,PuReST,34,34,-1,29,34,0.852941,201.696,147.493,146.995,99.1161,1,1
01371.jpg,1711272505447,PuReST,33,33,-1,30,33,0.909091,201.81,147.477,146.452,99.0163,1,1
01372.jpg,1711272505480,PuReST,33,33,-1,31,33,0.939394,202.168,147.534,138.959,100.556,1,1
01373.jpg,1711272505513,PuReST,33,33,-1,31,33,0.939394,202.052,147.594,145.711,100.556,1,1
01374.jpg,1711272505546,PuReST,33,33,-1,30,33,0.909091,202.004,147.755,138.965,99.0163,1,1
01375.jpg,1711272505579,PuReST,33,33,-1,30,33,0.909091,202.025,147.667,140.817,99.0163,1,1
01376.jpg,1711272505612,PuReST,33,33,-1,30,33,0.909091,202.224,147.776,139.309,99.0163,1,1
01377.jpg,1711272505645,PuReST,33,33,-1,30,33,0.909091,202.592,147.878,133.168,99.0163,1,1
01378.jpg,1711272505678,PuReST,32,32,-1,29,32,0.90625,202.502,148.189,138.092,95.8765,1,1
01379.jpg,1711272505711,PuReST,32,32,-1,27,32,0.84375,202.343,148.98,130.541,92.8435,1,1
01380.jpg,1711272505744,PuReST,32,32,-1,29,32,0.90625,202.554,148.065,134.793,95.8765,1,1
01381.jpg,1711272505777,PuReST,32,32,-1,28,32,0.875,202.634,147.993,135.439,94.3525,1,1
01382.jpg,1711272505810,PuReST,31,31,-1,29,31,0.935484,202.629,147.991,128.903,94.274,1,1
01383.jpg,1711272505843,PuReST,31,31,-1,29,31,0.935484,202.585,147.975,129.748,94.274,1,1
01384.jpg,1711272505876,PuReST,31,31,-1,26,31,0.83871,202.205,149.379,122.596,89.7077,1,1
01385.jpg,1711272505909,PuReST,31,31,-1,29,31,0.935484,202.43,148.395,136.123,94.274,1,1
01386.jpg,1711272505942,PuReST,31,31,-1,29,31,0.935484,202.624,148.256,135.614,94.274,1,1
01387.jpg,1711272505975,PuReST,31,31,-1,29,31,0.935484,202.53,148.196,137.519,94.274,1,1
01388.jpg,1711272506008,PuReST,31,31,-1,29,31,0.935484,202.525,148.206,137.938,94.274,1,1
01389.jpg,1711272506041,PuReST,31,31,-1,29,31,0.935484,202.289,148.376,138.178,94.274,1,1
01390.jpg,1711272506074,PuReST,31,31,-1,29,31,0.935484,202.295,148.299,139.597,94.274,1,1
01391.jpg,1711272506107,PuReST,31,31,-1,29,31,0.935484,202.361,148.371,143.805,94.274,1,1
01392.jpg,1711272506140,PuReST,31,31,-1,29,31,0.935484,202.555,148.296,149.209,94.274,1,1
01393.jpg,1711272506173,PuReST,32,32,-1,29,32,0.90625,202.372,148.382,142.503,95.8765,1,1
01394.jpg,1711272506206,PuReST,32,32,-1,30,32,0.9375,202.565,148.326,129.554,97.4147,1,1
01395.jpg,1711272506239,PuReST,32,32,-1,30,32,0.9375,202.605,148.296,132.285,97.4147,1,1
01396.jpg,1711272506272,PuReST,32,32,-1,29,32,0.90625,202.54,148.309,144.683,95.8765,1,1
01397.jpg,1711272506305,PuReST,32,32,-1,30,32,0.9375,202.683,148.487,145.053,97.4147,1,1
01398.jpg,1711272506338,PuReST,31,31,-1,30,31,0.967742,202.413,148.589,148.488,95.825,1,1
01399.jpg,1711272506371,PuReST,32,32,-1,29,32,0.90625,202.236,148.717,145.081,95.8765,1,1
01400.jpg,1711272506404,PuReST,32,32,-1,29,32,0.90625,201.689,148.546,136.915,95.8765,1,1
01401.jpg,1711272506437,PuReST,32,32,-1,29,32,0.90625,201.572,148.401,140.713,95.8765,1,1
01402.jpg,1711272506470,PuReST,32,32,-1,30,32,0.9375,201.493,148.63,144.874,97.4147,1,1
01403.jpg,1711272506503,PuReST,32,32,-1,30,32,0.9375,201.428,148.607,151.287,97.4147,1,1
01404.jpg,1711272506536,PuReST,32,32,-1,29,32,0.90625,201.527,148.634,143.324,95.8765,1,1
01405.jpg,1711272506569,PuReST,32,32,-1,30,32,0.9375,201.343,148.647,137.716,97.4147,1,1
01406.jpg,1711272506602,PuReST,32,32,-1,30,32,0.9375,201.752,148.593,143.962,97.4147,1,1
01407.jpg,1711272506635,PuReST,32,32,-1,30,32,0.9375,201.745,148.45,144.858,97.4147,1,1
01408.jpg,1711272506668,PuReST,32,32,-1,30,32,0.9375,201.681,148.59,146.543,97.4147,1,1
01409.jpg,1711272506701,PuReST,33,33,-1,30,33,0.909091,202.133,149.091,150.074,99.0163,1,1
01410.jpg,1711272506734,PuReST,33,33,-1,30,33,0.909091,201.632,148.869,146.088,99.0163,1,1
01411.jpg,1711272506767,PuReST,33,33,-1,30,33,0.909091,201.374,149.808,133.387,99.0163,1,1
01412.jpg,1711272506800,PuReST,33,33,-1,30,33,0.909091,201.413,149.753,136.624,99.0163,1,1
01413.jpg,1711272506833,PuReST,34,34,-1,30,34,0.882353,201.419,149.099,152.973,100.629,1,1
01414.jpg,1711272506866,PuReST,34,34,-1,31,34,0.911765,201.544,149.153,149.328,102.156,1,1
01415.jpg,1711272506899,PuReST,34,34,-1,31,34,0.911765,201.426,148.968,150.895,102.156,1,1
01416.jpg,1711272506932,PuReST,34,34,-1,31,34,0.911765,201.433,149.136,159.464,102.156,1,1
01417.jpg,1711272506965,PuReST,34,34,-1,31,34,0.911765,201.055,148.942,156.941,102.156,1,1
01418.jpg,1711272506998,PuReST,34,34,-1,32,34,0.941176,200.958,149.043,160.825,103.696,1,1
01419.jpg,1711272507031,PuReST,35,35,-1,32,35,0.914286,201.024,148.851,162.172,105.296,1,1
01420.jpg,1711272507064,PuReST,35,35,-1,32,35,0.914286,201.081,148.943,162.262,105.296,1,1
01421.jpg,1711272507097,PuReST,35,35,-1,32,35,0.914286,201.187,149.092,163.134,105.296,1,1
01422.jpg,1711272507130,PuReST,38,38,-1,34,38,0.894737,195.217,154.777,160.465,113.185,1,1
01423.jpg,1711272507163,PuReST,38,38,-1,34,38,0.894737,195.217,154.777,160.465,113.185,1,1
01424.jpg,1711272507196,PuReST,37,37,-1,35,37,0.945946,193.381,158.44,169.353,113.119,1,1
01425.jpg,1711272507229,PuReST,37,37,-1,35,37,0.945946,193.44,158.308,169.82,113.119,1,1
01426.jpg,1711272507262,PuReST,37,37,-1,35,37,0.945946,192.786,158.115,158.211,113.119,1,1
01427.jpg,1711272507295,PuReST,37,37,-1,35,37,0.945946,193.034,158.358,5.04076,113.119,1,1
01428.jpg,1711272507328,PuReST,35,35,-1,34,35,0.971429,184.126,178.51,23.5396,108.391,0.742857,0.942857
01429.jpg,1711272507361,PuReST,38,38,-1,35,38,0.921053,174.326,193.739,6.59581,114.717,0.777778,1
01430.jpg,1711272507394,PuReST,38,38,-1,35,38,0.921053,174.326,193.739,6.59581,114.717,1,1
01431.jpg,1711272507427,PuReST,38,38,-1,31,38,0.815789,171.581,197.278,164.08,108.664,1,1
01432.jpg,1711272507460,PuReST,38,38,-1,34,38,0.894737,170.277,198.168,164.279,113.185,1,1
01433.jpg,1711272507493,PuReST,38,38,-1,31,38,0.815789,171.296,197.872,167.872,108.664,1,1
01434.jpg,1711272507526,PuReST,36,36,-1,30,36,0.833333,170.985,197.228,163.917,103.887,1,1
01435.jpg,1711272507559,PuReST,37,37,-1,32,37,0.864865,169.129,198.27,174.889,108.527,1,1
01436.jpg,1711272507592,PuReST,39,39,-1,36,39,0.923077,167.465,199.441,15.3153,117.857,1,1
01437.jpg,1711272507625,PuReST,36,36,-1,31,36,0.861111,167.04,198.151,163.672,105.39,1,1
01438.jpg,1711272507658,PuReST,34,34,-1,28,34,0.823529,161.78,199.958,167.138,97.6175,1,1
01439.jpg,1711272507691,PuReST,33,33,-1,26,33,0.787879,162.216,199.229,156.843,93.0034,1,1
01440.jpg,1711272507724,PuReST,34,34,-1,28,34,0.823529,161.339,200.307,170.934,97.6175,1,1
01441.jpg,1711272507757,PuReST,32,32,-1,25,32,0.78125,163.209,199.619,166.951,89.8733,1,1
01442.jpg,1711272507790,PuReST,32,32,-1,28,32,0.875,161.537,200.268,170.152,94.3525,1,1
01443.jpg,1711272507823,PuReST,32,32,-1,28,32,0.875,161.537,200.268,170.152,94.3525,1,1
01444.jpg,1711272507856,PuReST,32,32,-1,28,32,0.875,161.808,200.19,168.535,94.3525,1,1
01445.jpg,1711272507889,PuReST,32,32,-1,29,32,0.90625,161.235,199.801,159.713,95.8765,1,1
01446.jpg,1711272507922,PuReST,33,33,-1,32,33,0.969697,159.454,200.13,123.061,102.108,0.885714,0.885714
01447.jpg,1711272507955,PuReST,33,33,-1,31,33,0.939394,159.71,200.111,131.085,100.556,0.911765,0.911765
01448.jpg,1711272507988,PuReST,33,33,-1,26,33,0.787879,162.429,200.739,171.221,93.0034,1,1
01449.jpg,1711272508021,PuReST,31,31,-1,26,31,0.83871,162.86,200.571,172.005,89.7077,1,1
01450.jpg,1711272508054,PuReST,31,31,-1,26,31,0.83871,162.86,200.571,172.005,89.7077,1,1
01451.jpg,1711272508087,PuReST,32,32,-1,27,32,0.84375,162.175,200.123,167.207,92.8435,1,1
01452.jpg,1711272508120,PuReST,33,33,-1,24,33,0.727273,163.485,201.39,176.809,90.0943,1,1
01453.jpg,1711272508153,PuReST,34,34,-1,27,34,0.794118,162.566,201.795,2.43281,96.1343,1,1
01454.jpg,1711272508186,PuReST,30,30,-1,25,30,0.833333,163.741,199.933,172.691,86.5724,1,1
01455.jpg,1711272508219,PuReST,33,33,-1,30,33,0.909091,161.79,200.631,174.999,99.0163,1,1
01456.jpg,1711272508252,PuReST,33,33,-1,29,33,0.878788,162.235,200.837,7.43225,97.4907,1,1
01457.jpg,1711272508285,PuReST,40,40,-1,33,40,0.825,159.862,203.192,28.5947,114.932,0.861111,0.861111
01458.jpg,1711272508318,PuReST,40,40,-1,33,40,0.825,159.862,203.192,28.5947,114.932,0.861111,0.861111
01459.jpg,1711272508351,PuReST,35,35,-1,28,35,0.8,167.652,194.543,8.03177,99.2658,1,1
01460.jpg,1711272508384,PuReST,35,35,-1,31,35,0.885714,186.61,174.388,16.0874,103.768,0.942857,0.942857
01461.jpg,1711272508417,PuReST,33,33,-1,30,33,0.909091,187.645,173.528,174.531,99.0163,1,1
