filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01154.jpg,1711280908364,PuReST,26,26,-1,25,26,0.961538,152.512,142.668,155.651,80.1183,1,1
01155.jpg,1711280908397,PuReST,26,26,-1,25,26,0.961538,152.974,141.941,157.203,80.1183,1,1
01156.jpg,1711280908430,PuReST,27,27,-1,25,27,0.925926,153.046,141.935,138.992,81.7116,1,1
01157.jpg,1711280908463,PuReST,27,27,-1,25,27,0.925926,153.364,141.836,162.091,81.7116,1,1
01158.jpg,1711280908496,PuReST,27,27,-1,25,27,0.925926,153.884,141.862,172.076,81.7116,1,1
01159.jpg,1711280908529,PuReST,27,27,-1,26,27,0.962963,153.448,141.795,155.729,83.2596,1,1
01160.jpg,1711280908562,PuReST,27,27,-1,26,27,0.962963,153.429,141.802,153.733,83.2596,1,1
01161.jpg,1711280908595,PuReST,27,27,-1,26,27,0.962963,153.282,142.086,171.005,83.2596,1,1
01162.jpg,1711280908628,PuReST,27,27,-1,26,27,0.962963,153.329,142.065,173.133,83.2596,1,1
01163.jpg,1711280908661,PuReST,27,27,-1,26,27,0.962963,153.329,142.065,173.133,83.2596,1,1
01164.jpg,1711280908694,PuReST,28,28,-1,25,28,0.892857,153.367,141.913,158.084,83.3189,1,1
01165.jpg,1711280908727,PuReST,28,28,-1,26,28,0.928571,153.481,141.767,157.799,84.8521,1,1
01166.jpg,1711280908760,PuReST,28,28,-1,26,28,0.928571,153.497,141.591,154.948,84.8521,1,1
01167.jpg,1711280908793,PuReST,27,27,-1,26,27,0.962963,153.913,141.441,158.986,83.2596,1,1
01168.jpg,1711280908826,PuReST,27,27,-1,26,27,0.962963,153.984,141.448,160.689,83.2596,1,1
01169.jpg,1711280908859,PuReST,27,27,-1,25,27,0.925926,153.959,141.383,168.12,81.7116,1,1
01170.jpg,1711280908892,PuReST,27,27,-1,26,27,0.962963,154.011,141.059,165.577,83.2596,1,1
01171.jpg,1711280908925,PuReST,27,27,-1,25,27,0.925926,153.79,141.086,158.441,81.7116,1,1
01172.jpg,1711280908958,PuReST,27,27,-1,24,27,0.888889,155.641,142.487,169.982,80.1799,1,1
01173.jpg,1711280908991,PuReST,27,27,-1,24,27,0.888889,157.462,143.715,173.338,80.1799,1,1
01174.jpg,1711280909024,PuReST,27,27,-1,24,27,0.888889,157.535,143.58,165.329,80.1799,1,1
01175.jpg,1711280909057,PuReST,27,27,-1,24,27,0.888889,157.614,143.266,172.772,80.1799,1,1
01176.jpg,1711280909090,PuReST,26,26,-1,25,26,0.961538,157.87,143.019,170.787,80.1183,1,1
01177.jpg,1711280909123,PuReST,27,27,-1,25,27,0.925926,157.877,142.362,5.81894,81.7116,1,1
01178.jpg,1711280909156,PuReST,27,27,-1,25,27,0.925926,157.84,142.18,9.6142,81.7116,1,1
01179.jpg,1711280909189,PuReST,27,27,-1,25,27,0.925926,157.86,142.196,179.942,81.7116,1,1
01180.jpg,1711280909222,PuReST,26,26,-1,25,26,0.961538,157.967,141.827,0.888961,80.1183,1,1
01181.jpg,1711280909255,PuReST,27,27,-1,24,27,0.888889,158.321,141.458,2.86524,80.1799,1,1
01182.jpg,1711280909288,PuReST,27,27,-1,24,27,0.888889,158.379,141.404,4.19346,80.1799,1,1
01183.jpg,1711280909321,PuReST,27,27,-1,24,27,0.888889,158.286,140.676,168.055,80.1799,1,1
01184.jpg,1711280909354,PuReST,26,26,-1,25,26,0.961538,158.718,140.94,177.84,80.1183,1,1
01185.jpg,1711280909387,PuReST,26,26,-1,24,26,0.923077,158.395,140.982,164.928,78.5712,1,1
01186.jpg,1711280909420,PuReST,26,26,-1,25,26,0.961538,158.498,141.38,160.181,80.1183,1,1
01187.jpg,1711280909453,PuReST,26,26,-1,25,26,0.961538,158.162,141.623,1.133,80.1183,1,1
01188.jpg,1711280909486,PuReST,26,26,-1,25,26,0.961538,158.228,142.004,168.266,80.1183,1,1
01189.jpg,1711280909519,PuReST,26,26,-1,25,26,0.961538,158.109,142.008,153.223,80.1183,1,1
01190.jpg,1711280909552,PuReST,26,26,-1,25,26,0.961538,158.18,141.969,162.464,80.1183,1,1
01191.jpg,1711280909585,PuReST,26,26,-1,24,26,0.923077,158.262,142.08,171.203,78.5712,1,1
01192.jpg,1711280909618,PuReST,26,26,-1,25,26,0.961538,158,141.921,178.881,80.1183,1,1
01193.jpg,1711280909651,PuReST,26,26,-1,25,26,0.961538,158.072,141.822,167.539,80.1183,1,1
01194.jpg,1711280909684,PuReST,27,27,-1,25,27,0.925926,157.958,141.052,177.171,81.7116,1,1
01195.jpg,1711280909717,PuReST,29,29,-1,27,29,0.931034,156.136,141.275,61.1511,87.9927,1,1
01196.jpg,1711280909750,PuReST,27,27,-1,26,27,0.962963,158.157,140.733,1.40863,83.2596,1,1
01197.jpg,1711280909783,PuReST,33,33,-1,28,33,0.848485,154.641,141.259,74.1718,95.9796,1,1
01198.jpg,1711280909816,PuReST,28,28,-1,27,28,0.964286,157.522,140.029,162.011,86.4009,1,1
01199.jpg,1711280909849,PuReST,28,28,-1,27,28,0.964286,157.434,140.059,151.868,86.4009,1,1
01200.jpg,1711280909882,PuReST,28,28,-1,27,28,0.964286,157.577,139.822,151.168,86.4009,1,1
01201.jpg,1711280909915,PuReST,28,28,-1,27,28,0.964286,157.708,139.932,153.034,86.4009,1,1
01202.jpg,1711280909948,PuReST,28,28,-1,26,28,0.928571,158.12,140.149,166.233,84.8521,1,1
01203.jpg,1711280909981,PuReST,28,28,-1,28,28,1,148.892,141.314,118.627,87.9646,1,1
01204.jpg,1711280910014,PuReST,28,28,-1,27,28,0.964286,149.008,141.128,31.0977,86.4009,1,1
01205.jpg,1711280910047,PuReST,28,28,-1,26,28,0.928571,149.318,141.068,3.29579,84.8521,1,1
01206.jpg,1711280910080,PuReST,28,28,-1,27,28,0.964286,148.874,140.227,162.53,86.4009,1,1
01207.jpg,1711280910113,PuReST,27,27,-1,25,27,0.925926,150.11,140.089,25.2847,81.7116,1,1
01208.jpg,1711280910146,PuReST,27,27,-1,25,27,0.925926,149.713,139.552,25.4805,81.7116,1,1
01209.jpg,1711280910179,PuReST,27,27,-1,26,27,0.962963,149.233,139.369,60.6796,83.2596,1,1
01210.jpg,1711280910212,PuReST,27,27,-1,26,27,0.962963,149.206,139.21,67.887,83.2596,1,1
01211.jpg,1711280910245,PuReST,29,29,-1,25,29,0.862069,148.442,138.775,86.5493,84.9394,0.971429,0.971429
01212.jpg,1711280910278,PuReST,26,26,-1,23,26,0.884615,149.783,139.511,35.1808,77.0412,1,1
01213.jpg,1711280910311,PuReST,27,27,-1,26,27,0.962963,148.502,138.073,139.46,83.2596,1,1
01214.jpg,1711280910344,PuReST,26,26,-1,25,26,0.961538,149.253,138.685,11.6183,80.1183,1,1
01215.jpg,1711280910377,PuReST,25,25,-1,19,25,0.76,150.885,140.89,39.8557,69.4367,0.794118,0.794118
01216.jpg,1711280910410,PuReST,25,25,-1,21,25,0.84,150.587,139.762,40.3103,72.3933,0.971429,0.971429
01217.jpg,1711280910443,PuReST,32,32,-1,27,32,0.84375,147.845,135.703,152.573,92.8435,0.685714,0.685714
01218.jpg,1711280910476,PuReST,29,29,-1,25,29,0.862069,151.324,137.892,8.06956,84.9394,0.941176,0.941176
01219.jpg,1711280910509,PuReST,28,28,-1,24,28,0.857143,151.177,138.263,5.19818,81.8023,0.972222,0.972222
01220.jpg,1711280910542,PuReST,28,28,-1,22,28,0.785714,152.553,138.96,27.9084,78.8228,1,1
01221.jpg,1711280910575,PuReST,27,27,-1,24,27,0.888889,151.182,139.428,21.0469,80.1799,1,1
01222.jpg,1711280910608,PuReST,27,27,-1,22,27,0.814815,151.765,140.015,24.2223,77.1695,1,1
01223.jpg,1711280910641,PuReST,28,28,-1,23,28,0.821429,151.147,140.116,15.5741,80.3032,1,1
01224.jpg,1711280910674,PuReST,48,48,-1,31,48,0.645833,143.567,131.676,142.485,125.534,0.628571,0.628571
01225.jpg,1711280910707,PuReST,39,39,-1,30,39,0.769231,146.756,134.399,150.784,108.846,0.611111,0.611111
01226.jpg,1711280910740,PuReST,29,29,-1,28,29,0.965517,152.355,140.552,148.708,89.5423,1,1
01227.jpg,1711280910773,PuReST,28,28,-1,27,28,0.964286,152.554,140.765,160.966,86.4009,1,1
01228.jpg,1711280910806,PuReST,29,29,-1,26,29,0.896552,156.933,142.634,165.942,86.4581,1,1
01229.jpg,1711280910839,PuReST,29,29,-1,27,29,0.931034,156.643,142.52,148.66,87.9927,1,1
01230.jpg,1711280910872,PuReST,28,28,-1,27,28,0.964286,156.608,142.886,172.772,86.4009,1,1
01231.jpg,1711280910905,PuReST,29,29,-1,27,29,0.931034,156.529,142.795,159.272,87.9927,1,1
01232.jpg,1711280910938,PuReST,28,28,-1,26,28,0.928571,156.583,142.715,166.104,84.8521,1,1
01233.jpg,1711280910971,PuReST,28,28,-1,25,28,0.892857,156.911,142.517,163.709,83.3189,1,1
01234.jpg,1711280911004,PuReST,28,28,-1,25,28,0.892857,156.931,142.5,2.552,83.3189,1,1
01235.jpg,1711280911037,PuReST,27,27,-1,25,27,0.925926,156.91,141.966,148.723,81.7116,1,1
01236.jpg,1711280911070,PuReST,25,25,-1,24,25,0.96,167.201,144.513,163.369,76.977,1,1
01237.jpg,1711280911103,PuReST,25,25,-1,24,25,0.96,167.305,144.602,146.682,76.977,1,1
01238.jpg,1711280911136,PuReST,25,25,-1,23,25,0.92,168.258,145.553,166.939,75.431,1,1
01239.jpg,1711280911169,PuReST,24,24,-1,23,24,0.958333,168.087,146.427,141.191,73.8358,1,1
01240.jpg,1711280911202,PuReST,23,23,-1,23,23,1,166.784,146.665,177.974,72.2566,1,1
01241.jpg,1711280911235,PuReST,24,24,-1,23,24,0.958333,166.962,146.596,165.715,73.8358,1,1
01242.jpg,1711280911268,PuReST,24,24,-1,22,24,0.916667,166.209,146.635,173.163,72.2908,1,1
01243.jpg,1711280911301,PuReST,23,23,-1,22,23,0.956522,165.955,146.643,159.899,70.6946,1,1
01244.jpg,1711280911334,PuReST,24,24,-1,22,24,0.916667,165.993,146.036,169.605,72.2908,1,1
01245.jpg,1711280911367,PuReST,24,24,-1,22,24,0.916667,165.993,146.036,169.605,72.2908,1,1
01246.jpg,1711280911400,PuReST,23,23,-1,22,23,0.956522,166.139,145.703,179.56,70.6946,1,1
01247.jpg,1711280911433,PuReST,23,23,-1,22,23,0.956522,166.189,145.666,173.559,70.6946,1,1
01248.jpg,1711280911466,PuReST,24,24,-1,22,24,0.916667,166.193,145.661,12.5549,72.2908,1,1
01249.jpg,1711280911499,PuReST,24,24,-1,22,24,0.916667,166.256,145.592,6.51329,72.2908,1,1
01250.jpg,1711280911532,PuReST,23,23,-1,22,23,0.956522,166.455,145.441,178.037,70.6946,1,1
01251.jpg,1711280911565,PuReST,23,23,-1,23,23,1,166.39,145.544,151.963,72.2566,1,1
01252.jpg,1711280911598,PuReST,24,24,-1,22,24,0.916667,167.05,145.153,166.757,72.2908,1,1
01253.jpg,1711280911631,PuReST,24,24,-1,23,24,0.958333,167.574,145.313,173.571,73.8358,1,1
01254.jpg,1711280911664,PuReST,25,25,-1,22,25,0.88,167.992,144.949,174.338,73.9026,1,1
01255.jpg,1711280911697,PuReST,25,25,-1,23,25,0.92,168.186,144.986,169.764,75.431,1,1
01256.jpg,1711280911730,PuReST,25,25,-1,22,25,0.88,168.047,145.011,170.108,73.9026,1,1
01257.jpg,1711280911763,PuReST,25,25,-1,23,25,0.92,167.762,144.878,166.771,75.431,1,1
01258.jpg,1711280911796,PuReST,25,25,-1,23,25,0.92,167.781,144.86,168.018,75.431,1,1
01259.jpg,1711280911829,PuReST,26,26,-1,25,26,0.961538,163.896,143.887,31.8245,80.1183,1,1
01260.jpg,1711280911862,PuReST,27,27,-1,24,27,0.888889,161.347,143.164,8.12188,80.1799,1,1
01261.jpg,1711280911895,PuReST,27,27,-1,24,27,0.888889,161.347,143.164,8.12188,80.1799,1,1
01262.jpg,1711280911928,PuReST,27,27,-1,25,27,0.925926,161.699,143.381,5.63809,81.7116,1,1
01263.jpg,1711280911961,PuReST,27,27,-1,25,27,0.925926,161.864,143.373,7.1538,81.7116,1,1
01264.jpg,1711280911994,PuReST,27,27,-1,25,27,0.925926,161.889,143.415,9.49069,81.7116,1,1
01265.jpg,1711280912027,PuReST,27,27,-1,25,27,0.925926,161.948,143.412,12.917,81.7116,1,1
01266.jpg,1711280912060,PuReST,27,27,-1,25,27,0.925926,161.912,143.383,11.7829,81.7116,1,1
01267.jpg,1711280912093,PuReST,29,29,-1,25,29,0.862069,161.532,142.657,169.519,84.9394,0.939394,0.939394
01268.jpg,1711280912126,PuReST,28,28,-1,25,28,0.892857,162.096,143.127,8.5392,83.3189,1,1
01269.jpg,1711280912159,PuReST,28,28,-1,25,28,0.892857,162.408,142.7,0.243788,83.3189,1,1
01270.jpg,1711280912192,PuReST,28,28,-1,25,28,0.892857,162.528,142.324,175.09,83.3189,0.971429,0.971429
01271.jpg,1711280912225,PuReST,28,28,-1,26,28,0.928571,162.751,142.096,179.084,84.8521,1,1
01272.jpg,1711280912258,PuReST,28,28,-1,25,28,0.892857,162.549,142.169,177.008,83.3189,1,1
01273.jpg,1711280912291,PuReST,29,29,-1,25,29,0.862069,162.802,142.287,169.65,84.9394,1,1
01274.jpg,1711280912324,PuReST,28,28,-1,26,28,0.928571,162.787,142.67,177.258,84.8521,1,1
01275.jpg,1711280912357,PuReST,28,28,-1,26,28,0.928571,162.811,143.01,3.98925,84.8521,1,1
01276.jpg,1711280912390,PuReST,27,27,-1,27,27,1,159.496,143.373,33.9965,84.823,1,1
01277.jpg,1711280912423,PuReST,27,27,-1,24,27,0.888889,145.232,144.854,6.11713,80.1799,0.828571,1
01278.jpg,1711280912456,PuReST,28,28,-1,24,28,0.857143,145.009,145.127,14.2481,81.8023,1,1
01279.jpg,1711280912489,PuReST,27,27,-1,24,27,0.888889,144.73,144.859,12.7989,80.1799,1,1
01280.jpg,1711280912522,PuReST,28,28,-1,25,28,0.892857,144.655,144.306,15.4719,83.3189,1,1
01281.jpg,1711280912555,PuReST,28,28,-1,25,28,0.892857,144.655,144.306,15.4719,83.3189,1,1
01282.jpg,1711280912588,PuReST,28,28,-1,23,28,0.821429,144.914,144.339,11.9254,80.3032,1,1
01283.jpg,1711280912621,PuReST,27,27,-1,23,27,0.851852,144.204,144.623,14.0517,78.6655,1,1
01284.jpg,1711280912654,PuReST,25,25,-1,21,25,0.84,153.786,137.379,22.5302,72.3933,1,1
01285.jpg,1711280912687,PuReST,25,25,-1,22,25,0.88,153.816,137.835,22.2311,73.9026,1,1
01286.jpg,1711280912720,PuReST,24,24,-1,24,24,1,156.292,130.122,173.473,75.3982,1,1
01287.jpg,1711280912753,PuReST,24,24,-1,22,24,0.916667,156.453,130.906,173.213,72.2908,1,1
01288.jpg,1711280912786,PuReST,25,25,-1,23,25,0.92,156.885,130.287,104.092,75.431,1,1
01289.jpg,1711280912819,PuReST,25,25,-1,23,25,0.92,156.909,130.231,102.737,75.431,1,1
01290.jpg,1711280912852,PuReST,24,24,-1,22,24,0.916667,156.401,129.614,155.37,72.2908,1,1
01291.jpg,1711280912885,PuReST,24,24,-1,23,24,0.958333,156.347,129.25,169.628,73.8358,1,1
01292.jpg,1711280912918,PuReST,24,24,-1,22,24,0.916667,156.215,129.002,169.905,72.2908,1,1
01293.jpg,1711280912951,PuReST,23,23,-1,22,23,0.956522,156.267,129.458,172.159,70.6946,1,1
01294.jpg,1711280912984,PuReST,25,25,-1,23,25,0.92,155.705,129.004,148.545,75.431,1,1
01295.jpg,1711280913017,PuReST,24,24,-1,22,24,0.916667,155.65,129.531,136.147,72.2908,1,1
01296.jpg,1711280913050,PuReST,24,24,-1,21,24,0.875,159.748,129.988,133.37,70.7644,1,1
01297.jpg,1711280913083,PuReST,23,23,-1,20,23,0.869565,183.786,134.934,137.372,67.6265,1,1
01298.jpg,1711280913116,PuReST,22,22,-1,18,22,0.818182,193.851,138.607,153.674,62.989,1,1
01299.jpg,1711280913149,PuReST,52,52,-1,30,52,0.576923,210.104,137.414,89.6934,131.134,0.575758,0.575758
01300.jpg,1711280913182,PuReST,22,22,-1,16,22,0.727273,193.989,139.523,143.502,60.0629,0.882353,0.914286
01301.jpg,1711280913215,PuReST,26,26,-1,22,26,0.846154,197.695,138.296,120.291,75.5292,0.638889,0.638889
01302.jpg,1711280913248,PuReST,22,22,-1,15,22,0.681818,193.714,140.03,143.343,58.6407,0.882353,0.882353
01303.jpg,1711280913281,PuReST,21,21,-1,13,21,0.619048,192.378,140.823,142.594,54.1488,0.685714,0.685714
01304.jpg,1711280913314,PuReST,24,24,-1,19,24,0.791667,194.742,138.564,147.848,67.7727,1,1
01305.jpg,1711280913347,PuReST,24,24,-1,21,24,0.875,195.551,137.323,147.51,70.7644,0.848485,0.848485
01306.jpg,1711280913380,PuReST,24,24,-1,21,24,0.875,195.608,137.493,142.793,70.7644,0.882353,0.882353
01307.jpg,1711280913413,PuReST,24,24,-1,21,24,0.875,195.608,137.493,142.793,70.7644,0.882353,0.882353
01308.jpg,1711280913446,PuReST,22,22,-1,12,22,0.545455,189.087,138.476,140.638,54.5684,0.676471,0.676471
01309.jpg,1711280913479,PuReST,24,24,-1,23,24,0.958333,157.032,132.051,4.04335,73.8358,1,1
01310.jpg,1711280913512,PuReST,25,25,-1,24,25,0.96,146.961,131.929,73.4319,76.977,0.857143,1
01311.jpg,1711280913545,PuReST,24,24,-1,23,24,0.958333,147.186,132.013,49.9845,73.8358,1,1
01312.jpg,1711280913578,PuReST,25,25,-1,24,25,0.96,147.096,131.594,30.9238,76.977,1,1
01313.jpg,1711280913611,PuReST,26,26,-1,23,26,0.884615,147.899,131.507,24.104,77.0412,1,1
01314.jpg,1711280913644,PuReST,23,23,-1,21,23,0.913043,149.044,129.633,165.01,69.1507,1,1
01315.jpg,1711280913677,PuReST,26,26,-1,25,26,0.961538,147.009,130.611,67.5591,80.1183,1,1
01316.jpg,1711280913710,PuReST,27,27,-1,25,27,0.925926,146.805,130.545,76.7447,81.7116,1,1
01317.jpg,1711280913743,PuReST,27,27,-1,25,27,0.925926,146.805,130.545,76.7447,81.7116,1,1
01318.jpg,1711280913776,PuReST,27,27,-1,25,27,0.925926,146.805,130.545,76.7447,81.7116,1,1
01319.jpg,1711280913809,PuReST,27,27,-1,25,27,0.925926,146.735,130.595,79.7025,81.7116,1,1
01320.jpg,1711280913842,PuReST,27,27,-1,25,27,0.925926,146.997,130.751,38.3974,81.7116,1,1
01321.jpg,1711280913875,PuReST,27,27,-1,25,27,0.925926,146.997,130.751,38.3974,81.7116,1,1
01322.jpg,1711280913908,PuReST,24,24,-1,21,24,0.875,134.892,145.268,101.167,70.7644,0.666667,0.69697
01323.jpg,1711280913941,PuReST,26,26,-1,25,26,0.961538,134.492,147.512,13.0648,80.1183,0.882353,0.882353
01324.jpg,1711280913974,PuReST,26,26,-1,25,26,0.961538,134.783,147.843,17.8425,80.1183,0.914286,0.914286
01325.jpg,1711280914007,PuReST,26,26,-1,25,26,0.961538,134.294,147.825,27.2066,80.1183,0.914286,0.914286
01326.jpg,1711280914040,PuReST,26,26,-1,25,26,0.961538,134.294,147.825,27.2066,80.1183,0.914286,0.914286
01327.jpg,1711280914073,PuReST,26,26,-1,25,26,0.961538,134.294,147.825,27.2066,80.1183,0.914286,0.914286
01328.jpg,1711280914106,PuReST,26,26,-1,25,26,0.961538,134.479,147.946,21.8702,80.1183,0.909091,0.909091
01329.jpg,1711280914139,PuReST,26,26,-1,25,26,0.961538,134.479,147.949,21.7883,80.1183,0.909091,0.909091
01330.jpg,1711280914172,PuReST,26,26,-1,25,26,0.961538,134.479,147.949,21.7883,80.1183,0.909091,0.909091
01331.jpg,1711280914205,PuReST,26,26,-1,25,26,0.961538,134.479,147.949,21.7883,80.1183,0.909091,0.909091
01332.jpg,1711280914238,PuReST,27,27,-1,25,27,0.925926,134.971,148.371,9.07666,81.7116,0.878788,0.878788
01333.jpg,1711280914271,PuReST,27,27,-1,26,27,0.962963,135.841,148.055,24.3437,83.2596,0.916667,0.916667
01334.jpg,1711280914304,PuReST,27,27,-1,26,27,0.962963,135.882,148.096,23.2417,83.2596,0.942857,0.942857
01335.jpg,1711280914337,PuReST,28,28,-1,26,28,0.928571,135.849,148.004,25.9357,84.8521,0.916667,0.916667
01336.jpg,1711280914370,PuReST,28,28,-1,26,28,0.928571,135.903,148.082,16.4036,84.8521,0.888889,0.888889
01337.jpg,1711280914403,PuReST,28,28,-1,26,28,0.928571,135.87,148.103,11.8349,84.8521,0.9375,0.9375
01338.jpg,1711280914436,PuReST,25,25,-1,23,25,0.92,154.732,133.826,37.5095,75.431,1,1
01339.jpg,1711280914469,PuReST,26,26,-1,25,26,0.961538,153.938,132.787,156.173,80.1183,1,1
01340.jpg,1711280914502,PuReST,25,25,-1,23,25,0.92,163.275,122.243,166.319,75.431,1,1
01341.jpg,1711280914535,PuReST,23,23,-1,22,23,0.956522,163.517,123.251,151.235,70.6946,1,1
01342.jpg,1711280914568,PuReST,23,23,-1,22,23,0.956522,163.602,123.323,143.573,70.6946,1,1
01343.jpg,1711280914601,PuReST,24,24,-1,22,24,0.916667,163.601,123.092,154.904,72.2908,1,1
01344.jpg,1711280914634,PuReST,23,23,-1,22,23,0.956522,164.01,122.653,151.083,70.6946,1,1
01345.jpg,1711280914667,PuReST,23,23,-1,22,23,0.956522,163.972,122.615,161.036,70.6946,1,1
01346.jpg,1711280914700,PuReST,23,23,-1,22,23,0.956522,163.758,122.541,147.467,70.6946,1,1
01347.jpg,1711280914733,PuReST,23,23,-1,21,23,0.913043,163.904,122.73,158.254,69.1507,1,1
01348.jpg,1711280914766,PuReST,23,23,-1,22,23,0.956522,163.737,122.73,150.48,70.6946,1,1
01349.jpg,1711280914799,PuReST,23,23,-1,22,23,0.956522,163.806,122.708,142.845,70.6946,1,1
01350.jpg,1711280914832,PuReST,23,23,-1,22,23,0.956522,165.693,123.984,126.841,70.6946,1,1
01351.jpg,1711280914865,PuReST,23,23,-1,22,23,0.956522,188.931,141.087,105.238,70.6946,1,1
01352.jpg,1711280914898,PuReST,23,23,-1,21,23,0.913043,188.712,140.9,142.497,69.1507,1,1
01353.jpg,1711280914931,PuReST,24,24,-1,22,24,0.916667,188.257,141.133,152.822,72.2908,1,1
01354.jpg,1711280914964,PuReST,24,24,-1,21,24,0.875,188.126,141.001,157.172,70.7644,1,1
01355.jpg,1711280914997,PuReST,24,24,-1,22,24,0.916667,188.257,141.133,152.822,72.2908,1,1
01356.jpg,1711280915030,PuReST,25,25,-1,22,25,0.88,189.668,140.866,171.161,73.9026,1,1
01357.jpg,1711280915063,PuReST,25,25,-1,21,25,0.84,189.617,140.866,170.471,72.3933,1,1
01358.jpg,1711280915096,PuReST,26,26,-1,21,26,0.807692,190.336,140.607,160.008,74.0365,1,1
01359.jpg,1711280915129,PuReST,26,26,-1,23,26,0.884615,190.976,140.623,156.085,77.0412,1,1
01360.jpg,1711280915162,PuReST,26,26,-1,23,26,0.884615,191.146,140.18,146.379,77.0412,1,1
01361.jpg,1711280915195,PuReST,27,27,-1,24,27,0.888889,191.271,139.877,154.097,80.1799,1,1
01362.jpg,1711280915228,PuReST,27,27,-1,22,27,0.814815,190.314,140.454,153.602,77.1695,1,1
01363.jpg,1711280915261,PuReST,27,27,-1,22,27,0.814815,190.189,140.415,153.774,77.1695,1,1
01364.jpg,1711280915294,PuReST,28,28,-1,23,28,0.821429,190.01,139.925,166.304,80.3032,0.971429,0.971429
01365.jpg,1711280915327,PuReST,26,26,-1,21,26,0.807692,189.104,141.239,153.76,74.0365,0.911765,0.911765
01366.jpg,1711280915360,PuReST,27,27,-1,23,27,0.851852,189.666,139.653,156.952,78.6655,1,1
01367.jpg,1711280915393,PuReST,30,30,-1,27,30,0.9,191.312,137.816,17.8057,89.5974,0.771429,0.771429
01368.jpg,1711280915426,PuReST,28,28,-1,22,28,0.785714,189.107,139.57,158.192,78.8228,1,1
01369.jpg,1711280915459,PuReST,29,29,-1,23,29,0.793103,189.009,139.993,159.164,81.9535,0.972222,0.972222
01370.jpg,1711280915492,PuReST,29,29,-1,22,29,0.758621,188.364,140.124,164.958,80.4884,0.969697,0.969697
01371.jpg,1711280915525,PuReST,29,29,-1,25,29,0.862069,189.81,139.059,161.735,84.9394,0.971429,0.971429
01372.jpg,1711280915558,PuReST,29,29,-1,24,29,0.827586,189.291,138.997,159.083,83.4375,0.972222,0.972222
01373.jpg,1711280915591,PuReST,29,29,-1,23,29,0.793103,188.495,138.873,161.205,81.9535,0.971429,0.971429
01374.jpg,1711280915624,PuReST,32,32,-1,26,32,0.8125,162.223,137.61,135.928,91.3501,1,1
01375.jpg,1711280915657,PuReST,31,31,-1,27,31,0.870968,137.597,140.875,32.7658,91.2145,0.911765,0.911765
01376.jpg,1711280915690,PuReST,33,33,-1,28,33,0.848485,136.059,141.364,37.4689,95.9796,0.939394,0.939394
01377.jpg,1711280915723,PuReST,33,33,-1,28,33,0.848485,136.002,141.112,35.6265,95.9796,0.9375,0.9375
01378.jpg,1711280915756,PuReST,33,33,-1,28,33,0.848485,136.343,140.586,43.5815,95.9796,0.941176,0.941176
01379.jpg,1711280915789,PuReST,33,33,-1,30,33,0.909091,136.327,139.083,30.2215,99.0163,0.971429,0.971429
01380.jpg,1711280915822,PuReST,33,33,-1,29,33,0.878788,136.9,139.284,39.7244,97.4907,0.944444,0.944444
01381.jpg,1711280915855,PuReST,33,33,-1,28,33,0.848485,136.758,138.934,34.6129,95.9796,0.909091,0.909091
01382.jpg,1711280915888,PuReST,33,33,-1,29,33,0.878788,136.642,138.981,33.4445,97.4907,0.939394,0.939394
01383.jpg,1711280915921,PuReST,33,33,-1,28,33,0.848485,136.486,139.021,34.5029,95.9796,0.939394,0.939394
01384.jpg,1711280915954,PuReST,31,31,-1,28,31,0.903226,136.049,139.547,32.2759,92.7369,0.942857,0.942857
01385.jpg,1711280915987,PuReST,31,31,-1,28,31,0.903226,135.999,139.618,30.4945,92.7369,0.942857,0.942857
01386.jpg,1711280916020,PuReST,27,27,-1,20,27,0.740741,160.566,161.073,23.0154,74.2374,0.69697,0.69697
