filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02136.jpg,1711280199273,PuReST,43,43,-1,35,43,0.813953,215.894,154.305,54.8287,122.845,0.939394,0.939394
02137.jpg,1711280199306,PuReST,43,43,-1,33,43,0.767442,224.397,146.106,58.5846,119.898,0.885714,0.885714
02138.jpg,1711280199339,PuReST,43,43,-1,34,43,0.790698,224.369,145.971,57.102,121.365,0.911765,0.911765
02139.jpg,1711280199372,PuReST,43,43,-1,34,43,0.790698,224.196,145.981,56.8325,121.365,0.909091,0.909091
02140.jpg,1711280199405,PuReST,41,41,-1,33,41,0.804878,224.51,145.06,67.5582,116.579,0.914286,0.914286
02141.jpg,1711280199438,PuReST,41,41,-1,33,41,0.804878,224.487,144.989,67.9068,116.579,0.914286,0.914286
02142.jpg,1711280199471,PuReST,41,41,-1,33,41,0.804878,224.487,144.989,67.9068,116.579,0.914286,0.914286
02143.jpg,1711280199504,PuReST,43,43,-1,34,43,0.790698,224.231,146.11,57.5562,121.365,0.911765,0.911765
02144.jpg,1711280199537,PuReST,43,43,-1,34,43,0.790698,224.372,146.09,59.0893,121.365,0.916667,0.916667
02145.jpg,1711280199570,PuReST,43,43,-1,34,43,0.790698,224.385,146.125,59.2897,121.365,0.916667,0.916667
02146.jpg,1711280199603,PuReST,43,43,-1,34,43,0.790698,224.339,146.145,59.4108,121.365,0.916667,0.916667
02147.jpg,1711280199636,PuReST,42,42,-1,33,42,0.785714,224.635,145.035,66.7498,118.234,0.909091,0.909091
02148.jpg,1711280199669,PuReST,43,43,-1,34,43,0.790698,224.562,146.2,60.0892,121.365,0.916667,0.916667
02149.jpg,1711280199702,PuReST,43,43,-1,34,43,0.790698,224.562,146.2,60.0892,121.365,0.916667,0.916667
02150.jpg,1711280199735,PuReST,43,43,-1,34,43,0.790698,224.547,146.192,59.8861,121.365,0.916667,0.916667
02151.jpg,1711280199768,PuReST,43,43,-1,34,43,0.790698,224.547,146.192,59.8861,121.365,0.916667,0.916667
02152.jpg,1711280199801,PuReST,43,43,-1,34,43,0.790698,224.547,146.192,59.8861,121.365,0.916667,0.916667
02153.jpg,1711280199834,PuReST,43,43,-1,35,43,0.813953,224.525,146.332,59.0411,122.845,0.888889,0.888889
02154.jpg,1711280199867,PuReST,43,43,-1,34,43,0.790698,224.603,146.518,61.2681,121.365,0.916667,0.916667
02155.jpg,1711280199900,PuReST,42,42,-1,35,42,0.833333,224.827,146.401,65.0079,121.201,0.911765,0.911765
02156.jpg,1711280199933,PuReST,43,43,-1,35,43,0.813953,224.352,146.906,59.6112,122.845,0.888889,0.888889
02157.jpg,1711280199966,PuReST,43,43,-1,35,43,0.813953,224.469,146.955,57.2935,122.845,0.939394,0.939394
02158.jpg,1711280199999,PuReST,43,43,-1,35,43,0.813953,224.549,147.002,57.8075,122.845,0.885714,0.885714
02159.jpg,1711280200032,PuReST,43,43,-1,35,43,0.813953,224.419,146.851,57.5158,122.845,0.911765,0.911765
02160.jpg,1711280200065,PuReST,43,43,-1,35,43,0.813953,224.55,147.346,57.1849,122.845,0.911765,0.911765
02161.jpg,1711280200098,PuReST,40,40,-1,33,40,0.825,225.49,146.022,69.5662,114.932,0.914286,0.914286
02162.jpg,1711280200131,PuReST,41,41,-1,34,41,0.829268,225.539,146.745,67.1621,118.066,0.942857,0.942857
02163.jpg,1711280200164,PuReST,42,42,-1,34,42,0.809524,225.051,147.426,62.8112,119.711,0.888889,0.888889
02164.jpg,1711280200197,PuReST,40,40,-1,32,40,0.8,225.492,145.92,69.6555,113.447,0.944444,0.944444
02165.jpg,1711280200230,PuReST,42,42,-1,34,42,0.809524,225.781,147.286,68.4711,119.711,0.914286,0.914286
02166.jpg,1711280200263,PuReST,41,41,-1,34,41,0.829268,226.404,147.275,71.3842,118.066,0.971429,0.971429
02167.jpg,1711280200296,PuReST,41,41,-1,34,41,0.829268,226.404,147.275,71.3842,118.066,0.971429,0.971429
02168.jpg,1711280200329,PuReST,42,42,-1,36,42,0.857143,226.056,148.512,61.6325,122.703,0.916667,0.916667
02169.jpg,1711280200362,PuReST,43,43,-1,35,43,0.813953,225.452,149.114,58.0485,122.845,0.888889,0.888889
02170.jpg,1711280200395,PuReST,43,43,-1,35,43,0.813953,225.542,149.19,57.7284,122.845,0.882353,0.882353
02171.jpg,1711280200428,PuReST,42,42,-1,36,42,0.857143,225.806,149.192,59.9092,122.703,0.916667,0.916667
02172.jpg,1711280200461,PuReST,44,44,-1,36,44,0.818182,225.809,149.4,61.3706,125.978,0.888889,0.888889
02173.jpg,1711280200494,PuReST,43,43,-1,36,43,0.837209,225.83,149.032,60.7667,124.337,0.888889,0.888889
02174.jpg,1711280200527,PuReST,44,44,-1,36,44,0.818182,226.317,148.016,61.1222,125.978,0.916667,0.916667
02175.jpg,1711280200560,PuReST,44,44,-1,36,44,0.818182,226.435,148.111,58.9577,125.978,0.888889,0.888889
02176.jpg,1711280200593,PuReST,44,44,-1,36,44,0.818182,226.435,148.111,58.9577,125.978,0.888889,0.888889
02177.jpg,1711280200626,PuReST,43,43,-1,36,43,0.837209,226.296,147.82,64.0286,124.337,0.878788,0.878788
02178.jpg,1711280200659,PuReST,44,44,-1,36,44,0.818182,226.29,147.312,61.5207,125.978,0.916667,0.916667
02179.jpg,1711280200692,PuReST,43,43,-1,39,43,0.906977,227.114,147.419,53.8311,128.882,0.941176,0.941176
02180.jpg,1711280200725,PuReST,44,44,-1,36,44,0.818182,226.967,146.158,64.4277,125.978,0.882353,0.882353
02181.jpg,1711280200758,PuReST,44,44,-1,36,44,0.818182,227.321,145.103,64.9076,125.978,0.878788,0.878788
02182.jpg,1711280200791,PuReST,41,41,-1,35,41,0.853659,226.95,145.022,68.6286,119.567,0.941176,0.941176
02183.jpg,1711280200824,PuReST,43,43,-1,37,43,0.860465,226.852,146.3,61.8259,125.84,0.916667,0.916667
02184.jpg,1711280200857,PuReST,41,41,-1,33,41,0.804878,226.733,146.036,69.6184,116.579,0.916667,0.916667
02185.jpg,1711280200890,PuReST,44,44,-1,37,44,0.840909,226.945,148.568,61.2362,127.472,0.916667,0.916667
02186.jpg,1711280200923,PuReST,42,42,-1,36,42,0.857143,227.538,148.363,72.2602,122.703,0.914286,0.914286
02187.jpg,1711280200956,PuReST,41,41,-1,32,41,0.780488,227.178,145.332,72.6234,115.104,0.942857,0.942857
02188.jpg,1711280200989,PuReST,44,44,-1,38,44,0.863636,228.539,146.754,74.301,128.978,0.942857,0.942857
02189.jpg,1711280201022,PuReST,42,42,-1,32,42,0.761905,227.314,143.177,67.2349,116.77,0.969697,0.969697
02190.jpg,1711280201055,PuReST,43,43,-1,37,43,0.860465,227.992,145.73,60.9941,125.84,0.916667,0.916667
02191.jpg,1711280201088,PuReST,44,44,-1,37,44,0.840909,228.056,147.141,68.5674,127.472,0.885714,0.885714
02192.jpg,1711280201121,PuReST,42,42,-1,34,42,0.809524,227.838,145.852,68.6117,119.711,0.914286,0.914286
02193.jpg,1711280201154,PuReST,44,44,-1,37,44,0.840909,227.362,147.988,62.8949,127.472,0.916667,0.916667
02194.jpg,1711280201187,PuReST,44,44,-1,37,44,0.840909,227.626,147.012,64.1623,127.472,0.939394,0.939394
02195.jpg,1711280201220,PuReST,44,44,-1,37,44,0.840909,228.541,144.91,63.5628,127.472,0.857143,0.857143
02196.jpg,1711280201253,PuReST,46,46,-1,40,46,0.869565,229.158,146.213,56.4758,135.253,0.911765,0.911765
02197.jpg,1711280201286,PuReST,44,44,-1,37,44,0.840909,228.671,144.344,59.5958,127.472,0.916667,0.916667
02198.jpg,1711280201319,PuReST,44,44,-1,37,44,0.840909,228.35,148.066,62.3392,127.472,0.916667,0.916667
02199.jpg,1711280201352,PuReST,45,45,-1,38,45,0.844444,228.482,148.644,66.9592,130.608,0.911765,0.911765
02200.jpg,1711280201385,PuReST,45,45,-1,37,45,0.822222,228.314,148.503,65.2511,129.112,0.911765,0.911765
02201.jpg,1711280201418,PuReST,45,45,-1,38,45,0.844444,228.952,147.579,71.7554,130.608,0.942857,0.942857
02202.jpg,1711280201451,PuReST,45,45,-1,38,45,0.844444,229.033,147.325,69.2812,130.608,0.916667,0.916667
02203.jpg,1711280201484,PuReST,45,45,-1,38,45,0.844444,229.419,146.644,71.6652,130.608,0.914286,0.914286
02204.jpg,1711280201517,PuReST,46,46,-1,36,46,0.782609,230.834,145.589,81.2456,129.285,1,1
02205.jpg,1711280201550,PuReST,44,44,-1,38,44,0.863636,229.288,146.784,63.6821,128.978,0.885714,0.885714
02206.jpg,1711280201583,PuReST,45,45,-1,38,45,0.844444,230.545,147.638,85.0849,130.608,1,1
02207.jpg,1711280201616,PuReST,46,46,-1,40,46,0.869565,230.332,148.998,70.3085,135.253,0.944444,0.944444
02208.jpg,1711280201649,PuReST,44,44,-1,38,44,0.863636,229.223,148.108,60.607,128.978,0.916667,0.916667
02209.jpg,1711280201682,PuReST,46,46,-1,40,46,0.869565,229.376,149.604,47.6938,135.253,0.942857,0.942857
02210.jpg,1711280201715,PuReST,44,44,-1,40,44,0.909091,231.149,148.567,85.3825,132.022,0.972222,0.972222
02211.jpg,1711280201748,PuReST,44,44,-1,41,44,0.931818,231.112,148.725,83.2759,133.559,0.972222,0.972222
02212.jpg,1711280201781,PuReST,45,45,-1,40,45,0.888889,231.13,147.997,80.7141,133.633,1,1
02213.jpg,1711280201814,PuReST,45,45,-1,40,45,0.888889,231.13,147.997,80.7141,133.633,1,1
02214.jpg,1711280201847,PuReST,44,44,-1,37,44,0.840909,231.195,147.193,85.2419,127.472,0.972222,0.972222
02215.jpg,1711280201880,PuReST,47,47,-1,38,47,0.808511,230.284,148.512,72.6203,133.892,0.914286,0.914286
02216.jpg,1711280201913,PuReST,46,46,-1,38,46,0.826087,230.273,148.505,69.2512,132.246,0.944444,0.944444
02217.jpg,1711280201946,PuReST,45,45,-1,38,45,0.844444,230.195,148.717,70.8787,130.608,0.972222,0.972222
02218.jpg,1711280201979,PuReST,45,45,-1,42,45,0.933333,230.878,150.51,73.4015,136.7,0.942857,0.942857
02219.jpg,1711280202012,PuReST,46,46,-1,38,46,0.826087,230.078,148.748,69.8034,132.246,0.972222,0.972222
02220.jpg,1711280202045,PuReST,44,44,-1,39,44,0.886364,230.978,148.117,83.887,130.494,0.972222,0.972222
02221.jpg,1711280202078,PuReST,44,44,-1,39,44,0.886364,230.998,147.992,79.0309,130.494,0.970588,0.970588
02222.jpg,1711280202111,PuReST,45,45,-1,42,45,0.933333,231.062,148.94,68.5407,136.7,0.970588,0.970588
02223.jpg,1711280202144,PuReST,45,45,-1,40,45,0.888889,231.317,146.951,77.2444,133.633,0.971429,0.971429
02224.jpg,1711280202177,PuReST,45,45,-1,39,45,0.866667,231.403,146.862,79.5906,132.115,1,1
02225.jpg,1711280202210,PuReST,46,46,-1,40,46,0.869565,231.211,147.39,71.2357,135.253,1,1
02226.jpg,1711280202243,PuReST,46,46,-1,40,46,0.869565,231.067,147.371,69.585,135.253,0.971429,0.971429
02227.jpg,1711280202276,PuReST,45,45,-1,40,45,0.888889,231.208,146.946,74.6574,133.633,0.944444,0.944444
02228.jpg,1711280202309,PuReST,44,44,-1,38,44,0.863636,231.436,145.864,88.4288,128.978,1,1
02229.jpg,1711280202342,PuReST,45,45,-1,40,45,0.888889,231.211,145.297,81.112,133.633,0.970588,0.970588
02230.jpg,1711280202375,PuReST,45,45,-1,40,45,0.888889,231.191,145.758,76.3363,133.633,0.944444,0.944444
02231.jpg,1711280202408,PuReST,46,46,-1,42,46,0.913043,230.951,146.572,58.7869,138.301,0.941176,0.941176
02232.jpg,1711280202441,PuReST,47,47,-1,44,47,0.93617,235.76,150.516,105.085,142.981,1,1
02233.jpg,1711280202474,PuReST,47,47,-1,44,47,0.93617,235.945,150.352,108.162,142.981,1,1
02234.jpg,1711280202507,PuReST,47,47,-1,39,47,0.829787,236.642,152.72,60.5185,135.381,1,1
02235.jpg,1711280202540,PuReST,46,46,-1,38,46,0.826087,236.462,153.442,64.9916,132.246,1,1
02236.jpg,1711280202573,PuReST,47,47,-1,39,47,0.829787,236.642,152.72,60.5185,135.381,1,1
02237.jpg,1711280202606,PuReST,47,47,-1,39,47,0.829787,236.642,152.72,60.5185,135.381,1,1
02238.jpg,1711280202639,PuReST,48,48,-1,42,48,0.875,236.722,149.119,68.4195,141.529,1,1
02239.jpg,1711280202672,PuReST,49,49,-1,43,49,0.877551,237.569,146.716,64.2223,144.667,1,1
02240.jpg,1711280202705,PuReST,48,48,-1,37,48,0.770833,238.258,148.597,61.0345,134.077,1,1
02241.jpg,1711280202738,PuReST,47,47,-1,44,47,0.93617,237.908,146.014,69.4345,142.981,1,1
02242.jpg,1711280202771,PuReST,48,48,-1,38,48,0.791667,237.873,146.4,57.6568,135.545,1,1
02243.jpg,1711280202804,PuReST,45,45,-1,39,45,0.866667,237.779,142.43,84.3241,132.115,1,1
02244.jpg,1711280202837,PuReST,48,48,-1,40,48,0.833333,237.651,146.204,60.5656,138.516,1,1
02245.jpg,1711280202870,PuReST,48,48,-1,40,48,0.833333,237.651,146.204,60.5656,138.516,1,1
02246.jpg,1711280202903,PuReST,48,48,-1,40,48,0.833333,237.651,146.204,60.5656,138.516,1,1
02247.jpg,1711280202936,PuReST,48,48,-1,39,48,0.8125,237.83,146.313,60.062,137.025,1,1
02248.jpg,1711280202969,PuReST,48,48,-1,39,48,0.8125,237.83,146.313,60.062,137.025,1,1
02249.jpg,1711280203002,PuReST,48,48,-1,39,48,0.8125,237.797,146.353,60.3254,137.025,1,1
02250.jpg,1711280203035,PuReST,48,48,-1,39,48,0.8125,237.797,146.353,60.3254,137.025,1,1
02251.jpg,1711280203068,PuReST,48,48,-1,39,48,0.8125,237.797,146.353,60.3254,137.025,1,1
02252.jpg,1711280203101,PuReST,47,47,-1,42,47,0.893617,236.507,144.937,45.0193,139.911,1,1
02253.jpg,1711280203134,PuReST,47,47,-1,42,47,0.893617,236.665,144.881,47.2969,139.911,1,1
02254.jpg,1711280203167,PuReST,48,48,-1,42,48,0.875,236.749,144.938,49.7102,141.529,1,1
02255.jpg,1711280203200,PuReST,40,40,-1,35,40,0.875,237.1,144.806,27.1413,117.941,0.882353,0.882353
02256.jpg,1711280203233,PuReST,36,36,-1,32,36,0.888889,237.278,142.877,47.9176,106.907,0.882353,0.882353
02257.jpg,1711280203266,PuReST,37,37,-1,32,37,0.864865,237.694,142.808,57.3946,108.527,0.882353,0.882353
02258.jpg,1711280203299,PuReST,36,36,-1,32,36,0.888889,237.211,143.001,52.0753,106.907,0.911765,0.911765
02259.jpg,1711280203332,PuReST,35,35,-1,32,35,0.914286,237.449,142.75,51.7211,105.296,0.885714,0.885714
02260.jpg,1711280203365,PuReST,34,34,-1,31,34,0.911765,237.628,142.912,55.9298,102.156,0.857143,0.857143
02261.jpg,1711280203398,PuReST,34,34,-1,31,34,0.911765,237.702,142.988,55.4207,102.156,0.857143,0.857143
02262.jpg,1711280203431,PuReST,34,34,-1,31,34,0.911765,237.705,142.979,55.0167,102.156,0.857143,0.857143
02263.jpg,1711280203464,PuReST,34,34,-1,31,34,0.911765,237.651,143.2,57.8519,102.156,0.857143,0.857143
02264.jpg,1711280203497,PuReST,34,34,-1,30,34,0.882353,237.579,143.209,55.703,100.629,0.882353,0.882353
02265.jpg,1711280203530,PuReST,33,33,-1,30,33,0.909091,237.867,143.283,48.4718,99.0163,0.852941,0.852941
02266.jpg,1711280203563,PuReST,33,33,-1,30,33,0.909091,237.867,143.283,48.4718,99.0163,0.852941,0.852941
02267.jpg,1711280203596,PuReST,33,33,-1,30,33,0.909091,238.141,143.307,51.6127,99.0163,0.885714,0.885714
02268.jpg,1711280203629,PuReST,34,34,-1,33,34,0.970588,237.618,142.055,40.5373,105.249,0.909091,0.909091
02269.jpg,1711280203662,PuReST,34,34,-1,30,34,0.882353,238.126,143.727,63.7925,100.629,0.852941,0.852941
02270.jpg,1711280203695,PuReST,34,34,-1,30,34,0.882353,238.153,143.689,64.2077,100.629,0.857143,0.857143
02271.jpg,1711280203728,PuReST,33,33,-1,30,33,0.909091,237.984,144.277,52.0165,99.0163,0.882353,0.882353
02272.jpg,1711280203761,PuReST,64,64,-1,55,64,0.859375,248.522,161.484,72.9307,187.192,0.914286,0.914286
02273.jpg,1711280203794,PuReST,47,47,-1,36,47,0.765957,239.182,139.79,28.5751,130.949,0.914286,0.916667
02274.jpg,1711280203827,PuReST,52,52,-1,29,52,0.557692,245.443,150.877,87.3024,129.812,0.742857,0.742857
02275.jpg,1711280203860,PuReST,33,33,-1,31,33,0.939394,240.48,159.05,176.81,100.556,1,1
02276.jpg,1711280203893,PuReST,34,34,-1,32,34,0.941176,241.1,159.593,8.54704,103.696,1,1
02277.jpg,1711280203926,PuReST,34,34,-1,32,34,0.941176,241.1,159.593,8.54704,103.696,1,1
02278.jpg,1711280203959,PuReST,34,34,-1,32,34,0.941176,240.54,160.074,17.1891,103.696,0.971429,0.971429
02279.jpg,1711280203992,PuReST,34,34,-1,30,34,0.882353,239.738,160.641,5.09209,100.629,1,1
02280.jpg,1711280204025,PuReST,34,34,-1,32,34,0.941176,240.434,160.75,4.93947,103.696,1,1
02281.jpg,1711280204058,PuReST,36,36,-1,30,36,0.833333,239.324,159.987,177.36,103.887,1,1
02282.jpg,1711280204091,PuReST,34,34,-1,32,34,0.941176,240.304,160.987,4.16347,103.696,1,1
02283.jpg,1711280204124,PuReST,35,35,-1,31,35,0.885714,239.492,160.735,10.5403,103.768,1,1
02284.jpg,1711280204157,PuReST,35,35,-1,32,35,0.914286,240.072,160.677,17.0182,105.296,1,1
02285.jpg,1711280204190,PuReST,35,35,-1,34,35,0.971429,241.039,161.008,2.32149,108.391,1,1
02286.jpg,1711280204223,PuReST,35,35,-1,29,35,0.828571,238.959,160.596,5.69526,100.752,1,1
02287.jpg,1711280204256,PuReST,34,34,-1,32,34,0.941176,240.482,161.511,10.4809,103.696,1,1
02288.jpg,1711280204289,PuReST,35,35,-1,32,35,0.914286,240.879,162.569,16.9607,105.296,1,1
02289.jpg,1711280204322,PuReST,35,35,-1,32,35,0.914286,241.759,162.334,26.3826,105.296,0.942857,0.942857
02290.jpg,1711280204355,PuReST,39,39,-1,35,39,0.897436,244.082,162.073,74.3546,116.324,0.805556,0.805556
02291.jpg,1711280204388,PuReST,36,36,-1,34,36,0.944444,242.55,162.139,56.74,109.978,0.885714,0.885714
02292.jpg,1711280204421,PuReST,34,34,-1,33,34,0.970588,241.381,161.431,13.1066,105.249,0.971429,0.971429
02293.jpg,1711280204454,PuReST,34,34,-1,31,34,0.911765,240.559,161.086,19.0735,102.156,1,1
02294.jpg,1711280204487,PuReST,34,34,-1,33,34,0.970588,241.477,161.461,13.3694,105.249,0.971429,0.971429
02295.jpg,1711280204520,PuReST,35,35,-1,34,35,0.971429,241.953,160.737,59.8055,108.391,0.939394,0.939394
02296.jpg,1711280204553,PuReST,34,34,-1,34,34,1,241.472,160.54,20.719,106.814,0.970588,0.970588
02297.jpg,1711280204586,PuReST,34,34,-1,34,34,1,241.472,160.54,20.719,106.814,0.970588,0.970588
02298.jpg,1711280204619,PuReST,34,34,-1,33,34,0.970588,241.029,159.885,19.5628,105.249,1,1
02299.jpg,1711280204652,PuReST,35,35,-1,34,35,0.971429,241.79,159.48,76.2884,108.391,0.888889,0.888889
02300.jpg,1711280204685,PuReST,35,35,-1,34,35,0.971429,241.443,159.407,61.8411,108.391,0.911765,0.911765
02301.jpg,1711280204718,PuReST,35,35,-1,34,35,0.971429,241.264,159.347,78.7091,108.391,1,1
02302.jpg,1711280204751,PuReST,35,35,-1,34,35,0.971429,240.901,159.098,26.7061,108.391,0.972222,0.972222
02303.jpg,1711280204784,PuReST,35,35,-1,33,35,0.942857,240.331,159.018,8.90407,106.837,1,1
02304.jpg,1711280204817,PuReST,34,34,-1,33,34,0.970588,240.279,158.647,28.0512,105.249,1,1
02305.jpg,1711280204850,PuReST,34,34,-1,33,34,0.970588,240.014,158.587,16.049,105.249,1,1
02306.jpg,1711280204883,PuReST,35,35,-1,34,35,0.971429,240.398,158.228,23.9641,108.391,1,1
02307.jpg,1711280204916,PuReST,36,36,-1,36,36,1,241.426,158.584,68.498,113.097,0.941176,0.941176
02308.jpg,1711280204949,PuReST,36,36,-1,36,36,1,241.286,158.542,110.543,113.097,0.9375,0.9375
02309.jpg,1711280204982,PuReST,36,36,-1,36,36,1,241.22,158.531,132.969,113.097,0.911765,0.911765
02310.jpg,1711280205015,PuReST,36,36,-1,36,36,1,241.22,158.531,132.969,113.097,0.911765,0.911765
02311.jpg,1711280205048,PuReST,36,36,-1,35,36,0.972222,240.745,158.56,12.3739,111.532,0.971429,0.971429
02312.jpg,1711280205081,PuReST,36,36,-1,35,36,0.972222,241.091,158.645,24.563,111.532,0.944444,0.944444
02313.jpg,1711280205114,PuReST,36,36,-1,35,36,0.972222,241.13,158.629,30.3053,111.532,0.969697,0.969697
02314.jpg,1711280205147,PuReST,36,36,-1,35,36,0.972222,241.508,158.769,36.4965,111.532,0.942857,0.942857
02315.jpg,1711280205180,PuReST,36,36,-1,35,36,0.972222,241.236,158.457,24.8381,111.532,0.944444,0.944444
02316.jpg,1711280205213,PuReST,36,36,-1,34,36,0.944444,241.388,157.902,32.5007,109.978,0.941176,0.941176
02317.jpg,1711280205246,PuReST,35,35,-1,33,35,0.942857,240.564,157.981,16.751,106.837,0.942857,0.942857
02318.jpg,1711280205279,PuReST,36,36,-1,34,36,0.944444,240.91,158.149,27.2712,109.978,0.971429,0.971429
02319.jpg,1711280205312,PuReST,36,36,-1,35,36,0.972222,241.686,158.918,36.9478,111.532,0.944444,0.944444
02320.jpg,1711280205345,PuReST,36,36,-1,32,36,0.888889,240.876,159.282,20.9329,106.907,0.941176,0.941176
02321.jpg,1711280205378,PuReST,36,36,-1,32,36,0.888889,240.876,159.282,20.9329,106.907,0.941176,0.941176
02322.jpg,1711280205411,PuReST,36,36,-1,32,36,0.888889,240.805,159.065,24.6751,106.907,0.941176,0.941176
02323.jpg,1711280205444,PuReST,36,36,-1,33,36,0.916667,239.722,159.212,23.7798,108.436,1,1
02324.jpg,1711280205477,PuReST,37,37,-1,31,37,0.837838,224.975,159.917,21.3948,107.022,1,1
02325.jpg,1711280205510,PuReST,37,37,-1,31,37,0.837838,224.943,159.989,20.9722,107.022,1,1
02326.jpg,1711280205543,PuReST,37,37,-1,31,37,0.837838,207.504,164.692,26.9491,107.022,0.823529,0.911765
02327.jpg,1711280205576,PuReST,38,38,-1,31,38,0.815789,206.532,164.188,24.5555,108.664,0.909091,0.909091
02328.jpg,1711280205609,PuReST,38,38,-1,32,38,0.842105,206.137,163.698,20.7684,110.158,0.944444,0.944444
02329.jpg,1711280205642,PuReST,38,38,-1,32,38,0.842105,206.047,163.871,17.8795,110.158,0.941176,0.941176
02330.jpg,1711280205675,PuReST,37,37,-1,32,37,0.864865,206.066,164.299,14.7604,108.527,0.942857,0.942857
02331.jpg,1711280205708,PuReST,37,37,-1,32,37,0.864865,206.059,164.303,14.616,108.527,0.942857,0.942857
02332.jpg,1711280205741,PuReST,37,37,-1,32,37,0.864865,206.081,164.335,14.0281,108.527,0.942857,0.942857
02333.jpg,1711280205774,PuReST,37,37,-1,32,37,0.864865,205.509,165.768,7.21981,108.527,0.942857,0.942857
02334.jpg,1711280205807,PuReST,37,37,-1,32,37,0.864865,205.469,165.91,9.68599,108.527,0.942857,0.942857
02335.jpg,1711280205840,PuReST,38,38,-1,31,38,0.815789,201.121,175.012,171.652,108.664,0.911765,0.911765
02336.jpg,1711280205873,PuReST,37,37,-1,30,37,0.810811,201.648,176.575,4.26226,105.531,0.944444,0.944444
02337.jpg,1711280205906,PuReST,38,38,-1,29,38,0.763158,201.686,176.4,2.35728,105.719,0.911765,0.911765
02338.jpg,1711280205939,PuReST,36,36,-1,33,36,0.916667,203.438,176.943,13.313,108.436,0.972222,0.972222
02339.jpg,1711280205972,PuReST,34,34,-1,31,34,0.911765,202.194,177.895,165.292,102.156,0.944444,0.944444
02340.jpg,1711280206005,PuReST,36,36,-1,30,36,0.833333,205.592,174.534,10.2688,103.887,0.852941,0.852941
02341.jpg,1711280206038,PuReST,37,37,-1,28,37,0.756757,226.996,164.037,14.5855,102.592,0.787879,1
02342.jpg,1711280206071,PuReST,36,36,-1,32,36,0.888889,227.515,164.3,29.832,106.907,1,1
02343.jpg,1711280206104,PuReST,34,34,-1,29,34,0.852941,246.669,160.845,178.015,99.1161,0.794118,0.911765
02344.jpg,1711280206137,PuReST,31,31,-1,24,31,0.774194,259.417,162.311,3.05641,86.744,0.794118,0.794118
02345.jpg,1711280206170,PuReST,39,39,-1,35,39,0.897436,266.02,162.254,110.928,116.324,0.771429,0.885714
02346.jpg,1711280206203,PuReST,39,39,-1,36,39,0.923077,266.375,162.04,92.8757,117.857,0.885714,0.885714
