filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00910.jpg,1711273480518,PuReST,19,19,-1,17,19,0.894737,126.067,154.126,52.7151,56.5923,1,1
00911.jpg,1711273480551,PuReST,20,20,-1,16,20,0.8,125.295,153.293,51.7413,56.7233,1,1
00912.jpg,1711273480584,PuReST,16,16,-1,9,16,0.5625,121.131,151.418,25.0118,40.0434,0.8125,0.8125
00913.jpg,1711273480617,PuReST,19,19,-1,14,19,0.736842,125.807,153.25,44.0774,52.1342,1,1
00914.jpg,1711273480650,PuReST,19,19,-1,15,19,0.789474,124.656,152.417,59.7846,53.592,1,1
00915.jpg,1711273480683,PuReST,14,14,-1,8,14,0.571429,136.101,154.654,130.567,35.2031,0.84375,0.84375
00916.jpg,1711273480716,PuReST,19,19,-1,16,19,0.842105,147.258,150.132,75.7873,55.0789,1,1
00917.jpg,1711273480749,PuReST,19,19,-1,17,19,0.894737,147.912,148.604,91.0554,56.5923,1,1
00918.jpg,1711273480782,PuReST,19,19,-1,17,19,0.894737,147.912,148.604,91.0554,56.5923,1,1
00919.jpg,1711273480815,PuReST,20,20,-1,17,20,0.85,147.938,147.526,95.1618,58.215,1,1
00920.jpg,1711273480848,PuReST,19,19,-1,17,19,0.894737,147.899,147.634,89.2108,56.5923,1,1
00921.jpg,1711273480881,PuReST,20,20,-1,17,20,0.85,148.202,147.392,90.4315,58.215,1,1
00922.jpg,1711273480914,PuReST,20,20,-1,17,20,0.85,148.344,147.256,85.5676,58.215,1,1
00923.jpg,1711273480947,PuReST,20,20,-1,17,20,0.85,148.539,147.304,79.9434,58.215,1,1
00924.jpg,1711273480980,PuReST,20,20,-1,18,20,0.9,147.995,146.74,84.5602,59.7316,1,1
00925.jpg,1711273481013,PuReST,20,20,-1,19,20,0.95,148.26,147.044,92.8312,61.2711,1,1
00926.jpg,1711273481046,PuReST,20,20,-1,18,20,0.9,147.829,147.147,97.7512,59.7316,1,1
00927.jpg,1711273481079,PuReST,20,20,-1,19,20,0.95,148.561,146.806,90.856,61.2711,1,1
00928.jpg,1711273481112,PuReST,21,21,-1,19,21,0.904762,148.441,146.923,81.5987,62.8711,1,1
00929.jpg,1711273481145,PuReST,21,21,-1,19,21,0.904762,148.313,146.812,78.5223,62.8711,1,1
00930.jpg,1711273481178,PuReST,21,21,-1,19,21,0.904762,148.427,146.768,74.8897,62.8711,1,1
00931.jpg,1711273481211,PuReST,21,21,-1,19,21,0.904762,148.621,146.684,85.3583,62.8711,1,1
00932.jpg,1711273481244,PuReST,21,21,-1,19,21,0.904762,148.707,146.982,81.1641,62.8711,1,1
00933.jpg,1711273481277,PuReST,21,21,-1,19,21,0.904762,148.221,146.493,72.2896,62.8711,1,1
00934.jpg,1711273481310,PuReST,21,21,-1,19,21,0.904762,148.308,146.473,71.9766,62.8711,1,1
00935.jpg,1711273481343,PuReST,21,21,-1,20,21,0.952381,148.438,146.396,73.8078,64.4122,1,1
00936.jpg,1711273481376,PuReST,21,21,-1,19,21,0.904762,147.937,146.351,78.8804,62.8711,1,1
00937.jpg,1711273481409,PuReST,21,21,-1,19,21,0.904762,147.801,146.329,74.0578,62.8711,1,1
00938.jpg,1711273481442,PuReST,21,21,-1,20,21,0.952381,147.39,146.448,79.3605,64.4122,1,1
00939.jpg,1711273481475,PuReST,22,22,-1,20,22,0.909091,148.396,146.28,73.4125,66.0108,1,1
00940.jpg,1711273481508,PuReST,22,22,-1,17,22,0.772727,147.988,146.327,84.7946,61.5131,1,1
00941.jpg,1711273481541,PuReST,22,22,-1,20,22,0.909091,148.052,144.82,72.7049,66.0108,1,1
00942.jpg,1711273481574,PuReST,22,22,-1,20,22,0.909091,148.038,144.818,71.9393,66.0108,1,1
00943.jpg,1711273481607,PuReST,22,22,-1,19,22,0.863636,147.07,144.908,73.1807,64.4889,1,1
00944.jpg,1711273481640,PuReST,22,22,-1,19,22,0.863636,146.225,144.768,65.8034,64.4889,1,1
00945.jpg,1711273481673,PuReST,22,22,-1,19,22,0.863636,146.277,144.767,68.2732,64.4889,1,1
00946.jpg,1711273481706,PuReST,21,21,-1,19,21,0.904762,145.176,144.954,67.8454,62.8711,1,1
00947.jpg,1711273481739,PuReST,22,22,-1,18,22,0.818182,141.671,143.536,63.7846,62.989,0.911765,0.911765
00948.jpg,1711273481772,PuReST,21,21,-1,18,21,0.857143,141.682,143.582,62.2702,61.3517,0.942857,0.942857
00949.jpg,1711273481805,PuReST,22,22,-1,17,22,0.772727,139.205,142.842,61.2905,61.5131,0.885714,0.885714
00950.jpg,1711273481838,PuReST,22,22,-1,17,22,0.772727,137.199,142.997,64.2103,61.5131,0.875,0.875
00951.jpg,1711273481871,PuReST,22,22,-1,18,22,0.818182,136.878,142.914,66.5532,62.989,0.875,0.875
00952.jpg,1711273481904,PuReST,20,20,-1,17,20,0.85,136.028,142.864,78.3764,58.215,0.909091,0.909091
00953.jpg,1711273481937,PuReST,21,21,-1,17,21,0.809524,134.838,142.731,60.0347,59.8557,0.857143,0.857143
00954.jpg,1711273481970,PuReST,21,21,-1,17,21,0.809524,135.027,142.837,60.9565,59.8557,0.857143,0.857143
00955.jpg,1711273482003,PuReST,22,22,-1,16,22,0.727273,134.025,143.003,59.914,60.0629,0.882353,0.882353
00956.jpg,1711273482036,PuReST,22,22,-1,17,22,0.772727,133.052,142.889,67.2761,61.5131,0.878788,0.878788
00957.jpg,1711273482069,PuReST,21,21,-1,17,21,0.809524,133.397,142.79,53.8881,59.8557,0.882353,0.882353
00958.jpg,1711273482102,PuReST,21,21,-1,17,21,0.809524,133.385,142.627,48.4192,59.8557,0.823529,0.823529
00959.jpg,1711273482135,PuReST,20,20,-1,17,20,0.85,132.668,142.846,67.3818,58.215,0.878788,0.878788
00960.jpg,1711273482168,PuReST,20,20,-1,14,20,0.7,132.938,143.716,57.2617,53.8237,0.914286,0.914286
00961.jpg,1711273482201,PuReST,20,20,-1,14,20,0.7,132.938,143.716,57.2617,53.8237,0.914286,0.914286
00962.jpg,1711273482234,PuReST,20,20,-1,16,20,0.8,132.161,144.055,62.9426,56.7233,0.914286,0.914286
00963.jpg,1711273482267,PuReST,20,20,-1,13,20,0.65,133.931,144.9,50.183,52.421,0.9375,0.9375
00964.jpg,1711273482300,PuReST,22,22,-1,15,22,0.681818,132.833,145.289,57.8568,58.6407,1,1
00965.jpg,1711273482333,PuReST,21,21,-1,15,21,0.714286,133.866,145.269,64.4073,56.9421,1,1
00966.jpg,1711273482366,PuReST,20,20,-1,16,20,0.8,133.773,145.088,64.1512,56.7233,0.9375,0.9375
00967.jpg,1711273482399,PuReST,20,20,-1,14,20,0.7,135.028,145.698,54.9375,53.8237,1,1
00968.jpg,1711273482432,PuReST,20,20,-1,14,20,0.7,135.028,145.698,54.9375,53.8237,1,1
00969.jpg,1711273482465,PuReST,21,21,-1,16,21,0.761905,138.836,145.519,53.3496,58.3851,0.9375,0.9375
00970.jpg,1711273482498,PuReST,20,20,-1,16,20,0.8,153.456,142.825,75.645,56.7233,1,1
00971.jpg,1711273482531,PuReST,19,19,-1,17,19,0.894737,154.653,142.701,79.3856,56.5923,1,1
00972.jpg,1711273482564,PuReST,20,20,-1,17,20,0.85,155.334,142.284,86.7761,58.215,1,1
00973.jpg,1711273482597,PuReST,20,20,-1,17,20,0.85,155.334,142.284,86.7761,58.215,1,1
00974.jpg,1711273482630,PuReST,20,20,-1,17,20,0.85,156.223,141.703,95.6587,58.215,1,1
00975.jpg,1711273482663,PuReST,19,19,-1,17,19,0.894737,157.408,141.728,97.6328,56.5923,1,1
00976.jpg,1711273482696,PuReST,19,19,-1,16,19,0.842105,157.785,142.156,85.1812,55.0789,1,1
00977.jpg,1711273482729,PuReST,20,20,-1,17,20,0.85,158.044,141.358,96.2801,58.215,1,1
00978.jpg,1711273482762,PuReST,20,20,-1,17,20,0.85,158.511,141.247,97.2326,58.215,1,1
00979.jpg,1711273482795,PuReST,21,21,-1,18,21,0.857143,159.118,141.038,94.49,61.3517,1,1
00980.jpg,1711273482828,PuReST,21,21,-1,18,21,0.857143,159.114,141.057,95.2335,61.3517,1,1
00981.jpg,1711273482861,PuReST,21,21,-1,18,21,0.857143,159.029,141.397,94.9609,61.3517,1,1
00982.jpg,1711273482894,PuReST,21,21,-1,19,21,0.904762,158.947,141.609,91.3752,62.8711,1,1
00983.jpg,1711273482927,PuReST,22,22,-1,19,22,0.863636,159.006,141.736,96.2788,64.4889,1,1
00984.jpg,1711273482960,PuReST,22,22,-1,19,22,0.863636,158.837,142.051,106.046,64.4889,1,1
00985.jpg,1711273482993,PuReST,22,22,-1,19,22,0.863636,158.853,142.494,96.4609,64.4889,1,1
00986.jpg,1711273483026,PuReST,22,22,-1,19,22,0.863636,158.858,142.496,96.3024,64.4889,1,1
00987.jpg,1711273483059,PuReST,21,21,-1,19,21,0.904762,158.686,142.054,90.2741,62.8711,1,1
00988.jpg,1711273483092,PuReST,22,22,-1,20,22,0.909091,158.614,141.705,103.805,66.0108,1,1
00989.jpg,1711273483125,PuReST,22,22,-1,19,22,0.863636,158.724,141.756,105.519,64.4889,1,1
00990.jpg,1711273483158,PuReST,21,21,-1,16,21,0.761905,158.968,140.553,108.786,58.3851,1,1
00991.jpg,1711273483191,PuReST,22,22,-1,20,22,0.909091,157.129,142.01,95.3248,66.0108,1,1
00992.jpg,1711273483224,PuReST,22,22,-1,20,22,0.909091,157.129,142.01,95.3248,66.0108,1,1
00993.jpg,1711273483257,PuReST,22,22,-1,20,22,0.909091,155.886,142.127,90.9909,66.0108,1,1
00994.jpg,1711273483290,PuReST,22,22,-1,20,22,0.909091,155.28,141.88,87.8247,66.0108,1,1
00995.jpg,1711273483323,PuReST,22,22,-1,20,22,0.909091,154.853,141.978,91.4424,66.0108,1,1
00996.jpg,1711273483356,PuReST,22,22,-1,20,22,0.909091,154.812,142.019,89.7709,66.0108,1,1
00997.jpg,1711273483389,PuReST,23,23,-1,20,23,0.869565,154.448,141.888,83.041,67.6265,1,1
00998.jpg,1711273483422,PuReST,22,22,-1,19,22,0.863636,155.007,141.472,87.2544,64.4889,1,1
00999.jpg,1711273483455,PuReST,22,22,-1,20,22,0.909091,154.789,141.227,90.7738,66.0108,1,1
01000.jpg,1711273483488,PuReST,22,22,-1,19,22,0.863636,154.807,141.291,90.0824,64.4889,1,1
01001.jpg,1711273483521,PuReST,23,23,-1,19,23,0.826087,154.587,141.24,92.0635,66.1231,1,1
01002.jpg,1711273483554,PuReST,22,22,-1,19,22,0.863636,153.964,141.395,85.1692,64.4889,1,1
01003.jpg,1711273483587,PuReST,22,22,-1,19,22,0.863636,153.964,141.395,85.1692,64.4889,1,1
01004.jpg,1711273483620,PuReST,22,22,-1,20,22,0.909091,152.892,140.861,82.3612,66.0108,1,1
01005.jpg,1711273483653,PuReST,22,22,-1,20,22,0.909091,152.365,140.861,82.0616,66.0108,1,1
01006.jpg,1711273483686,PuReST,22,22,-1,20,22,0.909091,152.333,140.938,80.9882,66.0108,1,1
01007.jpg,1711273483719,PuReST,22,22,-1,20,22,0.909091,151.491,140.928,86.1115,66.0108,1,1
01008.jpg,1711273483752,PuReST,22,22,-1,18,22,0.818182,152.055,140.109,95.9822,62.989,1,1
01009.jpg,1711273483785,PuReST,23,23,-1,20,23,0.869565,150.402,141.099,86.9885,67.6265,1,1
01010.jpg,1711273483818,PuReST,22,22,-1,19,22,0.863636,150.027,142.63,80.605,64.4889,1,1
01011.jpg,1711273483851,PuReST,22,22,-1,19,22,0.863636,150.027,142.63,80.605,64.4889,1,1
01012.jpg,1711273483884,PuReST,24,24,-1,22,24,0.916667,149.184,140.906,70.3468,72.2908,1,1
01013.jpg,1711273483917,PuReST,24,24,-1,22,24,0.916667,149.184,140.906,70.3468,72.2908,1,1
01014.jpg,1711273483950,PuReST,23,23,-1,21,23,0.913043,147.764,141.33,74.9286,69.1507,1,1
01015.jpg,1711273483983,PuReST,23,23,-1,21,23,0.913043,146.71,140.647,86.5145,69.1507,1,1
01016.jpg,1711273484016,PuReST,24,24,-1,21,24,0.875,146.323,140.193,90.4883,70.7644,1,1
01017.jpg,1711273484049,PuReST,24,24,-1,21,24,0.875,145.381,139.614,92.5517,70.7644,1,1
01018.jpg,1711273484082,PuReST,24,24,-1,21,24,0.875,145.414,139.676,93.5342,70.7644,1,1
01019.jpg,1711273484115,PuReST,25,25,-1,21,25,0.84,144.564,139.408,84.6541,72.3933,1,1
01020.jpg,1711273484148,PuReST,24,24,-1,21,24,0.875,144.596,138.75,81.0809,70.7644,1,1
01021.jpg,1711273484181,PuReST,24,24,-1,21,24,0.875,144.596,138.75,81.0809,70.7644,1,1
01022.jpg,1711273484214,PuReST,24,24,-1,21,24,0.875,144.814,138.67,75.857,70.7644,1,1
01023.jpg,1711273484247,PuReST,24,24,-1,21,24,0.875,144.852,138.554,81.4998,70.7644,1,1
01024.jpg,1711273484280,PuReST,24,24,-1,21,24,0.875,153.035,140.121,116.525,70.7644,1,1
01025.jpg,1711273484313,PuReST,23,23,-1,21,23,0.913043,153.571,138.468,112.564,69.1507,1,1
01026.jpg,1711273484346,PuReST,24,24,-1,21,24,0.875,153.443,138.067,111.259,70.7644,1,1
01027.jpg,1711273484379,PuReST,24,24,-1,21,24,0.875,153.443,138.067,111.259,70.7644,1,1
01028.jpg,1711273484412,PuReST,24,24,-1,21,24,0.875,153.414,138.069,113.941,70.7644,1,1
01029.jpg,1711273484445,PuReST,24,24,-1,21,24,0.875,153.547,137.918,112.043,70.7644,1,1
01030.jpg,1711273484478,PuReST,23,23,-1,21,23,0.913043,153.458,137.575,111.198,69.1507,1,1
01031.jpg,1711273484511,PuReST,23,23,-1,20,23,0.869565,153.877,137.94,107.56,67.6265,1,1
01032.jpg,1711273484544,PuReST,23,23,-1,20,23,0.869565,154.025,137.778,111.571,67.6265,1,1
01033.jpg,1711273484577,PuReST,23,23,-1,20,23,0.869565,154.603,137.311,105.164,67.6265,1,1
01034.jpg,1711273484610,PuReST,23,23,-1,20,23,0.869565,154.442,137.295,103.067,67.6265,1,1
01035.jpg,1711273484643,PuReST,23,23,-1,21,23,0.913043,154.371,137.604,108.209,69.1507,1,1
01036.jpg,1711273484676,PuReST,24,24,-1,20,24,0.833333,154.469,137.055,113.712,69.2579,1,1
01037.jpg,1711273484709,PuReST,23,23,-1,20,23,0.869565,154.483,137.704,114.536,67.6265,1,1
01038.jpg,1711273484742,PuReST,23,23,-1,21,23,0.913043,154.671,137.603,107.971,69.1507,1,1
01039.jpg,1711273484775,PuReST,24,24,-1,21,24,0.875,154.582,137.98,110.092,70.7644,1,1
01040.jpg,1711273484808,PuReST,24,24,-1,21,24,0.875,154.685,138.028,109.249,70.7644,1,1
01041.jpg,1711273484841,PuReST,24,24,-1,21,24,0.875,154.863,138.02,106.753,70.7644,1,1
01042.jpg,1711273484874,PuReST,24,24,-1,21,24,0.875,155.175,137.945,112.247,70.7644,1,1
01043.jpg,1711273484907,PuReST,25,25,-1,22,25,0.88,155.46,137.83,111.518,73.9026,1,1
01044.jpg,1711273484940,PuReST,24,24,-1,22,24,0.916667,156.164,137.965,107.225,72.2908,1,1
01045.jpg,1711273484973,PuReST,25,25,-1,22,25,0.88,155.955,137.821,115.654,73.9026,1,1
01046.jpg,1711273485006,PuReST,25,25,-1,22,25,0.88,155.912,138.448,114.45,73.9026,1,1
01047.jpg,1711273485039,PuReST,26,26,-1,22,26,0.846154,156.509,137.71,114.518,75.5292,1,1
01048.jpg,1711273485072,PuReST,26,26,-1,22,26,0.846154,156.517,137.75,116.815,75.5292,1,1
01049.jpg,1711273485105,PuReST,26,26,-1,22,26,0.846154,156.518,137.626,114.141,75.5292,1,1
01050.jpg,1711273485138,PuReST,26,26,-1,23,26,0.884615,156.639,137.515,114.378,77.0412,1,1
01051.jpg,1711273485171,PuReST,27,27,-1,23,27,0.851852,155.544,138.05,95.805,78.6655,1,1
01052.jpg,1711273485204,PuReST,26,26,-1,22,26,0.846154,156.644,137.412,109.52,75.5292,1,1
01053.jpg,1711273485237,PuReST,28,28,-1,24,28,0.857143,155.355,138.316,90.5893,81.8023,1,1
01054.jpg,1711273485270,PuReST,28,28,-1,24,28,0.857143,155.355,138.316,90.5893,81.8023,1,1
01055.jpg,1711273485303,PuReST,26,26,-1,23,26,0.884615,156.804,137.733,118.767,77.0412,1,1
01056.jpg,1711273485336,PuReST,26,26,-1,24,26,0.923077,156.612,137.586,113.146,78.5712,1,1
01057.jpg,1711273485369,PuReST,26,26,-1,23,26,0.884615,157.074,137.964,114.798,77.0412,1,1
01058.jpg,1711273485402,PuReST,26,26,-1,24,26,0.923077,157.15,137.99,110.512,78.5712,1,1
01059.jpg,1711273485435,PuReST,26,26,-1,24,26,0.923077,157.303,137.857,112.421,78.5712,1,1
01060.jpg,1711273485468,PuReST,27,27,-1,24,27,0.888889,157.283,138.088,109.564,80.1799,1,1
01061.jpg,1711273485501,PuReST,27,27,-1,24,27,0.888889,157.253,138.364,117.452,80.1799,1,1
01062.jpg,1711273485534,PuReST,27,27,-1,24,27,0.888889,157.882,139.2,117.237,80.1799,1,1
01063.jpg,1711273485567,PuReST,27,27,-1,24,27,0.888889,157.882,139.2,117.237,80.1799,1,1
01064.jpg,1711273485600,PuReST,27,27,-1,25,27,0.925926,158.432,140.251,119.533,81.7116,1,1
01065.jpg,1711273485633,PuReST,27,27,-1,25,27,0.925926,158.324,140.253,124.147,81.7116,1,1
01066.jpg,1711273485666,PuReST,27,27,-1,25,27,0.925926,159.414,141.028,126.46,81.7116,1,1
01067.jpg,1711273485699,PuReST,27,27,-1,24,27,0.888889,159.51,141.722,107.474,80.1799,1,1
01068.jpg,1711273485732,PuReST,26,26,-1,24,26,0.923077,160.142,142.285,104.151,78.5712,1,1
01069.jpg,1711273485765,PuReST,27,27,-1,24,27,0.888889,159.983,142.375,102.661,80.1799,1,1
01070.jpg,1711273485798,PuReST,27,27,-1,24,27,0.888889,159.983,142.375,102.661,80.1799,1,1
01071.jpg,1711273485831,PuReST,27,27,-1,24,27,0.888889,159.983,142.375,102.661,80.1799,1,1
01072.jpg,1711273485864,PuReST,27,27,-1,24,27,0.888889,160.233,143.332,107.047,80.1799,1,1
01073.jpg,1711273485897,PuReST,27,27,-1,26,27,0.962963,160.484,143.55,122.837,83.2596,1,1
01074.jpg,1711273485930,PuReST,27,27,-1,26,27,0.962963,160.484,143.55,122.837,83.2596,1,1
01075.jpg,1711273485963,PuReST,27,27,-1,24,27,0.888889,161.191,146.299,107.557,80.1799,1,1
01076.jpg,1711273485996,PuReST,27,27,-1,24,27,0.888889,161.131,146.363,109.479,80.1799,1,1
01077.jpg,1711273486029,PuReST,27,27,-1,24,27,0.888889,161.065,146.504,112.105,80.1799,1,1
01078.jpg,1711273486062,PuReST,26,26,-1,24,26,0.923077,161.179,146.491,114.489,78.5712,1,1
01079.jpg,1711273486095,PuReST,26,26,-1,24,26,0.923077,161.284,146.399,112.649,78.5712,1,1
01080.jpg,1711273486128,PuReST,27,27,-1,24,27,0.888889,161.097,146.406,117.264,80.1799,1,1
01081.jpg,1711273486161,PuReST,27,27,-1,24,27,0.888889,161.097,146.406,117.264,80.1799,1,1
01082.jpg,1711273486194,PuReST,27,27,-1,24,27,0.888889,161.66,146.269,113.602,80.1799,1,1
01083.jpg,1711273486227,PuReST,27,27,-1,24,27,0.888889,161.778,146.168,117.196,80.1799,1,1
01084.jpg,1711273486260,PuReST,27,27,-1,24,27,0.888889,161.879,146.244,114.675,80.1799,1,1
01085.jpg,1711273486293,PuReST,27,27,-1,23,27,0.851852,162.054,145.522,99.2486,78.6655,1,1
01086.jpg,1711273486326,PuReST,27,27,-1,23,27,0.851852,162.054,145.522,99.2486,78.6655,1,1
01087.jpg,1711273486359,PuReST,27,27,-1,23,27,0.851852,162.054,145.522,99.2486,78.6655,1,1
01088.jpg,1711273486392,PuReST,26,26,-1,24,26,0.923077,163.032,146.475,111.266,78.5712,1,1
01089.jpg,1711273486425,PuReST,26,26,-1,24,26,0.923077,162.959,146.53,109.759,78.5712,1,1
01090.jpg,1711273486458,PuReST,27,27,-1,24,27,0.888889,163.392,146.95,112.802,80.1799,1,1
01091.jpg,1711273486491,PuReST,27,27,-1,24,27,0.888889,163.328,147.038,111.911,80.1799,1,1
01092.jpg,1711273486524,PuReST,27,27,-1,24,27,0.888889,163.359,147.045,113.911,80.1799,1,1
01093.jpg,1711273486557,PuReST,27,27,-1,24,27,0.888889,163.359,147.045,113.911,80.1799,1,1
01094.jpg,1711273486590,PuReST,27,27,-1,24,27,0.888889,163.359,147.045,113.911,80.1799,1,1
01095.jpg,1711273486623,PuReST,27,27,-1,25,27,0.925926,163.17,147.149,111.147,81.7116,1,1
01096.jpg,1711273486656,PuReST,27,27,-1,24,27,0.888889,163.727,146.243,109.891,80.1799,1,1
01097.jpg,1711273486689,PuReST,27,27,-1,24,27,0.888889,163.727,146.243,109.891,80.1799,1,1
01098.jpg,1711273486722,PuReST,27,27,-1,25,27,0.925926,163.612,147.345,109.271,81.7116,1,1
01099.jpg,1711273486755,PuReST,27,27,-1,25,27,0.925926,164.248,146.899,114.407,81.7116,1,1
01100.jpg,1711273486788,PuReST,27,27,-1,25,27,0.925926,164.248,146.899,114.407,81.7116,1,1
01101.jpg,1711273486821,PuReST,27,27,-1,25,27,0.925926,164.248,146.899,114.407,81.7116,1,1
01102.jpg,1711273486854,PuReST,26,26,-1,24,26,0.923077,164.065,147.218,107.564,78.5712,1,1
01103.jpg,1711273486887,PuReST,26,26,-1,22,26,0.846154,163.64,147.435,112.261,75.5292,1,1
01104.jpg,1711273486920,PuReST,23,23,-1,19,23,0.826087,164.048,145.901,114.719,66.1231,1,1
01105.jpg,1711273486953,PuReST,24,24,-1,23,24,0.958333,163.702,146.156,131.139,73.8358,1,1
01106.jpg,1711273486986,PuReST,21,21,-1,20,21,0.952381,163.163,147.036,108.002,64.4122,1,1
01107.jpg,1711273487019,PuReST,20,20,-1,18,20,0.9,162.933,146.796,99.8219,59.7316,1,1
01108.jpg,1711273487052,PuReST,20,20,-1,18,20,0.9,162.868,146.911,103.306,59.7316,1,1
01109.jpg,1711273487085,PuReST,20,20,-1,18,20,0.9,162.868,146.911,103.306,59.7316,1,1
01110.jpg,1711273487118,PuReST,19,19,-1,17,19,0.894737,163.123,146.6,121.033,56.5923,1,1
01111.jpg,1711273487151,PuReST,19,19,-1,16,19,0.842105,162.851,146.429,118.448,55.0789,1,1
01112.jpg,1711273487184,PuReST,18,18,-1,15,18,0.833333,162.388,145.975,117.622,51.9434,1,1
01113.jpg,1711273487217,PuReST,18,18,-1,15,18,0.833333,162.397,145.947,117.107,51.9434,1,1
01114.jpg,1711273487250,PuReST,18,18,-1,15,18,0.833333,162.397,145.947,117.107,51.9434,1,1
01115.jpg,1711273487283,PuReST,18,18,-1,15,18,0.833333,162.49,145.959,117.175,51.9434,1,1
01116.jpg,1711273487316,PuReST,18,18,-1,15,18,0.833333,161.816,145.967,120.996,51.9434,1,1
01117.jpg,1711273487349,PuReST,18,18,-1,15,18,0.833333,161.816,145.967,120.996,51.9434,1,1
01118.jpg,1711273487382,PuReST,17,17,-1,16,17,0.941176,161.573,145.291,113.028,51.8482,1,1
01119.jpg,1711273487415,PuReST,18,18,-1,15,18,0.833333,160.983,145.176,116.798,51.9434,1,1
01120.jpg,1711273487448,PuReST,18,18,-1,15,18,0.833333,160.983,145.176,116.798,51.9434,1,1
01121.jpg,1711273487481,PuReST,18,18,-1,16,18,0.888889,160.86,144.781,117.302,53.4533,1,1
01122.jpg,1711273487514,PuReST,17,17,-1,16,17,0.941176,160.243,144.33,108.095,51.8482,1,1
01123.jpg,1711273487547,PuReST,17,17,-1,16,17,0.941176,160.243,144.33,108.095,51.8482,1,1
01124.jpg,1711273487580,PuReST,18,18,-1,16,18,0.888889,160.388,144.16,104.818,53.4533,1,1
01125.jpg,1711273487613,PuReST,17,17,-1,16,17,0.941176,160.468,144.144,110.082,51.8482,1,1
01126.jpg,1711273487646,PuReST,18,18,-1,16,18,0.888889,159.735,144.256,114.103,53.4533,1,1
01127.jpg,1711273487679,PuReST,18,18,-1,16,18,0.888889,159.558,144.533,119.063,53.4533,1,1
01128.jpg,1711273487712,PuReST,18,18,-1,16,18,0.888889,159.041,144.542,109.813,53.4533,1,1
01129.jpg,1711273487745,PuReST,18,18,-1,16,18,0.888889,159.577,144.419,128.899,53.4533,1,1
01130.jpg,1711273487778,PuReST,18,18,-1,16,18,0.888889,159.549,144.33,124.314,53.4533,1,1
01131.jpg,1711273487811,PuReST,18,18,-1,16,18,0.888889,159.459,144.365,119.063,53.4533,1,1
01132.jpg,1711273487844,PuReST,18,18,-1,16,18,0.888889,159.384,143.799,117.082,53.4533,1,1
01133.jpg,1711273487877,PuReST,18,18,-1,17,18,0.944444,159.234,143.397,116.563,54.9891,1,1
01134.jpg,1711273487910,PuReST,18,18,-1,16,18,0.888889,159.139,143.437,123.455,53.4533,1,1
01135.jpg,1711273487943,PuReST,18,18,-1,16,18,0.888889,158.877,143.318,119.872,53.4533,1,1
01136.jpg,1711273487976,PuReST,18,18,-1,17,18,0.944444,158.865,143.818,119.402,54.9891,1,1
01137.jpg,1711273488009,PuReST,18,18,-1,17,18,0.944444,158.865,143.818,119.402,54.9891,1,1
01138.jpg,1711273488042,PuReST,18,18,-1,17,18,0.944444,157.134,142.308,102.998,54.9891,1,1
01139.jpg,1711273488075,PuReST,19,19,-1,17,19,0.894737,157.49,142.43,109.588,56.5923,1,1
01140.jpg,1711273488108,PuReST,19,19,-1,17,19,0.894737,157.453,142.367,114.752,56.5923,1,1
01141.jpg,1711273488141,PuReST,19,19,-1,18,19,0.947368,157.274,142.135,119.297,58.1301,1,1
01142.jpg,1711273488174,PuReST,19,19,-1,18,19,0.947368,157.161,142.111,122.737,58.1301,1,1
01143.jpg,1711273488207,PuReST,19,19,-1,18,19,0.947368,157.124,142.014,115.12,58.1301,1,1
01144.jpg,1711273488240,PuReST,19,19,-1,18,19,0.947368,157.001,142.76,118.674,58.1301,1,1
01145.jpg,1711273488273,PuReST,19,19,-1,18,19,0.947368,157.095,142.756,112.713,58.1301,1,1
01146.jpg,1711273488306,PuReST,20,20,-1,18,20,0.9,157.281,142.872,115.054,59.7316,1,1
01147.jpg,1711273488339,PuReST,20,20,-1,18,20,0.9,157.332,142.787,123.43,59.7316,1,1
01148.jpg,1711273488372,PuReST,20,20,-1,18,20,0.9,157.441,142.874,109.625,59.7316,1,1
01149.jpg,1711273488405,PuReST,20,20,-1,18,20,0.9,157.441,142.874,109.625,59.7316,1,1
01150.jpg,1711273488438,PuReST,20,20,-1,18,20,0.9,157.399,142.978,107.153,59.7316,1,1
01151.jpg,1711273488471,PuReST,20,20,-1,18,20,0.9,157.495,142.954,113.113,59.7316,1,1
