filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00794.jpg,1719920948972,PuReST,24,-1,-1,22,24,0.916667,198.243,131.09,159.656,72.2908,1,1
00795.jpg,1719920949005,PuReST,22,-1,-1,20,22,0.909091,190.279,117.734,107.495,66.0108,0.794118,1
00796.jpg,1719920949038,PuReST,22,-1,-1,21,22,0.954545,190.408,117.371,84.1218,67.5534,1,1
00797.jpg,1719920949071,PuReST,22,-1,-1,21,22,0.954545,190.951,117.786,75.6341,67.5534,1,1
00798.jpg,1719920949104,PuReST,22,-1,-1,21,22,0.954545,190.91,117.817,85.0763,67.5534,1,1
00799.jpg,1719920949137,PuReST,22,-1,-1,21,22,0.954545,185.956,127.394,33.788,67.5534,0.8,1
00800.jpg,1719920949170,PuReST,22,-1,-1,21,22,0.954545,185.674,127.408,55.4857,67.5534,1,1
00801.jpg,1719920949203,PuReST,23,-1,-1,21,23,0.913043,182.268,139.995,5.83846,69.1507,1,1
00802.jpg,1719920949236,PuReST,23,-1,-1,21,23,0.913043,182.317,139.784,174.761,69.1507,1,1
00803.jpg,1719920949269,PuReST,25,-1,-1,22,25,0.88,183.233,142.41,171.661,73.9026,1,1
00804.jpg,1719920949302,PuReST,25,-1,-1,22,25,0.88,183.131,142.374,172.25,73.9026,1,1
00805.jpg,1719920949335,PuReST,25,-1,-1,22,25,0.88,183.131,142.374,172.25,73.9026,1,1
00806.jpg,1719920949368,PuReST,25,-1,-1,22,25,0.88,183.1,142.386,171.452,73.9026,1,1
00807.jpg,1719920949401,PuReST,25,-1,-1,23,25,0.92,182.855,144.58,160.373,75.431,1,1
00808.jpg,1719920949434,PuReST,25,-1,-1,23,25,0.92,182.867,144.651,171.551,75.431,1,1
00809.jpg,1719920949467,PuReST,26,-1,-1,23,26,0.884615,182.77,154.605,170.896,77.0412,0.878788,1
00810.jpg,1719920949500,PuReST,26,-1,-1,23,26,0.884615,182.535,162.056,173.012,77.0412,1,1
00811.jpg,1719920949533,PuReST,26,-1,-1,23,26,0.884615,182.304,162.053,167.426,77.0412,1,1
00812.jpg,1719920949566,PuReST,26,-1,-1,24,26,0.923077,182.23,162.95,171.519,78.5712,1,1
00813.jpg,1719920949599,PuReST,26,-1,-1,24,26,0.923077,182.23,162.95,171.519,78.5712,1,1
00814.jpg,1719920949632,PuReST,25,-1,-1,23,25,0.92,182.582,162.923,153.12,75.431,1,1
00815.jpg,1719920949665,PuReST,25,-1,-1,23,25,0.92,182.775,162.701,140.594,75.431,1,1
00816.jpg,1719920949698,PuReST,26,-1,-1,23,26,0.884615,182.465,163.896,169.429,77.0412,1,1
00817.jpg,1719920949731,PuReST,26,-1,-1,23,26,0.884615,182.396,163.942,172.418,77.0412,1,1
00818.jpg,1719920949764,PuReST,26,-1,-1,23,26,0.884615,182.396,163.942,172.418,77.0412,1,1
00819.jpg,1719920949797,PuReST,25,-1,-1,23,25,0.92,182.699,164.526,168.414,75.431,1,1
00820.jpg,1719920949830,PuReST,26,-1,-1,24,26,0.923077,182.453,164.96,179.578,78.5712,1,1
00821.jpg,1719920949863,PuReST,25,-1,-1,23,25,0.92,183.048,165.245,169.904,75.431,1,1
00822.jpg,1719920949896,PuReST,25,-1,-1,24,25,0.96,183.051,165.366,153.575,76.977,1,1
00823.jpg,1719920949929,PuReST,25,-1,-1,24,25,0.96,183.05,165.355,152.822,76.977,1,1
00824.jpg,1719920949962,PuReST,26,-1,-1,23,26,0.884615,183.773,164.955,174.776,77.0412,1,1
00825.jpg,1719920949995,PuReST,26,-1,-1,23,26,0.884615,183.743,164.998,176.171,77.0412,1,1
00826.jpg,1719920950028,PuReST,26,-1,-1,25,26,0.961538,183.122,165.132,1.82838,80.1183,1,1
00827.jpg,1719920950061,PuReST,26,-1,-1,25,26,0.961538,183.122,165.132,1.82838,80.1183,1,1
00828.jpg,1719920950094,PuReST,24,-1,-1,23,24,0.958333,183.861,164.841,151.372,73.8358,1,1
00829.jpg,1719920950127,PuReST,26,-1,-1,20,26,0.769231,185.736,173.087,4.64368,72.5643,0.861111,0.972222
00830.jpg,1719920950160,PuReST,27,-1,-1,23,27,0.851852,183.089,172.616,157.495,78.6655,0.882353,0.882353
00831.jpg,1719920950193,PuReST,27,-1,-1,23,27,0.851852,183.134,172.625,156.301,78.6655,0.911765,0.911765
00832.jpg,1719920950226,PuReST,26,-1,-1,23,26,0.884615,182.657,173.022,150.432,77.0412,0.914286,0.914286
00833.jpg,1719920950259,PuReST,26,-1,-1,23,26,0.884615,182.42,173.121,147.539,77.0412,0.852941,0.852941
00834.jpg,1719920950292,PuReST,26,-1,-1,24,26,0.923077,182.493,173.171,149.959,78.5712,0.878788,0.878788
00835.jpg,1719920950325,PuReST,27,-1,-1,24,27,0.888889,188.332,176.984,169.081,80.1799,0.878788,0.878788
00836.jpg,1719920950358,PuReST,27,-1,-1,24,27,0.888889,188.507,176.942,169.787,80.1799,0.909091,0.909091
00837.jpg,1719920950391,PuReST,27,-1,-1,24,27,0.888889,188.177,176.603,174.93,80.1799,0.916667,0.916667
00838.jpg,1719920950424,PuReST,24,-1,-1,22,24,0.916667,187.954,174.244,91.4664,72.2908,0.96875,0.96875
00839.jpg,1719920950457,PuReST,28,-1,-1,24,28,0.857143,187.534,176.123,164.852,81.8023,0.914286,0.914286
00840.jpg,1719920950490,PuReST,28,-1,-1,23,28,0.821429,187.783,176.039,157.548,80.3032,0.941176,0.941176
00841.jpg,1719920950523,PuReST,28,-1,-1,23,28,0.821429,187.626,175.744,161.401,80.3032,0.971429,0.971429
00842.jpg,1719920950556,PuReST,27,-1,-1,22,27,0.814815,187.496,176.428,153.838,77.1695,0.941176,0.941176
00843.jpg,1719920950589,PuReST,27,-1,-1,20,27,0.740741,186.88,176.877,152.961,74.2374,0.942857,0.942857
00844.jpg,1719920950622,PuReST,29,-1,-1,24,29,0.827586,187.381,175.747,156.909,83.4375,0.939394,0.939394
00845.jpg,1719920950655,PuReST,29,-1,-1,23,29,0.793103,187.589,175.722,159.167,81.9535,0.914286,0.914286
00846.jpg,1719920950688,PuReST,28,-1,-1,24,28,0.857143,187.503,172.683,134.383,81.8023,0.911765,0.911765
00847.jpg,1719920950721,PuReST,28,-1,-1,23,28,0.821429,188.04,172.611,144.453,80.3032,0.969697,0.969697
00848.jpg,1719920950754,PuReST,25,-1,-1,24,25,0.96,187.987,141.904,4.79287,76.977,1,1
00849.jpg,1719920950787,PuReST,25,-1,-1,24,25,0.96,188.122,141.934,24.2468,76.977,1,1
00850.jpg,1719920950820,PuReST,26,-1,-1,24,26,0.923077,187.617,140.738,179.331,78.5712,1,1
00851.jpg,1719920950853,PuReST,26,-1,-1,24,26,0.923077,188.328,142.93,172.702,78.5712,1,1
00852.jpg,1719920950886,PuReST,26,-1,-1,24,26,0.923077,188.452,142.801,179.172,78.5712,1,1
00853.jpg,1719920950919,PuReST,27,-1,-1,24,27,0.888889,189.366,143.977,167.883,80.1799,1,1
00854.jpg,1719920950952,PuReST,26,-1,-1,24,26,0.923077,189.829,144.93,177.233,78.5712,1,1
00855.jpg,1719920950985,PuReST,27,-1,-1,24,27,0.888889,190.238,145.134,169.819,80.1799,1,1
00856.jpg,1719920951018,PuReST,26,-1,-1,24,26,0.923077,190.213,145.431,169.511,78.5712,1,1
00857.jpg,1719920951051,PuReST,27,-1,-1,24,27,0.888889,190.12,145.354,164.016,80.1799,1,1
00858.jpg,1719920951084,PuReST,27,-1,-1,24,27,0.888889,190.24,145.205,170.102,80.1799,1,1
00859.jpg,1719920951117,PuReST,27,-1,-1,25,27,0.925926,190.649,145.693,167.724,81.7116,1,1
00860.jpg,1719920951150,PuReST,27,-1,-1,25,27,0.925926,195.438,140.678,173.162,81.7116,1,1
00861.jpg,1719920951183,PuReST,29,-1,-1,25,29,0.862069,199.905,136.32,155.772,84.9394,1,1
00862.jpg,1719920951216,PuReST,27,-1,-1,23,27,0.851852,200.678,136.24,138.356,78.6655,1,1
00863.jpg,1719920951249,PuReST,28,-1,-1,25,28,0.892857,200.932,136.999,154.064,83.3189,1,1
00864.jpg,1719920951282,PuReST,27,-1,-1,25,27,0.925926,200.634,137.298,161.058,81.7116,1,1
00865.jpg,1719920951315,PuReST,27,-1,-1,25,27,0.925926,200.634,137.298,161.058,81.7116,1,1
00866.jpg,1719920951348,PuReST,27,-1,-1,25,27,0.925926,200.696,137.814,152.303,81.7116,1,1
00867.jpg,1719920951381,PuReST,27,-1,-1,25,27,0.925926,200.658,138.056,155.625,81.7116,1,1
00868.jpg,1719920951414,PuReST,27,-1,-1,25,27,0.925926,200.633,138.184,162.151,81.7116,1,1
00869.jpg,1719920951447,PuReST,27,-1,-1,25,27,0.925926,200.488,138.284,153.56,81.7116,1,1
00870.jpg,1719920951480,PuReST,27,-1,-1,25,27,0.925926,200.188,138.601,152.357,81.7116,1,1
00871.jpg,1719920951513,PuReST,27,-1,-1,25,27,0.925926,199.518,138.945,157.99,81.7116,1,1
00872.jpg,1719920951546,PuReST,27,-1,-1,24,27,0.888889,199.502,138.959,155.893,80.1799,1,1
00873.jpg,1719920951579,PuReST,26,-1,-1,24,26,0.923077,198.998,139.262,145.402,78.5712,1,1
00874.jpg,1719920951612,PuReST,26,-1,-1,24,26,0.923077,198.334,139.492,161.062,78.5712,1,1
00875.jpg,1719920951645,PuReST,26,-1,-1,24,26,0.923077,198.266,139.479,162.12,78.5712,1,1
00876.jpg,1719920951678,PuReST,26,-1,-1,23,26,0.884615,197.716,139.569,157.655,77.0412,1,1
00877.jpg,1719920951711,PuReST,26,-1,-1,23,26,0.884615,197.226,139.447,155.163,77.0412,1,1
00878.jpg,1719920951744,PuReST,26,-1,-1,23,26,0.884615,196.85,139.263,144.926,77.0412,1,1
00879.jpg,1719920951777,PuReST,26,-1,-1,23,26,0.884615,196.787,139.115,154.801,77.0412,1,1
00880.jpg,1719920951810,PuReST,25,-1,-1,23,25,0.92,196.638,139.279,157.351,75.431,1,1
00881.jpg,1719920951843,PuReST,25,-1,-1,23,25,0.92,196.599,139.143,159.271,75.431,1,1
00882.jpg,1719920951876,PuReST,25,-1,-1,23,25,0.92,196.56,138.93,154.521,75.431,1,1
00883.jpg,1719920951909,PuReST,25,-1,-1,22,25,0.88,196.372,138.96,152.084,73.9026,1,1
00884.jpg,1719920951942,PuReST,25,-1,-1,22,25,0.88,196.351,138.899,150.505,73.9026,1,1
00885.jpg,1719920951975,PuReST,25,-1,-1,22,25,0.88,196.315,138.875,147.997,73.9026,1,1
00886.jpg,1719920952008,PuReST,24,-1,-1,22,24,0.916667,194.849,129.901,123.704,72.2908,1,1
00887.jpg,1719920952041,PuReST,24,-1,-1,23,24,0.958333,192.75,125.002,153.864,73.8358,1,1
00888.jpg,1719920952074,PuReST,23,-1,-1,23,23,1,192.738,125.085,148.607,72.2566,1,1
00889.jpg,1719920952107,PuReST,23,-1,-1,22,23,0.956522,193.226,126.105,148.597,70.6946,1,1
00890.jpg,1719920952140,PuReST,23,-1,-1,22,23,0.956522,193.613,126.731,131.178,70.6946,1,1
00891.jpg,1719920952173,PuReST,24,-1,-1,22,24,0.916667,193.59,127.008,150.61,72.2908,1,1
00892.jpg,1719920952206,PuReST,24,-1,-1,22,24,0.916667,193.64,126.865,152.495,72.2908,1,1
00893.jpg,1719920952239,PuReST,24,-1,-1,22,24,0.916667,193.817,127.52,138.715,72.2908,1,1
00894.jpg,1719920952272,PuReST,24,-1,-1,23,24,0.958333,194.095,127.923,137.093,73.8358,1,1
00895.jpg,1719920952305,PuReST,24,-1,-1,22,24,0.916667,194.058,128.012,137.68,72.2908,1,1
00896.jpg,1719920952338,PuReST,25,-1,-1,23,25,0.92,194.151,128.215,143.054,75.431,1,1
00897.jpg,1719920952371,PuReST,25,-1,-1,23,25,0.92,193.999,128.866,141.82,75.431,1,1
00898.jpg,1719920952404,PuReST,25,-1,-1,23,25,0.92,193.852,128.998,138.878,75.431,1,1
00899.jpg,1719920952437,PuReST,25,-1,-1,23,25,0.92,193.698,129.34,147.18,75.431,1,1
00900.jpg,1719920952470,PuReST,25,-1,-1,24,25,0.96,193.556,129.952,140.275,76.977,1,1
00901.jpg,1719920952503,PuReST,25,-1,-1,24,25,0.96,193.251,130.353,147.65,76.977,1,1
00902.jpg,1719920952536,PuReST,25,-1,-1,24,25,0.96,193.251,130.353,147.65,76.977,1,1
00903.jpg,1719920952569,PuReST,26,-1,-1,25,26,0.961538,193.225,130.675,147.852,80.1183,1,1
00904.jpg,1719920952602,PuReST,26,-1,-1,24,26,0.923077,193.126,130.887,150.659,78.5712,1,1
00905.jpg,1719920952635,PuReST,26,-1,-1,24,26,0.923077,192.723,131.144,149.793,78.5712,1,1
00906.jpg,1719920952668,PuReST,26,-1,-1,25,26,0.961538,192.608,131.768,153.755,80.1183,1,1
00907.jpg,1719920952701,PuReST,26,-1,-1,25,26,0.961538,192.201,131.911,154.049,80.1183,1,1
00908.jpg,1719920952734,PuReST,26,-1,-1,25,26,0.961538,192.099,132.231,154.69,80.1183,1,1
00909.jpg,1719920952767,PuReST,26,-1,-1,25,26,0.961538,192.048,132.333,165.54,80.1183,1,1
00910.jpg,1719920952800,PuReST,26,-1,-1,25,26,0.961538,191.682,132.71,157.484,80.1183,1,1
00911.jpg,1719920952833,PuReST,27,-1,-1,26,27,0.962963,191.614,132.865,150.159,83.2596,1,1
00912.jpg,1719920952866,PuReST,26,-1,-1,25,26,0.961538,191.305,133.076,101.041,80.1183,1,1
00913.jpg,1719920952899,PuReST,26,-1,-1,25,26,0.961538,191.347,133.072,112.749,80.1183,1,1
00914.jpg,1719920952932,PuReST,27,-1,-1,26,27,0.962963,190.847,133.953,134.497,83.2596,1,1
00915.jpg,1719920952965,PuReST,27,-1,-1,26,27,0.962963,190.842,134.019,131.497,83.2596,1,1
00916.jpg,1719920952998,PuReST,27,-1,-1,26,27,0.962963,190.842,134.118,138.466,83.2596,1,1
00917.jpg,1719920953031,PuReST,27,-1,-1,26,27,0.962963,190.764,134.216,143.841,83.2596,1,1
00918.jpg,1719920953064,PuReST,27,-1,-1,26,27,0.962963,190.772,134.299,149.256,83.2596,1,1
00919.jpg,1719920953097,PuReST,27,-1,-1,26,27,0.962963,190.289,135.33,162.837,83.2596,1,1
00920.jpg,1719920953130,PuReST,28,-1,-1,25,28,0.892857,182.328,141.623,176.251,83.3189,1,1
00921.jpg,1719920953163,PuReST,29,-1,-1,25,29,0.862069,175.821,148.43,15.8227,84.9394,1,1
00922.jpg,1719920953196,PuReST,29,-1,-1,25,29,0.862069,175.821,148.43,15.8227,84.9394,1,1
00923.jpg,1719920953229,PuReST,28,-1,-1,24,28,0.857143,176.238,148.911,6.55689,81.8023,1,1
00924.jpg,1719920953262,PuReST,28,-1,-1,25,28,0.892857,176.144,149.859,5.33727,83.3189,1,1
00925.jpg,1719920953295,PuReST,28,-1,-1,25,28,0.892857,176.144,149.859,5.33727,83.3189,1,1
00926.jpg,1719920953328,PuReST,30,-1,-1,25,30,0.833333,176.543,149.753,179.229,86.5724,1,1
00927.jpg,1719920953361,PuReST,29,-1,-1,25,29,0.862069,177.193,150.864,2.85181,84.9394,1,1
00928.jpg,1719920953394,PuReST,29,-1,-1,25,29,0.862069,177.134,150.842,3.65549,84.9394,1,1
00929.jpg,1719920953427,PuReST,31,-1,-1,28,31,0.903226,169.408,157.214,29.0475,92.7369,0.828571,0.828571
00930.jpg,1719920953460,PuReST,30,-1,-1,29,30,0.966667,169.755,158.414,10.1781,92.6836,0.818182,0.818182
00931.jpg,1719920953493,PuReST,29,-1,-1,25,29,0.862069,172.26,158.732,170.958,84.9394,0.970588,0.970588
00932.jpg,1719920953526,PuReST,29,-1,-1,25,29,0.862069,172.26,158.732,170.958,84.9394,0.970588,0.970588
00933.jpg,1719920953559,PuReST,30,-1,-1,26,30,0.866667,172.395,158.855,167.03,88.0768,0.971429,0.971429
00934.jpg,1719920953592,PuReST,30,-1,-1,25,30,0.833333,172.795,158.775,164.529,86.5724,1,1
00935.jpg,1719920953625,PuReST,29,-1,-1,27,29,0.931034,172.4,159.808,172.196,87.9927,0.941176,0.941176
00936.jpg,1719920953658,PuReST,31,-1,-1,24,31,0.774194,174.006,161.064,7.6911,86.744,0.911765,0.911765
00937.jpg,1719920953691,PuReST,29,-1,-1,26,29,0.896552,173.98,159.909,167.168,86.4581,1,1
00938.jpg,1719920953724,PuReST,29,-1,-1,26,29,0.896552,173.976,159.937,167.575,86.4581,1,1
00939.jpg,1719920953757,PuReST,28,-1,-1,26,28,0.928571,174.309,160.255,170.773,84.8521,1,1
00940.jpg,1719920953790,PuReST,27,-1,-1,23,27,0.851852,172.619,164.506,155.623,78.6655,0.970588,0.970588
00941.jpg,1719920953823,PuReST,28,-1,-1,25,28,0.892857,172.033,165.472,170.643,83.3189,0.909091,0.909091
00942.jpg,1719920953856,PuReST,28,-1,-1,25,28,0.892857,172.625,165.823,166.496,83.3189,0.914286,0.914286
00943.jpg,1719920953889,PuReST,29,-1,-1,24,29,0.827586,173.031,166.192,152.634,83.4375,0.911765,0.911765
00944.jpg,1719920953922,PuReST,28,-1,-1,26,28,0.928571,173.319,166.746,158.681,84.8521,0.852941,0.852941
00945.jpg,1719920953955,PuReST,28,-1,-1,26,28,0.928571,173.32,166.708,157.469,84.8521,0.857143,0.857143
00946.jpg,1719920953988,PuReST,28,-1,-1,25,28,0.892857,175.015,166.398,163.831,83.3189,0.911765,0.911765
00947.jpg,1719920954021,PuReST,30,-1,-1,27,30,0.9,174.902,166.808,19.4572,89.5974,0.852941,0.852941
00948.jpg,1719920954054,PuReST,28,-1,-1,26,28,0.928571,175.783,165.665,172.45,84.8521,0.882353,0.882353
00949.jpg,1719920954087,PuReST,29,-1,-1,27,29,0.931034,176.049,166.106,3.95231,87.9927,0.888889,0.888889
00950.jpg,1719920954120,PuReST,29,-1,-1,25,29,0.862069,178.166,165.673,173.735,84.9394,0.885714,0.885714
00951.jpg,1719920954153,PuReST,29,-1,-1,24,29,0.827586,178.173,165.434,172.447,83.4375,0.878788,0.878788
00952.jpg,1719920954186,PuReST,29,-1,-1,27,29,0.931034,177.968,166.186,26.524,87.9927,0.888889,0.888889
00953.jpg,1719920954219,PuReST,29,-1,-1,27,29,0.931034,178.506,166.106,24.5299,87.9927,0.888889,0.888889
00954.jpg,1719920954252,PuReST,28,-1,-1,27,28,0.964286,179.322,165.903,11.7943,86.4009,0.909091,0.909091
00955.jpg,1719920954285,PuReST,29,-1,-1,26,29,0.896552,180.322,165.135,171.384,86.4581,0.909091,0.909091
00956.jpg,1719920954318,PuReST,28,-1,-1,26,28,0.928571,180.482,164.395,128.119,84.8521,1,1
00957.jpg,1719920954351,PuReST,29,-1,-1,27,29,0.931034,180.104,165.219,177.501,87.9927,0.916667,0.916667
00958.jpg,1719920954384,PuReST,29,-1,-1,27,29,0.931034,180.634,165.16,175.371,87.9927,0.944444,0.944444
00959.jpg,1719920954417,PuReST,28,-1,-1,24,28,0.857143,182.33,162.701,144.997,81.8023,1,1
00960.jpg,1719920954450,PuReST,36,-1,-1,27,36,0.75,180.909,142.42,128.648,99.4657,0.823529,0.823529
00961.jpg,1719920954483,PuReST,33,-1,-1,19,33,0.575758,182.666,149.095,77.8499,83.1684,0.727273,0.727273
00962.jpg,1719920954516,PuReST,27,-1,-1,19,27,0.703704,185.123,149.918,67.2742,72.804,0.941176,0.941176
00963.jpg,1719920954549,PuReST,27,-1,-1,19,27,0.703704,185.186,149.929,66.401,72.804,0.939394,0.939394
00964.jpg,1719920954582,PuReST,32,-1,-1,23,32,0.71875,182.108,152.911,58.578,86.9731,0.882353,0.882353
00965.jpg,1719920954615,PuReST,32,-1,-1,27,32,0.84375,182.776,152.023,51.9187,92.8435,1,1
00966.jpg,1719920954648,PuReST,33,-1,-1,27,33,0.818182,182.6,152.075,51.4779,94.4835,1,1
00967.jpg,1719920954681,PuReST,32,-1,-1,27,32,0.84375,182.719,152.046,52.1582,92.8435,1,1
00968.jpg,1719920954714,PuReST,30,-1,-1,23,30,0.766667,186.811,152.539,7.11369,83.6157,0.852941,0.852941
00969.jpg,1719920954747,PuReST,30,-1,-1,22,30,0.733333,186.681,152.496,6.98408,82.1655,0.914286,0.914286
00970.jpg,1719920954780,PuReST,30,-1,-1,21,30,0.7,187.919,153.002,7.48669,80.7355,0.852941,0.852941
00971.jpg,1719920954813,PuReST,32,-1,-1,27,32,0.84375,186.693,153.171,175.53,92.8435,1,1
00972.jpg,1719920954846,PuReST,32,-1,-1,28,32,0.875,186.215,153.042,171.313,94.3525,1,1
00973.jpg,1719920954879,PuReST,32,-1,-1,27,32,0.84375,186.606,152.983,173.068,92.8435,1,1
00974.jpg,1719920954912,PuReST,32,-1,-1,26,32,0.8125,187.002,152.765,170.647,91.3501,1,1
00975.jpg,1719920954945,PuReST,32,-1,-1,29,32,0.90625,186.622,153.091,170.649,95.8765,1,1
00976.jpg,1719920954978,PuReST,32,-1,-1,28,32,0.875,187.974,153.344,174,94.3525,1,1
00977.jpg,1719920955011,PuReST,32,-1,-1,27,32,0.84375,188.408,153.137,170.37,92.8435,1,1
00978.jpg,1719920955044,PuReST,32,-1,-1,28,32,0.875,188.185,153.355,171.499,94.3525,1,1
00979.jpg,1719920955077,PuReST,32,-1,-1,28,32,0.875,188.185,153.355,171.499,94.3525,1,1
00980.jpg,1719920955110,PuReST,32,-1,-1,28,32,0.875,188.185,153.355,171.499,94.3525,1,1
00981.jpg,1719920955143,PuReST,30,-1,-1,28,30,0.933333,188.453,154.172,154.816,91.1333,1,1
00982.jpg,1719920955176,PuReST,32,-1,-1,27,32,0.84375,188.559,153.486,179.719,92.8435,1,1
00983.jpg,1719920955209,PuReST,30,-1,-1,27,30,0.9,188.338,152.525,7.61648,89.5974,1,1
00984.jpg,1719920955242,PuReST,31,-1,-1,30,31,0.967742,188.256,153.777,158.878,95.825,1,1
00985.jpg,1719920955275,PuReST,31,-1,-1,30,31,0.967742,188.256,153.777,158.878,95.825,1,1
00986.jpg,1719920955308,PuReST,31,-1,-1,30,31,0.967742,188.256,153.777,158.878,95.825,1,1
00987.jpg,1719920955341,PuReST,31,-1,-1,30,31,0.967742,188.256,153.777,158.878,95.825,1,1
00988.jpg,1719920955374,PuReST,32,-1,-1,28,32,0.875,189.136,153.656,175.625,94.3525,1,1
00989.jpg,1719920955407,PuReST,32,-1,-1,28,32,0.875,189.136,153.656,175.625,94.3525,1,1
00990.jpg,1719920955440,PuReST,32,-1,-1,28,32,0.875,189.136,153.656,175.625,94.3525,1,1
00991.jpg,1719920955473,PuReST,32,-1,-1,27,32,0.84375,187.452,129.315,173.409,92.8435,1,1
00992.jpg,1719920955506,PuReST,31,-1,-1,27,31,0.870968,187.299,129.603,173.55,91.2145,1,1
00993.jpg,1719920955539,PuReST,28,-1,-1,26,28,0.928571,190.988,135.903,153.022,84.8521,1,1
00994.jpg,1719920955572,PuReST,28,-1,-1,26,28,0.928571,191.008,135.801,159.209,84.8521,1,1
00995.jpg,1719920955605,PuReST,27,-1,-1,26,27,0.962963,187.185,139.864,179.643,83.2596,1,1
00996.jpg,1719920955638,PuReST,27,-1,-1,26,27,0.962963,187.287,139.734,10.23,83.2596,1,1
00997.jpg,1719920955671,PuReST,27,-1,-1,24,27,0.888889,184.227,145.406,178.606,80.1799,1,1
00998.jpg,1719920955704,PuReST,29,-1,-1,24,29,0.827586,184.103,144.743,176.011,83.4375,1,1
00999.jpg,1719920955737,PuReST,26,-1,-1,23,26,0.884615,183.849,147.027,173.719,77.0412,1,1
01000.jpg,1719920955770,PuReST,26,-1,-1,24,26,0.923077,183.89,147.169,168.112,78.5712,1,1
01001.jpg,1719920955803,PuReST,26,-1,-1,24,26,0.923077,183.89,147.169,168.112,78.5712,1,1
01002.jpg,1719920955836,PuReST,26,-1,-1,24,26,0.923077,184.338,147.89,171.857,78.5712,1,1
01003.jpg,1719920955869,PuReST,26,-1,-1,24,26,0.923077,184.443,147.933,165.48,78.5712,1,1
01004.jpg,1719920955902,PuReST,26,-1,-1,23,26,0.884615,184.903,148.803,173.093,77.0412,1,1
01005.jpg,1719920955935,PuReST,26,-1,-1,23,26,0.884615,194.58,153.962,175.325,77.0412,1,1
01006.jpg,1719920955968,PuReST,26,-1,-1,23,26,0.884615,194.599,153.904,175.13,77.0412,1,1
01007.jpg,1719920956001,PuReST,27,-1,-1,24,27,0.888889,195.036,154.715,174.605,80.1799,1,1
01008.jpg,1719920956034,PuReST,27,-1,-1,24,27,0.888889,195.16,155.369,169.704,80.1799,1,1
01009.jpg,1719920956067,PuReST,28,-1,-1,24,28,0.857143,195.303,155.62,171.048,81.8023,1,1
01010.jpg,1719920956100,PuReST,28,-1,-1,24,28,0.857143,195.078,155.761,166.134,81.8023,1,1
01011.jpg,1719920956133,PuReST,28,-1,-1,24,28,0.857143,195.175,155.789,168.116,81.8023,1,1
01012.jpg,1719920956166,PuReST,28,-1,-1,25,28,0.892857,194.722,156.072,168.898,83.3189,1,1
01013.jpg,1719920956199,PuReST,28,-1,-1,25,28,0.892857,194.722,156.072,168.898,83.3189,1,1
01014.jpg,1719920956232,PuReST,28,-1,-1,25,28,0.892857,194.47,156.229,164.691,83.3189,1,1
01015.jpg,1719920956265,PuReST,28,-1,-1,25,28,0.892857,194.173,156.012,156.132,83.3189,1,1
01016.jpg,1719920956298,PuReST,28,-1,-1,25,28,0.892857,194.151,156,157.366,83.3189,1,1
01017.jpg,1719920956331,PuReST,28,-1,-1,25,28,0.892857,194.151,156,157.366,83.3189,1,1
01018.jpg,1719920956364,PuReST,28,-1,-1,26,28,0.928571,193.417,155.891,157.628,84.8521,1,1
01019.jpg,1719920956397,PuReST,28,-1,-1,25,28,0.892857,192.991,155.687,162.683,83.3189,1,1
01020.jpg,1719920956430,PuReST,29,-1,-1,25,29,0.862069,192.099,155.476,163.103,84.9394,1,1
01021.jpg,1719920956463,PuReST,29,-1,-1,26,29,0.896552,192.095,155.237,166.13,86.4581,1,1
01022.jpg,1719920956496,PuReST,29,-1,-1,25,29,0.862069,192.108,155.223,158.23,84.9394,1,1
01023.jpg,1719920956529,PuReST,29,-1,-1,25,29,0.862069,192.196,155.076,162.057,84.9394,1,1
01024.jpg,1719920956562,PuReST,29,-1,-1,25,29,0.862069,191.831,155.071,163.566,84.9394,1,1
01025.jpg,1719920956595,PuReST,29,-1,-1,25,29,0.862069,191.92,155.207,166.482,84.9394,1,1
01026.jpg,1719920956628,PuReST,29,-1,-1,25,29,0.862069,191.991,155.126,169.086,84.9394,1,1
01027.jpg,1719920956661,PuReST,29,-1,-1,25,29,0.862069,192.054,155.119,170.709,84.9394,1,1
01028.jpg,1719920956694,PuReST,29,-1,-1,25,29,0.862069,191.818,155.263,164.618,84.9394,1,1
01029.jpg,1719920956727,PuReST,29,-1,-1,25,29,0.862069,191.961,155.188,164.023,84.9394,1,1
01030.jpg,1719920956760,PuReST,28,-1,-1,25,28,0.892857,192.001,155.365,161.984,83.3189,1,1
01031.jpg,1719920956793,PuReST,28,-1,-1,24,28,0.857143,192.166,155.427,167.41,81.8023,1,1
01032.jpg,1719920956826,PuReST,27,-1,-1,24,27,0.888889,192.344,155.413,164.331,80.1799,1,1
01033.jpg,1719920956859,PuReST,27,-1,-1,24,27,0.888889,192.435,155.292,168.687,80.1799,1,1
