filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00681.jpg,1719914880744,PuReST,58,-1,-1,54,58,0.931034,239.776,153.661,103.777,175.985,0.916667,0.888889
00682.jpg,1719914880777,PuReST,56,-1,-1,48,56,0.857143,235.605,155.304,166.608,163.605,0.944444,0.944444
00683.jpg,1719914880810,PuReST,55,-1,-1,45,55,0.818182,233.684,154.744,176.919,157.473,0.972222,0.972222
00684.jpg,1719914880843,PuReST,61,-1,-1,59,61,0.967213,239.007,156.141,57.1518,188.509,0.944444,0.944444
00685.jpg,1719914880876,PuReST,54,-1,-1,44,54,0.814815,233.018,154.206,5.41157,154.339,0.972222,0.972222
00686.jpg,1719914880909,PuReST,53,-1,-1,45,53,0.849057,233.704,153.964,1.43292,154.195,0.969697,0.969697
00687.jpg,1719914880942,PuReST,53,-1,-1,44,53,0.830189,233.227,153.785,3.54361,152.695,0.972222,0.972222
00688.jpg,1719914880975,PuReST,58,-1,-1,57,58,0.982759,239.676,154.402,76.291,180.645,0.944444,0.944444
00689.jpg,1719914881008,PuReST,72,-1,-1,56,72,0.777778,238.92,154.809,40.824,201.848,1,0.972222
00690.jpg,1719914881041,PuReST,52,-1,-1,44,52,0.846154,232.638,153.221,6.73657,151.058,1,1
00691.jpg,1719914881074,PuReST,54,-1,-1,48,54,0.888889,234.749,154.465,171.999,160.36,0.878788,0.878788
00692.jpg,1719914881107,PuReST,59,-1,-1,57,59,0.966102,239.901,154.416,86.0726,182.226,0.944444,0.944444
00693.jpg,1719914881140,PuReST,53,-1,-1,44,53,0.830189,232.606,153.627,0.0101935,152.695,1,1
00694.jpg,1719914881173,PuReST,56,-1,-1,48,56,0.857143,234.762,154.966,171.473,163.605,0.857143,0.852941
00695.jpg,1719914881206,PuReST,53,-1,-1,45,53,0.849057,233.356,153.505,5.66103,154.195,0.972222,0.944444
00696.jpg,1719914881239,PuReST,57,-1,-1,49,57,0.859649,235.406,154.884,166.807,166.742,0.888889,0.888889
00697.jpg,1719914881272,PuReST,59,-1,-1,57,59,0.966102,239.454,153.663,85.7887,182.226,0.944444,0.944444
00698.jpg,1719914881305,PuReST,55,-1,-1,47,55,0.854545,233.932,153.635,177.836,160.468,0.944444,0.944444
00699.jpg,1719914881338,PuReST,55,-1,-1,47,55,0.854545,234.42,154.172,176.84,160.468,0.916667,0.944444
00700.jpg,1719914881371,PuReST,59,-1,-1,57,59,0.966102,239.556,153.213,85.4592,182.226,0.944444,0.916667
00701.jpg,1719914881404,PuReST,55,-1,-1,45,55,0.818182,232.961,153.602,177.151,157.473,0.972222,0.972222
00702.jpg,1719914881437,PuReST,60,-1,-1,58,60,0.966667,239.73,153.323,45.5974,185.367,0.944444,0.916667
00703.jpg,1719914881470,PuReST,53,-1,-1,44,53,0.830189,232.423,152.484,8.06559,152.695,1,0.971429
00704.jpg,1719914881503,PuReST,56,-1,-1,50,56,0.892857,235.456,154.525,166.553,166.638,0.916667,0.916667
00705.jpg,1719914881536,PuReST,54,-1,-1,46,54,0.851852,233.099,153.206,0.456269,157.331,0.96875,0.96875
00706.jpg,1719914881569,PuReST,54,-1,-1,46,54,0.851852,233.53,153.377,1.01425,157.331,0.970588,0.941176
00707.jpg,1719914881602,PuReST,54,-1,-1,45,54,0.833333,233.005,153.227,3.6911,155.83,1,0.972222
00708.jpg,1719914881635,PuReST,59,-1,-1,58,59,0.983051,239.624,153.353,0.610087,183.787,0.875,0.90625
00709.jpg,1719914881668,PuReST,55,-1,-1,44,55,0.8,232.787,153.273,176.751,155.989,0.972222,0.972222
00710.jpg,1719914881701,PuReST,54,-1,-1,46,54,0.851852,233.475,153.002,176.589,157.331,0.972222,0.972222
00711.jpg,1719914881734,PuReST,56,-1,-1,45,56,0.803571,233.35,153.379,177.31,159.121,0.972222,0.972222
00712.jpg,1719914881767,PuReST,54,-1,-1,47,54,0.87037,234.517,153.286,177.637,158.841,0.888889,0.944444
00713.jpg,1719914881800,PuReST,55,-1,-1,47,55,0.854545,234.775,153.446,175.766,160.468,0.888889,0.888889
00714.jpg,1719914881833,PuReST,59,-1,-1,58,59,0.983051,240.099,153.373,143.936,183.787,0.888889,0.888889
00715.jpg,1719914881866,PuReST,59,-1,-1,57,59,0.966102,240.343,153.104,89.1805,182.226,0.941176,0.941176
00716.jpg,1719914881899,PuReST,59,-1,-1,57,59,0.966102,240.526,152.856,50.7314,182.226,0.909091,0.882353
00717.jpg,1719914881932,PuReST,54,-1,-1,48,54,0.888889,235.178,153.099,175.376,160.36,0.888889,0.916667
00718.jpg,1719914881965,PuReST,55,-1,-1,49,55,0.890909,236.31,153.602,170.933,163.499,0.911765,0.911765
00719.jpg,1719914881998,PuReST,58,-1,-1,58,58,1,240.524,153.049,73.8063,182.212,0.888889,0.861111
00720.jpg,1719914882031,PuReST,54,-1,-1,45,54,0.833333,233.947,152.597,0.511626,155.83,0.96875,0.96875
00721.jpg,1719914882064,PuReST,55,-1,-1,45,55,0.818182,234.145,153.781,178.735,157.473,0.971429,0.972222
00722.jpg,1719914882097,PuReST,53,-1,-1,44,53,0.830189,233.486,152.472,5.71671,152.695,1,1
00723.jpg,1719914882130,PuReST,54,-1,-1,47,54,0.87037,235.023,153.07,177.777,158.841,0.972222,0.916667
00724.jpg,1719914882163,PuReST,59,-1,-1,57,59,0.966102,240.671,153.715,119.1,182.226,0.941176,0.941176
00725.jpg,1719914882196,PuReST,59,-1,-1,58,59,0.983051,241.079,153.176,47.1547,183.787,0.944444,0.944444
00726.jpg,1719914882229,PuReST,62,-1,-1,58,62,0.935484,241.083,152.314,6.91794,188.548,0.944444,0.916667
00727.jpg,1719914882262,PuReST,52,-1,-1,45,52,0.865385,233.814,151.995,5.68568,152.566,1,1
00728.jpg,1719914882295,PuReST,57,-1,-1,55,57,0.964912,239.077,153.111,148.784,175.943,0.857143,0.857143
00729.jpg,1719914882328,PuReST,59,-1,-1,57,59,0.966102,241.018,152.852,121.196,182.226,0.911765,0.911765
00730.jpg,1719914882361,PuReST,63,-1,-1,56,63,0.888889,240.343,149.638,140.098,187.087,0.944444,0.916667
00731.jpg,1719914882394,PuReST,59,-1,-1,57,59,0.966102,241.16,152.494,129.102,182.226,0.941176,0.941176
00732.jpg,1719914882427,PuReST,58,-1,-1,56,58,0.965517,241.132,151.808,97.6454,179.085,0.944444,0.944444
00733.jpg,1719914882460,PuReST,53,-1,-1,45,53,0.849057,235.079,151.376,11.4346,154.195,0.942857,0.914286
00734.jpg,1719914882493,PuReST,53,-1,-1,47,53,0.886792,235.738,151.581,9.50588,157.221,0.878788,0.909091
00735.jpg,1719914882526,PuReST,72,-1,-1,61,72,0.847222,247.347,154.319,106.987,209.273,0.805556,0.914286
00736.jpg,1719914882559,PuReST,66,-1,-1,46,66,0.69697,233.467,157.231,10.3832,177.334,0.944444,0.944444
00737.jpg,1719914882592,PuReST,58,-1,-1,56,58,0.965517,240.997,152.272,86.9497,179.085,0.888889,0.944444
00738.jpg,1719914882625,PuReST,60,-1,-1,56,60,0.933333,241.772,151.894,77.066,182.267,0.944444,0.944444
00739.jpg,1719914882658,PuReST,55,-1,-1,51,55,0.927273,236.966,152.217,11.6506,166.564,0.911765,0.852941
00740.jpg,1719914882691,PuReST,54,-1,-1,46,54,0.851852,234.644,150.892,12.999,157.331,0.911765,0.911765
00741.jpg,1719914882724,PuReST,58,-1,-1,56,58,0.965517,240.047,152.248,97.7748,179.085,0.944444,0.916667
00742.jpg,1719914882757,PuReST,55,-1,-1,54,55,0.981818,237.488,152.051,8.42669,171.22,0.833333,0.857143
00743.jpg,1719914882790,PuReST,59,-1,-1,57,59,0.966102,239.959,152.011,69.8456,182.226,0.911765,0.911765
00744.jpg,1719914882823,PuReST,64,-1,-1,40,64,0.625,229.324,156.584,12.7703,165.545,0.970588,0.942857
00745.jpg,1719914882856,PuReST,59,-1,-1,57,59,0.966102,240.006,153.578,125.081,182.226,0.888889,0.888889
00746.jpg,1719914882889,PuReST,53,-1,-1,43,53,0.811321,232.762,152.63,1.16528,151.206,0.969697,0.970588
00747.jpg,1719914882922,PuReST,53,-1,-1,46,53,0.867925,233.875,152.617,0.997619,155.703,1,0.96875
00748.jpg,1719914882955,PuReST,53,-1,-1,45,53,0.849057,233.828,152.427,1.38178,154.195,0.970588,0.970588
00749.jpg,1719914882988,PuReST,54,-1,-1,46,54,0.851852,233.947,153.247,176.155,157.331,0.972222,0.972222
00750.jpg,1719914883021,PuReST,55,-1,-1,47,55,0.854545,234.646,153.808,169.723,160.468,1,0.970588
00751.jpg,1719914883054,PuReST,54,-1,-1,45,54,0.833333,233.226,153.103,179.922,155.83,0.970588,0.969697
00752.jpg,1719914883087,PuReST,54,-1,-1,47,54,0.87037,234.315,153.658,177.549,158.841,0.972222,0.972222
00753.jpg,1719914883120,PuReST,52,-1,-1,42,52,0.807692,231.939,153.071,3.51212,148.073,0.916667,0.944444
00754.jpg,1719914883153,PuReST,54,-1,-1,45,54,0.833333,233.153,154.114,176.559,155.83,0.972222,0.972222
00755.jpg,1719914883186,PuReST,53,-1,-1,45,53,0.849057,233.103,153.82,175.908,154.195,0.972222,0.972222
00756.jpg,1719914883219,PuReST,54,-1,-1,46,54,0.851852,233.869,153.078,6.20828,157.331,0.916667,0.972222
00757.jpg,1719914883252,PuReST,55,-1,-1,44,55,0.8,233.01,153.946,178.596,155.989,0.972222,0.972222
00758.jpg,1719914883285,PuReST,57,-1,-1,49,57,0.859649,235.506,155.038,165.779,166.742,0.916667,0.916667
00759.jpg,1719914883318,PuReST,53,-1,-1,42,53,0.792453,231.946,153.288,1.70747,149.726,0.941176,0.941176
00760.jpg,1719914883351,PuReST,55,-1,-1,46,55,0.836364,234.258,154.078,173.912,158.966,0.972222,0.971429
00761.jpg,1719914883384,PuReST,55,-1,-1,42,55,0.763636,232.413,154.421,175.806,153.052,0.972222,0.972222
00762.jpg,1719914883417,PuReST,57,-1,-1,49,57,0.859649,236.364,155.001,159.922,166.742,0.916667,0.916667
00763.jpg,1719914883450,PuReST,55,-1,-1,43,55,0.781818,234.02,157.055,151.427,154.516,0.944444,0.944444
00764.jpg,1719914883483,PuReST,54,-1,-1,49,54,0.907407,235.441,154.927,166.978,161.887,0.916667,0.916667
00765.jpg,1719914883516,PuReST,56,-1,-1,46,56,0.821429,234.385,154.921,166.27,160.606,0.944444,0.916667
00766.jpg,1719914883549,PuReST,59,-1,-1,58,59,0.983051,240.641,153.491,37.8259,183.787,0.944444,0.944444
00767.jpg,1719914883582,PuReST,56,-1,-1,45,56,0.803571,233.85,155.06,168.78,159.121,0.970588,0.970588
00768.jpg,1719914883615,PuReST,64,-1,-1,59,64,0.921875,242.796,155.064,107.628,193.288,0.861111,0.888889
00769.jpg,1719914883648,PuReST,54,-1,-1,47,54,0.87037,234.721,153.542,178.086,158.841,0.971429,0.942857
00770.jpg,1719914883681,PuReST,53,-1,-1,45,53,0.849057,233.709,153.253,4.12919,154.195,0.972222,0.944444
00771.jpg,1719914883714,PuReST,54,-1,-1,44,54,0.814815,233.651,154.014,177.455,154.339,0.944444,0.944444
00772.jpg,1719914883747,PuReST,52,-1,-1,43,52,0.826923,233.273,152.926,4.96756,149.561,0.972222,0.944444
00773.jpg,1719914883780,PuReST,55,-1,-1,50,55,0.909091,236.763,153.97,174.222,165.027,0.916667,0.833333
00774.jpg,1719914883813,PuReST,54,-1,-1,46,54,0.851852,234.683,154.202,171.455,157.331,0.970588,0.971429
00775.jpg,1719914883846,PuReST,53,-1,-1,45,53,0.849057,234.037,153.618,178.123,154.195,0.971429,0.942857
00776.jpg,1719914883879,PuReST,63,-1,-1,43,63,0.68254,231.331,156.391,16.6983,167.99,0.914286,0.885714
00777.jpg,1719914883912,PuReST,59,-1,-1,57,59,0.966102,240.198,153.29,95.9648,182.226,0.916667,0.916667
00778.jpg,1719914883945,PuReST,68,-1,-1,58,68,0.852941,238.235,156.403,36.4601,198.232,0.914286,0.911765
00779.jpg,1719914883978,PuReST,63,-1,-1,38,63,0.603175,228.919,156.998,11.0527,161.09,0.914286,0.861111
00780.jpg,1719914884011,PuReST,58,-1,-1,57,58,0.982759,240.354,153.145,108.572,180.645,0.916667,0.916667
00781.jpg,1719914884044,PuReST,58,-1,-1,56,58,0.965517,240.474,153.113,97.6346,179.085,0.944444,0.916667
00782.jpg,1719914884077,PuReST,59,-1,-1,56,59,0.949153,240.716,153.525,110.788,180.672,0.911765,0.911765
00783.jpg,1719914884110,PuReST,63,-1,-1,59,63,0.936508,243.116,152.661,80.4848,191.689,0.939394,0.970588
00784.jpg,1719914884143,PuReST,59,-1,-1,58,59,0.983051,240.809,153.573,87.671,183.787,0.944444,0.888889
00785.jpg,1719914884176,PuReST,74,-1,-1,62,74,0.837838,248.591,153.128,87.8996,214.044,0.972222,0.916667
00786.jpg,1719914884209,PuReST,69,-1,-1,57,69,0.826087,238.94,155.335,41.0251,198.369,0.916667,0.888889
00787.jpg,1719914884242,PuReST,59,-1,-1,58,59,0.983051,240.74,153.29,70.6532,183.787,0.875,0.90625
00788.jpg,1719914884275,PuReST,59,-1,-1,56,59,0.949153,240.663,154.355,108.322,180.672,0.885714,0.885714
00789.jpg,1719914884308,PuReST,59,-1,-1,55,59,0.932203,240.809,153.881,91.7893,179.126,0.911765,0.882353
00790.jpg,1719914884341,PuReST,58,-1,-1,55,58,0.948276,240.427,153.838,95.1319,177.531,0.888889,0.916667
00791.jpg,1719914884374,PuReST,58,-1,-1,58,58,1,240.393,153.97,100.583,182.212,0.875,0.90625
00792.jpg,1719914884407,PuReST,80,-1,-1,65,80,0.8125,250.868,155.384,98.2248,228.375,0.852941,0.971429
00793.jpg,1719914884440,PuReST,86,-1,-1,60,86,0.697674,238.275,142.732,169.585,231.158,0.888889,0.916667
00794.jpg,1719914884473,PuReST,102,-1,-1,61,102,0.598039,241.401,148.775,98.2146,260.106,0.972222,0.972222
00795.jpg,1719914884506,PuReST,101,-1,-1,64,101,0.633663,240.813,150.012,96.6682,262.45,0.970588,0.941176
00796.jpg,1719914884539,PuReST,100,-1,-1,58,100,0.58,242.734,147.738,98.3996,252.59,0.944444,0.972222
00797.jpg,1719914884572,PuReST,102,-1,-1,62,102,0.607843,242.174,149.31,97.6862,261.456,0.971429,0.971429
00798.jpg,1719914884605,PuReST,103,-1,-1,64,103,0.621359,241.47,150.247,95.6019,265.912,0.942857,0.972222
00799.jpg,1719914884638,PuReST,100,-1,-1,58,100,0.58,242.722,147.302,97.9319,252.59,0.971429,0.916667
00800.jpg,1719914884671,PuReST,101,-1,-1,63,101,0.623762,241.649,149.218,97.2889,261.08,0.971429,0.971429
00801.jpg,1719914884704,PuReST,106,-1,-1,77,106,0.726415,236.892,156.036,85.4699,289.263,0.944444,0.944444
00802.jpg,1719914884737,PuReST,101,-1,-1,64,101,0.633663,241.453,149.365,96.9524,262.45,0.970588,0.971429
00803.jpg,1719914884770,PuReST,59,-1,-1,57,59,0.966102,240.549,152.05,83.4595,182.226,0.914286,0.888889
00804.jpg,1719914884803,PuReST,75,-1,-1,59,75,0.786667,240.729,155.454,35.245,211.238,1,1
00805.jpg,1719914884836,PuReST,59,-1,-1,57,59,0.966102,240.261,152.683,98.215,182.226,0.941176,0.916667
00806.jpg,1719914884869,PuReST,59,-1,-1,56,59,0.949153,240.227,153.448,122.306,180.672,0.885714,0.885714
00807.jpg,1719914884902,PuReST,63,-1,-1,56,63,0.888889,242.099,154.343,121.925,187.087,0.916667,0.916667
00808.jpg,1719914884935,PuReST,62,-1,-1,57,62,0.919355,242.13,153.1,114.557,187.007,0.916667,0.916667
00809.jpg,1719914884968,PuReST,59,-1,-1,56,59,0.949153,240.898,152.843,114.347,180.672,0.916667,0.916667
00810.jpg,1719914885001,PuReST,59,-1,-1,56,59,0.949153,240.748,152.826,115.411,180.672,0.916667,0.888889
00811.jpg,1719914885034,PuReST,66,-1,-1,58,66,0.878788,244.315,152.917,100.543,194.981,0.911765,0.857143
00812.jpg,1719914885067,PuReST,62,-1,-1,52,62,0.83871,241.393,155.558,117.625,179.415,0.971429,0.971429
00813.jpg,1719914885100,PuReST,59,-1,-1,56,59,0.949153,240.714,153.487,107.446,180.672,0.944444,0.916667
00814.jpg,1719914885133,PuReST,74,-1,-1,61,74,0.824324,247.467,156.568,116.315,212.549,0.939394,0.914286
00815.jpg,1719914885166,PuReST,59,-1,-1,55,59,0.932203,240.88,152.519,90.5736,179.126,0.90625,0.90625
00816.jpg,1719914885199,PuReST,68,-1,-1,56,68,0.823529,238.759,155.782,37.284,195.235,0.916667,0.888889
00817.jpg,1719914885232,PuReST,58,-1,-1,56,58,0.965517,240.894,152.779,99.5574,179.085,0.941176,0.942857
00818.jpg,1719914885265,PuReST,58,-1,-1,57,58,0.982759,240.955,153.187,113.108,180.645,0.916667,0.916667
00819.jpg,1719914885298,PuReST,62,-1,-1,58,62,0.935484,242.862,153.188,100.877,188.548,0.941176,0.941176
00820.jpg,1719914885331,PuReST,79,-1,-1,63,79,0.797468,251.181,153.984,95.3672,223.762,0.944444,0.916667
00821.jpg,1719914885364,PuReST,58,-1,-1,56,58,0.965517,240.758,153.023,86.0974,179.085,0.916667,0.888889
00822.jpg,1719914885397,PuReST,62,-1,-1,57,62,0.919355,243.131,153.688,105.313,187.007,0.888889,0.916667
00823.jpg,1719914885430,PuReST,58,-1,-1,56,58,0.965517,241.055,153.208,115.022,179.085,0.916667,0.888889
00824.jpg,1719914885463,PuReST,62,-1,-1,57,62,0.919355,243.131,153.688,105.313,187.007,0.888889,0.916667
00825.jpg,1719914885496,PuReST,76,-1,-1,63,76,0.828947,250.387,153.719,95.0157,218.818,0.972222,0.972222
00826.jpg,1719914885529,PuReST,59,-1,-1,58,59,0.983051,241.017,153.425,36.9901,183.787,0.916667,0.888889
00827.jpg,1719914885562,PuReST,58,-1,-1,57,58,0.982759,241.401,153.137,103.28,180.645,0.916667,0.861111
00828.jpg,1719914885595,PuReST,86,-1,-1,47,86,0.546512,239.338,148.934,33.1688,213.431,0.911765,0.909091
00829.jpg,1719914885628,PuReST,59,-1,-1,56,59,0.949153,242.063,152.44,95.2282,180.672,0.916667,0.916667
00830.jpg,1719914885661,PuReST,54,-1,-1,45,54,0.833333,235.758,151.854,14.8322,155.83,0.944444,0.916667
00831.jpg,1719914885694,PuReST,72,-1,-1,61,72,0.847222,248.69,153.584,92.4847,209.273,0.944444,0.944444
00832.jpg,1719914885727,PuReST,58,-1,-1,57,58,0.982759,241.38,153.183,89.6211,180.645,0.911765,0.882353
00833.jpg,1719914885760,PuReST,57,-1,-1,43,57,0.754386,238.112,158.907,127.434,157.85,0.823529,0.823529
00834.jpg,1719914885793,PuReST,57,-1,-1,56,57,0.982456,240.629,153.22,36.014,177.503,0.916667,0.888889
00835.jpg,1719914885826,PuReST,75,-1,-1,63,75,0.84,250.294,153.344,89.8663,217.18,0.970588,0.970588
00836.jpg,1719914885859,PuReST,70,-1,-1,57,70,0.814286,239.788,155.871,32.2553,200.014,0.944444,0.888889
00837.jpg,1719914885892,PuReST,63,-1,-1,59,63,0.936508,239.306,152.618,86.1517,191.689,0.916667,0.916667
00838.jpg,1719914885925,PuReST,68,-1,-1,57,68,0.838235,239.997,156.146,31.9546,196.73,0.888889,0.888889
00839.jpg,1719914885958,PuReST,65,-1,-1,39,65,0.6,231.358,156.483,12.783,165.925,0.942857,0.914286
00840.jpg,1719914885991,PuReST,62,-1,-1,59,62,0.951613,243.906,151.78,70.6742,190.096,0.941176,0.941176
00841.jpg,1719914886024,PuReST,59,-1,-1,57,59,0.966102,241.723,152.808,151.387,182.226,0.909091,0.882353
00842.jpg,1719914886057,PuReST,59,-1,-1,57,59,0.966102,242.006,152.69,144.612,182.226,0.916667,0.916667
00843.jpg,1719914886090,PuReST,64,-1,-1,56,64,0.875,242.584,154.995,142.564,188.705,0.942857,0.942857
00844.jpg,1719914886123,PuReST,71,-1,-1,56,71,0.788732,239.128,155.594,34.4328,200.187,0.939394,0.852941
00845.jpg,1719914886156,PuReST,54,-1,-1,46,54,0.851852,234.995,151.934,177.354,157.331,1,1
00846.jpg,1719914886189,PuReST,58,-1,-1,57,58,0.982759,240.658,152.503,119.791,180.645,0.911765,0.911765
00847.jpg,1719914886222,PuReST,54,-1,-1,45,54,0.833333,234.137,152.032,2.35451,155.83,1,1
00848.jpg,1719914886255,PuReST,56,-1,-1,50,56,0.892857,236.65,153.299,167.174,166.638,0.861111,0.914286
00849.jpg,1719914886288,PuReST,55,-1,-1,47,55,0.854545,235.181,152.992,174.776,160.468,0.916667,0.944444
00850.jpg,1719914886321,PuReST,59,-1,-1,58,59,0.983051,240.797,152.897,139.842,183.787,0.911765,0.911765
00851.jpg,1719914886354,PuReST,55,-1,-1,49,55,0.890909,236.128,152.311,178.961,163.499,0.914286,0.888889
00852.jpg,1719914886387,PuReST,59,-1,-1,57,59,0.966102,241.039,152.484,101.256,182.226,0.882353,0.909091
00853.jpg,1719914886420,PuReST,59,-1,-1,57,59,0.966102,240.792,152.313,92.5804,182.226,0.888889,0.916667
00854.jpg,1719914886453,PuReST,59,-1,-1,57,59,0.966102,240.792,152.472,87.2341,182.226,0.888889,0.888889
00855.jpg,1719914886486,PuReST,72,-1,-1,59,72,0.819444,246.286,156.398,122.965,206.281,0.888889,0.861111
00856.jpg,1719914886519,PuReST,66,-1,-1,42,66,0.636364,231.474,156.629,13.64,171.747,0.969697,0.971429
00857.jpg,1719914886552,PuReST,59,-1,-1,57,59,0.966102,240.818,153.653,79.0056,182.226,0.911765,0.909091
00858.jpg,1719914886585,PuReST,63,-1,-1,59,63,0.936508,242.65,153.979,112.041,191.689,0.942857,0.942857
00859.jpg,1719914886618,PuReST,59,-1,-1,58,59,0.983051,240.466,153.547,93.7817,183.787,0.861111,0.888889
00860.jpg,1719914886651,PuReST,59,-1,-1,58,59,0.983051,240.525,153.785,109.4,183.787,0.911765,0.911765
00861.jpg,1719914886684,PuReST,64,-1,-1,58,64,0.90625,242.887,154.448,105.064,191.753,0.944444,0.916667
00862.jpg,1719914886717,PuReST,67,-1,-1,41,67,0.61194,228.793,158.91,11.4306,172.113,0.916667,0.916667
00863.jpg,1719914886750,PuReST,60,-1,-1,58,60,0.966667,239.175,153.877,87.0887,185.367,0.944444,0.916667
00864.jpg,1719914886783,PuReST,60,-1,-1,57,60,0.95,239.069,153.706,64.367,183.813,0.916667,0.916667
00865.jpg,1719914886816,PuReST,61,-1,-1,46,61,0.754098,236.104,160.59,52.134,168.902,0.771429,0.764706
00866.jpg,1719914886849,PuReST,45,-1,-1,21,45,0.466667,128.266,142.754,100.781,107.129,0.205882,0.205882
00867.jpg,1719914886882,PuReST,10,-1,-1,10,10,1,136.844,194.16,172.527,31.4159,0.21875,0.21875
00868.jpg,1719914886915,PuReST,47,-1,-1,15,47,0.319149,134.622,214.879,13.0045,103.987,0,0
00869.jpg,1719914886948,PuReST,56,-1,-1,33,56,0.589286,185.311,211.987,73.7256,142.145,0,0
00870.jpg,1719914886981,PuReST,49,-1,-1,21,49,0.428571,91.135,173.664,95.5629,114.399,0.142857,0.142857
00871.jpg,1719914887014,PuReST,27,-1,-1,18,27,0.666667,141.39,204.574,84.4518,71.3945,0.314286,0.314286
00872.jpg,1719914887047,PuReST,62,-1,-1,41,62,0.66129,153.231,109.876,14.6479,163.478,0.25,0.25
00873.jpg,1719914887080,PuReST,32,-1,-1,17,32,0.53125,255.746,93.433,159.248,78.7829,0.114286,0.114286
00874.jpg,1719914887113,PuReST,46,-1,-1,20,46,0.434783,89.8002,174.236,99.143,107.735,0.176471,0.176471
00875.jpg,1719914887146,PuReST,26,-1,-1,7,26,0.269231,132.897,199.538,90.4523,56.2251,0.0666667,0.0666667
00876.jpg,1719914887179,PuReST,22,-1,-1,6,22,0.272727,257.536,188.338,37.0505,47.6491,0,0
00877.jpg,1719914887212,PuReST,53,-1,-1,27,53,0.509434,92.4469,171.388,92.6224,129.004,0.0857143,0.0857143
00878.jpg,1719914887245,PuReST,35,-1,-1,24,35,0.685714,167.562,206.437,149.869,93.4841,0,0
00879.jpg,1719914887278,PuReST,68,-1,-1,51,68,0.75,208.621,156.739,177.023,187.88,0.805556,0.805556
00880.jpg,1719914887311,PuReST,129,-1,-1,79,129,0.612403,202.487,153.215,84.9165,331.463,0.676471,0.794118
00881.jpg,1719914887344,PuReST,106,-1,-1,71,106,0.669811,234.498,154.148,94.1556,280.755,0.888889,0.916667
00882.jpg,1719914887377,PuReST,99,-1,-1,80,99,0.808081,232.099,155.885,84.5654,281.965,0.916667,0.916667
00883.jpg,1719914887410,PuReST,138,-1,-1,65,138,0.471014,218.958,154.944,64.6181,329.265,0.777778,0.777778
00884.jpg,1719914887443,PuReST,113,-1,-1,64,113,0.566372,243.925,148.945,95.669,283.384,0.742857,0.777778
