filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02352.jpg,1711275753731,PuReST,32,32,-1,28,32,0.875,222.592,160.709,42.5188,94.3525,1,1
02353.jpg,1711275753764,PuReST,32,32,-1,29,32,0.90625,225.533,160.996,48.6596,95.8765,1,1
02354.jpg,1711275753797,PuReST,32,32,-1,28,32,0.875,226.802,160.568,37.2735,94.3525,1,1
02355.jpg,1711275753830,PuReST,31,31,-1,29,31,0.935484,228.332,160.233,52.4531,94.274,1,1
02356.jpg,1711275753863,PuReST,30,30,-1,28,30,0.933333,228.775,161.728,77.0261,91.1333,1,1
02357.jpg,1711275753896,PuReST,30,30,-1,28,30,0.933333,228.775,161.728,77.0261,91.1333,1,1
02358.jpg,1711275753929,PuReST,31,31,-1,28,31,0.903226,230.039,160.399,39.1132,92.7369,1,1
02359.jpg,1711275753962,PuReST,31,31,-1,29,31,0.935484,230.828,160.142,31.3748,94.274,1,1
02360.jpg,1711275753995,PuReST,31,31,-1,29,31,0.935484,230.828,160.142,31.3748,94.274,1,1
02361.jpg,1711275754028,PuReST,31,31,-1,29,31,0.935484,230.882,160.102,40.3134,94.274,1,1
02362.jpg,1711275754061,PuReST,32,32,-1,30,32,0.9375,230.64,159.852,58.526,97.4147,1,1
02363.jpg,1711275754094,PuReST,34,34,-1,30,34,0.882353,231.238,159.05,47.3204,100.629,1,1
02364.jpg,1711275754127,PuReST,34,34,-1,29,34,0.852941,231.847,159.699,72.9572,99.1161,1,1
02365.jpg,1711275754160,PuReST,32,32,-1,30,32,0.9375,231.823,160.917,62.6359,97.4147,1,1
02366.jpg,1711275754193,PuReST,32,32,-1,30,32,0.9375,232.034,160.489,47.8868,97.4147,1,1
02367.jpg,1711275754226,PuReST,40,40,-1,27,40,0.675,174.24,131.303,55.6345,106.236,0.75,0.75
02368.jpg,1711275754259,PuReST,33,33,-1,28,33,0.848485,232.146,161.885,163.681,95.9796,1,1
02369.jpg,1711275754292,PuReST,32,32,-1,27,32,0.84375,231.353,163.153,148.171,92.8435,0.942857,0.942857
02370.jpg,1711275754325,PuReST,33,33,-1,30,33,0.909091,234.553,163.767,34.8668,99.0163,1,1
02371.jpg,1711275754358,PuReST,32,32,-1,30,32,0.9375,234.974,165.918,79.495,97.4147,1,1
02372.jpg,1711275754391,PuReST,33,33,-1,31,33,0.939394,233.029,164.179,25.7477,100.556,1,1
02373.jpg,1711275754424,PuReST,44,44,-1,36,44,0.818182,234.753,158.783,22.3705,125.978,0.694444,0.694444
02374.jpg,1711275754457,PuReST,62,62,-1,38,62,0.612903,235.618,150.468,12.9504,159.35,0.685714,0.685714
02375.jpg,1711275754490,PuReST,32,32,-1,30,32,0.9375,231.206,164.707,172.489,97.4147,1,1
02376.jpg,1711275754523,PuReST,34,34,-1,32,34,0.941176,232.664,164.113,76.2014,103.696,1,1
02377.jpg,1711275754556,PuReST,48,48,-1,38,48,0.791667,235.911,157.615,33.9647,135.545,0.764706,0.764706
02378.jpg,1711275754589,PuReST,43,43,-1,35,43,0.813953,234.972,160.257,33.709,122.845,0.628571,0.628571
02379.jpg,1711275754622,PuReST,50,50,-1,38,50,0.76,236.997,157.272,33.0359,138.873,0.764706,0.764706
02380.jpg,1711275754655,PuReST,33,33,-1,31,33,0.939394,233.07,165.107,32.4713,100.556,1,1
02381.jpg,1711275754688,PuReST,33,33,-1,32,33,0.969697,232.554,164.179,22.653,102.108,1,1
02382.jpg,1711275754721,PuReST,32,32,-1,31,32,0.96875,231.837,164.971,46.5885,98.9664,1,1
02383.jpg,1711275754754,PuReST,32,32,-1,31,32,0.96875,231.787,164.888,37.1034,98.9664,1,1
02384.jpg,1711275754787,PuReST,32,32,-1,32,32,1,231.949,165.051,27.2178,100.531,1,1
02385.jpg,1711275754820,PuReST,34,34,-1,32,34,0.941176,232.856,163.994,68.0886,103.696,1,1
02386.jpg,1711275754853,PuReST,34,34,-1,32,34,0.941176,232.856,163.994,68.0886,103.696,1,1
02387.jpg,1711275754886,PuReST,34,34,-1,31,34,0.911765,232.482,163.798,60.7751,102.156,1,1
02388.jpg,1711275754919,PuReST,33,33,-1,31,33,0.939394,231.681,165.359,17.0296,100.556,1,1
02389.jpg,1711275754952,PuReST,31,31,-1,28,31,0.903226,229.849,167.616,119.459,92.7369,0.885714,0.885714
02390.jpg,1711275754985,PuReST,33,33,-1,32,33,0.969697,230.937,165.437,17.3044,102.108,1,1
02391.jpg,1711275755018,PuReST,30,30,-1,25,30,0.833333,227.286,167.028,111.568,86.5724,0.742857,0.742857
02392.jpg,1711275755051,PuReST,34,34,-1,31,34,0.911765,228.831,164.126,17.9361,102.156,1,1
02393.jpg,1711275755084,PuReST,34,34,-1,31,34,0.911765,231.988,167.79,29.7983,102.156,1,1
02394.jpg,1711275755117,PuReST,36,36,-1,32,36,0.888889,233,168.857,180,106.907,1,1
02395.jpg,1711275755150,PuReST,34,34,-1,30,34,0.882353,231.352,172.512,15.5347,100.629,1,1
02396.jpg,1711275755183,PuReST,31,31,-1,24,31,0.774194,229.406,175.753,138.279,86.744,0.685714,0.685714
02397.jpg,1711275755216,PuReST,34,34,-1,31,34,0.911765,231.246,175.386,8.61273,102.156,1,1
02398.jpg,1711275755249,PuReST,34,34,-1,28,34,0.823529,230.909,177.107,151.432,97.6175,0.972222,0.972222
02399.jpg,1711275755282,PuReST,34,34,-1,32,34,0.941176,232.496,178.104,174.348,103.696,1,1
02400.jpg,1711275755315,PuReST,34,34,-1,33,34,0.970588,233.408,178.308,44.5269,105.249,1,1
02401.jpg,1711275755348,PuReST,30,30,-1,26,30,0.866667,231.199,183.731,122.571,88.0768,0.735294,0.735294
02402.jpg,1711275755381,PuReST,31,31,-1,29,31,0.935484,231.33,181.895,147.547,94.274,1,1
02403.jpg,1711275755414,PuReST,31,31,-1,29,31,0.935484,231.33,181.895,147.547,94.274,1,1
02404.jpg,1711275755447,PuReST,21,21,-1,13,21,0.619048,289.111,137.129,65.757,54.1488,0.2,0.2
02405.jpg,1711275755480,PuReST,25,25,-1,12,25,0.48,100.956,230.179,111.868,59.9272,0,0
02406.jpg,1711275755513,PuReST,23,23,-1,9,23,0.391304,202.532,135.81,101.682,52.7002,0.0909091,0.0909091
02407.jpg,1711275755546,PuReST,13,13,-1,10,13,0.769231,145.439,151.979,83.6448,36.2821,0,0
02408.jpg,1711275755579,PuReST,14,14,-1,8,14,0.571429,299.408,211.5,0,35.2031,0,0
02409.jpg,1711275755612,PuReST,6,6,-1,3,6,0.5,158.66,166.618,0,14.5326,0,0
02410.jpg,1711275755645,PuReST,17,17,-1,6,17,0.352941,286.561,181.776,27.9591,38.2247,0,0
02411.jpg,1711275755678,PuReST,40,40,-1,26,40,0.65,121.143,180.331,79.4941,104.842,0.0555556,0.0277778
02412.jpg,1711275755711,PuReST,44,44,-1,29,44,0.659091,230.5,185.5,0,115.882,1,1
02413.jpg,1711275755744,PuReST,36,36,-1,32,36,0.888889,234.127,181.219,121.785,106.907,0.828571,0.828571
02414.jpg,1711275755777,PuReST,23,23,-1,8,23,0.347826,222.522,185.494,150.284,51.5879,0.705882,0.705882
02415.jpg,1711275755810,PuReST,40,40,-1,32,40,0.8,235.151,175.499,39.0756,113.447,0.611111,0.611111
02416.jpg,1711275755843,PuReST,31,31,-1,30,31,0.967742,233.074,180.027,99.3635,95.825,1,1
02417.jpg,1711275755876,PuReST,31,31,-1,30,31,0.967742,233.074,180.027,99.3635,95.825,1,1
02418.jpg,1711275755909,PuReST,29,29,-1,27,29,0.931034,234.519,176.979,4.55034,87.9927,1,1
02419.jpg,1711275755942,PuReST,26,26,-1,18,26,0.692308,244.788,175.12,130.212,69.6874,0.75,0.75
02420.jpg,1711275755975,PuReST,27,27,-1,21,27,0.777778,261.383,166.428,12.0894,75.693,0.657143,0.657143
02421.jpg,1711275756008,PuReST,33,33,-1,29,33,0.878788,266.766,167.99,116.678,97.4907,0.823529,0.823529
02422.jpg,1711275756041,PuReST,34,34,-1,27,34,0.794118,275.263,167.303,114.154,96.1343,0.78125,0.78125
02423.jpg,1711275756074,PuReST,33,33,-1,26,33,0.787879,275.977,169.134,104.853,93.0034,0.818182,0.818182
02424.jpg,1711275756107,PuReST,33,33,-1,26,33,0.787879,275.872,170.172,115.78,93.0034,0.78125,0.78125
02425.jpg,1711275756140,PuReST,33,33,-1,26,33,0.787879,275.937,169.796,114.007,93.0034,0.78125,0.78125
02426.jpg,1711275756173,PuReST,33,33,-1,26,33,0.787879,276.217,169.936,117.053,93.0034,0.8,0.8
02427.jpg,1711275756206,PuReST,33,33,-1,26,33,0.787879,276.225,169.996,116.593,93.0034,0.787879,0.787879
02428.jpg,1711275756239,PuReST,32,32,-1,26,32,0.8125,275.262,169.067,112.789,91.3501,0.8,0.8
02429.jpg,1711275756272,PuReST,33,33,-1,28,33,0.848485,265.863,172.397,122.684,95.9796,0.914286,0.914286
02430.jpg,1711275756305,PuReST,26,26,-1,19,26,0.730769,257.234,174.011,146.703,71.1141,0.714286,0.714286
02431.jpg,1711275756338,PuReST,17,17,-1,8,17,0.470588,277.363,202.441,86.3074,40.5527,0.15625,0.15625
02432.jpg,1711275756371,PuReST,24,24,-1,14,24,0.583333,267.294,171.632,160.106,60.7282,0.676471,0.676471
02433.jpg,1711275756404,PuReST,33,33,-1,27,33,0.818182,259.4,174.123,110.148,94.4835,0.888889,0.888889
02434.jpg,1711275756437,PuReST,33,33,-1,24,33,0.727273,258.273,175.525,124.01,90.0943,0.914286,0.914286
02435.jpg,1711275756470,PuReST,33,33,-1,26,33,0.787879,257.735,176.028,125.632,93.0034,0.878788,0.878788
02436.jpg,1711275756503,PuReST,31,31,-1,16,31,0.516129,262.183,171.319,134.03,75.7195,0.5,0.5
02437.jpg,1711275756536,PuReST,39,39,-1,20,39,0.512821,78.3966,182.735,151.396,95.0955,0.0285714,0.0285714
02438.jpg,1711275756569,PuReST,55,55,-1,24,55,0.436364,114.375,180.624,94.0951,128.917,0,0
02439.jpg,1711275756602,PuReST,36,36,-1,28,36,0.777778,253.321,191.441,102.772,100.924,0.558824,0.558824
02440.jpg,1711275756635,PuReST,26,26,-1,23,26,0.884615,241.762,197.891,27.1032,77.0412,0.794118,0.794118
02441.jpg,1711275756668,PuReST,25,25,-1,20,25,0.8,241.358,196.159,46.787,70.9042,0.818182,0.818182
02442.jpg,1711275756701,PuReST,26,26,-1,18,26,0.692308,240.528,195.754,49.3623,69.6874,0.787879,0.787879
02443.jpg,1711275756734,PuReST,39,39,-1,28,39,0.717949,244.001,203.969,174.537,105.954,0.705882,0.676471
02444.jpg,1711275756767,PuReST,46,46,-1,21,46,0.456522,85.2282,208.783,143.269,108.939,0.0606061,0.0606061
02445.jpg,1711275756800,PuReST,54,54,-1,28,54,0.518519,86.0201,204.011,150.079,132.063,0.0833333,0.0833333
02446.jpg,1711275756833,PuReST,22,22,-1,9,22,0.409091,131.904,228.616,56.9222,50.8596,0,0
02447.jpg,1711275756866,PuReST,48,48,-1,31,48,0.645833,243.808,209.896,177.257,125.534,0.583333,0.583333
02448.jpg,1711275756899,PuReST,35,35,-1,29,35,0.828571,245.317,202.241,130.841,100.752,0.777778,0.777778
02449.jpg,1711275756932,PuReST,32,32,-1,27,32,0.84375,241.526,198.79,158.66,92.8435,0.852941,0.852941
02450.jpg,1711275756965,PuReST,31,31,-1,28,31,0.903226,241.959,199.029,152.194,92.7369,0.823529,0.823529
02451.jpg,1711275756998,PuReST,31,31,-1,28,31,0.903226,241.959,199.029,152.194,92.7369,0.823529,0.823529
02452.jpg,1711275757031,PuReST,31,31,-1,28,31,0.903226,241.959,199.029,152.194,92.7369,0.823529,0.823529
02453.jpg,1711275757064,PuReST,32,32,-1,29,32,0.90625,242.025,198.385,142.836,95.8765,0.823529,0.823529
02454.jpg,1711275757097,PuReST,30,30,-1,23,30,0.766667,236.462,201.416,160.993,83.6157,0.742857,0.742857
02455.jpg,1711275757130,PuReST,30,30,-1,26,30,0.866667,237.683,202.715,157.886,88.0768,0.911765,0.911765
02456.jpg,1711275757163,PuReST,28,28,-1,28,28,1,239.319,203.079,148.283,87.9646,0.852941,0.852941
02457.jpg,1711275757196,PuReST,30,30,-1,26,30,0.866667,237.283,200.365,149.553,88.0768,0.885714,0.885714
02458.jpg,1711275757229,PuReST,13,13,-1,8,13,0.615385,265.365,156.836,97.4524,33.4559,0.709677,0.709677
02459.jpg,1711275757262,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02460.jpg,1711275757295,PuReST,32,32,-1,26,32,0.8125,234.879,199.58,14.9989,91.3501,0.657143,0.657143
02461.jpg,1711275757328,PuReST,29,29,-1,25,29,0.862069,235.864,197.546,175.385,84.9394,0.888889,0.888889
02462.jpg,1711275757361,PuReST,26,26,-1,23,26,0.884615,233.884,188.658,163.909,77.0412,1,1
02463.jpg,1711275757394,PuReST,27,27,-1,23,27,0.851852,234.451,188.881,151.247,78.6655,1,1
02464.jpg,1711275757427,PuReST,26,26,-1,21,26,0.807692,233.926,188.145,10.7077,74.0365,1,1
02465.jpg,1711275757460,PuReST,27,27,-1,21,27,0.777778,233.088,187.762,23.1207,75.693,1,1
02466.jpg,1711275757493,PuReST,27,27,-1,21,27,0.777778,233.088,187.762,23.1207,75.693,1,1
02467.jpg,1711275757526,PuReST,27,27,-1,23,27,0.851852,235.441,184.506,3.12288,78.6655,0.970588,0.970588
02468.jpg,1711275757559,PuReST,22,22,-1,20,22,0.909091,237.441,170.052,118.397,66.0108,0.848485,0.909091
02469.jpg,1711275757592,PuReST,24,24,-1,22,24,0.916667,238.486,168.82,67.8282,72.2908,1,1
02470.jpg,1711275757625,PuReST,22,22,-1,19,22,0.863636,235.177,157.215,46.4821,64.4889,1,1
02471.jpg,1711275757658,PuReST,21,21,-1,20,21,0.952381,234.214,157.455,45.9933,64.4122,1,1
02472.jpg,1711275757691,PuReST,22,22,-1,20,22,0.909091,234.152,157.496,27.0675,66.0108,1,1
02473.jpg,1711275757724,PuReST,22,22,-1,18,22,0.818182,234.762,156.647,36.6643,62.989,1,1
02474.jpg,1711275757757,PuReST,21,21,-1,19,21,0.904762,234.505,156.539,27.9988,62.8711,1,1
02475.jpg,1711275757790,PuReST,21,21,-1,18,21,0.857143,232.797,157.966,27.3887,61.3517,1,1
02476.jpg,1711275757823,PuReST,19,19,-1,18,19,0.947368,230.596,160.6,43.4493,58.1301,1,1
02477.jpg,1711275757856,PuReST,19,19,-1,18,19,0.947368,230.596,160.6,43.4493,58.1301,1,1
02478.jpg,1711275757889,PuReST,19,19,-1,18,19,0.947368,230.596,160.6,43.4493,58.1301,1,1
02479.jpg,1711275757922,PuReST,18,18,-1,16,18,0.888889,229.645,163.376,47.0626,53.4533,1,1
02480.jpg,1711275757955,PuReST,18,18,-1,16,18,0.888889,229.468,163.772,40.304,53.4533,1,1
02481.jpg,1711275757988,PuReST,18,18,-1,16,18,0.888889,229.468,163.772,40.304,53.4533,1,1
02482.jpg,1711275758021,PuReST,18,18,-1,16,18,0.888889,228.841,162.698,51.4279,53.4533,1,1
02483.jpg,1711275758054,PuReST,18,18,-1,16,18,0.888889,228.841,162.698,51.4279,53.4533,1,1
02484.jpg,1711275758087,PuReST,18,18,-1,17,18,0.944444,228.539,163.01,57.0926,54.9891,1,1
02485.jpg,1711275758120,PuReST,21,21,-1,19,21,0.904762,238.5,158.5,135,62.8711,0.911765,0.911765
02486.jpg,1711275758153,PuReST,21,21,-1,19,21,0.904762,238.5,158.5,135,62.8711,0.970588,0.970588
02487.jpg,1711275758186,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02488.jpg,1711275758219,PuReST,16,16,-1,12,16,0.75,230.679,153.149,87.5505,44.207,0.588235,0.588235
02489.jpg,1711275758252,PuReST,50,50,-1,27,50,0.54,120.085,170.113,92.093,123.664,0,0
02490.jpg,1711275758285,PuReST,20,20,-1,16,20,0.8,231.093,152.745,64.2945,56.7233,0.90625,0.90625
02491.jpg,1711275758318,PuReST,22,22,-1,19,22,0.863636,229.656,153.802,22.1548,64.4889,0.823529,0.823529
02492.jpg,1711275758351,PuReST,20,20,-1,18,20,0.9,228.651,158.063,88.0588,59.7316,1,1
02493.jpg,1711275758384,PuReST,20,20,-1,18,20,0.9,228.58,158.053,80.9286,59.7316,0.969697,0.969697
02494.jpg,1711275758417,PuReST,21,21,-1,20,21,0.952381,228.703,158.845,48.1374,64.4122,0.970588,0.970588
02495.jpg,1711275758450,PuReST,22,22,-1,20,22,0.909091,228.645,159.889,55.1565,66.0108,0.970588,0.970588
02496.jpg,1711275758483,PuReST,20,20,-1,20,20,1,228.579,160.281,58.6138,62.8319,1,1
02497.jpg,1711275758516,PuReST,21,21,-1,20,21,0.952381,228.488,161.93,39.3881,64.4122,1,1
02498.jpg,1711275758549,PuReST,21,21,-1,20,21,0.952381,228.813,162.62,67.1579,64.4122,1,1
02499.jpg,1711275758582,PuReST,22,22,-1,20,22,0.909091,229.283,164.108,53.2344,66.0108,1,1
02500.jpg,1711275758615,PuReST,22,22,-1,20,22,0.909091,229.293,164.151,50.8007,66.0108,1,1
02501.jpg,1711275758648,PuReST,23,23,-1,20,23,0.869565,230.951,163.835,68.3175,67.6265,1,1
02502.jpg,1711275758681,PuReST,23,23,-1,19,23,0.826087,232.327,160.725,69.4181,66.1231,1,1
02503.jpg,1711275758714,PuReST,23,23,-1,19,23,0.826087,232.327,160.725,69.4181,66.1231,1,1
02504.jpg,1711275758747,PuReST,22,22,-1,20,22,0.909091,232.762,160.085,70.1172,66.0108,1,1
02505.jpg,1711275758780,PuReST,22,22,-1,20,22,0.909091,232.816,161.175,67.7167,66.0108,1,1
02506.jpg,1711275758813,PuReST,22,22,-1,20,22,0.909091,233.49,161.26,46.3699,66.0108,1,1
02507.jpg,1711275758846,PuReST,22,22,-1,20,22,0.909091,233.49,161.26,46.3699,66.0108,1,1
02508.jpg,1711275758879,PuReST,22,22,-1,20,22,0.909091,232.34,162.353,43.1589,66.0108,1,1
02509.jpg,1711275758912,PuReST,22,22,-1,20,22,0.909091,232.304,162.031,64.1168,66.0108,1,1
02510.jpg,1711275758945,PuReST,22,22,-1,20,22,0.909091,232.28,162.031,57.5582,66.0108,1,1
02511.jpg,1711275758978,PuReST,22,22,-1,20,22,0.909091,231.969,161.455,59.4402,66.0108,1,1
02512.jpg,1711275759011,PuReST,22,22,-1,20,22,0.909091,231.024,161.445,57.8297,66.0108,1,1
02513.jpg,1711275759044,PuReST,23,23,-1,21,23,0.913043,231.015,161.819,43.9875,69.1507,1,1
02514.jpg,1711275759077,PuReST,22,22,-1,20,22,0.909091,230.116,162.829,61.5119,66.0108,1,1
02515.jpg,1711275759110,PuReST,22,22,-1,21,22,0.954545,230.237,162.635,25.9298,67.5534,1,1
02516.jpg,1711275759143,PuReST,21,21,-1,21,21,1,230.629,163.705,4.63319,65.9734,1,1
02517.jpg,1711275759176,PuReST,22,22,-1,21,22,0.954545,230.543,163.759,8.66049,67.5534,1,1
02518.jpg,1711275759209,PuReST,22,22,-1,21,22,0.954545,230.161,163.21,32.2418,67.5534,1,1
02519.jpg,1711275759242,PuReST,22,22,-1,21,22,0.954545,229.647,164.389,113.381,67.5534,1,1
02520.jpg,1711275759275,PuReST,23,23,-1,22,23,0.956522,229.628,165.551,52.212,70.6946,1,1
02521.jpg,1711275759308,PuReST,23,23,-1,22,23,0.956522,229.628,165.551,52.212,70.6946,1,1
02522.jpg,1711275759341,PuReST,24,24,-1,22,24,0.916667,229.609,165.553,57.2616,72.2908,1,1
02523.jpg,1711275759374,PuReST,23,23,-1,22,23,0.956522,229.628,165.655,53.558,70.6946,1,1
02524.jpg,1711275759407,PuReST,23,23,-1,23,23,1,229.56,165.416,46.4284,72.2566,1,1
02525.jpg,1711275759440,PuReST,23,23,-1,22,23,0.956522,229.681,166.688,45.3136,70.6946,1,1
02526.jpg,1711275759473,PuReST,23,23,-1,22,23,0.956522,229.843,167.933,63.6923,70.6946,1,1
02527.jpg,1711275759506,PuReST,23,23,-1,22,23,0.956522,229.843,167.933,63.6923,70.6946,1,1
02528.jpg,1711275759539,PuReST,25,25,-1,22,25,0.88,230.708,169.605,57.9851,73.9026,1,1
02529.jpg,1711275759572,PuReST,24,24,-1,22,24,0.916667,230.357,170.978,65.6712,72.2908,1,1
02530.jpg,1711275759605,PuReST,23,23,-1,21,23,0.913043,229.283,171.755,53.2349,69.1507,1,1
02531.jpg,1711275759638,PuReST,23,23,-1,21,23,0.913043,229.371,171.796,56.6027,69.1507,1,1
02532.jpg,1711275759671,PuReST,23,23,-1,22,23,0.956522,228.709,173.444,32.0425,70.6946,1,1
02533.jpg,1711275759704,PuReST,24,24,-1,21,24,0.875,228.87,174.686,45.2642,70.7644,1,1
02534.jpg,1711275759737,PuReST,24,24,-1,22,24,0.916667,228.887,175.809,6.58039,72.2908,1,1
02535.jpg,1711275759770,PuReST,63,63,-1,24,63,0.380952,242.741,175.435,89.0369,143.613,0.515152,0.515152
02536.jpg,1711275759803,PuReST,17,17,-1,7,17,0.411765,290.945,166.139,65.8481,39.3535,0.125,0.0625
02537.jpg,1711275759836,PuReST,40,40,-1,24,40,0.6,148.476,142.674,140.22,102.108,0.0857143,0.0857143
02538.jpg,1711275759869,PuReST,21,21,-1,10,21,0.47619,174.741,152.728,130.524,50.2397,0,0
02539.jpg,1711275759902,PuReST,46,46,-1,17,46,0.369565,81.1982,204.641,149.649,104.274,0,0
02540.jpg,1711275759935,PuReST,21,21,-1,9,21,0.428571,116.603,230.833,66.1917,49.0281,0,0
02541.jpg,1711275759968,PuReST,60,60,-1,24,60,0.4,79.7854,193.089,163.159,138.077,0.0285714,0.0285714
02542.jpg,1711275760001,PuReST,16,16,-1,6,16,0.375,205.634,170.19,70.688,36.3662,0,0
02543.jpg,1711275760034,PuReST,62,62,-1,14,62,0.225806,173.086,182.302,30.2507,131.598,0.222222,0.222222
02544.jpg,1711275760067,PuReST,39,39,-1,19,39,0.487179,174.734,145.593,96.0284,93.8349,0.457143,0.457143
02545.jpg,1711275760100,PuReST,30,30,-1,16,30,0.533333,129.888,179.085,27.9568,73.9397,0.25,0.25
02546.jpg,1711275760133,PuReST,25,25,-1,12,25,0.48,185.747,183.829,42.5061,59.9272,0,0
02547.jpg,1711275760166,PuReST,33,33,-1,27,33,0.818182,86.5081,202.634,89.6629,94.4835,0.117647,0.117647
02548.jpg,1711275760199,PuReST,22,22,-1,20,22,0.909091,245.586,179.187,148.719,66.0108,0.969697,0.969697
02549.jpg,1711275760232,PuReST,22,22,-1,18,22,0.818182,244.833,180.012,141.67,62.989,0.805556,0.805556
02550.jpg,1711275760265,PuReST,24,24,-1,21,24,0.875,244.185,181.079,82.2384,70.7644,0.818182,0.848485
02551.jpg,1711275760298,PuReST,24,24,-1,21,24,0.875,244.112,180.083,105.761,70.7644,0.833333,0.861111
02552.jpg,1711275760331,PuReST,22,22,-1,17,22,0.772727,242.552,181.745,120.794,61.5131,0.823529,0.823529
02553.jpg,1711275760364,PuReST,19,19,-1,14,19,0.736842,239.461,180.136,11.0818,52.1342,0.75,0.75
02554.jpg,1711275760397,PuReST,20,20,-1,18,20,0.9,239.589,183.543,42.918,59.7316,0.882353,0.882353
02555.jpg,1711275760430,PuReST,21,21,-1,20,21,0.952381,240.493,184.666,152.826,64.4122,1,1
02556.jpg,1711275760463,PuReST,21,21,-1,18,21,0.857143,239.143,184.562,16.001,61.3517,0.878788,0.878788
02557.jpg,1711275760496,PuReST,22,22,-1,21,22,0.954545,240.886,182.455,116.564,67.5534,1,1
02558.jpg,1711275760529,PuReST,22,22,-1,21,22,0.954545,240.374,180.971,158.397,67.5534,1,1
02559.jpg,1711275760562,PuReST,22,22,-1,21,22,0.954545,240.374,180.971,158.397,67.5534,1,1
02560.jpg,1711275760595,PuReST,17,17,-1,13,17,0.764706,236.237,181.341,169.472,47.3336,0.575758,0.484848
02561.jpg,1711275760628,PuReST,21,21,-1,18,21,0.857143,238.087,178.915,27.5336,61.3517,0.941176,0.941176
02562.jpg,1711275760661,PuReST,19,19,-1,19,19,1,235.112,169.495,171.541,59.6903,1,1
02563.jpg,1711275760694,PuReST,20,20,-1,19,20,0.95,235.242,169.577,127.122,61.2711,1,1
02564.jpg,1711275760727,PuReST,19,19,-1,15,19,0.789474,231.673,161.382,104.713,53.592,0.882353,0.882353
02565.jpg,1711275760760,PuReST,20,20,-1,18,20,0.9,230.768,156.269,66.9484,59.7316,1,1
02566.jpg,1711275760793,PuReST,20,20,-1,18,20,0.9,230.662,156.359,49.6686,59.7316,1,1
02567.jpg,1711275760826,PuReST,21,21,-1,18,21,0.857143,230.411,156.197,68.1196,61.3517,1,1
02568.jpg,1711275760859,PuReST,20,20,-1,18,20,0.9,229.182,156.131,70.7906,59.7316,1,1
02569.jpg,1711275760892,PuReST,20,20,-1,18,20,0.9,229.352,156.183,76.9795,59.7316,1,1
02570.jpg,1711275760925,PuReST,20,20,-1,18,20,0.9,229.072,154.547,66.2491,59.7316,1,1
02571.jpg,1711275760958,PuReST,20,20,-1,18,20,0.9,228.928,156.022,67.8963,59.7316,1,1
02572.jpg,1711275760991,PuReST,21,21,-1,18,21,0.857143,229.059,158.103,85.8321,61.3517,1,1
02573.jpg,1711275761024,PuReST,20,20,-1,19,20,0.95,229.178,157.602,75.3082,61.2711,1,1
02574.jpg,1711275761057,PuReST,21,21,-1,18,21,0.857143,229.38,157.803,71.7037,61.3517,1,1
02575.jpg,1711275761090,PuReST,20,20,-1,19,20,0.95,229.642,157.454,53.6172,61.2711,1,1
02576.jpg,1711275761123,PuReST,21,21,-1,19,21,0.904762,229.809,157.378,69.7301,62.8711,1,1
02577.jpg,1711275761156,PuReST,21,21,-1,19,21,0.904762,230.011,158.074,59.3278,62.8711,1,1
02578.jpg,1711275761189,PuReST,21,21,-1,19,21,0.904762,229.256,158.584,70.9366,62.8711,1,1
02579.jpg,1711275761222,PuReST,21,21,-1,19,21,0.904762,228.766,159.746,98.4997,62.8711,1,1
