filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02046.jpg,1719903655051,PuReST,37,-1,-1,34,37,0.918919,190.425,132.099,145.463,111.576,1,1
02047.jpg,1719903655084,PuReST,37,-1,-1,34,37,0.918919,190.49,131.877,149.073,111.576,1,1
02048.jpg,1719903655117,PuReST,39,-1,-1,36,39,0.923077,190.995,130.658,176.851,117.857,1,1
02049.jpg,1719903655150,PuReST,40,-1,-1,36,40,0.9,190.363,130.397,152.51,119.463,1,1
02050.jpg,1719903655183,PuReST,36,-1,-1,35,36,0.972222,190.934,132.341,126.685,111.532,1,1
02051.jpg,1719903655216,PuReST,40,-1,-1,36,40,0.9,190.385,130.582,150.391,119.463,1,1
02052.jpg,1719903655249,PuReST,39,-1,-1,37,39,0.948718,190.431,130.769,154.733,119.401,1,1
02053.jpg,1719903655282,PuReST,40,-1,-1,37,40,0.925,190.483,130.246,160.885,120.997,1,1
02054.jpg,1719903655315,PuReST,36,-1,-1,35,36,0.972222,191.043,132.39,126.598,111.532,1,1
02055.jpg,1719903655348,PuReST,41,-1,-1,37,41,0.902439,190.437,129.848,162.22,122.603,1,1
02056.jpg,1719903655381,PuReST,41,-1,-1,37,41,0.902439,190.437,129.848,162.22,122.603,1,1
02057.jpg,1719903655414,PuReST,38,-1,-1,36,38,0.947368,190.681,131.824,154.877,116.26,1,1
02058.jpg,1719903655447,PuReST,39,-1,-1,36,39,0.923077,190.483,131.381,154.266,117.857,1,1
02059.jpg,1719903655480,PuReST,39,-1,-1,36,39,0.923077,190.483,131.381,154.266,117.857,1,1
02060.jpg,1719903655513,PuReST,39,-1,-1,36,39,0.923077,190.55,131.864,146.106,117.857,1,1
02061.jpg,1719903655546,PuReST,39,-1,-1,36,39,0.923077,190.55,131.864,146.106,117.857,1,1
02062.jpg,1719903655579,PuReST,42,-1,-1,39,42,0.928571,191.095,134.258,145.372,127.278,1,1
02063.jpg,1719903655612,PuReST,42,-1,-1,39,42,0.928571,191.095,134.258,145.372,127.278,1,1
02064.jpg,1719903655645,PuReST,37,-1,-1,35,37,0.945946,190.607,133.09,113.584,113.119,1,1
02065.jpg,1719903655678,PuReST,38,-1,-1,35,38,0.921053,190.52,132.733,122.388,114.717,1,1
02066.jpg,1719903655711,PuReST,38,-1,-1,35,38,0.921053,190.52,132.733,122.388,114.717,1,1
02067.jpg,1719903655744,PuReST,38,-1,-1,36,38,0.947368,190.383,132.215,139.805,116.26,1,1
02068.jpg,1719903655777,PuReST,37,-1,-1,35,37,0.945946,190.389,132.02,129.988,113.119,1,1
02069.jpg,1719903655810,PuReST,41,-1,-1,36,41,0.878049,190.913,133.647,147.663,121.079,1,1
02070.jpg,1719903655843,PuReST,39,-1,-1,36,39,0.923077,190.014,130.628,158.736,117.857,1,1
02071.jpg,1719903655876,PuReST,37,-1,-1,35,37,0.945946,189.994,131.95,137.474,113.119,1,1
02072.jpg,1719903655909,PuReST,41,-1,-1,36,41,0.878049,189.884,129.607,163.614,121.079,1,1
02073.jpg,1719903655942,PuReST,37,-1,-1,35,37,0.945946,189.397,132.033,136.989,113.119,1,1
02074.jpg,1719903655975,PuReST,38,-1,-1,34,38,0.894737,173.464,129.473,79.5324,113.185,0.823529,0.911765
02075.jpg,1719903656008,PuReST,37,-1,-1,34,37,0.918919,172.389,129.464,83.7154,111.576,0.942857,0.942857
02076.jpg,1719903656041,PuReST,36,-1,-1,35,36,0.972222,172.93,129.524,75.5618,111.532,0.944444,0.944444
02077.jpg,1719903656074,PuReST,36,-1,-1,35,36,0.972222,173.002,129.409,84.2534,111.532,0.916667,0.916667
02078.jpg,1719903656107,PuReST,35,-1,-1,35,35,1,173.185,129.511,44.9912,109.956,0.916667,0.916667
02079.jpg,1719903656140,PuReST,36,-1,-1,35,36,0.972222,172.85,129.574,75.2548,111.532,0.916667,0.916667
02080.jpg,1719903656173,PuReST,36,-1,-1,35,36,0.972222,172.905,129.634,81.1466,111.532,0.911765,0.911765
02081.jpg,1719903656206,PuReST,37,-1,-1,34,37,0.918919,172.783,129.883,71.2062,111.576,0.909091,0.909091
02082.jpg,1719903656239,PuReST,37,-1,-1,35,37,0.945946,172.856,129.906,74.3625,113.119,0.916667,0.916667
02083.jpg,1719903656272,PuReST,37,-1,-1,34,37,0.918919,172.819,130.12,77.7485,111.576,0.916667,0.916667
02084.jpg,1719903656305,PuReST,36,-1,-1,35,36,0.972222,173.212,130.107,68.2732,111.532,0.942857,0.942857
02085.jpg,1719903656338,PuReST,36,-1,-1,34,36,0.944444,172.753,130.237,87.1743,109.978,0.944444,0.944444
02086.jpg,1719903656371,PuReST,37,-1,-1,34,37,0.918919,172.62,130.234,79.8658,111.576,0.941176,0.941176
02087.jpg,1719903656404,PuReST,37,-1,-1,34,37,0.918919,172.601,130.262,81.8786,111.576,0.909091,0.909091
02088.jpg,1719903656437,PuReST,37,-1,-1,34,37,0.918919,172.615,130.262,78.9035,111.576,0.942857,0.942857
02089.jpg,1719903656470,PuReST,37,-1,-1,34,37,0.918919,172.472,130.315,85.1879,111.576,0.944444,0.944444
02090.jpg,1719903656503,PuReST,36,-1,-1,35,36,0.972222,172.782,130.228,90.4501,111.532,0.90625,0.90625
02091.jpg,1719903656536,PuReST,37,-1,-1,34,37,0.918919,173.011,130.36,74.7721,111.576,0.914286,0.914286
02092.jpg,1719903656569,PuReST,37,-1,-1,34,37,0.918919,173.084,130.369,75.3239,111.576,0.916667,0.916667
02093.jpg,1719903656602,PuReST,38,-1,-1,34,38,0.894737,200.481,131.193,179.271,113.185,0.909091,0.909091
02094.jpg,1719903656635,PuReST,35,-1,-1,30,35,0.857143,198.829,133.792,142.108,102.253,0.942857,0.942857
02095.jpg,1719903656668,PuReST,39,-1,-1,28,39,0.717949,229.24,144.359,158.183,105.954,1,1
02096.jpg,1719903656701,PuReST,42,-1,-1,29,42,0.690476,236.245,149.658,156.752,112.463,0.944444,0.944444
02097.jpg,1719903656734,PuReST,42,-1,-1,29,42,0.690476,236.166,149.615,156.668,112.463,0.944444,0.944444
02098.jpg,1719903656767,PuReST,40,-1,-1,30,40,0.75,236.034,149.513,160.283,110.517,0.944444,0.944444
02099.jpg,1719903656800,PuReST,42,-1,-1,29,42,0.690476,236.755,148.933,159.015,112.463,0.971429,0.971429
02100.jpg,1719903656833,PuReST,42,-1,-1,28,42,0.666667,236.894,148.986,158.615,111.058,0.941176,0.941176
02101.jpg,1719903656866,PuReST,42,-1,-1,29,42,0.690476,236.879,148.739,158.807,112.463,0.970588,0.970588
02102.jpg,1719903656899,PuReST,42,-1,-1,29,42,0.690476,237.072,148.655,159.031,112.463,0.941176,0.941176
02103.jpg,1719903656932,PuReST,42,-1,-1,29,42,0.690476,237.108,148.761,158.791,112.463,0.941176,0.941176
02104.jpg,1719903656965,PuReST,42,-1,-1,29,42,0.690476,237.15,148.526,159.403,112.463,0.942857,0.942857
02105.jpg,1719903656998,PuReST,41,-1,-1,29,41,0.707317,233.359,147.062,158.399,110.765,1,1
02106.jpg,1719903657031,PuReST,40,-1,-1,34,40,0.85,215.137,143.106,152.212,116.43,0.888889,0.888889
02107.jpg,1719903657064,PuReST,43,-1,-1,38,43,0.883721,212.41,145.301,178.052,127.356,0.852941,0.852941
02108.jpg,1719903657097,PuReST,40,-1,-1,34,40,0.85,214.164,142.924,154.586,116.43,0.882353,0.882353
02109.jpg,1719903657130,PuReST,40,-1,-1,35,40,0.875,213.744,142.643,156.516,117.941,0.885714,0.885714
02110.jpg,1719903657163,PuReST,39,-1,-1,37,39,0.948718,208.228,143.095,138.852,119.401,0.852941,0.852941
02111.jpg,1719903657196,PuReST,39,-1,-1,36,39,0.923077,208.24,143.028,139.347,117.857,0.852941,0.852941
02112.jpg,1719903657229,PuReST,40,-1,-1,33,40,0.825,178.988,147.461,3.51809,114.932,0.685714,1
02113.jpg,1719903657262,PuReST,40,-1,-1,34,40,0.85,177.522,147.215,178.396,116.43,1,1
02114.jpg,1719903657295,PuReST,40,-1,-1,33,40,0.825,177.692,147.048,177.202,114.932,1,1
02115.jpg,1719903657328,PuReST,40,-1,-1,35,40,0.875,177.422,146.969,0.233117,117.941,1,1
02116.jpg,1719903657361,PuReST,37,-1,-1,32,37,0.864865,179.044,145.412,166.934,108.527,1,1
02117.jpg,1719903657394,PuReST,37,-1,-1,32,37,0.864865,178.695,145.508,163.598,108.527,1,1
02118.jpg,1719903657427,PuReST,39,-1,-1,36,39,0.923077,177.209,146.508,175.467,117.857,1,1
02119.jpg,1719903657460,PuReST,38,-1,-1,35,38,0.921053,177.385,146.67,13.3827,114.717,1,1
02120.jpg,1719903657493,PuReST,36,-1,-1,34,36,0.944444,177.233,145.858,176.939,109.978,1,1
02121.jpg,1719903657526,PuReST,36,-1,-1,35,36,0.972222,176.918,145.981,163.335,111.532,1,1
02122.jpg,1719903657559,PuReST,36,-1,-1,34,36,0.944444,177.078,145.993,12.5552,109.978,1,1
02123.jpg,1719903657592,PuReST,33,-1,-1,29,33,0.878788,177.837,159.995,126.163,97.4907,1,1
02124.jpg,1719903657625,PuReST,35,-1,-1,31,35,0.885714,177.514,161.709,167.165,103.768,1,1
02125.jpg,1719903657658,PuReST,31,-1,-1,27,31,0.870968,179.142,166.63,125.609,91.2145,0.939394,0.939394
02126.jpg,1719903657691,PuReST,31,-1,-1,26,31,0.83871,178.836,166.229,112.515,89.7077,0.942857,0.942857
02127.jpg,1719903657724,PuReST,31,-1,-1,26,31,0.83871,178.836,166.229,112.515,89.7077,0.942857,0.942857
02128.jpg,1719903657757,PuReST,31,-1,-1,26,31,0.83871,178.836,166.229,112.515,89.7077,0.942857,0.942857
02129.jpg,1719903657790,PuReST,31,-1,-1,26,31,0.83871,178.836,166.229,112.515,89.7077,0.942857,0.942857
02130.jpg,1719903657823,PuReST,34,-1,-1,31,34,0.911765,178.786,169.389,164.137,102.156,0.916667,0.916667
02131.jpg,1719903657856,PuReST,34,-1,-1,31,34,0.911765,178.786,169.389,164.137,102.156,0.916667,0.916667
02132.jpg,1719903657889,PuReST,35,-1,-1,33,35,0.942857,177.638,170.315,13.9229,106.837,0.914286,0.914286
02133.jpg,1719903657922,PuReST,31,-1,-1,27,31,0.870968,179.509,167.236,131.408,91.2145,0.971429,0.971429
02134.jpg,1719903657955,PuReST,34,-1,-1,29,34,0.852941,182.144,147.685,174.309,99.1161,1,1
02135.jpg,1719903657988,PuReST,34,-1,-1,30,34,0.882353,181.742,147.699,173.29,100.629,1,1
02136.jpg,1719903658021,PuReST,33,-1,-1,31,33,0.939394,183.01,134.555,146.65,100.556,1,1
02137.jpg,1719903658054,PuReST,33,-1,-1,31,33,0.939394,183.466,134.387,174.685,100.556,1,1
02138.jpg,1719903658087,PuReST,31,-1,-1,28,31,0.903226,189.343,130.42,100.341,92.7369,1,1
02139.jpg,1719903658120,PuReST,33,-1,-1,31,33,0.939394,189.446,128.916,138.297,100.556,1,1
02140.jpg,1719903658153,PuReST,33,-1,-1,31,33,0.939394,189.407,128.93,133.52,100.556,1,1
02141.jpg,1719903658186,PuReST,31,-1,-1,28,31,0.903226,189.562,130.854,100.187,92.7369,1,1
02142.jpg,1719903658219,PuReST,31,-1,-1,28,31,0.903226,189.562,130.854,100.187,92.7369,1,1
02143.jpg,1719903658252,PuReST,31,-1,-1,28,31,0.903226,189.562,130.854,100.187,92.7369,1,1
02144.jpg,1719903658285,PuReST,31,-1,-1,28,31,0.903226,189.561,130.828,100.395,92.7369,1,1
02145.jpg,1719903658318,PuReST,31,-1,-1,28,31,0.903226,189.561,130.828,100.395,92.7369,1,1
02146.jpg,1719903658351,PuReST,33,-1,-1,29,33,0.878788,189.012,127.9,101.793,97.4907,1,1
02147.jpg,1719903658384,PuReST,33,-1,-1,31,33,0.939394,189.271,128.964,128.939,100.556,1,1
02148.jpg,1719903658417,PuReST,34,-1,-1,32,34,0.941176,189.103,128.837,142.355,103.696,1,1
02149.jpg,1719903658450,PuReST,34,-1,-1,31,34,0.911765,189.155,128.62,110.486,102.156,1,1
02150.jpg,1719903658483,PuReST,35,-1,-1,32,35,0.914286,189.785,129.944,141.236,105.296,1,1
02151.jpg,1719903658516,PuReST,35,-1,-1,32,35,0.914286,189.785,129.944,141.236,105.296,1,1
02152.jpg,1719903658549,PuReST,34,-1,-1,32,34,0.941176,189.09,129.009,138.389,103.696,1,1
02153.jpg,1719903658582,PuReST,34,-1,-1,32,34,0.941176,188.908,129.025,131.086,103.696,1,1
02154.jpg,1719903658615,PuReST,34,-1,-1,32,34,0.941176,189.079,129.016,143.525,103.696,1,1
02155.jpg,1719903658648,PuReST,35,-1,-1,33,35,0.942857,187.87,129.212,43.8777,106.837,1,1
02156.jpg,1719903658681,PuReST,34,-1,-1,33,34,0.970588,189.085,129.09,142.756,105.249,1,1
02157.jpg,1719903658714,PuReST,35,-1,-1,33,35,0.942857,188.938,128.942,142.854,106.837,1,1
02158.jpg,1719903658747,PuReST,33,-1,-1,32,33,0.969697,189.496,130.432,76.8317,102.108,1,1
02159.jpg,1719903658780,PuReST,33,-1,-1,31,33,0.939394,189.584,130.481,66.7673,100.556,1,1
02160.jpg,1719903658813,PuReST,34,-1,-1,32,34,0.941176,189.05,130.139,77.2109,103.696,1,1
02161.jpg,1719903658846,PuReST,34,-1,-1,32,34,0.941176,189.05,130.139,77.2109,103.696,1,1
02162.jpg,1719903658879,PuReST,34,-1,-1,33,34,0.970588,188.915,129.841,84.6904,105.249,1,1
02163.jpg,1719903658912,PuReST,35,-1,-1,32,35,0.914286,188.472,130.248,95.784,105.296,1,1
02164.jpg,1719903658945,PuReST,36,-1,-1,33,36,0.916667,189.241,129.622,77.2043,108.436,1,1
02165.jpg,1719903658978,PuReST,36,-1,-1,34,36,0.944444,188.025,129.295,122.808,109.978,1,1
02166.jpg,1719903659011,PuReST,36,-1,-1,34,36,0.944444,187.953,129.445,118.166,109.978,1,1
02167.jpg,1719903659044,PuReST,36,-1,-1,34,36,0.944444,187.953,129.445,118.166,109.978,1,1
02168.jpg,1719903659077,PuReST,37,-1,-1,35,37,0.945946,188.002,128.361,147.764,113.119,1,1
02169.jpg,1719903659110,PuReST,37,-1,-1,35,37,0.945946,188.002,128.361,147.764,113.119,1,1
02170.jpg,1719903659143,PuReST,36,-1,-1,35,36,0.972222,182.355,129.297,30.5039,111.532,0.941176,0.941176
02171.jpg,1719903659176,PuReST,35,-1,-1,35,35,1,182.025,129.525,133.199,109.956,0.944444,0.944444
02172.jpg,1719903659209,PuReST,35,-1,-1,32,35,0.914286,182.362,131.092,80.985,105.296,0.969697,0.969697
02173.jpg,1719903659242,PuReST,35,-1,-1,32,35,0.914286,182.362,131.092,80.985,105.296,0.969697,0.969697
02174.jpg,1719903659275,PuReST,36,-1,-1,34,36,0.944444,182.81,129.826,58.0361,109.978,1,1
02175.jpg,1719903659308,PuReST,38,-1,-1,35,38,0.921053,183.21,128.756,42.0812,114.717,0.941176,0.941176
02176.jpg,1719903659341,PuReST,38,-1,-1,35,38,0.921053,183.21,128.756,42.0812,114.717,0.941176,0.941176
02177.jpg,1719903659374,PuReST,35,-1,-1,34,35,0.971429,182.615,130.138,64.8319,108.391,0.944444,0.944444
02178.jpg,1719903659407,PuReST,35,-1,-1,34,35,0.971429,182.615,130.138,64.8319,108.391,0.944444,0.944444
02179.jpg,1719903659440,PuReST,35,-1,-1,34,35,0.971429,182.615,130.138,64.8319,108.391,0.944444,0.944444
02180.jpg,1719903659473,PuReST,35,-1,-1,34,35,0.971429,182.615,130.138,64.8319,108.391,0.944444,0.944444
02181.jpg,1719903659506,PuReST,35,-1,-1,34,35,0.971429,182.615,130.138,64.8319,108.391,0.944444,0.944444
02182.jpg,1719903659539,PuReST,35,-1,-1,33,35,0.942857,182.477,130.758,77.2105,106.837,0.971429,0.971429
02183.jpg,1719903659572,PuReST,35,-1,-1,33,35,0.942857,182.477,130.758,77.2105,106.837,0.971429,0.971429
02184.jpg,1719903659605,PuReST,34,-1,-1,31,34,0.911765,181.991,131.587,91.4519,102.156,0.969697,0.969697
02185.jpg,1719903659638,PuReST,34,-1,-1,31,34,0.911765,181.991,131.587,91.4519,102.156,0.969697,0.969697
02186.jpg,1719903659671,PuReST,34,-1,-1,31,34,0.911765,181.991,131.587,91.4519,102.156,0.969697,0.969697
02187.jpg,1719903659704,PuReST,34,-1,-1,31,34,0.911765,181.991,131.587,91.4519,102.156,0.969697,0.969697
02188.jpg,1719903659737,PuReST,34,-1,-1,31,34,0.911765,181.991,131.587,91.4519,102.156,0.969697,0.969697
02189.jpg,1719903659770,PuReST,34,-1,-1,31,34,0.911765,181.991,131.587,91.4519,102.156,0.969697,0.969697
02190.jpg,1719903659803,PuReST,34,-1,-1,31,34,0.911765,181.991,131.587,91.4519,102.156,0.969697,0.969697
02191.jpg,1719903659836,PuReST,34,-1,-1,31,34,0.911765,181.991,131.587,91.4519,102.156,0.969697,0.969697
02192.jpg,1719903659869,PuReST,34,-1,-1,31,34,0.911765,181.991,131.587,91.4519,102.156,0.969697,0.969697
02193.jpg,1719903659902,PuReST,34,-1,-1,31,34,0.911765,181.991,131.587,91.4519,102.156,0.969697,0.969697
02194.jpg,1719903659935,PuReST,35,-1,-1,34,35,0.971429,181.881,129.664,143.292,108.391,0.944444,0.944444
02195.jpg,1719903659968,PuReST,35,-1,-1,34,35,0.971429,181.881,129.664,143.292,108.391,0.944444,0.944444
02196.jpg,1719903660001,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02197.jpg,1719903660034,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02198.jpg,1719903660067,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02199.jpg,1719903660100,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02200.jpg,1719903660133,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02201.jpg,1719903660166,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02202.jpg,1719903660199,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02203.jpg,1719903660232,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02204.jpg,1719903660265,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02205.jpg,1719903660298,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02206.jpg,1719903660331,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02207.jpg,1719903660364,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02208.jpg,1719903660397,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02209.jpg,1719903660430,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02210.jpg,1719903660463,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02211.jpg,1719903660496,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02212.jpg,1719903660529,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02213.jpg,1719903660562,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02214.jpg,1719903660595,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02215.jpg,1719903660628,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02216.jpg,1719903660661,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02217.jpg,1719903660694,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02218.jpg,1719903660727,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02219.jpg,1719903660760,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02220.jpg,1719903660793,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02221.jpg,1719903660826,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02222.jpg,1719903660859,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02223.jpg,1719903660892,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02224.jpg,1719903660925,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02225.jpg,1719903660958,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02226.jpg,1719903660991,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02227.jpg,1719903661024,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02228.jpg,1719903661057,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02229.jpg,1719903661090,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02230.jpg,1719903661123,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02231.jpg,1719903661156,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02232.jpg,1719903661189,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02233.jpg,1719903661222,PuReST,34,-1,-1,32,34,0.941176,182.012,131.226,86.2397,103.696,1,1
02234.jpg,1719903661255,PuReST,30,-1,-1,25,30,0.833333,170.792,103.575,85.3033,86.5724,1,1
02235.jpg,1719903661288,PuReST,31,-1,-1,26,31,0.83871,170.758,103.537,81.781,89.7077,1,1
02236.jpg,1719903661321,PuReST,32,-1,-1,25,32,0.78125,170.851,103.512,81.6831,89.8733,1,1
02237.jpg,1719903661354,PuReST,32,-1,-1,28,32,0.875,181.481,112.412,108.921,94.3525,1,1
02238.jpg,1719903661387,PuReST,30,-1,-1,26,30,0.866667,191.342,126.119,130.56,88.0768,1,1
02239.jpg,1719903661420,PuReST,31,-1,-1,29,31,0.935484,191.95,125.073,125.623,94.274,1,1
02240.jpg,1719903661453,PuReST,32,-1,-1,29,32,0.90625,191.694,125.055,127.68,95.8765,1,1
02241.jpg,1719903661486,PuReST,31,-1,-1,29,31,0.935484,190.764,124.515,80.8097,94.274,1,1
02242.jpg,1719903661519,PuReST,32,-1,-1,29,32,0.90625,191.491,124.766,125.851,95.8765,1,1
02243.jpg,1719903661552,PuReST,37,-1,-1,34,37,0.918919,190.307,127.864,12.6128,111.576,1,1
02244.jpg,1719903661585,PuReST,32,-1,-1,31,32,0.96875,190.919,124.853,111.147,98.9664,1,1
02245.jpg,1719903661618,PuReST,31,-1,-1,29,31,0.935484,190.867,124.152,93.9513,94.274,1,1
02246.jpg,1719903661651,PuReST,34,-1,-1,31,34,0.911765,191.425,126.15,145.26,102.156,1,1
02247.jpg,1719903661684,PuReST,31,-1,-1,30,31,0.967742,191.031,125.63,165.412,95.825,1,1
02248.jpg,1719903661717,PuReST,29,-1,-1,24,29,0.827586,191.25,122.355,103.773,83.4375,1,1
02249.jpg,1719903661750,PuReST,29,-1,-1,26,29,0.896552,191.708,124.237,125.111,86.4581,1,1
02250.jpg,1719903661783,PuReST,30,-1,-1,27,30,0.9,191.661,123.199,153.96,89.5974,1,1
02251.jpg,1719903661816,PuReST,28,-1,-1,26,28,0.928571,191.562,124.141,115.451,84.8521,1,1
02252.jpg,1719903661849,PuReST,27,-1,-1,25,27,0.925926,191.28,123.985,120.544,81.7116,1,1
02253.jpg,1719903661882,PuReST,27,-1,-1,23,27,0.851852,191.37,123.964,109.457,78.6655,1,1
02254.jpg,1719903661915,PuReST,27,-1,-1,24,27,0.888889,190.902,123.421,136.238,80.1799,1,1
02255.jpg,1719903661948,PuReST,26,-1,-1,24,26,0.923077,190.734,123.913,98.6569,78.5712,1,1
02256.jpg,1719903661981,PuReST,26,-1,-1,26,26,1,192.303,123.056,178.16,81.6814,1,1
02257.jpg,1719903662014,PuReST,26,-1,-1,23,26,0.884615,191.585,124.064,120.901,77.0412,1,1
02258.jpg,1719903662047,PuReST,26,-1,-1,22,26,0.846154,191.669,123.288,112.018,75.5292,1,1
02259.jpg,1719903662080,PuReST,27,-1,-1,25,27,0.925926,191.999,123.27,151.481,81.7116,1,1
02260.jpg,1719903662113,PuReST,27,-1,-1,25,27,0.925926,191.383,123.47,132.573,81.7116,1,1
02261.jpg,1719903662146,PuReST,26,-1,-1,22,26,0.846154,191.589,125.118,109.093,75.5292,1,1
02262.jpg,1719903662179,PuReST,26,-1,-1,22,26,0.846154,191.589,125.118,109.093,75.5292,1,1
02263.jpg,1719903662212,PuReST,27,-1,-1,23,27,0.851852,191.107,124.553,124.458,78.6655,1,1
02264.jpg,1719903662245,PuReST,26,-1,-1,24,26,0.923077,191.393,124.539,123.393,78.5712,1,1
02265.jpg,1719903662278,PuReST,27,-1,-1,24,27,0.888889,191.396,124.208,125.743,80.1799,1,1
02266.jpg,1719903662311,PuReST,27,-1,-1,24,27,0.888889,191.357,123.977,121.086,80.1799,1,1
02267.jpg,1719903662344,PuReST,26,-1,-1,23,26,0.884615,191.134,123.909,125.903,77.0412,1,1
02268.jpg,1719903662377,PuReST,27,-1,-1,24,27,0.888889,191.101,123.357,119.4,80.1799,1,1
02269.jpg,1719903662410,PuReST,27,-1,-1,24,27,0.888889,191.101,123.357,119.4,80.1799,1,1
02270.jpg,1719903662443,PuReST,27,-1,-1,24,27,0.888889,191.101,123.472,123.402,80.1799,1,1
